x,a,b,rrate,t,Time
-2.7769423192783473,1.4784784784784784,8.23023023023023,-14.903995703566789,1.47,49
-2.7758100934428263,1.48008008008008,8.224724724724725,-14.89064029985249,1.5,50
-2.7746772727524465,1.4816816816816816,8.21921921921922,-14.877282684567643,1.53,51
-2.773543856196916,1.4832832832832832,8.213713713713714,-14.863922853029264,1.56,52
-2.772409842762996,1.4848848848848848,8.208208208208209,-14.85056080053921,1.5899999999999999,53
-2.7712752314344864,1.4864864864864864,8.202702702702704,-14.837196522384096,1.6199999999999999,54
-2.770140021192217,1.488088088088088,8.197197197197196,-14.82383001383525,1.65,55
-2.7690042110140327,1.4896896896896896,8.191691691691691,-14.810461270148647,1.68,56
-2.7678677998747827,1.4912912912912912,8.186186186186186,-14.797090286564826,1.71,57
-2.7667307867463067,1.4928928928928928,8.18068068068068,-14.78371705830883,1.74,58
-2.7655931705974237,1.4944944944944945,8.175175175175175,-14.770341580590157,1.77,59
-2.764454950393917,1.496096096096096,8.16966966966967,-14.756963848602634,1.7999999999999998,60
-2.763316125098525,1.4976976976976977,8.164164164164164,-14.743583857524419,1.8299999999999998,61
-2.7621766936709258,1.4992992992992993,8.15865865865866,-14.730201602517884,1.8599999999999999,62
-2.7610366550677257,1.500900900900901,8.153153153153154,-14.716817078729571,1.89,63
-2.759896008242445,1.5025025025025025,8.147647647647648,-14.703430281290093,1.92,64
-2.7587547521455074,1.5041041041041041,8.142142142142141,-14.690041205314117,1.95,65
-2.7576128857242246,1.5057057057057057,8.136636636636636,-14.676649845900217,1.98,66
-2.7564704079227846,1.507307307307307,8.13113113113113,-14.663256198130878,2.01,67
-2.7553273176822377,1.508908908908909,8.125625625625625,-14.64986025707236,2.04,68
-2.7541836139404845,1.5105105105105103,8.12012012012012,-14.636462017774683,2.07,69
-2.7530392956322616,1.512112112112112,8.114614614614615,-14.623061475271522,2.1,70
-2.751894361689128,1.5137137137137135,8.10910910910911,-14.609658624580131,2.13,71
-2.7507488110394527,1.5153153153153152,8.103603603603604,-14.596253460701282,2.16,72
-2.7496026426084006,1.5169169169169168,8.098098098098099,-14.5828459786192,2.19,73
-2.7484558553179186,1.5185185185185184,8.092592592592593,-14.56943617330146,2.2199999999999998,74
-2.7473084480867227,1.52012012012012,8.087087087087086,-14.556024039698945,2.25,75
-2.7461604198302836,1.5217217217217216,8.081581581581581,-14.54260957274574,2.28,76
-2.745011769460814,1.5233233233233232,8.076076076076076,-14.529192767359094,2.31,77
-2.7438624958872526,1.5249249249249248,8.07057057057057,-14.515773618439301,2.34,78
-2.7427125980152525,1.5265265265265264,8.065065065065065,-14.502352120869665,2.37,79
-2.7415620747471654,1.528128128128128,8.05955955955956,-14.488928269516386,2.4,80
-2.7404109249820285,1.5297297297297296,8.054054054054054,-14.475502059228516,2.4299999999999997,81
-2.7392591476155506,1.5313313313313313,8.048548548548549,-14.46207348483787,2.46,82
-2.7381067415400957,1.5329329329329329,8.043043043043044,-14.448642541158916,2.4899999999999998,83
-2.7369537056446718,1.5345345345345345,8.037537537537538,-14.435209222988764,2.52,84
-2.7358000388149137,1.536136136136136,8.032032032032031,-14.421773525107021,2.55,85
-2.7346457399330704,1.5377377377377377,8.026526526526526,-14.408335442275744,2.58,86
-2.7334908078779887,1.5393393393393393,8.02102102102102,-14.394894969239356,2.61,87
-2.732335241525101,1.540940940940941,8.015515515515515,-14.381452100724582,2.6399999999999997,88
-2.731179039746409,1.5425425425425425,8.01001001001001,-14.36800683144034,2.67,89
-2.7300222014104674,1.5441441441441441,8.004504504504505,-14.354559156077661,2.6999999999999997,90
-2.7288647253823717,1.5457457457457457,7.998998998998999,-14.34110906930962,2.73,91
-2.7277066105237426,1.5473473473473474,7.993493493493493,-14.327656565791283,2.76,92
-2.7265478556927087,1.548948948948949,7.987987987987988,-14.314201640159535,2.79,93
-2.725388459743895,1.5505505505505504,7.9824824824824825,-14.300744287033119,2.82,94
-2.7242284215284047,1.5521521521521522,7.976976976976977,-14.28728450101245,2.85,95
-2.7230677398938044,1.5537537537537536,7.971471471471472,-14.273822276679585,2.88,96
-2.72190641368411,1.5553553553553552,7.965965965965966,-14.260357608598111,2.9099999999999997,97
-2.720744441739769,1.5569569569569568,7.96046046046046,-14.246890491313081,2.94,98
-2.719581822897648,1.5585585585585584,7.954954954954955,-14.233420919350928,2.9699999999999998,99
-2.7184185559910135,1.56016016016016,7.94944944944945,-14.21994888721935,3.0,100
-2.7172546398495188,1.5617617617617616,7.943943943943944,-14.206474389407271,3.03,101
-2.7160900732991866,1.5633633633633632,7.938438438438438,-14.192997420384703,3.06,102
-2.714924855162394,1.5649649649649648,7.932932932932933,-14.179517974602707,3.09,103
-2.7137589842578556,1.5665665665665665,7.9274274274274275,-14.166036046493254,3.12,104
-2.7125924594006077,1.568168168168168,7.921921921921922,-14.15255163046919,3.15,105
-2.7114252794019933,1.5697697697697697,7.916416416416417,-14.139064720924114,3.1799999999999997,106
-2.710257443069643,1.5713713713713713,7.910910910910911,-14.12557531223229,3.21,107
-2.7090889492074615,1.572972972972973,7.905405405405405,-14.112083398748558,3.2399999999999998,108
-2.7079197966156086,1.5745745745745745,7.8998998998999,-14.098588974808258,3.27,109
-2.706749984090485,1.5761761761761761,7.894394394394395,-14.085092034727127,3.3,110
-2.705579510424714,1.5777777777777777,7.888888888888889,-14.071592572801212,3.33,111
-2.7044083744071243,1.5793793793793793,7.883383383383383,-14.058090583306772,3.36,112
-2.703236574822735,1.580980980980981,7.877877877877878,-14.04458606050018,3.3899999999999997,113
-2.702064110452737,1.5825825825825826,7.872372372372372,-14.031078998617854,3.42,114
-2.7008909800744765,1.5841841841841842,7.866866866866867,-14.01756939187613,3.4499999999999997,115
-2.6997171824614377,1.5857857857857858,7.861361361361361,-14.004057234471212,3.48,116
-2.698542716383225,1.5873873873873874,7.8558558558558556,-13.990542520579007,3.51,117
-2.697367580605547,1.588988988988989,7.85035035035035,-13.977025244355115,3.54,118
-2.696191773890198,1.5905905905905906,7.844844844844845,-13.963505399934673,3.57,119
-2.69501529499504,1.5921921921921922,7.83933933933934,-13.949982981432271,3.5999999999999996,120
-2.6938381426739864,1.5937937937937936,7.833833833833834,-13.936457982941862,3.63,121
-2.6926603156769824,1.5953953953953954,7.828328328328328,-13.922930398536671,3.6599999999999997,122
-2.6914818127499887,1.5969969969969968,7.822822822822823,-13.90940022226907,3.69,123
-2.690302632634963,1.5985985985985984,7.817317317317317,-13.89586744817052,3.7199999999999998,124
-2.6891227740698422,1.6002002002002,7.811811811811812,-13.88233207025144,3.75,125
-2.687942235788522,1.6018018018018017,7.806306306306306,-13.868794082501092,3.78,126
-2.686761016520842,1.6034034034034033,7.8008008008008005,-13.855253478887526,3.81,127
-2.6855791149925654,1.6050050050050049,7.795295295295295,-13.841710253357457,3.84,128
-2.68439652992536,1.6066066066066065,7.78978978978979,-13.828164399836155,3.8699999999999997,129
-2.6832132600367804,1.608208208208208,7.7842842842842845,-13.814615912227337,3.9,130
-2.6820293040402494,1.6098098098098097,7.778778778778779,-13.801064784413093,3.9299999999999997,131
-2.6808446606450387,1.6114114114114113,7.773273273273273,-13.787511010253766,3.96,132
-2.67965932855625,1.613013013013013,7.767767767767768,-13.773954583587834,3.9899999999999998,133
-2.6784733064747965,1.6146146146146145,7.762262262262262,-13.760395498231826,4.02,134
-2.677286593097382,1.6162162162162161,7.756756756756757,-13.746833747980201,4.05,135
-2.676099187116483,1.6178178178178177,7.751251251251251,-13.73326932660525,4.08,136
-2.67491108722033,1.6194194194194194,7.7457457457457455,-13.719702227856997,4.109999999999999,137
-2.673722292092886,1.621021021021021,7.74024024024024,-13.70613244546307,4.14,138
-2.672532800413828,1.6226226226226226,7.734734734734735,-13.692559973128597,4.17,139
-2.6713426108585274,1.6242242242242242,7.7292292292292295,-13.678984804536132,4.2,140
-2.670151722098029,1.6258258258258258,7.723723723723724,-13.665406933345485,4.2299999999999995,141
-2.6689601327990324,1.6274274274274274,7.718218218218218,-13.651826353193666,4.26,142
-2.6677678416238706,1.629029029029029,7.712712712712713,-13.63824305769474,4.29,143
-2.666574847230491,1.6306306306306306,7.707207207207207,-13.62465704043974,4.32,144
-2.6653811482724334,1.6322322322322322,7.701701701701702,-13.611068294996524,4.35,145
-2.664186743398812,1.6338338338338338,7.696196196196196,-13.597476814909703,4.38,146
-2.662991631254291,1.6354354354354355,7.6906906906906904,-13.583882593700476,4.41,147
-2.6617958104790675,1.6370370370370368,7.685185185185185,-13.570285624866562,4.4399999999999995,148
-2.6605992797088494,1.6386386386386387,7.67967967967968,-13.556685901882062,4.47,149
-2.6594020375748335,1.64024024024024,7.6741741741741745,-13.543083418197353,4.5,150
-2.6582040827036857,1.6418418418418417,7.668668668668669,-13.52947816723896,4.53,151
-2.6570054137175183,1.6434434434434433,7.663163163163163,-13.51587014240944,4.56,152
-2.6558060292338705,1.645045045045045,7.657657657657658,-13.502259337087274,4.59,153
-2.6546059278656844,1.6466466466466465,7.652152152152152,-13.48864574462674,4.62,154
-2.6534051082212864,1.6482482482482481,7.646646646646647,-13.475029358357801,4.6499999999999995,155
-2.652203568904363,1.6498498498498497,7.641141141141141,-13.461410171585978,4.68,156
-2.651001308513939,1.6514514514514513,7.635635635635635,-13.44778817759221,4.71,157
-2.649798325644358,1.653053053053053,7.63013013013013,-13.434163369632795,4.74,158
-2.6485946188852565,1.6546546546546546,7.624624624624625,-13.420535740939185,4.77,159
-2.647390186821545,1.6562562562562562,7.619119119119119,-13.406905284717926,4.8,160
-2.646185028033383,1.6578578578578578,7.613613613613614,-13.393271994150497,4.83,161
-2.6449791410961585,1.6594594594594594,7.608108108108108,-13.379635862393208,4.859999999999999,162
-2.6437725245804633,1.661061061061061,7.602602602602603,-13.365996882577068,4.89,163
-2.6425651770520715,1.6626626626626626,7.597097097097097,-13.352355047807638,4.92,164
-2.641357097071916,1.6642642642642642,7.591591591591592,-13.338710351164949,4.95,165
-2.640148283196065,1.6658658658658658,7.586086086086086,-13.325062785703308,4.9799999999999995,166
-2.6389387339757002,1.6674674674674674,7.58058058058058,-13.311412344451234,5.01,167
-2.6377284479570915,1.669069069069069,7.575075075075075,-13.297759020411304,5.04,168
-2.6365174236815747,1.6706706706706707,7.56956956956957,-13.284102806560018,5.069999999999999,169
-2.635305659685527,1.6722722722722723,7.564064064064064,-13.270443695847645,5.1,170
-2.634093154500343,1.6738738738738739,7.558558558558558,-13.256781681198149,5.13,171
-2.6328799066524127,1.6754754754754755,7.553053053053053,-13.243116755509,5.16,172
-2.6316659146630936,1.6770770770770769,7.5475475475475475,-13.229448911651062,5.1899999999999995,173
-2.6304511770486907,1.6786786786786787,7.542042042042042,-13.215778142468483,5.22,174
-2.6292356923204285,1.68028028028028,7.536536536536537,-13.202104440778513,5.25,175
-2.628019458984428,1.681881881881882,7.531031031031031,-13.188427799371386,5.279999999999999,176
-2.6268024755416817,1.6834834834834833,7.525525525525525,-13.174748211010195,5.31,177
-2.625584740488029,1.6850850850850851,7.52002002002002,-13.161065668430751,5.34,178
-2.6243662523141307,1.6866866866866865,7.514514514514515,-13.14738016434143,5.37,179
-2.6231470095054434,1.6882882882882881,7.509009009009009,-13.133691691423042,5.3999999999999995,180
-2.6219270105421946,1.6898898898898898,7.503503503503503,-13.120000242328686,5.43,181
-2.6207062538993573,1.6914914914914914,7.497997997997998,-13.106305809683608,5.46,182
-2.6194847380466237,1.693093093093093,7.4924924924924925,-13.092608386085075,5.49,183
-2.61826246144838,1.6946946946946946,7.486986986986987,-13.078907964102203,5.52,184
-2.6170394225636793,1.6962962962962962,7.481481481481481,-13.065204536275825,5.55,185
-2.615815619846217,1.6978978978978978,7.475975975975976,-13.05149809511837,5.58,186
-2.614591051744303,1.6994994994994994,7.47047047047047,-13.03778863311367,5.609999999999999,187
-2.613365716700835,1.701101101101101,7.464964964964965,-13.024076142716842,5.64,188
-2.6121396131532735,1.7027027027027026,7.45945945945946,-13.010360616354141,5.67,189
-2.610912739533613,1.7043043043043042,7.453953953953954,-12.996642046422794,5.7,190
-2.6096850942683556,1.7059059059059059,7.448448448448449,-12.98292042529086,5.7299999999999995,191
-2.6084566757784846,1.7075075075075075,7.442942942942943,-12.969195745297085,5.76,192
-2.607227482479436,1.709109109109109,7.4374374374374375,-12.955467998750734,5.79,193
-2.6059975127810713,1.7107107107107107,7.431931931931932,-12.941737177931458,5.819999999999999,194
-2.60476676508765,1.7123123123123123,7.426426426426426,-12.928003275089113,5.85,195
-2.6035352377978,1.713913913913914,7.420920920920921,-12.91426628244362,5.88,196
-2.6023029293044933,1.7155155155155155,7.415415415415415,-12.900526192184826,5.91,197
-2.6010698379950132,1.7171171171171171,7.40990990990991,-12.886782996472302,5.9399999999999995,198
-2.599835962250929,1.7187187187187187,7.404404404404405,-12.873036687435233,5.97,199
-2.598601300448065,1.7203203203203201,7.398898898898899,-12.859287257172227,6.0,200
-2.5973658509564745,1.721921921921922,7.393393393393393,-12.845534697751162,6.029999999999999,201
-2.596129612140407,1.7235235235235233,7.387887887887888,-12.831779001209014,6.06,202
-2.5948925823582836,1.7251251251251252,7.382382382382382,-12.818020159551743,6.09,203
-2.5936547599626625,1.7267267267267266,7.376876876876877,-12.804258164754053,6.12,204
-2.5924161433002135,1.7283283283283284,7.371371371371371,-12.790493008759288,6.1499999999999995,205
-2.591176730711686,1.7299299299299298,7.365865865865866,-12.776724683479243,6.18,206
-2.58993652053188,1.7315315315315314,7.36036036036036,-12.762953180793986,6.21,207
-2.588695511089615,1.733133133133133,7.354854854854855,-12.749178492551716,6.24,208
-2.5874537007077008,1.7347347347347346,7.34934934934935,-12.735400610568579,6.27,209
-2.586211087702905,1.7363363363363362,7.343843843843844,-12.721619526628485,6.3,210
-2.584967670385925,1.7379379379379378,7.338338338338338,-12.707835232482967,6.33,211
-2.5837234470613533,1.7395395395395394,7.332832832832833,-12.694047719850971,6.359999999999999,212
-2.5824784160276506,1.741141141141141,7.327327327327327,-12.680256980418722,6.39,213
-2.5812325755771113,1.7427427427427427,7.321821821821822,-12.666463005839521,6.42,214
-2.5799859239958325,1.7443443443443443,7.316316316316316,-12.652665787733573,6.45,215
-2.578738459563682,1.7459459459459459,7.3108108108108105,-12.638865317687806,6.4799999999999995,216
-2.5774901805542685,1.7475475475475475,7.305305305305305,-12.62506158725572,6.51,217
-2.5762410852349054,1.749149149149149,7.2997997997998,-12.61125458795717,6.54,218
-2.574991171866582,1.7507507507507507,7.2942942942942945,-12.597444311278208,6.569999999999999,219
-2.5737404387039287,1.7523523523523523,7.288788788788789,-12.583630748670885,6.6,220
-2.572488883995184,1.753953953953954,7.283283283283283,-12.569813891553078,6.63,221
-2.571236505982164,1.7555555555555555,7.277777777777778,-12.555993731308323,6.66,222
-2.569983302900225,1.7571571571571571,7.272272272272272,-12.542170259285577,6.6899999999999995,223
-2.5687292729782336,1.7587587587587588,7.266766766766767,-12.528343466799086,6.72,224
-2.5674744144385304,1.7603603603603604,7.261261261261261,-12.514513345128162,6.75,225
-2.5662187254968973,1.761961961961962,7.2557557557557555,-12.500679885517004,6.779999999999999,226
-2.5649622043625233,1.7635635635635634,7.25025025025025,-12.486843079174513,6.81,227
-2.563704849237969,1.7651651651651652,7.244744744744745,-12.473002917274085,6.84,228
-2.562446658319133,1.7667667667667666,7.2392392392392395,-12.459159390953435,6.87,229
-2.561187629795216,1.7683683683683684,7.233733733733734,-12.445312491314374,6.8999999999999995,230
-2.5599277618486864,1.7699699699699698,7.228228228228228,-12.431462209422648,6.93,231
-2.5586670526552444,1.7715715715715716,7.222722722722723,-12.417608536307704,6.96,232
-2.557405500383787,1.773173173173173,7.217217217217217,-12.403751462962525,6.989999999999999,233
-2.5561431031963715,1.7747747747747746,7.211711711711712,-12.389890980343417,7.02,234
-2.5548798592481785,1.7763763763763762,7.206206206206206,-12.376027079369772,7.05,235
-2.5536157666874777,1.7779779779779779,7.2007007007007005,-12.362159750923922,7.08,236
-2.552350823655589,1.7795795795795795,7.195195195195195,-12.348288985850898,7.109999999999999,237
-2.551085028286848,1.781181181181181,7.18968968968969,-12.334414774958233,7.14,238
-2.5498183787085655,1.7827827827827827,7.1841841841841845,-12.320537109015747,7.17,239
-2.5485508730409943,1.7843843843843843,7.178678678678679,-12.306655978755362,7.199999999999999,240
-2.5472825093972875,1.785985985985986,7.173173173173173,-12.292771374870856,7.2299999999999995,241
-2.5460132858834634,1.7875875875875875,7.167667667667668,-12.278883288017663,7.26,242
-2.5447432005983663,1.7891891891891891,7.162162162162162,-12.26499170881269,7.29,243
-2.5434722516336277,1.7907907907907907,7.156656656656657,-12.251096627834052,7.319999999999999,244
-2.5422004370736278,1.7923923923923923,7.151151151151151,-12.237198035620882,7.35,245
-2.540927754995457,1.793993993993994,7.145645645645645,-12.223295922673115,7.38,246
-2.539654203468877,1.7955955955955956,7.14014014014014,-12.20939027945127,7.41,247
-2.5383797805562796,1.7971971971971972,7.134634634634635,-12.195481096376204,7.4399999999999995,248
-2.537104484312649,1.7987987987987988,7.129129129129129,-12.181568363828926,7.47,249
-2.5358283127855192,1.8004004004004004,7.123623623623624,-12.167652072150338,7.5,250
-2.5345512640149366,1.802002002002002,7.118118118118118,-12.153732211641021,7.529999999999999,251
-2.5332733360334165,1.8036036036036036,7.112612612612613,-12.139808772561015,7.56,252
-2.5319945268659048,1.8052052052052052,7.107107107107107,-12.125881745129583,7.59,253
-2.5307148345297352,1.8068068068068066,7.101601601601602,-12.111951119524996,7.62,254
-2.5294342570345876,1.8084084084084084,7.096096096096096,-12.098016885884254,7.6499999999999995,255
-2.528152792382447,1.8100100100100098,7.09059059059059,-12.084079034302906,7.68,256
-2.5268704385675624,1.8116116116116117,7.085085085085085,-12.070137554834792,7.71,257
-2.525587193576401,1.813213213213213,7.07957957957958,-12.056192437491784,7.739999999999999,258
-2.5243030553876094,1.8148148148148149,7.074074074074074,-12.042243672243584,7.77,259
-2.5230180219719682,1.8164164164164163,7.068568568568569,-12.02829124901746,7.8,260
-2.52173209129235,1.8180180180180179,7.063063063063063,-12.014335157698007,7.83,261
-2.520445261303675,1.8196196196196195,7.0575575575575575,-12.000375388126898,7.859999999999999,262
-2.5191575299528672,1.821221221221221,7.052052052052052,-11.986411930102644,7.89,263
-2.517868895178811,1.8228228228228227,7.046546546546547,-11.972444773380353,7.92,264
-2.5165793549123054,1.8244244244244243,7.041041041041041,-11.958473907671465,7.949999999999999,265
-2.5152889070760205,1.826026026026026,7.035535535535535,-11.94449932264351,7.9799999999999995,266
-2.5139975495844507,1.8276276276276275,7.03003003003003,-11.93052100791984,8.01,267
-2.5127052803438708,1.8292292292292291,7.024524524524525,-11.916538953079387,8.04,268
-2.5114120972522898,1.8308308308308308,7.019019019019019,-11.902553147656416,8.07,269
-2.5101179981994037,1.8324324324324324,7.013513513513514,-11.88856358114023,8.1,270
-2.5088229810665506,1.834034034034034,7.008008008008008,-11.87457024297495,8.129999999999999,271
-2.507527043726662,1.8356356356356356,7.0025025025025025,-11.860573122559217,8.16,272
-2.5062301840442176,1.8372372372372372,6.996996996996997,-11.846572209245942,8.19,273
-2.504932399875197,1.8388388388388388,6.991491491491491,-11.83256749234205,8.219999999999999,274
-2.5036336890670317,1.8404404404404404,6.985985985985986,-11.818558961108197,8.25,275
-2.5023340494585566,1.842042042042042,6.98048048048048,-11.804546604758492,8.28,276
-2.5010334788799624,1.8436436436436436,6.974974974974975,-11.790530412460244,8.31,277
-2.4997319751527454,1.8452452452452452,6.96946946946947,-11.776510373333668,8.34,278
-2.49842953608966,1.8468468468468469,6.963963963963964,-11.762486476451615,8.37,279
-2.4971261594946674,1.8484484484484485,6.958458458458459,-11.748458710839301,8.4,280
-2.495821843162887,1.8500500500500499,6.952952952952953,-11.73442706547402,8.43,281
-2.4945165848805444,1.8516516516516517,6.9474474474474475,-11.720391529284836,8.459999999999999,282
-2.493210382424923,1.853253253253253,6.941941941941942,-11.706352091152354,8.49,283
-2.4919032335643116,1.854854854854855,6.936436436436436,-11.692308739908379,8.52,284
-2.490595136057952,1.8564564564564563,6.930930930930931,-11.678261464335652,8.549999999999999,285
-2.489286087655988,1.8580580580580581,6.925425425425425,-11.664210253167541,8.58,286
-2.487976086099415,1.8596596596596595,6.91991991991992,-11.650155095087769,8.61,287
-2.4866651291200235,1.8612612612612611,6.914414414414415,-11.636095978730095,8.64,288
-2.4853532144403507,1.8628628628628627,6.908908908908909,-11.622032892678043,8.67,289
-2.484040339773623,1.8644644644644643,6.903403403403404,-11.607965825464563,8.7,290
-2.4827265028237044,1.866066066066066,6.897897897897898,-11.593894765571768,8.73,291
-2.4814117012850425,1.8676676676676676,6.892392392392392,-11.579819701430598,8.76,292
-2.480095932842613,1.8692692692692692,6.886886886886887,-11.56574062142052,8.79,293
-2.4787791951718643,1.8708708708708708,6.881381381381381,-11.551657513869245,8.82,294
-2.477461485938664,1.8724724724724724,6.875875875875876,-11.537570367052362,8.85,295
-2.4761428027992403,1.874074074074074,6.87037037037037,-11.52347916919306,8.879999999999999,296
-2.4748231434001293,1.8756756756756756,6.864864864864865,-11.509383908461826,8.91,297
-2.473502505378115,1.8772772772772772,6.85935935935936,-11.495284572976075,8.94,298
-2.4721808863601735,1.8788788788788788,6.853853853853854,-11.481181150799864,8.969999999999999,299
-2.470858283963416,1.8804804804804804,6.848348348348348,-11.467073629943563,9.0,300
-2.469534695795031,1.882082082082082,6.842842842842843,-11.452961998363527,9.03,301
-2.4682101194522232,1.8836836836836837,6.837337337337337,-11.438846243961734,9.06,302
-2.4668845525221594,1.8852852852852853,6.831831831831832,-11.424726354585534,9.09,303
-2.4655579925819047,1.8868868868868869,6.826326326326326,-11.41060231802721,9.12,304
-2.464230437198365,1.8884884884884885,6.8208208208208205,-11.396474122023719,9.15,305
-2.462901883928227,1.89009009009009,6.815315315315315,-11.382341754256315,9.18,306
-2.461572330317896,1.8916916916916917,6.80980980980981,-11.368205202350222,9.209999999999999,307
-2.460241773903437,1.893293293293293,6.8043043043043046,-11.354064453874285,9.24,308
-2.45891021221051,1.894894894894895,6.798798798798799,-11.339919496340606,9.27,309
-2.4575776427543117,1.8964964964964963,6.793293293293293,-11.325770317204224,9.299999999999999,310
-2.45624406303951,1.8980980980980982,6.787787787787788,-11.311616903862731,9.33,311
-2.4549094705601817,1.8996996996996995,6.782282282282282,-11.297459243655936,9.36,312
-2.4535738627997503,1.9013013013013014,6.776776776776777,-11.283297323865487,9.389999999999999,313
-2.452237237230921,1.9029029029029028,6.771271271271271,-11.269131131714548,9.42,314
-2.450899591315615,1.9045045045045046,6.7657657657657655,-11.254960654367379,9.45,315
-2.449560922504906,1.906106106106106,6.76026026026026,-11.240785878929003,9.48,316
-2.448221228238956,1.9077077077077076,6.754754754754755,-11.226606792444828,9.51,317
-2.4468805059469463,1.9093093093093092,6.7492492492492495,-11.212423381900305,9.54,318
-2.4455387530470123,1.9109109109109108,6.743743743743744,-11.198235634220465,9.57,319
-2.444195966946177,1.9125125125125124,6.738238238238238,-11.184043536269634,9.6,320
-2.442852145040283,1.914114114114114,6.732732732732733,-11.169847074851006,9.629999999999999,321
-2.4415072847139245,1.9157157157157156,6.727227227227227,-11.155646236706254,9.66,322
-2.440161383340378,1.9173173173173172,6.721721721721722,-11.141441008515159,9.69,323
-2.4388144382815335,1.9189189189189189,6.716216216216216,-11.127231376895201,9.719999999999999,324
-2.4374664468878264,1.9205205205205205,6.7107107107107105,-11.113017328401185,9.75,325
-2.4361174064981643,1.922122122122122,6.705205205205205,-11.09879884952482,9.78,326
-2.4347673144398585,1.9237237237237237,6.6996996996997,-11.084575926694342,9.81,327
