x,a,b,rrate,t,Time
-2.038030474650843,1.790990990990991,5.015015015015015,-7.445689631801606,9.84,328
-2.0369703898057216,1.7927927927927927,5.012012012012012,-7.435733094823809,9.87,329
-2.0359093258517738,1.7945945945945945,5.009009009009009,-7.425771340261662,9.9,330
-2.03484727987546,1.7963963963963963,5.006006006006006,-7.415804351243674,9.93,331
-2.0337842489486313,1.798198198198198,5.003003003003003,-7.405832110811644,9.959999999999999,332
-2.0327202301284224,1.7999999999999998,5.0,-7.395854601920039,9.99,333
-2.0316552204571523,1.8018018018018016,4.996996996996997,-7.385871807435403,10.02,334
-2.030589216962217,1.8036036036036036,4.993993993993994,-7.375883710135694,10.049999999999999,335
-2.0295222166559865,1.8054054054054054,4.990990990990991,-7.365890292709697,10.08,336
-2.0284542165356965,1.8072072072072072,4.987987987987988,-7.35589153775635,10.11,337
-2.027385213583342,1.809009009009009,4.984984984984985,-7.345887427784133,10.139999999999999,338
-2.0263152047655693,1.8108108108108107,4.981981981981982,-7.335877945210412,10.17,339
-2.0252441870335662,1.8126126126126125,4.978978978978979,-7.325863072360773,10.2,340
-2.0241721573229525,1.8144144144144145,4.975975975975976,-7.315842791468393,10.23,341
-2.023099112553668,1.8162162162162163,4.972972972972973,-7.305817084673344,10.26,342
-2.022025049629861,1.818018018018018,4.96996996996997,-7.2957859340219535,10.29,343
-2.0209499654397733,1.8198198198198199,4.966966966966967,-7.285749321466096,10.32,344
-2.0198738568556287,1.8216216216216217,4.963963963963964,-7.275707228862535,10.35,345
-2.0187967207335156,1.8234234234234235,4.960960960960961,-7.265659637972227,10.379999999999999,346
-2.0177185539132703,1.8252252252252252,4.957957957957958,-7.255606530459619,10.41,347
-2.0166393532183613,1.827027027027027,4.954954954954955,-7.2455478878919575,10.44,348
-2.015559115455769,1.8288288288288288,4.951951951951952,-7.235483691738575,10.469999999999999,349
-2.0144778374158667,1.8306306306306306,4.948948948948949,-7.225413923370171,10.5,350
-2.0133955158722996,1.8324324324324324,4.945945945945946,-7.2153385640581025,10.53,351
-2.012312147581863,1.8342342342342342,4.942942942942943,-7.205257594973644,10.559999999999999,352
-2.011227729284379,1.836036036036036,4.93993993993994,-7.195170997187258,10.59,353
-2.0101422577025727,1.8378378378378377,4.936936936936937,-7.185078751667851,10.62,354
-2.0090557295419464,1.8396396396396395,4.933933933933934,-7.174980839282034,10.65,355
-2.007968141490653,1.8414414414414413,4.930930930930931,-7.1648772407933485,10.68,356
-2.006879490219368,1.843243243243243,4.927927927927928,-7.1547679368615205,10.709999999999999,357
-2.005789772381161,1.8450450450450449,4.924924924924925,-7.144652908041683,10.74,358
-2.0046989846113656,1.8468468468468469,4.921921921921922,-7.1345321347836,10.77,359
-2.003607123527448,1.8486486486486486,4.918918918918919,-7.124405597430883,10.799999999999999,360
-2.002514185728873,1.8504504504504504,4.915915915915916,-7.114273276220196,10.83,361
-2.001420167796971,1.8522522522522522,4.912912912912913,-7.104135151280453,10.86,362
-2.000325066294804,1.854054054054054,4.90990990990991,-7.093991202632026,10.889999999999999,363
-1.9992288777670268,1.8558558558558558,4.906906906906907,-7.083841410185909,10.92,364
-1.9981315987397508,1.8576576576576578,4.903903903903904,-7.073685753742913,10.95,365
-1.997033225720404,1.8594594594594596,4.900900900900901,-7.063524212992824,10.98,366
-1.995933755197591,1.8612612612612613,4.897897897897898,-7.053356767513574,11.01,367
-1.994833183640951,1.8630630630630631,4.894894894894895,-7.043183396770381,11.04,368
-1.993731507501014,1.864864864864865,4.891891891891892,-7.033004080114906,11.07,369
-1.9926287232090576,1.8666666666666667,4.888888888888889,-7.022818796784389,11.1,370
-1.9915248271769594,1.8684684684684685,4.885885885885886,-7.012627525900768,11.129999999999999,371
-1.990419815797051,1.8702702702702703,4.882882882882883,-7.0024302464698165,11.16,372
-1.9893136854419677,1.872072072072072,4.87987987987988,-6.992226937380233,11.19,373
-1.9882064324645,1.8738738738738738,4.876876876876877,-6.9820175774027655,11.219999999999999,374
-1.9870980531974396,1.8756756756756756,4.873873873873874,-6.97180214518929,11.25,375
-1.9859885439534284,1.8774774774774774,4.870870870870871,-6.961580619271906,11.28,376
-1.984877901024802,1.8792792792792792,4.867867867867868,-6.951352978062006,11.309999999999999,377
-1.9837661206834345,1.881081081081081,4.864864864864865,-6.941119199849343,11.34,378
-1.98265319918058,1.8828828828828827,4.861861861861862,-6.930879262801105,11.37,379
-1.9815391327467136,1.8846846846846845,4.858858858858859,-6.920633144960934,11.4,380
-1.98042391759137,1.8864864864864863,4.8558558558558556,-6.910380824247994,11.43,381
-1.9793075499029815,1.888288288288288,4.852852852852853,-6.900122278455979,11.459999999999999,382
-1.9781900258487135,1.89009009009009,4.84984984984985,-6.889857485252152,11.49,383
-1.9770713415742989,1.8918918918918919,4.846846846846847,-6.879586422176348,11.52,384
-1.97595149320387,1.8936936936936937,4.843843843843844,-6.869309066639966,11.549999999999999,385
-1.9748304768397902,1.8954954954954955,4.8408408408408405,-6.859025395924977,11.58,386
-1.9737082885624828,1.8972972972972972,4.837837837837838,-6.848735387182896,11.61,387
-1.972584924430258,1.899099099099099,4.834834834834835,-6.838439017433746,11.639999999999999,388
-1.9714603804791393,1.900900900900901,4.831831831831832,-6.828136263565026,11.67,389
-1.9703346527226873,1.9027027027027028,4.828828828828829,-6.817827102330668,11.7,390
-1.969207737151821,1.9045045045045046,4.8258258258258255,-6.807511510349961,11.73,391
-1.9680796297346395,1.9063063063063064,4.822822822822823,-6.797189464106483,11.76,392
-1.9669503264162396,1.9081081081081082,4.81981981981982,-6.786860939947035,11.79,393
-1.965819823118533,1.90990990990991,4.816816816816817,-6.776525914080525,11.82,394
-1.9646881157400606,1.9117117117117117,4.813813813813814,-6.766184362576874,11.85,395
-1.9635552001558059,1.9135135135135135,4.8108108108108105,-6.755836261365911,11.879999999999999,396
-1.9624210722170052,1.9153153153153153,4.807807807807808,-6.745481586236214,11.91,397
-1.961285727750958,1.917117117117117,4.804804804804805,-6.735120312834011,11.94,398
-1.9601491625608334,1.9189189189189189,4.801801801801802,-6.724752416662006,11.969999999999999,399
-1.959011372425474,1.9207207207207206,4.798798798798799,-6.71437787307822,12.0,400
-1.9578723530992015,1.9225225225225224,4.7957957957957955,-6.703996657294818,12.03,401
-1.9567321003116154,1.9243243243243242,4.792792792792793,-6.693608744376925,12.059999999999999,402
-1.9555906097673934,1.926126126126126,4.78978978978979,-6.683214109241428,12.09,403
-1.9544478771460878,1.9279279279279278,4.786786786786787,-6.672812726655761,12.12,404
-1.95330389810192,1.9297297297297296,4.783783783783784,-6.662404571236683,12.15,405
-1.9521586682635739,1.9315315315315313,4.7807807807807805,-6.6519896174490505,12.18,406
-1.9510121832339853,1.9333333333333333,4.777777777777778,-6.641567839604549,12.209999999999999,407
-1.9498644385901311,1.9351351351351351,4.774774774774775,-6.631139211860447,12.24,408
-1.948715429882815,1.936936936936937,4.771771771771772,-6.620703708218323,12.27,409
-1.947565152636451,1.9387387387387387,4.768768768768769,-6.610261302522758,12.299999999999999,410
-1.946413602348845,1.9405405405405405,4.7657657657657655,-6.599811968460058,12.33,411
-1.945260774490974,1.9423423423423423,4.762762762762763,-6.589355679556909,12.36,412
-1.9441066645067633,1.9441441441441443,4.75975975975976,-6.578892409179078,12.389999999999999,413
-1.9429512678128602,1.945945945945946,4.756756756756757,-6.5684221305300445,12.42,414
-1.9417945797984064,1.9477477477477478,4.753753753753754,-6.557944816649654,12.45,415
-1.9406365958248077,1.9495495495495496,4.7507507507507505,-6.547460440412744,12.48,416
-1.939477311225501,1.9513513513513514,4.747747747747748,-6.53696897452775,12.51,417
-1.938316721305719,1.9531531531531532,4.744744744744745,-6.526470391535312,12.54,418
-1.9371548213422523,1.954954954954955,4.741741741741742,-6.515964663806858,12.57,419
-1.9359916065832081,1.9567567567567568,4.738738738738739,-6.505451763543155,12.6,420
-1.9348270722477685,1.9585585585585585,4.7357357357357355,-6.4949316627728795,12.629999999999999,421
-1.9336612135259441,1.9603603603603603,4.732732732732733,-6.484404333351146,12.66,422
-1.9324940255783254,1.962162162162162,4.72972972972973,-6.473869746958034,12.69,423
-1.9313255035358317,1.9639639639639639,4.726726726726727,-6.463327875097074,12.719999999999999,424
-1.9301556424994577,1.9657657657657657,4.723723723723724,-6.452778689093758,12.75,425
-1.928984437540017,1.9675675675675675,4.7207207207207205,-6.442222160094007,12.78,426
-1.9278118836978815,1.9693693693693692,4.717717717717718,-6.431658259062606,12.809999999999999,427
-1.9266379759827206,1.971171171171171,4.714714714714715,-6.421086956781666,12.84,428
-1.9254627093732348,1.9729729729729728,4.711711711711712,-6.410508223849043,12.87,429
-1.9242860788168885,1.9747747747747746,4.708708708708709,-6.39992203067672,12.9,430
-1.9231080792296384,1.9765765765765766,4.7057057057057055,-6.389328347489222,12.93,431
-1.9219287054956593,1.9783783783783784,4.702702702702703,-6.378727144321959,12.959999999999999,432
-1.9207479524670676,1.9801801801801802,4.6996996996997,-6.3681183910196,12.99,433
-1.9195658149636403,1.981981981981982,4.696696696696697,-6.357502057234377,13.02,434
-1.9183822877725323,1.9837837837837837,4.693693693693694,-6.346878112424431,13.049999999999999,435
-1.9171973656479893,1.9855855855855855,4.6906906906906904,-6.336246525852079,13.08,436
-1.9160110433110582,1.9873873873873875,4.687687687687688,-6.325607266582101,13.11,437
-1.9148233154492944,1.9891891891891893,4.684684684684685,-6.3149603034799995,13.139999999999999,438
-1.9136341767164653,1.990990990990991,4.681681681681682,-6.304305605210231,13.17,439
-1.9124436217322505,1.9927927927927929,4.678678678678679,-6.293643140234423,13.2,440
-1.9112516450819383,1.9945945945945946,4.675675675675675,-6.282972876809572,13.229999999999999,441
-1.9100582413161202,1.9963963963963964,4.672672672672673,-6.272294782986218,13.26,442
-1.9088634049503803,1.9981981981981982,4.66966966966967,-6.26160882660661,13.29,443
-1.9076671304649813,2.0,4.666666666666667,-6.250914975302821,13.32,444
-1.9064694123045478,2.001801801801802,4.663663663663664,-6.24021319649488,13.35,445
-1.9052702448777459,2.0036036036036036,4.66066066066066,-6.229503457388857,13.379999999999999,446
-1.9040696225569578,2.0054054054054054,4.657657657657658,-6.218785724974929,13.41,447
-1.9028675396779544,2.007207207207207,4.654654654654655,-6.20805996602544,13.44,448
-1.9016639905395627,2.009009009009009,4.651651651651652,-6.19732614709291,13.469999999999999,449
-1.9004589694033303,2.0108108108108107,4.648648648648649,-6.1865842345080555,13.5,450
-1.8992524704931852,2.0126126126126125,4.645645645645645,-6.175834194377757,13.53,451
-1.8980444879950924,2.0144144144144143,4.642642642642643,-6.165075992583016,13.559999999999999,452
-1.896835016056706,2.016216216216216,4.63963963963964,-6.154309594776892,13.59,453
-1.8956240487870175,2.018018018018018,4.636636636636637,-6.1435349663824175,13.62,454
-1.8944115802559998,2.01981981981982,4.633633633633634,-6.132752072590469,13.65,455
-1.8931976044942462,2.0216216216216214,4.63063063063063,-6.121960878357626,13.68,456
-1.891982115492608,2.0234234234234236,4.627627627627628,-6.111161348404026,13.709999999999999,457
-1.8907651072018234,2.025225225225225,4.624624624624625,-6.100353447211143,13.74,458
-1.8895465735321462,2.027027027027027,4.621621621621622,-6.0895371390196,13.77,459
-1.8883265083529674,2.0288288288288285,4.618618618618619,-6.07871238782691,13.799999999999999,460
-1.8871049054924336,2.0306306306306308,4.615615615615615,-6.067879157385205,13.83,461
-1.8858817587370595,2.0324324324324325,4.612612612612613,-6.057037411198942,13.86,462
-1.8846570618313385,2.0342342342342343,4.60960960960961,-6.046187112522592,13.889999999999999,463
-1.8834308084773452,2.036036036036036,4.606606606606607,-6.035328224358271,13.92,464
-1.882202992334335,2.037837837837838,4.603603603603604,-6.02446070945337,13.95,465
-1.880973607018339,2.0396396396396397,4.6006006006006,-6.013584530298141,13.979999999999999,466
-1.879742646101753,2.0414414414414415,4.597597597597598,-6.0026996491232625,14.01,467
-1.878510103112923,2.0432432432432432,4.594594594594595,-5.991806027897379,14.04,468
-1.8772759715357237,2.045045045045045,4.591591591591592,-5.980903628324593,14.07,469
-1.8760402448091338,2.046846846846847,4.588588588588589,-5.969992411841954,14.1,470
-1.8748029163268045,2.0486486486486486,4.585585585585585,-5.959072339616888,14.129999999999999,471
-1.873563979436624,2.0504504504504504,4.5825825825825826,-5.948143372544611,14.16,472
-1.8723234274402754,2.052252252252252,4.57957957957958,-5.93720547124552,14.19,473
-1.8710812535927908,2.054054054054054,4.576576576576577,-5.926258596062531,14.219999999999999,474
-1.8698374511020979,2.0558558558558557,4.573573573573574,-5.915302707058396,14.25,475
-1.8685920131285625,2.0576576576576575,4.57057057057057,-5.9043377640129915,14.28,476
-1.8673449327845248,2.0594594594594593,4.5675675675675675,-5.893363726420557,14.309999999999999,477
-1.8660962031338302,2.061261261261261,4.564564564564565,-5.882380553486927,14.34,478
-1.8648458171913531,2.063063063063063,4.561561561561562,-5.871388204126695,14.37,479
-1.8635937679225167,2.064864864864865,4.558558558558559,-5.860386636960371,14.399999999999999,480
-1.862340048242805,2.0666666666666664,4.555555555555555,-5.849375810311484,14.43,481
-1.8610846510172694,2.0684684684684687,4.5525525525525525,-5.8383556822036615,14.459999999999999,482
-1.8598275690600292,2.07027027027027,4.54954954954955,-5.827326210357663,14.49,483
-1.8585687951337662,2.0720720720720722,4.546546546546547,-5.81628735218839,14.52,484
-1.8573083219492106,2.073873873873874,4.543543543543544,-5.8052390648018335,14.549999999999999,485
-1.856046142164624,2.075675675675676,4.54054054054054,-5.794181304992009,14.58,486
-1.8547822483852725,2.0774774774774776,4.5375375375375375,-5.783114029237843,14.61,487
-1.8535166331628954,2.0792792792792794,4.534534534534535,-5.772037193700012,14.639999999999999,488
-1.852249288995165,2.081081081081081,4.531531531531532,-5.760950754217752,14.67,489
-1.8509802083251417,2.082882882882883,4.528528528528529,-5.749854666305627,14.7,490
-1.8497093835407201,2.0846846846846847,4.525525525525525,-5.7387488851502475,14.729999999999999,491
-1.8484368069740693,2.0864864864864865,4.5225225225225225,-5.7276333656069545,14.76,492
-1.847162470901065,2.0882882882882883,4.51951951951952,-5.716508062196464,14.79,493
-1.845886367540715,2.09009009009009,4.516516516516516,-5.705372929101449,14.82,494
-1.8446084890545764,2.091891891891892,4.513513513513514,-5.694227920163108,14.85,495
-1.8433288275461666,2.0936936936936936,4.51051051051051,-5.683072988877665,14.879999999999999,496
-1.8420473750603643,2.0954954954954954,4.5075075075075075,-5.671908088392828,14.91,497
-1.8407641235828047,2.097297297297297,4.504504504504505,-5.660733171504209,14.94,498
-1.8394790650392658,2.099099099099099,4.501501501501501,-5.649548190651693,14.969999999999999,499
-1.838192191295047,2.1009009009009008,4.498498498498499,-5.638353097915761,15.0,500
-1.8369034941543387,2.1027027027027025,4.495495495495495,-5.627147845013761,15.03,501
-1.8356129653595847,2.1045045045045043,4.4924924924924925,-5.6159323832961325,15.059999999999999,502
-1.8343205965908345,2.1063063063063066,4.48948948948949,-5.604706663742576,15.09,503
-1.833026379465089,2.108108108108108,4.486486486486486,-5.593470636958191,15.12,504
-1.8317303055356355,2.10990990990991,4.483483483483484,-5.582224253169535,15.149999999999999,505
-1.830432366291375,2.1117117117117115,4.48048048048048,-5.570967462220647,15.18,506
-1.8291325531561398,2.1135135135135137,4.4774774774774775,-5.559700213569019,15.209999999999999,507
-1.8278308574880018,2.115315315315315,4.474474474474475,-5.5484224562814966,15.24,508
-1.8265272705785724,2.1171171171171173,4.471471471471471,-5.537134139030158,15.27,509
-1.8252217836522917,2.118918918918919,4.468468468468469,-5.52583521008809,15.299999999999999,510
-1.8239143878657087,2.120720720720721,4.465465465465465,-5.514525617325164,15.33,511
-1.8226050743067512,2.1225225225225226,4.4624624624624625,-5.503205308203692,15.36,512
-1.8212938339939861,2.1243243243243244,4.45945945945946,-5.491874229774082,15.389999999999999,513
-1.8199806578758697,2.126126126126126,4.456456456456456,-5.480532328670394,15.42,514
-1.8186655368299864,2.127927927927928,4.453453453453454,-5.469179551105855,15.45,515
-1.817348461662279,2.1297297297297297,4.45045045045045,-5.457815842868305,15.479999999999999,516
-1.8160294231062664,2.1315315315315315,4.4474474474474475,-5.446441149315588,15.51,517
-1.8147084118222507,2.1333333333333333,4.444444444444445,-5.4350554153708615,15.54,518
-1.813385418396515,2.135135135135135,4.441441441441441,-5.42365858551787,15.57,519
-1.8120604333405075,2.136936936936937,4.438438438438439,-5.412250603796124,15.6,520
-1.8107334470900156,2.1387387387387387,4.435435435435435,-5.400831413796036,15.629999999999999,521
-1.8094044500043283,2.1405405405405404,4.4324324324324325,-5.389400958653964,15.66,522
-1.8080734323653864,2.142342342342342,4.42942942942943,-5.3779591810472205,15.69,523
-1.8067403843769207,2.144144144144144,4.426426426426426,-5.366506023188965,15.719999999999999,524
-1.8054052961635785,2.145945945945946,4.423423423423424,-5.355041426823071,15.75,525
-1.8040681577700362,2.1477477477477476,4.42042042042042,-5.343565333218896,15.78,526
-1.8027289591601017,2.1495495495495494,4.4174174174174174,-5.332077683165974,15.809999999999999,527
-1.8013876902158013,2.1513513513513516,4.414414414414415,-5.320578416968644,15.84,528
-1.8000443407364553,2.153153153153153,4.411411411411411,-5.309067474440608,15.87,529
-1.7986989004377392,2.154954954954955,4.408408408408409,-5.2975447948993875,15.899999999999999,530
-1.7973513589507324,2.1567567567567565,4.405405405405405,-5.286010317160727,15.93,531
-1.7960017058209516,2.1585585585585587,4.402402402402402,-5.274463979532903,15.959999999999999,532
-1.7946499305073718,2.16036036036036,4.3993993993994,-5.262905719810943,15.99,533
-1.7932960223814314,2.1621621621621623,4.396396396396396,-5.251335475270794,16.02,534
-1.7919399707260246,2.163963963963964,4.393393393393393,-5.239753182663365,16.05,535
-1.7905817647344773,2.165765765765766,4.39039039039039,-5.228158778208515,16.08,536
-1.789221393509508,2.1675675675675676,4.387387387387387,-5.216552197588929,16.11,537
-1.7878588460621756,2.1693693693693694,4.384384384384385,-5.204933375943938,16.14,538
-1.786494111310808,2.171171171171171,4.381381381381381,-5.193302247863199,16.169999999999998,539
-1.7851271780799178,2.172972972972973,4.378378378378378,-5.181658747380333,16.2,540
-1.7837580350991014,2.1747747747747748,4.375375375375375,-5.170002807966446,16.23,541
-1.782386671001919,2.1765765765765765,4.372372372372372,-5.158334362523536,16.259999999999998,542
-1.7810130743247614,2.1783783783783783,4.36936936936937,-5.146653343377844,16.29,543
-1.7796372335056978,2.18018018018018,4.366366366366366,-5.134959682273074,16.32,544
-1.7782591368833063,2.181981981981982,4.363363363363363,-5.123253310363521,16.349999999999998,545
-1.7768787726954864,2.1837837837837837,4.36036036036036,-5.111534158207094,16.38,546
-1.7754961290782554,2.1855855855855855,4.357357357357357,-5.09980215575825,16.41,547
-1.7741111940645236,2.1873873873873872,4.354354354354355,-5.088057232360795,16.439999999999998,548
-1.7727239555828527,2.189189189189189,4.351351351351351,-5.076299316740595,16.47,549
-1.771334401456195,2.190990990990991,4.348348348348348,-5.064528336998181,16.5,550
-1.7699425194006122,2.1927927927927926,4.345345345345345,-5.052744220601214,16.53,551
-1.7685482970239756,2.1945945945945944,4.342342342342342,-5.04094689437687,16.56,552
-1.7671517218246457,2.1963963963963966,4.33933933933934,-5.029136284504091,16.59,553
-1.7657527811901306,2.198198198198198,4.336336336336336,-5.017312316505707,16.62,554
-1.7643514623957242,2.2,4.333333333333333,-5.005474915240458,16.65,555
-1.762947752603124,2.2018018018018015,4.33033033033033,-4.993624004894887,16.68,556
-1.7615416388590255,2.2036036036036037,4.327327327327327,-4.981759508975096,16.71,557
-1.7601331080936946,2.205405405405405,4.324324324324325,-4.969881350298385,16.74,558
-1.7587221471195194,2.2072072072072073,4.321321321321321,-4.957989450984757,16.77,559
-1.7573087426295366,2.2090090090090087,4.318318318318318,-4.946083732448291,16.8,560
-1.7558928811959365,2.210810810810811,4.315315315315315,-4.934164115388386,16.83,561
-1.7544745492685423,2.2126126126126127,4.312312312312312,-4.922230519780853,16.86,562
-1.7530537331732667,2.2144144144144144,4.3093093093093096,-4.910282864868872,16.89,563
-1.7516304191105432,2.2162162162162162,4.306306306306306,-4.898321069153825,16.919999999999998,564
-1.7502045931537313,2.218018018018018,4.303303303303303,-4.886345050385951,16.95,565
-1.7487762412474972,2.21981981981982,4.3003003003003,-4.874354725554873,16.98,566
-1.7473453492061672,2.2216216216216216,4.297297297297297,-4.862350010879969,17.009999999999998,567
-1.745911902712055,2.2234234234234234,4.2942942942942945,-4.850330821800592,17.04,568
-1.744475887313762,2.225225225225225,4.291291291291291,-4.838297072966121,17.07,569
-1.7430372884244476,2.227027027027027,4.288288288288288,-4.826248678225864,17.099999999999998,570
-1.7415960913200745,2.2288288288288287,4.285285285285285,-4.8141855506188005,17.13,571
-1.7401522811376224,2.2306306306306305,4.282282282282282,-4.80210760236313,17.16,572
-1.7387058428732731,2.2324324324324323,4.2792792792792795,-4.790014744845697,17.189999999999998,573
-1.737256761380565,2.2342342342342345,4.276276276276276,-4.7779068886111915,17.22,574
-1.7358050213685174,2.236036036036036,4.273273273273273,-4.765783943351205,17.25,575
-1.7343506073997241,2.237837837837838,4.27027027027027,-4.753645817893105,17.28,576
-1.7328935038884128,2.2396396396396394,4.267267267267267,-4.741492420188714,17.31,577
-1.7314336950984741,2.2414414414414416,4.2642642642642645,-4.7293236573028015,17.34,578
-1.7299711651414558,2.243243243243243,4.261261261261261,-4.717139435401396,17.37,579
-1.7285058979745236,2.245045045045045,4.258258258258258,-4.7049396597398845,17.4,580
-1.7270378773983883,2.2468468468468465,4.255255255255255,-4.692724234650937,17.43,581
-1.7255670870551951,2.2486486486486488,4.252252252252252,-4.680493063532203,17.46,582
-1.7240935104263788,2.25045045045045,4.2492492492492495,-4.668246048833812,17.49,583
-1.7226171308304816,2.2522522522522523,4.246246246246246,-4.655983092045675,17.52,584
-1.7211379314209327,2.254054054054054,4.243243243243243,-4.64370409368454,17.55,585
-1.7196558951837904,2.255855855855856,4.24024024024024,-4.63140895328085,17.58,586
-1.718171004935444,2.2576576576576577,4.237237237237237,-4.619097569365384,17.61,587
-1.716683243320276,2.2594594594594595,4.2342342342342345,-4.606769839455632,17.64,588
-1.7151925928082845,2.2612612612612613,4.231231231231231,-4.594425660041987,17.669999999999998,589
-1.7136990356926611,2.263063063063063,4.228228228228228,-4.582064926573643,17.7,590
-1.7122025540873291,2.264864864864865,4.225225225225225,-4.569687533444295,17.73,591
-1.7107031299244366,2.2666666666666666,4.222222222222222,-4.557293373977569,17.759999999999998,592
-1.7092007449518047,2.2684684684684684,4.2192192192192195,-4.544882340412194,17.79,593
-1.7076953807303317,2.27027027027027,4.216216216216216,-4.532454323886922,17.82,594
-1.7061870186313495,2.272072072072072,4.213213213213213,-4.520009214425186,17.849999999999998,595
-1.704675639833933,2.2738738738738737,4.21021021021021,-4.507546900919477,17.88,596
-1.7031612253221622,2.275675675675676,4.207207207207207,-4.4950672711154604,17.91,597
-1.7016437558823316,2.2774774774774773,4.2042042042042045,-4.48257021159578,17.939999999999998,598
-1.7001232121001129,2.2792792792792795,4.201201201201201,-4.470055607763616,17.97,599
-1.6985995743576632,2.281081081081081,4.198198198198198,-4.457523343825906,18.0,600
-1.6970728228306817,2.282882882882883,4.195195195195195,-4.444973302776299,18.029999999999998,601
-1.6955429374854118,2.2846846846846844,4.192192192192192,-4.432405366377785,18.06,602
-1.6940098980755876,2.2864864864864867,4.1891891891891895,-4.419819415144998,18.09,603
-1.6924736841393249,2.288288288288288,4.186186186186186,-4.407215328326233,18.12,604
-1.690934274995954,2.2900900900900902,4.183183183183183,-4.394592983885095,18.15,605
-1.6893916497427932,2.2918918918918916,4.18018018018018,-4.381952258481849,18.18,606
-1.6878457872518629,2.293693693693694,4.177177177177177,-4.369293027454405,18.21,607
-1.686296666166536,2.295495495495495,4.1741741741741745,-4.3566151647989475,18.24,608
-1.684744264898128,2.2972972972972974,4.171171171171171,-4.343918543150229,18.27,609
-1.68318856162242,2.299099099099099,4.168168168168168,-4.3312030337614855,18.3,610
-1.6816295342761172,2.300900900900901,4.165165165165165,-4.318468506483967,18.33,611
-1.6800671605532391,2.3027027027027027,4.162162162162162,-4.305714829746107,18.36,612
-1.6785014179014413,2.3045045045045045,4.1591591591591595,-4.292941870532287,18.39,613
-1.6769322835182654,2.3063063063063063,4.156156156156156,-4.280149494361195,18.419999999999998,614
-1.6753597343473183,2.308108108108108,4.153153153153153,-4.267337565263799,18.45,615
-1.6737837470743762,2.30990990990991,4.15015015015015,-4.254505945760869,18.48,616
-1.6722042981234124,2.3117117117117116,4.147147147147147,-4.241654496840096,18.509999999999998,617
-1.6706213636525502,2.3135135135135134,4.1441441441441444,-4.228783077932775,18.54,618
-1.6690349195499323,2.315315315315315,4.141141141141141,-4.215891546890006,18.57,619
-1.6674449414295132,2.317117117117117,4.138138138138138,-4.20297975995848,18.599999999999998,620
-1.6658514046267654,2.3189189189189188,4.135135135135135,-4.190047571755766,18.63,621
-1.6642542841943018,2.320720720720721,4.132132132132132,-4.177094835245131,18.66,622
-1.6626535548974108,2.3225225225225223,4.129129129129129,-4.164121401709863,18.689999999999998,623
-1.6610491912095022,2.3243243243243246,4.126126126126126,-4.151127120727098,18.72,624
-1.6594411673074607,2.326126126126126,4.123123123123123,-4.1381118401411205,18.75,625
-1.6578294570669072,2.327927927927928,4.12012012012012,-4.125075406036149,18.779999999999998,626
-1.6562140340573632,2.3297297297297295,4.117117117117117,-4.112017662708577,18.81,627
-1.6545948715373175,2.3315315315315317,4.114114114114114,-4.098938452638663,18.84,628
-1.6529719424491913,2.333333333333333,4.111111111111111,-4.085837616461648,18.87,629
-1.6513452194142013,2.3351351351351353,4.108108108108108,-4.072714992938303,18.9,630
-1.649714674727116,2.3369369369369366,4.105105105105105,-4.059570418924878,18.93,631
-1.6480802803509051,2.338738738738739,4.102102102102102,-4.046403729342452,18.96,632
-1.6464420079112758,2.3405405405405406,4.099099099099099,-4.033214757145641,18.99,633
-1.6447998286910974,2.3423423423423424,4.096096096096096,-4.0200033332906955,19.02,634
-1.643153713624708,2.344144144144144,4.093093093093093,-4.006769286702915,19.05,635
-1.6415036332921018,2.345945945945946,4.09009009009009,-3.9935124442434233,19.08,636
-1.6398495579129935,2.3477477477477477,4.087087087087087,-3.980232630675233,19.11,637
-1.6381914573407577,2.3495495495495495,4.084084084084084,-3.9669296686286213,19.14,638
-1.6365293010562392,2.3513513513513513,4.081081081081081,-3.953603378565788,19.169999999999998,639
-1.6348630581614294,2.353153153153153,4.078078078078078,-3.9402535787447457,19.2,640
-1.6331926973730095,2.354954954954955,4.075075075075075,-3.926880085182505,19.23,641
-1.631518187015753,2.3567567567567567,4.072072072072072,-3.913482711617436,19.259999999999998,642
-1.6298394950157846,2.3585585585585584,4.069069069069069,-3.9000612694708545,19.29,643
-1.6281565888936955,2.3603603603603602,4.066066066066066,-3.886615567807797,19.32,644
-1.6264694357575047,2.3621621621621625,4.063063063063063,-3.8731454132969443,19.349999999999998,645
-1.624778002295468,2.363963963963964,4.06006006006006,-3.8596506101696963,19.38,646
-1.6230822547687291,2.365765765765766,4.057057057057057,-3.8461309601783684,19.41,647
-1.621382159003806,2.3675675675675674,4.054054054054054,-3.832586262553475,19.439999999999998,648
-1.619677680384912,2.3693693693693696,4.051051051051051,-3.8190163139600966,19.47,649
-1.6179687838461052,2.371171171171171,4.048048048048048,-3.8054209084532866,19.5,650
-1.616255433863261,2.372972972972973,4.045045045045045,-3.79179983743251,19.529999999999998,651
-1.6145375944458649,2.3747747747747745,4.042042042042042,-3.778152889595078,19.56,652
-1.6128152291286186,2.3765765765765767,4.039039039039039,-3.7644798508885566,19.59,653
-1.611088300962856,2.378378378378378,4.036036036036036,-3.75078050446211,19.62,654
-1.609356772507763,2.3801801801801803,4.033033033033033,-3.73705463061678,19.65,655
