x,a,b,rrate,t,Time
-1.6039311596783068,2.3293293293293296,4.006006006006006,-3.7117794889549884,9.87,329
-1.603024049174359,2.33033033033033,4.004504504504505,-3.7045538021895688,9.9,330
-1.6021155914157026,2.3313313313313313,4.003003003003003,-3.697320101768857,9.93,331
-1.6012057801326767,2.3323323323323324,4.001501501501502,-3.6900783494893803,9.959999999999999,332
-1.600294609007534,2.3333333333333335,4.0,-3.6828285068557296,9.99,333
-1.599382071673932,2.3343343343343346,3.9984984984984986,-3.675570535077496,10.02,334
-1.5984681617164156,2.335335335335335,3.996996996996997,-3.6683043950661736,10.049999999999999,335
-1.5975528726698953,2.3363363363363363,3.9954954954954953,-3.6610300474320088,10.08,336
-1.5966361980191162,2.3373373373373374,3.993993993993994,-3.6537474524808213,10.11,337
-1.595718131198121,2.3383383383383385,3.9924924924924925,-3.646456570210778,10.139999999999999,338
-1.5947986655897053,2.3393393393393396,3.990990990990991,-3.6391573603091234,10.17,339
-1.593877794524865,2.34034034034034,3.9894894894894897,-3.631849782148853,10.2,340
-1.5929555112822373,2.3413413413413413,3.987987987987988,-3.624533794785375,10.23,341
-1.5920318090875327,2.3423423423423424,3.9864864864864864,-3.6172093569530808,10.26,342
-1.5911066811129604,2.3433433433433435,3.984984984984985,-3.6098764270619146,10.29,343
-1.590180120476645,2.3443443443443446,3.9834834834834836,-3.6025349631938686,10.32,344
-1.589252120242035,2.3453453453453452,3.981981981981982,-3.5951849230994304,10.35,345
-1.588322673417304,2.3463463463463463,3.9804804804804803,-3.5878262641939944,10.379999999999999,346
-1.5873917729547422,2.3473473473473474,3.978978978978979,-3.5804589435542202,10.41,347
-1.5864594117501416,2.3483483483483485,3.9774774774774775,-3.5730829179143386,10.44,348
-1.5855255826421697,2.3493493493493496,3.975975975975976,-3.5656981436624,10.469999999999999,349
-1.5845902784117365,2.3503503503503502,3.9744744744744747,-3.5583045768364796,10.5,350
-1.5836534917813523,2.3513513513513513,3.972972972972973,-3.5509021731208366,10.53,351
-1.5827152154144755,2.3523523523523524,3.9714714714714714,-3.543490887841997,10.559999999999999,352
-1.5817754419148524,2.3533533533533535,3.96996996996997,-3.53607067596481,10.59,353
-1.5808341638258467,2.3543543543543546,3.9684684684684686,-3.528641492088424,10.62,354
-1.57989137362976,2.3553553553553552,3.966966966966967,-3.521203290442222,10.65,355
-1.5789470637471419,2.3563563563563563,3.9654654654654653,-3.5137560248816975,10.68,356
-1.5780012265360912,2.3573573573573574,3.963963963963964,-3.506299648884261,10.709999999999999,357
-1.5770538542915462,2.3583583583583585,3.9624624624624625,-3.4988341155450025,10.74,358
-1.5761049392445654,2.3593593593593596,3.960960960960961,-3.4913593775723846,10.77,359
-1.5751544735615974,2.3603603603603602,3.9594594594594597,-3.483875387283879,10.799999999999999,360
-1.5742024493437403,2.3613613613613613,3.957957957957958,-3.4763820966015366,10.83,361
-1.57324885862599,2.3623623623623624,3.9564564564564564,-3.468879457047485,10.86,362
-1.572293693376479,2.3633633633633635,3.954954954954955,-3.4613674197393935,10.889999999999999,363
-1.5713369454957022,2.3643643643643646,3.9534534534534536,-3.453845935385836,10.92,364
-1.5703786068157317,2.3653653653653652,3.951951951951952,-3.446314954281603,10.95,365
-1.5694186690994214,2.3663663663663663,3.9504504504504503,-3.438774426302947,10.98,366
-1.5684571240395986,2.3673673673673674,3.948948948948949,-3.4312243009027577,11.01,367
-1.5674939632582436,2.3683683683683685,3.9474474474474475,-3.42366452710566,11.04,368
-1.5665291783056583,2.3693693693693696,3.945945945945946,-3.416095053503057,11.07,369
-1.5655627606596205,2.3703703703703702,3.9444444444444446,-3.4085158282480723,11.1,370
-1.5645947017245276,2.3713713713713713,3.942942942942943,-3.400926799050448,11.129999999999999,371
-1.5636249928305266,2.3723723723723724,3.9414414414414414,-3.3933279131713516,11.16,372
-1.56265362523263,2.3733733733733735,3.93993993993994,-3.385719117418102,11.19,373
-1.56168059010982,2.3743743743743746,3.9384384384384385,-3.378100358138829,11.219999999999999,374
-1.5607058785641392,2.3753753753753752,3.936936936936937,-3.370471581217047,11.25,375
-1.5597294816197653,2.3763763763763763,3.9354354354354353,-3.362832732066151,11.28,376
-1.5587513902220742,2.3773773773773774,3.933933933933934,-3.355183755623813,11.309999999999999,377
-1.5577715952366877,2.3783783783783785,3.9324324324324325,-3.3475245963463314,11.34,378
-1.5567900874485068,2.3793793793793796,3.930930930930931,-3.3398551982028573,11.37,379
-1.5558068575607298,2.3803803803803802,3.9294294294294296,-3.3321755046695483,11.4,380
-1.5548218961938558,2.3813813813813813,3.9279279279279278,-3.324485458723644,11.43,381
-1.5538351938846724,2.3823823823823824,3.9264264264264264,-3.316785002837427,11.459999999999999,382
-1.5528467410852285,2.3833833833833835,3.924924924924925,-3.3090740789721185,11.49,383
-1.5518565281617895,2.3843843843843846,3.9234234234234235,-3.301352628571666,11.52,384
-1.5508645453937782,2.3853853853853852,3.921921921921922,-3.2936205925564286,11.549999999999999,385
-1.5498707829726972,2.3863863863863863,3.9204204204204203,-3.285877911316783,11.58,386
-1.5488752310010363,2.3873873873873874,3.918918918918919,-3.2781245247066217,11.61,387
-1.5478778794911607,2.3883883883883885,3.9174174174174174,-3.2703603720367402,11.639999999999999,388
-1.546878718364184,2.3893893893893896,3.915915915915916,-3.2625853920681442,11.67,389
-1.5458777374488197,2.3903903903903903,3.9144144144144146,-3.2547995230052305,11.7,390
-1.5448749264802197,2.3913913913913913,3.9129129129129128,-3.2470027024888797,11.73,391
-1.543870275098789,2.3923923923923924,3.9114114114114114,-3.2391948675894198,11.76,392
-1.542863772848984,2.3933933933933935,3.90990990990991,-3.2313759547994936,11.79,393
-1.5418554091780925,2.3943943943943946,3.9084084084084085,-3.2235459000268203,11.82,394
-1.5408451734349915,2.3953953953953953,3.906906906906907,-3.2157046385868195,11.85,395
-1.5398330548688863,2.3963963963963963,3.9054054054054053,-3.207852105195135,11.879999999999999,396
-1.5388190426280297,2.3973973973973974,3.903903903903904,-3.1999882339600343,11.91,397
-1.537803125758419,2.3983983983983985,3.9024024024024024,-3.192112958374689,11.94,398
-1.536785293202473,2.3993993993993996,3.900900900900901,-3.184226211309331,11.969999999999999,399
-1.5357655337976865,2.4004004004004003,3.8993993993993996,-3.17632792500328,12.0,400
-1.5347438362752628,2.4014014014014013,3.8978978978978978,-3.1684180310568335,12.03,401
-1.533720189258724,2.4024024024024024,3.8963963963963963,-3.1604964604230523,12.059999999999999,402
-1.5326945812624981,2.4034034034034035,3.894894894894895,-3.1525631433993784,12.09,403
-1.5316670006904824,2.4044044044044046,3.8933933933933935,-3.144618009619141,12.12,404
-1.530637435834584,2.4054054054054053,3.891891891891892,-3.1366609880429186,12.15,405
-1.5296058748732342,2.4064064064064064,3.8903903903903903,-3.1286920069497457,12.18,406
-1.5285723058698797,2.4074074074074074,3.888888888888889,-3.1207109939281943,12.209999999999999,407
-1.5275367167714473,2.4084084084084085,3.8873873873873874,-3.1127178758672907,12.24,408
-1.5264990954067832,2.4094094094094096,3.885885885885886,-3.104712578947296,12.27,409
-1.5254594294850656,2.4104104104104103,3.8843843843843846,-3.0966950286303208,12.299999999999999,410
-1.5244177065941908,2.4114114114114114,3.8828828828828827,-3.0886651496507946,12.33,411
-1.5233739141991312,2.4124124124124124,3.8813813813813813,-3.0806228660057644,12.36,412
-1.522328039640265,2.4134134134134135,3.87987987987988,-3.072568100945036,12.389999999999999,413
-1.5212800701316787,2.4144144144144146,3.8783783783783785,-3.064500776961156,12.42,414
-1.5202299927594385,2.4154154154154153,3.876876876876877,-3.0564208157792097,12.45,415
-1.5191777944798333,2.4164164164164164,3.8753753753753752,-3.0483281383464558,12.48,416
-1.5181234621175852,2.4174174174174174,3.873873873873874,-3.040222664821775,12.51,417
-1.5170669823640321,2.4184184184184185,3.8723723723723724,-3.0321043145649584,12.54,418
-1.5160083417752754,2.4194194194194196,3.870870870870871,-3.023973006125791,12.57,419
-1.5149475267702965,2.4204204204204203,3.8693693693693696,-3.0158286572329445,12.6,420
-1.513884523629041,2.4214214214214214,3.8678678678678677,-3.007671184782718,12.629999999999999,421
-1.512819318490467,2.4224224224224224,3.8663663663663663,-2.9995005048275165,12.66,422
-1.5117518973505613,2.4234234234234235,3.864864864864865,-2.991316532564201,12.69,423
-1.5106822460603178,2.4244244244244246,3.8633633633633635,-2.983119182322176,12.719999999999999,424
-1.5096103503236824,2.4254254254254253,3.861861861861862,-2.9749083675513113,12.75,425
-1.5085361956954588,2.4264264264264264,3.8603603603603602,-2.9666840008096234,12.78,426
-1.507459767579178,2.4274274274274275,3.858858858858859,-2.95844599375075,12.809999999999999,427
-1.5063810512249292,2.4284284284284285,3.8573573573573574,-2.950194257111211,12.84,428
-1.5053000317271508,2.4294294294294296,3.855855855855856,-2.9419287006974275,12.87,429
-1.5042166940223822,2.4304304304304303,3.8543543543543546,-2.9336492333725204,12.9,430
-1.5031310228869739,2.4314314314314314,3.8528528528528527,-2.9253557630428677,12.93,431
-1.5020430029347558,2.4324324324324325,3.8513513513513513,-2.917048196644424,12.959999999999999,432
-1.5009526186146631,2.4334334334334335,3.84984984984985,-2.9087264401287936,12.99,433
-1.499859854208318,2.4344344344344346,3.8483483483483485,-2.900390398449041,13.02,434
-1.4987646938275665,2.4354354354354353,3.846846846846847,-2.89203997554527,13.049999999999999,435
-1.4976671214119706,2.4364364364364364,3.8453453453453452,-2.8836750743299095,13.08,436
-1.4965671207262519,2.4374374374374375,3.843843843843844,-2.8752955966727476,13.11,437
-1.4954646753576888,2.4384384384384385,3.8423423423423424,-2.8669014433856903,13.139999999999999,438
-1.4943597687134649,2.4394394394394396,3.840840840840841,-2.85849251420724,13.17,439
-1.4932523840179657,2.4404404404404403,3.8393393393393396,-2.850068707786674,13.2,440
-1.4921425043100265,2.4414414414414414,3.8378378378378377,-2.8416299216679546,13.229999999999999,441
-1.4910301124401266,2.4424424424424425,3.8363363363363363,-2.833176052273314,13.26,442
-1.4899151910675301,2.4434434434434436,3.834834834834835,-2.824706994886549,13.29,443
-1.4887977226573723,2.4444444444444446,3.8333333333333335,-2.8162226436360007,13.32,444
-1.4876776894776902,2.4454454454454453,3.831831831831832,-2.807722891477204,13.35,445
-1.4865550735963955,2.4464464464464464,3.83033033033033,-2.799207630175224,13.379999999999999,446
-1.4854298568781892,2.4474474474474475,3.828828828828829,-2.7906767502866434,13.41,447
-1.4843020209814157,2.4484484484484486,3.8273273273273274,-2.7821301411412174,13.44,448
-1.483171547354857,2.4494494494494496,3.825825825825826,-2.7735676908231777,13.469999999999999,449
-1.4820384172344623,2.4504504504504503,3.8243243243243246,-2.7649892861521668,13.5,450
-1.4809026116400144,2.4514514514514514,3.8228228228228227,-2.7563948126638236,13.53,451
-1.4797641113717297,2.4524524524524525,3.8213213213213213,-2.7477841545899735,13.559999999999999,452
-1.4786228970067923,2.4534534534534536,3.81981981981982,-2.739157194838458,13.59,453
-1.477478948895817,2.4544544544544546,3.8183183183183185,-2.730513814972547,13.62,454
-1.476332247159244,2.4554554554554553,3.816816816816817,-2.7218538951899722,13.65,455
-1.475182771683658,2.4564564564564564,3.815315315315315,-2.7131773143015234,13.68,456
-1.474030502118038,2.4574574574574575,3.813813813813814,-2.704483949709252,13.709999999999999,457
-1.472875417869927,2.4584584584584586,3.8123123123123124,-2.6957736773842242,13.74,458
-1.4717174981015262,2.4594594594594597,3.810810810810811,-2.6870463718438358,13.77,459
-1.4705567217257092,2.4604604604604603,3.8093093093093096,-2.6783019061286844,13.799999999999999,460
-1.4693930674019546,2.4614614614614614,3.8078078078078077,-2.6695401517789676,13.83,461
-1.4682265135321955,2.4624624624624625,3.8063063063063063,-2.6607609788104125,13.86,462
-1.4670570382565826,2.4634634634634636,3.804804804804805,-2.651964255689723,13.889999999999999,463
-1.4658846194491608,2.4644644644644647,3.8033033033033035,-2.643149849309529,13.92,464
-1.4647092347134547,2.4654654654654653,3.801801801801802,-2.6343176249628213,13.95,465
-1.4635308613779632,2.4664664664664664,3.8003003003003,-2.6254674463168683,13.979999999999999,466
-1.4623494764915586,2.4674674674674675,3.798798798798799,-2.616599175386608,14.01,467
-1.4611650568187897,2.4684684684684686,3.7972972972972974,-2.607712672507473,14.04,468
-1.459977578835086,2.4694694694694697,3.795795795795796,-2.598807796307683,14.07,469
-1.4587870187218583,2.4704704704704703,3.7942942942942945,-2.5898844036799282,14.1,470
-1.4575933523614981,2.4714714714714714,3.7927927927927927,-2.5809423497524984,14.129999999999999,471
-1.4563965553322664,2.4724724724724725,3.7912912912912913,-2.5719814878597824,14.16,472
-1.4551966029030758,2.4734734734734736,3.78978978978979,-2.5630016695121665,14.19,473
-1.4539934700281587,2.4744744744744747,3.7882882882882885,-2.5540027443652886,14.219999999999999,474
-1.4527871313416196,2.4754754754754753,3.786786786786787,-2.5449845601886496,14.25,475
-1.45157756115187,2.4764764764764764,3.785285285285285,-2.535946962833547,14.28,476
-1.450364733435941,2.4774774774774775,3.7837837837837838,-2.5268897962003405,14.309999999999999,477
-1.4491486218336718,2.4784784784784786,3.7822822822822824,-2.5178129022050086,14.34,478
-1.447929199641769,2.4794794794794797,3.780780780780781,-2.5087161207449795,14.37,479
-1.4467064398077356,2.4804804804804803,3.7792792792792795,-2.499599289664241,14.399999999999999,480
-1.4454803149236657,2.4814814814814814,3.7777777777777777,-2.4904622447176807,14.43,481
-1.4442507972198981,2.4824824824824825,3.7762762762762763,-2.481304819534657,14.459999999999999,482
-1.4430178585585307,2.4834834834834836,3.774774774774775,-2.4721268455817693,14.49,483
-1.4417814704267866,2.4844844844844847,3.7732732732732734,-2.462928152124808,14.52,484
-1.4405416039302323,2.4854854854854853,3.771771771771772,-2.4537085661898876,14.549999999999999,485
-1.43929822978584,2.4864864864864864,3.77027027027027,-2.444467912523688,14.58,486
-1.4380513183148929,2.4874874874874875,3.7687687687687688,-2.435206013552835,14.61,487
-1.4368008394357266,2.4884884884884886,3.7672672672672673,-2.425922689342358,14.639999999999999,488
-1.435546762656306,2.4894894894894897,3.765765765765766,-2.416617757553237,14.67,489
-1.4342890570666282,2.4904904904904903,3.7642642642642645,-2.407291033398968,14.7,490
-1.4330276913309499,2.4914914914914914,3.7627627627627627,-2.3979423296011735,14.729999999999999,491
-1.4317626336798337,2.4924924924924925,3.7612612612612613,-2.3885714563441787,14.76,492
-1.4304938519020078,2.4934934934934936,3.75975975975976,-2.379178221228571,14.79,493
-1.429221313336035,2.4944944944944947,3.758258258258258,-2.369762429223683,14.82,494
-1.427944984861783,2.4954954954954953,3.756756756756757,-2.360323882618995,14.85,495
-1.4266648328916938,2.4964964964964964,3.755255255255255,-2.350862380974398,14.879999999999999,496
-1.4253808233618446,2.4974974974974975,3.7537537537537538,-2.3413777210693163,14.91,497
-1.4240929217227938,2.4984984984984986,3.7522522522522523,-2.331869696850637,14.94,498
-1.422801092930207,2.4994994994994997,3.7507507507507505,-2.322338099379424,14.969999999999999,499
-1.4215053014352563,2.5005005005005003,3.7492492492492495,-2.3127827167763675,15.0,500
-1.4202055111747862,2.5015015015015014,3.7477477477477477,-2.3032033341659597,15.03,501
-1.4189016855612397,2.5025025025025025,3.7462462462462462,-2.293599733619335,15.059999999999999,502
-1.4175937874723372,2.5035035035035036,3.744744744744745,-2.2839716940957535,15.09,503
-1.4162817792405007,2.5045045045045047,3.743243243243243,-2.274318991382672,15.12,504
-1.4149656226420169,2.5055055055055053,3.741741741741742,-2.2646413980343896,15.149999999999999,505
-1.4136452788859302,2.5065065065065064,3.74024024024024,-2.2549386833091978,15.18,506
-1.4123207086026577,2.5075075075075075,3.7387387387387387,-2.2452106131050003,15.209999999999999,507
-1.4109918718323198,2.5085085085085086,3.7372372372372373,-2.2354569498933836,15.24,508
-1.4096587280127746,2.5095095095095097,3.7357357357357355,-2.225677452652045,15.27,509
-1.4083212359673494,2.5105105105105103,3.7342342342342345,-2.215871876795573,15.299999999999999,510
-1.4069793538922606,2.5115115115115114,3.7327327327327327,-2.206039974104516,15.33,511
-1.4056330393437104,2.5125125125125125,3.7312312312312312,-2.19618149265268,15.36,512
-1.4042822492246518,2.5135135135135136,3.72972972972973,-2.1862961767326112,15.389999999999999,513
-1.4029269397712114,2.5145145145145147,3.728228228228228,-2.17638376677922,15.42,514
-1.4015670665387603,2.5155155155155153,3.726726726726727,-2.16644399929147,15.45,515
-1.4002025843876198,2.5165165165165164,3.725225225225225,-2.1564766067520837,15.479999999999999,516
-1.3988334474683934,2.5175175175175175,3.7237237237237237,-2.146481317545208,15.51,517
-1.3974596092069114,2.5185185185185186,3.7222222222222223,-2.1364578558719787,15.54,518
-1.3960810222887758,2.5195195195195197,3.7207207207207205,-2.1264059416639,15.57,519
-1.394697638643496,2.5205205205205203,3.7192192192192195,-2.116325290494011,15.6,520
-1.3933094094281964,2.5215215215215214,3.7177177177177176,-2.1062156134857304,15.629999999999999,521
-1.3919162850108886,2.5225225225225225,3.7162162162162162,-2.0960766172193233,15.66,522
-1.3905182149532898,2.5235235235235236,3.714714714714715,-2.085908003635935,15.69,523
-1.3891151479931743,2.5245245245245247,3.713213213213213,-2.075709469939082,15.719999999999999,524
-1.3877070320262435,2.5255255255255253,3.711711711711712,-2.0654807084935447,15.75,525
-1.3862938140874974,2.5265265265265264,3.71021021021021,-2.0552214067215724,15.78,526
-1.3848754403320922,2.5275275275275275,3.7087087087087087,-2.04493124699631,15.809999999999999,527
-1.3834518560156663,2.5285285285285286,3.7072072072072073,-2.034609906532369,15.84,528
-1.3820230054741192,2.5295295295295297,3.7057057057057055,-2.024257057273446,15.87,529
-1.3805888321028206,2.5305305305305303,3.7042042042042045,-2.0138723657768853,15.899999999999999,530
-1.3791492783352368,2.5315315315315314,3.7027027027027026,-2.003455493095111,15.93,531
-1.3777042856209492,2.5325325325325325,3.701201201201201,-1.9930060946537886,15.959999999999999,532
-1.3762537944030473,2.5335335335335336,3.6996996996997,-1.982523820126656,15.99,533
-1.3747977440948744,2.5345345345345347,3.698198198198198,-1.97200831330687,16.02,534
-1.3733360730561044,2.5355355355355353,3.6966966966966965,-1.961459211974788,16.05,535
-1.3718687185681249,2.5365365365365364,3.695195195195195,-1.9508761477620515,16.08,536
-1.3703956168087048,2.5375375375375375,3.6936936936936937,-1.9402587460118377,16.11,537
-1.3689167028259208,2.5385385385385386,3.6921921921921923,-1.929606625635179,16.14,538
-1.367431910511316,2.5395395395395397,3.6906906906906904,-1.918919398963192,16.169999999999998,539
-1.365941172572265,2.5405405405405403,3.689189189189189,-1.908196671595094,16.2,540
-1.364444420503518,2.5415415415415414,3.6876876876876876,-1.8974380422418555,16.23,541
-1.3629415845578914,2.5425425425425425,3.686186186186186,-1.886643102565341,16.259999999999998,542
-1.3614325937160792,2.5435435435435436,3.684684684684685,-1.8758114370127874,16.29,543
-1.3599173756555505,2.5445445445445447,3.683183183183183,-1.8649426226464563,16.32,544
-1.3583958567185013,2.5455455455455454,3.6816816816816815,-1.8540362289682917,16.349999999999998,545
-1.3568679618788257,2.5465465465465464,3.68018018018018,-1.843091817739415,16.38,546
-1.3553336147080717,2.5475475475475475,3.6786786786786787,-1.8321089427942643,16.41,547
-1.3537927373403436,2.5485485485485486,3.6771771771771773,-1.8210871498492045,16.439999999999998,548
-1.3522452504361129,2.5495495495495497,3.6756756756756754,-1.8100259763054014,16.47,549
-1.3506910731448964,2.5505505505505504,3.674174174174174,-1.7989249510457612,16.5,550
-1.3491301230667603,2.5515515515515514,3.6726726726726726,-1.787783594225723,16.53,551
-1.3475623162126051,2.5525525525525525,3.671171171171171,-1.7766014170576727,16.56,552
-1.3459875669631876,2.5535535535535536,3.66966966966967,-1.7653779215887742,16.59,553
-1.3444057880268285,2.5545545545545547,3.668168168168168,-1.7541126004719452,16.62,554
-1.3428168903957602,2.5555555555555554,3.6666666666666665,-1.7428049367297516,16.65,555
-1.3412207833010577,2.5565565565565564,3.665165165165165,-1.7314544035109432,16.68,556
-1.3396173741661024,2.5575575575575575,3.6636636636636637,-1.7200604638393853,16.71,557
-1.3380065685585187,2.5585585585585586,3.6621621621621623,-1.7086225703550637,16.74,558
-1.3363882701405265,2.5595595595595597,3.6606606606606604,-1.697140165046906,16.77,559
-1.3347623806176447,2.5605605605605604,3.659159159159159,-1.6856126789770882,16.8,560
-1.3331287996856833,2.5615615615615615,3.6576576576576576,-1.674039531996515,16.83,561
-1.3314874249759536,2.5625625625625625,3.656156156156156,-1.6624201324511314,16.86,562
-1.3298381519986282,2.5635635635635636,3.6546546546546548,-1.650753876878725,16.89,563
-1.3281808740841743,2.5645645645645647,3.653153153153153,-1.6390401496958509,16.919999999999998,564
-1.3265154823227827,2.5655655655655654,3.6516516516516515,-1.6272783228744827,16.95,565
-1.3248418655017127,2.5665665665665665,3.65015015015015,-1.6154677556080248,16.98,566
-1.3231599100404654,2.5675675675675675,3.6486486486486487,-1.6036077939662285,17.009999999999998,567
-1.321469499923697,2.5685685685685686,3.6471471471471473,-1.5916977705386106,17.04,568
-1.3197705166317804,2.5695695695695697,3.6456456456456454,-1.5797370040659038,17.07,569
-1.3180628390689124,2.5705705705705704,3.644144144144144,-1.5677247990590613,17.099999999999998,570
-1.3163463434886697,2.5715715715715715,3.6426426426426426,-1.5556604454053309,17.13,571
-1.314620903416901,2.5725725725725725,3.641141141141141,-1.5435432179608655,17.16,572
-1.3128863895718446,2.5735735735735736,3.6396396396396398,-1.5313723761293403,17.189999999999998,573
-1.3111426697813533,2.5745745745745747,3.638138138138138,-1.5191471634259868,17.22,574
-1.3093896088971009,2.5755755755755754,3.6366366366366365,-1.5068668070264724,17.25,575
-1.3076270687056397,2.5765765765765765,3.635135135135135,-1.4945305172999763,17.28,576
-1.3058549078361743,2.5775775775775776,3.6336336336336337,-1.482137487325836,17.31,577
-1.3040729816649042,2.5785785785785786,3.6321321321321323,-1.4696868923930477,17.34,578
-1.3022811422157876,2.5795795795795797,3.6306306306306304,-1.4571778894819385,17.37,579
-1.3004792380575645,2.5805805805805804,3.629129129129129,-1.4446096167272215,17.4,580
-1.2986671141968738,2.5815815815815815,3.6276276276276276,-1.43198119286168,17.43,581
-1.296844611967288,2.5825825825825826,3.626126126126126,-1.419291716639632,17.46,582
-1.295011568914081,2.5835835835835836,3.6246246246246248,-1.406540266239305,17.49,583
-1.2931678186745346,2.5845845845845847,3.623123123123123,-1.3937258986432388,17.52,584
-1.2913131908535782,2.5855855855855854,3.6216216216216215,-1.380847648995727,17.55,585
-1.2894475108945478,2.5865865865865865,3.62012012012012,-1.3679045299363146,17.58,586
-1.287570599944836,2.5875875875875876,3.6186186186186187,-1.3548955309082955,17.61,587
-1.2856822747161931,2.5885885885885886,3.6171171171171173,-1.3418196174410966,17.64,588
-1.283782347339431,2.5895895895895897,3.6156156156156154,-1.3286757304054024,17.669999999999998,589
-1.281870625213258,2.5905905905905904,3.614114114114114,-1.3154627852397724,17.7,590
-1.2799469108469699,2.5915915915915915,3.6126126126126126,-1.3021796711474911,17.73,591
-1.2780110016966988,2.5925925925925926,3.611111111111111,-1.288825250262287,17.759999999999998,592
-1.2760626899949077,2.5935935935935936,3.6096096096096097,-1.2753983567815101,17.79,593
-1.274101762572801,2.5945945945945947,3.608108108108108,-1.2618977960652469,17.82,594
-1.2721280006753037,2.5955955955955954,3.6066066066066065,-1.2483223436998307,17.849999999999998,595
-1.2701411797682403,2.5965965965965965,3.605105105105105,-1.2346707445240668,17.88,596
-1.2681410693373252,2.5975975975975976,3.6036036036036037,-1.2209417116164407,17.91,597
-1.2661274326785534,2.5985985985985987,3.6021021021021022,-1.2071339252414521,17.939999999999998,598
-1.2641000266795552,2.5995995995995997,3.6006006006006004,-1.1932460317531568,17.97,599
-1.2620586015914557,2.6006006006006004,3.599099099099099,-1.1792766424538423,18.0,600
-1.2600029007907516,2.6016016016016015,3.5975975975975976,-1.165224332405728,18.029999999999998,601
-1.257932660530688,2.6026026026026026,3.596096096096096,-1.1510876391933489,18.06,602
-1.2558476096815887,2.6036036036036037,3.5945945945945947,-1.1368650616342855,18.09,603
-1.253747469459561,2.6046046046046047,3.593093093093093,-1.1225550584356645,18.12,604
-1.2516319531429572,2.6056056056056054,3.5915915915915915,-1.1081560467937694,18.15,605
-1.2495007657759445,2.6066066066066065,3.59009009009009,-1.093666400933925,18.18,606
-1.2473536038584867,2.6076076076076076,3.5885885885885886,-1.079084450587675,18.21,607
-1.2451901550220048,2.6086086086086087,3.5870870870870872,-1.0644084794040856,18.24,608
-1.2430100976899354,2.6096096096096097,3.5855855855855854,-1.0496367232918429,18.27,609
-1.240813100722355,2.6106106106106104,3.584084084084084,-1.0347673686885916,18.3,610
-1.238598823043789,2.6116116116116115,3.5825825825825826,-1.0197985507537952,18.33,611
-1.2363669132532658,2.6126126126126126,3.581081081081081,-1.0047283514811443,18.36,612
-1.2341170092156173,2.6136136136136137,3.5795795795795797,-0.9895547977263206,18.39,613
-1.23184873763296,2.6146146146146148,3.578078078078078,-0.9742758591456742,18.419999999999998,614
-1.229561713595226,2.6156156156156154,3.5765765765765765,-0.9588894460411086,18.45,615
-1.2272555401085314,2.6166166166166165,3.575075075075075,-0.9433934071061749,18.48,616
-1.2249298076001,2.6176176176176176,3.5735735735735736,-0.9277855270680804,18.509999999999998,617
-1.2225840933983605,2.6186186186186187,3.5720720720720722,-0.9120635242200006,18.54,618
-1.2202179611867565,2.6196196196196198,3.5705705705705704,-0.8962250478377243,18.57,619
-1.2178309604296986,2.6206206206206204,3.569069069069069,-0.8802676754742973,18.599999999999998,620
-1.2154226257689855,2.6216216216216215,3.5675675675675675,-0.8641889101259581,18.63,621
-1.2129924763889044,2.6226226226226226,3.566066066066066,-0.8479861772621944,18.66,622
-1.2105400153480959,2.6236236236236237,3.5645645645645647,-0.8316568217123397,18.689999999999998,623
-1.2080647288761324,2.6246246246246248,3.563063063063063,-0.8151981044006265,18.72,624
-1.2055660856326196,2.6256256256256254,3.5615615615615615,-0.7986071989211081,18.75,625
-1.2030435359264646,2.6266266266266265,3.56006006006006,-0.7818811879432923,18.779999999999998,626
-1.2004965108927936,2.6276276276276276,3.5585585585585586,-0.7650170594387551,18.81,627
-1.1979244216248126,2.6286286286286287,3.557057057057057,-0.7480117027183679,18.84,628
-1.1953266582577096,2.6296296296296298,3.5555555555555554,-0.7308619042690747,18.87,629
-1.1927025890014795,2.6306306306306304,3.554054054054054,-0.7135643433784424,18.9,630
-1.190051559119324,2.6316316316316315,3.5525525525525525,-0.6961155875344485,18.93,631
-1.1873728898480187,2.6326326326326326,3.551051051051051,-0.678512087587055,18.96,632
-1.1846658772563758,2.6336336336336337,3.5495495495495497,-0.6607501726573055,18.99,633
-1.181929791037625,2.6346346346346348,3.548048048048048,-0.6428260447786833,19.02,634
-1.1791638732312155,2.6356356356356354,3.5465465465465464,-0.6247357732543795,19.05,635
-1.1763673368691914,2.6366366366366365,3.545045045045045,-0.6064752887130958,19.08,636
-1.1735393645419077,2.6376376376376376,3.5435435435435436,-0.5880403768447295,19.11,637
-1.1706791068774385,2.6386386386386387,3.542042042042042,-0.5694266717960286,19.14,638
-1.167785680928578,2.6396396396396398,3.5405405405405403,-0.5506296492049279,19.169999999999998,639
-1.164858168460834,2.6406406406406404,3.539039039039039,-0.5316446188507471,19.2,640
-1.1618956141342773,2.6416416416416415,3.5375375375375375,-0.5124667168958714,19.23,641
-1.1588970235715217,2.6426426426426426,3.536036036036036,-0.49309089769276016,19.259999999999998,642
-1.155861361303455,2.6436436436436437,3.5345345345345347,-0.4735119251282942,19.29,643
-1.1527875485836467,2.6446446446446448,3.533033033033033,-0.4537243634754482,19.32,644
-1.149674461061576,2.6456456456456454,3.5315315315315314,-0.4337225677201433,19.349999999999998,645
-1.146520926303977,2.6466466466466465,3.53003003003003,-0.41350067332875895,19.38,646
