x,a,b,rrate,t,Time
-2.741520250536922,1.0466466466466466,7.883383383383383,-14.6644164689287,3.36,112
-2.7403420077846072,1.048848848848849,7.877877877877878,-14.650545081009039,3.3899999999999997,113
-2.7391630947137457,1.0510510510510511,7.872372372372372,-14.63667100595298,3.42,114
-2.737983510097413,1.0532532532532533,7.866866866866867,-14.622794237829183,3.4499999999999997,115
-2.736803252704841,1.0554554554554554,7.861361361361361,-14.608914770686035,3.48,116
-2.7356223213014026,1.0576576576576577,7.8558558558558556,-14.595032598551567,3.51,117
-2.734440714648592,1.0598598598598599,7.85035035035035,-14.581147715433357,3.54,118
-2.73325843150401,1.0620620620620622,7.844844844844845,-14.567260115318438,3.57,119
-2.732075470621345,1.0642642642642643,7.83933933933934,-14.553369792173193,3.5999999999999996,120
-2.730891830750356,1.0664664664664665,7.833833833833834,-14.539476739943256,3.63,121
-2.7297075106368545,1.0686686686686686,7.828328328328328,-14.52558095255343,3.6599999999999997,122
-2.728522509022689,1.070870870870871,7.822822822822823,-14.511682423907583,3.69,123
-2.727336824645725,1.073073073073073,7.817317317317317,-14.497781147888556,3.7199999999999998,124
-2.7261504562398273,1.0752752752752754,7.811811811811812,-14.483877118358045,3.75,125
-2.7249634025348444,1.0774774774774776,7.806306306306306,-14.469970329156522,3.78,126
-2.7237756622565867,1.0796796796796797,7.8008008008008005,-14.456060774103122,3.81,127
-2.7225872341268125,1.0818818818818818,7.795295295295295,-14.442148446995565,3.84,128
-2.7213981168632064,1.0840840840840842,7.78978978978979,-14.428233341610028,3.8699999999999997,129
-2.720208309179363,1.0862862862862863,7.7842842842842845,-14.414315451701063,3.9,130
-2.7190178097847664,1.0884884884884887,7.778778778778779,-14.400394771001466,3.9299999999999997,131
-2.7178266173847736,1.0906906906906908,7.773273273273273,-14.386471293222211,3.96,132
-2.7166347306805956,1.092892892892893,7.767767767767768,-14.372545012052328,3.9899999999999998,133
-2.7154421483692777,1.095095095095095,7.762262262262262,-14.358615921158815,4.02,134
-2.714248869143681,1.0972972972972974,7.756756756756757,-14.344684014186495,4.05,135
-2.7130548916924635,1.0994994994994995,7.751251251251251,-14.330749284757964,4.08,136
-2.7118602147000606,1.101701701701702,7.7457457457457455,-14.31681172647343,4.109999999999999,137
-2.7106648368466666,1.103903903903904,7.74024024024024,-14.302871332910659,4.14,138
-2.7094687568082145,1.1061061061061062,7.734734734734735,-14.28892809762482,4.17,139
-2.708271973256357,1.1083083083083083,7.7292292292292295,-14.274982014148417,4.2,140
-2.7070744848584476,1.1105105105105106,7.723723723723724,-14.261033075991163,4.2299999999999995,141
-2.705876290277519,1.1127127127127128,7.718218218218218,-14.247081276639864,4.26,142
-2.704677388172265,1.114914914914915,7.712712712712713,-14.233126609558326,4.29,143
-2.703477777197021,1.1171171171171173,7.707207207207207,-14.219169068187224,4.32,144
-2.702277456001741,1.1193193193193194,7.701701701701702,-14.205208645944019,4.35,145
-2.701076423231981,1.1215215215215215,7.696196196196196,-14.191245336222819,4.38,146
-2.6998746775288764,1.1237237237237239,7.6906906906906904,-14.177279132394272,4.41,147
-2.6986722175291233,1.125925925925926,7.685185185185185,-14.163310027805482,4.4399999999999995,148
-2.697469041864956,1.1281281281281281,7.67967967967968,-14.149338015779847,4.47,149
-2.6962651491641276,1.1303303303303305,7.6741741741741745,-14.13536308961699,4.5,150
-2.6950605380498898,1.1325325325325326,7.668668668668669,-14.121385242592613,4.53,151
-2.69385520714097,1.1347347347347347,7.663163163163163,-14.10740446795839,4.56,152
-2.692649155051552,1.1369369369369369,7.657657657657658,-14.09342075894185,4.59,153
-2.691442380391255,1.1391391391391392,7.652152152152152,-14.07943410874628,4.62,154
-2.6902348817651105,1.1413413413413414,7.646646646646647,-14.065444510550567,4.6499999999999995,155
-2.6890266577735433,1.1435435435435437,7.641141141141141,-14.05145195750912,4.68,156
-2.687817707012348,1.1457457457457458,7.635635635635635,-14.037456442751717,4.71,157
-2.6866080280726683,1.147947947947948,7.63013013013013,-14.023457959383403,4.74,158
-2.685397619540975,1.15015015015015,7.624624624624625,-14.009456500484381,4.77,159
-2.684186479999044,1.1523523523523524,7.619119119119119,-13.995452059109855,4.8,160
-2.682974608023934,1.1545545545545546,7.613613613613614,-13.981444628289934,4.83,161
-2.681762002187966,1.156756756756757,7.608108108108108,-13.967434201029512,4.859999999999999,162
-2.6805486610586975,1.158958958958959,7.602602602602603,-13.953420770308124,4.89,163
-2.6793345831989037,1.1611611611611612,7.597097097097097,-13.939404329079832,4.92,164
-2.678119767166553,1.1633633633633633,7.591591591591592,-13.925384870273106,4.95,165
-2.6769042115147843,1.1655655655655657,7.586086086086086,-13.911362386790683,4.9799999999999995,166
-2.675687914791885,1.1677677677677678,7.58058058058058,-13.897336871509452,5.01,167
-2.674470875541267,1.1699699699699702,7.575075075075075,-13.883308317280337,5.04,168
-2.673253092301444,1.1721721721721723,7.56956956956957,-13.86927671692813,5.069999999999999,169
-2.672034563606009,1.1743743743743744,7.564064064064064,-13.855242063251401,5.1,170
-2.6708152879836082,1.1765765765765765,7.558558558558558,-13.841204349022334,5.13,171
-2.6695952639579215,1.178778778778779,7.553053053053053,-13.827163566986641,5.16,172
-2.6683744900476345,1.180980980980981,7.5475475475475475,-13.813119709863372,5.1899999999999995,173
-2.6671529647664185,1.1831831831831834,7.542042042042042,-13.799072770344846,5.22,174
-2.665930686622903,1.1853853853853855,7.536536536536537,-13.785022741096448,5.25,175
-2.6647076541206545,1.1875875875875876,7.531031031031031,-13.770969614756574,5.279999999999999,176
-2.66348386575815,1.1897897897897898,7.525525525525525,-13.756913383936409,5.31,177
-2.662259320028754,1.1919919919919921,7.52002002002002,-13.742854041219868,5.34,178
-2.661034015420692,1.1941941941941943,7.514514514514515,-13.728791579163401,5.37,179
-2.6598079504170293,1.1963963963963964,7.509009009009009,-13.714725990295907,5.3999999999999995,180
-2.6585811234956416,1.1985985985985987,7.503503503503503,-13.70065726711854,5.43,181
-2.657353533129193,1.2008008008008009,7.497997997997998,-13.686585402104612,5.46,182
-2.656125177785109,1.203003003003003,7.4924924924924925,-13.67251038769944,5.49,183
-2.654896055925554,1.2052052052052054,7.486986986986987,-13.658432216320197,5.52,184
-2.6536661660074015,1.2074074074074075,7.481481481481481,-13.644350880355784,5.55,185
-2.6524355064822114,1.2096096096096096,7.475975975975976,-13.63026637216666,5.58,186
-2.6512040757962034,1.211811811811812,7.47047047047047,-13.616178684084733,5.609999999999999,187
-2.6499718723902306,1.214014014014014,7.464964964964965,-13.60208780841319,5.64,188
-2.6487388946997537,1.2162162162162162,7.45945945945946,-13.587993737426359,5.67,189
-2.647505141154814,1.2184184184184184,7.453953953953954,-13.57389646336956,5.7,190
-2.6462706101800078,1.2206206206206207,7.448448448448449,-13.559795978458961,5.7299999999999995,191
-2.645035300194459,1.2228228228228228,7.442942942942943,-13.545692274881436,5.76,192
-2.643799209611793,1.2250250250250252,7.4374374374374375,-13.531585344794383,5.79,193
-2.642562336840108,1.2272272272272273,7.431931931931932,-13.517475180325626,5.819999999999999,194
-2.6413246802819503,1.2294294294294295,7.426426426426426,-13.503361773573216,5.85,195
-2.6400862383342836,1.2316316316316316,7.420920920920921,-13.489245116605282,5.88,196
-2.6388470093884653,1.233833833833834,7.415415415415415,-13.475125201459926,5.91,197
-2.637606991830215,1.236036036036036,7.40990990990991,-13.461002020145,5.9399999999999995,198
-2.6363661840395904,1.2382382382382384,7.404404404404405,-13.446875564638011,5.97,199
-2.6351245843909554,1.2404404404404406,7.398898898898899,-13.432745826885917,6.0,200
-2.6338821912529546,1.2426426426426427,7.393393393393393,-13.418612798805007,6.029999999999999,201
-2.632639002988483,1.2448448448448448,7.387887887887888,-13.404476472280695,6.06,202
-2.6313950179546586,1.2470470470470472,7.382382382382382,-13.390336839167414,6.09,203
-2.6301502345027936,1.2492492492492493,7.376876876876877,-13.376193891288423,6.12,204
-2.6289046509783645,1.2514514514514516,7.371371371371371,-13.362047620435657,6.1499999999999995,205
-2.6276582657209833,1.2536536536536538,7.365865865865866,-13.34789801836955,6.18,206
-2.6264110770643687,1.255855855855856,7.36036036036036,-13.333745076818893,6.21,207
-2.6251630833363153,1.258058058058058,7.354854854854855,-13.319588787480635,6.24,208
-2.6239142828586655,1.2602602602602604,7.34934934934935,-13.305429142019765,6.27,209
-2.622664673947278,1.2624624624624625,7.343843843843844,-13.291266132069099,6.3,210
-2.621414254911998,1.2646646646646649,7.338338338338338,-13.277099749229137,6.33,211
-2.620163024056627,1.266866866866867,7.332832832832833,-13.262929985067874,6.359999999999999,212
-2.6189109796788936,1.2690690690690691,7.327327327327327,-13.248756831120659,6.39,213
-2.61765812007042,1.2712712712712713,7.321821821821822,-13.234580278889993,6.42,214
-2.6164044435166933,1.2734734734734736,7.316316316316316,-13.220400319845377,6.45,215
-2.6151499482970335,1.2756756756756757,7.3108108108108105,-13.206216945423119,6.4799999999999995,216
-2.6138946326845622,1.2778778778778779,7.305305305305305,-13.192030147026182,6.51,217
-2.612638494946171,1.2800800800800802,7.2997997997998,-13.177839916023984,6.54,218
-2.6113815333424903,1.2822822822822824,7.2942942942942945,-13.163646243752234,6.569999999999999,219
-2.6101237461278557,1.2844844844844845,7.288788788788789,-13.149449121512742,6.6,220
-2.6088651315502784,1.2866866866866868,7.283283283283283,-13.135248540573272,6.63,221
-2.6076056878514104,1.288888888888889,7.277777777777778,-13.121044492167304,6.66,222
-2.6063454132665136,1.291091091091091,7.272272272272272,-13.106836967493908,6.6899999999999995,223
-2.605084306024425,1.2932932932932935,7.266766766766767,-13.092625957717512,6.72,224
-2.6038223643475265,1.2954954954954956,7.261261261261261,-13.078411453967767,6.75,225
-2.6025595864517084,1.2976976976976977,7.2557557557557555,-13.064193447339308,6.779999999999999,226
-2.6012959705463383,1.2998998998998998,7.25025025025025,-13.049971928891598,6.81,227
-2.6000315148342272,1.3021021021021022,7.244744744744745,-13.035746889648754,6.84,228
-2.5987662175115935,1.3043043043043043,7.2392392392392395,-13.021518320599306,6.87,229
-2.597500076768032,1.3065065065065067,7.233733733733734,-13.007286212696064,6.8999999999999995,230
-2.5962330907864763,1.3087087087087088,7.228228228228228,-12.99305055685587,6.93,231
-2.594965257743167,1.310910910910911,7.222722722722723,-12.978811343959464,6.96,232
-2.5936965758076145,1.313113113113113,7.217217217217217,-12.964568564851213,6.989999999999999,233
-2.592427043142566,1.3153153153153154,7.211711711711712,-12.950322210339007,7.02,234
-2.591156657903968,1.3175175175175176,7.206206206206206,-12.936072271193977,7.05,235
-2.5898854182409328,1.31971971971972,7.2007007007007005,-12.921818738150336,7.08,236
-2.5886133222957013,1.321921921921922,7.195195195195195,-12.907561601905167,7.109999999999999,237
-2.587340368203608,1.3241241241241242,7.18968968968969,-12.893300853118252,7.14,238
-2.5860665540930436,1.3263263263263263,7.1841841841841845,-12.879036482411822,7.17,239
-2.584791878085419,1.3285285285285287,7.178678678678679,-12.864768480370365,7.199999999999999,240
-2.5835163382951296,1.3307307307307308,7.173173173173173,-12.850496837540451,7.2299999999999995,241
-2.5822399328295154,1.3329329329329331,7.167667667667668,-12.836221544430472,7.26,242
-2.580962659788827,1.3351351351351353,7.162162162162162,-12.821942591510489,7.29,243
-2.5796845172661866,1.3373373373373374,7.156656656656657,-12.807659969211976,7.319999999999999,244
-2.5784055033475495,1.3395395395395395,7.151151151151151,-12.79337366792764,7.35,245
-2.5771256161116667,1.3417417417417419,7.145645645645645,-12.779083678011167,7.38,246
-2.575844853630047,1.343943943943944,7.14014014014014,-12.764789989777057,7.41,247
-2.5745632139669192,1.3461461461461464,7.134634634634635,-12.750492593500384,7.4399999999999995,248
-2.5732806951791902,1.3483483483483485,7.129129129129129,-12.736191479416558,7.47,249
-2.5719972953164087,1.3505505505505506,7.123623623623624,-12.72188663772114,7.5,250
-2.5707130124207254,1.3527527527527528,7.118118118118118,-12.707578058569602,7.529999999999999,251
-2.5694278445268526,1.3549549549549549,7.112612612612613,-12.693265732077112,7.56,252
-2.568141789662024,1.3571571571571572,7.107107107107107,-12.678949648318284,7.59,253
-2.5668548458459557,1.3593593593593596,7.101601601601602,-12.664629797326995,7.62,254
-2.5655670110908058,1.3615615615615617,7.096096096096096,-12.650306169096135,7.6499999999999995,255
-2.5642782834011313,1.3637637637637638,7.09059059059059,-12.635978753577366,7.68,256
-2.56298866077385,1.365965965965966,7.085085085085085,-12.621647540680916,7.71,257
-2.561698141198198,1.368168168168168,7.07957957957958,-12.607312520275325,7.739999999999999,258
-2.560406722655687,1.3703703703703705,7.074074074074074,-12.59297368218723,7.77,259
-2.5591144031200637,1.3725725725725728,7.068568568568569,-12.578631016201111,7.8,260
-2.5578211805572684,1.374774774774775,7.063063063063063,-12.564284512059075,7.83,261
-2.55652705292539,1.376976976976977,7.0575575575575575,-12.54993415946058,7.859999999999999,262
-2.555232018174625,1.3791791791791792,7.052052052052052,-12.535579948062253,7.89,263
-2.5539360742472343,1.3813813813813813,7.046546546546547,-12.521221867477575,7.92,264
-2.5526392190775,1.3835835835835837,7.041041041041041,-12.506859907276723,7.949999999999999,265
-2.5513414505916794,1.3857857857857858,7.035535535535535,-12.492494056986226,7.9799999999999995,266
-2.550042766707965,1.3879879879879882,7.03003003003003,-12.478124306088809,8.01,267
-2.5487431653364365,1.3901901901901903,7.024524524524525,-12.46375064402307,8.04,268
-2.547442644379018,1.3923923923923924,7.019019019019019,-12.44937306018327,8.07,269
-2.546141201729433,1.3945945945945946,7.013513513513514,-12.434991543919091,8.1,270
-2.5448388352731586,1.396796796796797,7.008008008008008,-12.42060608453533,8.129999999999999,271
-2.5435355428873803,1.398998998998999,7.0025025025025025,-12.406216671291702,8.16,272
-2.542231322440945,1.4012012012012014,6.996996996996997,-12.391823293402513,8.19,273
-2.5409261717943172,1.4034034034034035,6.991491491491491,-12.377425940036481,8.219999999999999,274
-2.5396200887995297,1.4056056056056057,6.985985985985986,-12.36302460031641,8.25,275
-2.5383130713001383,1.4078078078078078,6.98048048048048,-12.348619263318941,8.28,276
-2.537005117131174,1.4100100100100101,6.974974974974975,-12.33420991807431,8.31,277
-2.5356962241190955,1.4122122122122123,6.96946946946947,-12.319796553566043,8.34,278
-2.5343863900817416,1.4144144144144146,6.963963963963964,-12.305379158730721,8.37,279
-2.533075612828282,1.4166166166166168,6.958458458458459,-12.29095772245767,8.4,280
-2.53176389015917,1.4188188188188189,6.952952952952953,-12.276532233588732,8.43,281
-2.5304512198660922,1.421021021021021,6.9474474474474475,-12.262102680917934,8.459999999999999,282
-2.52913759973192,1.4232232232232234,6.941941941941942,-12.247669053191274,8.49,283
-2.52782302753066,1.4254254254254255,6.936436436436436,-12.23323133910638,8.52,284
-2.5265075010274036,1.4276276276276278,6.930930930930931,-12.218789527312278,8.549999999999999,285
-2.525191017978276,1.42982982982983,6.925425425425425,-12.204343606409063,8.58,286
-2.523873576130387,1.432032032032032,6.91991991991992,-12.189893564947646,8.61,287
-2.522555173221778,1.4342342342342342,6.914414414414415,-12.175439391429448,8.64,288
-2.5212358069813714,1.4364364364364364,6.908908908908909,-12.160981074306111,8.67,289
-2.5199154751289194,1.4386386386386387,6.903403403403404,-12.146518601979219,8.7,290
-2.518594175374951,1.440840840840841,6.897897897897898,-12.132051962799988,8.73,291
-2.517271905420718,1.4430430430430432,6.892392392392392,-12.117581145068964,8.76,292
-2.5159486629581447,1.4452452452452453,6.886886886886887,-12.103106137035741,8.79,293
-2.514624445669772,1.4474474474474475,6.881381381381381,-12.088626926898645,8.82,294
-2.513299251228706,1.4496496496496496,6.875875875875876,-12.074143502804441,8.85,295
-2.51197307729856,1.451851851851852,6.87037037037037,-12.059655852848017,8.879999999999999,296
-2.510645921533404,1.4540540540540543,6.864864864864865,-12.045163965072083,8.91,297
-2.5093177815777077,1.4562562562562564,6.85935935935936,-12.030667827466843,8.94,298
-2.507988655066284,1.4584584584584586,6.853853853853854,-12.01616742796971,8.969999999999999,299
-2.506658539624236,1.4606606606606607,6.848348348348348,-12.00166275446497,9.0,300
-2.505327432866897,1.4628628628628628,6.842842842842843,-11.987153794783467,9.03,301
-2.5039953323997772,1.4650650650650652,6.837337337337337,-11.972640536702272,9.06,302
-2.502662235818505,1.4672672672672673,6.831831831831832,-11.958122967944405,9.09,303
-2.501328140708769,1.4694694694694697,6.826326326326326,-11.943601076178437,9.12,304
-2.4999930446462613,1.4716716716716718,6.8208208208208205,-11.929074849018228,9.15,305
-2.498656945196618,1.473873873873874,6.815315315315315,-11.91454427402257,9.18,306
-2.4973198399153604,1.476076076076076,6.80980980980981,-11.900009338694833,9.209999999999999,307
-2.495981726347837,1.4782782782782784,6.8043043043043046,-11.885470030482681,9.24,308
-2.494642602029162,1.4804804804804805,6.798798798798799,-11.870926336777686,9.27,309
-2.493302464484155,1.4826826826826829,6.793293293293293,-11.856378244914989,9.299999999999999,310
-2.491961311227283,1.484884884884885,6.787787787787788,-11.841825742173008,9.33,311
-2.490619139762596,1.4870870870870871,6.782282282282282,-11.827268815773039,9.36,312
-2.4892759475836668,1.4892892892892893,6.776776776776777,-11.812707452878907,9.389999999999999,313
-2.4879317321735304,1.4914914914914916,6.771271271271271,-11.798141640596679,9.42,314
-2.4865864910046183,1.4936936936936938,6.7657657657657655,-11.783571365974217,9.45,315
-2.4852402215386977,1.495895895895896,6.76026026026026,-11.768996616000887,9.48,316
-2.4838929212268077,1.4980980980980982,6.754754754754755,-11.754417377607178,9.51,317
-2.4825445875091954,1.5003003003003004,6.7492492492492495,-11.739833637664354,9.54,318
-2.4811952178152508,1.5025025025025025,6.743743743743744,-11.725245382984065,9.57,319
-2.4798448095634416,1.5047047047047049,6.738238238238238,-11.710652600317985,9.6,320
-2.4784933601612487,1.506906906906907,6.732732732732733,-11.696055276357459,9.629999999999999,321
-2.4771408670051,1.5091091091091093,6.727227227227227,-11.681453397733108,9.66,322
-2.4757873274803033,1.5113113113113115,6.721721721721722,-11.666846951014463,9.69,323
-2.47443273896098,1.5135135135135136,6.716216216216216,-11.652235922709599,9.719999999999999,324
-2.473077098809997,1.5157157157157157,6.7107107107107105,-11.637620299264704,9.75,325
-2.471720404378899,1.5179179179179179,6.705205205205205,-11.623000067063762,9.78,326
-2.47036265300784,1.5201201201201202,6.6996996996997,-11.6083752124281,9.81,327
