x,a,b,rrate,t,Time
-1.7669177650038008,2.192792792792793,4.345345345345345,-5.020649819512734,9.81,327
-1.7659805853557606,2.193993993993994,4.343343343343343,-5.0127189402170815,9.84,328
-1.7650423226508265,2.195195195195195,4.341341341341341,-5.004781860904531,9.87,329
-1.7641029728844775,2.1963963963963966,4.33933933933934,-4.996838557480215,9.9,330
-1.763162532027501,2.1975975975975977,4.337337337337337,-4.988889005699549,9.93,331
-1.7622209960257817,2.1987987987987987,4.335335335335335,-4.980933181166959,9.959999999999999,332
-1.7612783608000868,2.2,4.333333333333333,-4.972971059334589,9.99,333
-1.76033462224585,2.201201201201201,4.331331331331331,-4.965002615500987,10.02,334
-1.7593897762329531,2.2024024024024023,4.32932932932933,-4.957027824809792,10.049999999999999,335
-1.7584438186055047,2.2036036036036037,4.327327327327327,-4.9490466622484,10.08,336
-1.757496745181616,2.204804804804805,4.325325325325325,-4.941059102646596,10.11,337
-1.7565485517531754,2.206006006006006,4.323323323323323,-4.93306512067521,10.139999999999999,338
-1.75559923408562,2.2072072072072073,4.321321321321321,-4.925064690844724,10.17,339
-1.7546487879177037,2.2084084084084084,4.31931931931932,-4.917057787503882,10.2,340
-1.7536972089612648,2.2096096096096094,4.317317317317317,-4.909044384838272,10.23,341
-1.7527444929009883,2.210810810810811,4.315315315315315,-4.901024456868912,10.26,342
-1.7517906353941677,2.212012012012012,4.313313313313313,-4.892997977450793,10.29,343
-1.7508356320704634,2.2132132132132134,4.311311311311311,-4.884964920271427,10.32,344
-1.749879478531658,2.2144144144144144,4.3093093093093096,-4.876925258849374,10.35,345
-1.7489221703514093,2.2156156156156155,4.307307307307307,-4.868878966532745,10.379999999999999,346
-1.7479637030750008,2.216816816816817,4.305305305305305,-4.860826016497702,10.41,347
-1.747004072219088,2.218018018018018,4.303303303303303,-4.852766381746927,10.44,348
-1.7460432732714444,2.219219219219219,4.301301301301301,-4.844700035108078,10.469999999999999,349
-1.7450813016907007,2.2204204204204205,4.2992992992992995,-4.836626949232231,10.5,350
-1.7441181529060859,2.2216216216216216,4.297297297297297,-4.828547096592314,10.53,351
-1.7431538223171605,2.222822822822823,4.295295295295295,-4.8204604494814856,10.559999999999999,352
-1.7421883052935505,2.224024024024024,4.293293293293293,-4.812366980011547,10.59,353
-1.7412215971746763,2.225225225225225,4.291291291291291,-4.804266660111301,10.62,354
-1.740253693269479,2.2264264264264266,4.2892892892892895,-4.796159461524896,10.65,355
-1.7392845888561437,2.2276276276276277,4.287287287287287,-4.7880453558101665,10.68,356
-1.7383142791818191,2.2288288288288287,4.285285285285285,-4.779924314336936,10.709999999999999,357
-1.7373427594623345,2.23003003003003,4.283283283283283,-4.771796308285315,10.74,358
-1.7363700248819132,2.2312312312312312,4.281281281281281,-4.763661308643966,10.77,359
-1.735396070592882,2.2324324324324323,4.2792792792792795,-4.755519286208365,10.799999999999999,360
-1.7344208917153783,2.2336336336336338,4.277277277277277,-4.7473702115790255,10.83,361
-1.7334444833370537,2.234834834834835,4.275275275275275,-4.739214055159721,10.86,362
-1.7324668405127728,2.236036036036036,4.273273273273273,-4.731050787155655,10.889999999999999,363
-1.73148795826431,2.2372372372372373,4.271271271271271,-4.722880377571654,10.92,364
-1.7305078315800415,2.2384384384384384,4.2692692692692695,-4.714702796210302,10.95,365
-1.7295264554146352,2.23963963963964,4.267267267267267,-4.706518012670069,10.98,366
-1.7285438246887352,2.240840840840841,4.265265265265265,-4.698325996343417,11.01,367
-1.727559934288643,2.242042042042042,4.263263263263263,-4.690126716414878,11.04,368
-1.726574779065996,2.2432432432432434,4.261261261261261,-4.681920141859116,11.07,369
-1.7255883538374412,2.2444444444444445,4.2592592592592595,-4.673706241438971,11.1,370
-1.7246006533843048,2.2456456456456455,4.257257257257257,-4.665484983703455,11.129999999999999,371
-1.7236116724522579,2.246846846846847,4.255255255255255,-4.657256336985753,11.16,372
-1.722621405750979,2.248048048048048,4.253253253253253,-4.649020269401183,11.19,373
-1.7216298479538117,2.2492492492492495,4.251251251251251,-4.640776748845145,11.219999999999999,374
-1.7206369936974186,2.2504504504504506,4.2492492492492495,-4.632525742991021,11.25,375
-1.71964283758143,2.2516516516516516,4.247247247247247,-4.6242672192880905,11.28,376
-1.7186473741680903,2.252852852852853,4.245245245245245,-4.616001144959371,11.309999999999999,377
-1.7176505979818977,2.254054054054054,4.243243243243243,-4.607727486999468,11.34,378
-1.7166525035092415,2.255255255255255,4.241241241241241,-4.599446212172399,11.37,379
-1.7156530851980338,2.2564564564564566,4.2392392392392395,-4.591157287009356,11.4,380
-1.714652337457337,2.2576576576576577,4.237237237237237,-4.582860677806491,11.43,381
-1.7136502546569872,2.2588588588588587,4.235235235235235,-4.574556350622636,11.459999999999999,382
-1.7126468311272114,2.26006006006006,4.233233233233233,-4.566244271277005,11.49,383
-1.7116420611582421,2.2612612612612613,4.231231231231231,-4.557924405346876,11.52,384
-1.7106359389999255,2.2624624624624623,4.2292292292292295,-4.54959671816524,11.549999999999999,385
-1.7096284588613253,2.263663663663664,4.227227227227227,-4.541261174818424,11.58,386
-1.7086196149103219,2.264864864864865,4.225225225225225,-4.532917740143665,11.61,387
-1.7076094012732057,2.266066066066066,4.223223223223223,-4.524566378726685,11.639999999999999,388
-1.7065978120342664,2.2672672672672673,4.221221221221221,-4.5162070548992155,11.67,389
-1.7055848412353762,2.2684684684684684,4.2192192192192195,-4.5078397327364925,11.7,390
-1.7045704828755686,2.26966966966967,4.217217217217217,-4.499464376054729,11.73,391
-1.7035547309106105,2.270870870870871,4.215215215215215,-4.491080948408552,11.76,392
-1.7025375792525708,2.272072072072072,4.213213213213213,-4.482689413088397,11.79,393
-1.7015190217693814,2.2732732732732734,4.211211211211211,-4.474289733117887,11.82,394
-1.7004990522843948,2.2744744744744745,4.2092092092092095,-4.465881871251165,11.85,395
-1.699477664575934,2.2756756756756755,4.207207207207207,-4.457465789970205,11.879999999999999,396
-1.6984548523768377,2.276876876876877,4.205205205205205,-4.449041451482072,11.91,397
-1.6974306093739997,2.278078078078078,4.203203203203203,-4.440608817716162,11.94,398
-1.6964049292079015,2.2792792792792795,4.201201201201201,-4.432167850321395,11.969999999999999,399
-1.6953778054721407,2.2804804804804806,4.1991991991991995,-4.423718510663395,12.0,400
-1.6943492317129505,2.2816816816816816,4.197197197197197,-4.4152607598215985,12.03,401
-1.6933192014287157,2.282882882882883,4.195195195195195,-4.4067945585863555,12.059999999999999,402
-1.692287708069481,2.284084084084084,4.193193193193193,-4.398319867455977,12.09,403
-1.6912547450364521,2.285285285285285,4.191191191191191,-4.3898366466337535,12.12,404
-1.6902203056814928,2.2864864864864867,4.1891891891891895,-4.381344856024928,12.15,405
-1.6891843833066125,2.2876876876876877,4.187187187187187,-4.372844455233634,12.18,406
-1.688146971163449,2.2888888888888888,4.185185185185185,-4.364335403559794,12.209999999999999,407
-1.6871080624527437,2.2900900900900902,4.183183183183183,-4.35581765999597,12.24,408
-1.6860676503238101,2.2912912912912913,4.181181181181181,-4.347291183224183,12.27,409
-1.685025727873995,2.2924924924924923,4.1791791791791795,-4.338755931612681,12.299999999999999,410
-1.6839822881481323,2.293693693693694,4.177177177177177,-4.330211863212679,12.33,411
-1.6829373241379904,2.294894894894895,4.175175175175175,-4.321658935755043,12.36,412
-1.6818908287817107,2.296096096096096,4.173173173173173,-4.313097106646917,12.389999999999999,413
-1.6808427949632405,2.2972972972972974,4.171171171171171,-4.304526332968344,12.42,414
-1.6797932155117568,2.2984984984984984,4.1691691691691695,-4.2959465714688125,12.45,415
-1.678742083201082,2.2996996996997,4.167167167167167,-4.287357778563758,12.48,416
-1.6776893907490933,2.300900900900901,4.165165165165165,-4.278759910331027,12.51,417
-1.676635130817123,2.302102102102102,4.163163163163163,-4.2701529225072905,12.54,418
-1.6755792960093505,2.3033033033033035,4.161161161161161,-4.261536770484412,12.57,419
-1.6745218788721865,2.3045045045045045,4.1591591591591595,-4.252911409305753,12.6,420
-1.6734628718936482,2.305705705705706,4.157157157157157,-4.2442767936624515,12.629999999999999,421
-1.6724022675027266,2.306906906906907,4.155155155155155,-4.23563287788963,12.66,422
-1.6713400580687447,2.308108108108108,4.153153153153153,-4.226979615962551,12.69,423
-1.6702762359007066,2.3093093093093096,4.151151151151151,-4.218316961492748,12.719999999999999,424
-1.6692107932466378,2.3105105105105106,4.1491491491491495,-4.209644867724059,12.75,425
-1.6681437222929165,2.3117117117117116,4.147147147147147,-4.200963287528654,12.78,426
-1.6670750151635956,2.312912912912913,4.145145145145145,-4.192272173402962,12.809999999999999,427
-1.6660046639197146,2.314114114114114,4.143143143143143,-4.1835714774635795,12.84,428
-1.6649326605586021,2.315315315315315,4.141141141141141,-4.174861151443096,12.87,429
-1.6638589970131696,2.3165165165165167,4.1391391391391394,-4.166141146685874,12.9,430
-1.6627836651511936,2.3177177177177177,4.137137137137137,-4.157411414143772,12.93,431
-1.6617066567745882,2.3189189189189188,4.135135135135135,-4.148671904371801,12.959999999999999,432
-1.660627963618668,2.3201201201201203,4.133133133133133,-4.13992256752372,12.99,433
-1.6595475773514,2.3213213213213213,4.131131131131131,-4.131163353347571,13.02,434
-1.658465489572644,2.3225225225225223,4.129129129129129,-4.122394211181161,13.049999999999999,435
-1.6573816918133846,2.323723723723724,4.127127127127127,-4.113615089947463,13.08,436
-1.6562961755349483,2.324924924924925,4.125125125125125,-4.104825938149965,13.11,437
-1.6552089321282135,2.326126126126126,4.123123123123123,-4.096026703867939,13.139999999999999,438
-1.6541199529128061,2.3273273273273274,4.121121121121121,-4.087217334751671,13.17,439
-1.6530292291362847,2.3285285285285284,4.119119119119119,-4.07839777801758,13.2,440
-1.6519367519733137,2.32972972972973,4.117117117117117,-4.069567980443307,13.229999999999999,441
-1.6508425125248243,2.330930930930931,4.115115115115115,-4.06072788836271,13.26,442
-1.6497465018171635,2.332132132132132,4.113113113113113,-4.051877447660792,13.29,443
-1.6486487108012302,2.3333333333333335,4.111111111111111,-4.0430166037685655,13.32,444
-1.647549130351599,2.3345345345345345,4.109109109109109,-4.034145301657821,13.35,445
-1.6464477512656306,2.335735735735736,4.107107107107107,-4.025263485835848,13.379999999999999,446
-1.6453445642625693,2.336936936936937,4.105105105105105,-4.016371100340047,13.41,447
-1.6442395599826276,2.338138138138138,4.103103103103103,-4.007468088732492,13.44,448
-1.6431327289860562,2.3393393393393396,4.101101101101101,-3.9985543940943913,13.469999999999999,449
-1.6420240617522004,2.3405405405405406,4.099099099099099,-3.9896299590204833,13.5,450
-1.640913548678543,2.3417417417417417,4.097097097097097,-3.98069472561333,13.53,451
-1.6398011800797327,2.342942942942943,4.095095095095095,-3.9717486354775584,13.559999999999999,452
-1.638686946186596,2.344144144144144,4.093093093093093,-3.962791629713963,13.59,453
-1.6375708371451374,2.3453453453453452,4.091091091091091,-3.9538236489135876,13.62,454
-1.6364528430155214,2.3465465465465467,4.089089089089089,-3.944844633151659,13.65,455
-1.6353329537710413,2.3477477477477477,4.087087087087087,-3.9358545219814696,13.68,456
-1.6342111592970703,2.348948948948949,4.085085085085085,-3.9268532544281385,13.709999999999999,457
-1.6330874493899983,2.3501501501501503,4.083083083083083,-3.917840768982308,13.74,458
-1.6319618137561511,2.3513513513513513,4.081081081081081,-3.908817003593718,13.77,459
-1.6308342420106936,2.3525525525525524,4.079079079079079,-3.8997818956647023,13.799999999999999,460
-1.6297047236765154,2.353753753753754,4.077077077077077,-3.890735382043565,13.83,461
-1.6285732481831003,2.354954954954955,4.075075075075075,-3.881677399017887,13.86,462
-1.6274398048653769,2.356156156156156,4.073073073073073,-3.872607882307695,13.889999999999999,463
-1.6263043829625519,2.3573573573573574,4.071071071071071,-3.8635267670585494,13.92,464
-1.6251669716169252,2.3585585585585584,4.069069069069069,-3.854433987834515,13.95,465
-1.6240275598726865,2.35975975975976,4.067067067067067,-3.8453294786110304,13.979999999999999,466
-1.6228861366746918,2.360960960960961,4.065065065065065,-3.836213172767655,14.01,467
-1.6217426908672223,2.362162162162162,4.063063063063063,-3.8270850030807146,14.04,468
-1.6205972111927227,2.3633633633633635,4.061061061061061,-3.81794490171583,14.07,469
-1.6194496862905186,2.3645645645645645,4.059059059059059,-3.808792800220317,14.1,470
-1.6183001046955154,2.365765765765766,4.057057057057057,-3.7996286295154915,14.129999999999999,471
-1.6171484548368749,2.366966966966967,4.055055055055055,-3.7904523198888205,14.16,472
-1.6159947250366702,2.368168168168168,4.053053053053053,-3.7812638009859763,14.19,473
-1.6148389035085207,2.3693693693693696,4.051051051051051,-3.7720630018027537,14.219999999999999,474
-1.6136809783562038,2.3705705705705706,4.049049049049049,-3.762849850676856,14.25,475
-1.612520937572244,2.3717717717717717,4.047047047047047,-3.7536242752795586,14.28,476
-1.6113587690364792,2.372972972972973,4.045045045045045,-3.7443862026072274,14.309999999999999,477
-1.6101944605146044,2.374174174174174,4.043043043043043,-3.7351355589727104,14.34,478
-1.6090279996566896,2.3753753753753752,4.041041041041041,-3.7258722699965823,14.37,479
-1.6078593739956761,2.3765765765765767,4.039039039039039,-3.716596260598263,14.399999999999999,480
-1.606688570945845,2.3777777777777778,4.037037037037037,-3.7073074549869665,14.43,481
-1.6055155778012624,2.378978978978979,4.035035035035035,-3.69800577665253,14.459999999999999,482
-1.6043403817341984,2.3801801801801803,4.033033033033033,-3.6886911483560665,14.49,483
-1.6031629697935186,2.3813813813813813,4.031031031031031,-3.6793634921204914,14.52,484
-1.6019833289030505,2.3825825825825824,4.029029029029029,-3.670022729220868,14.549999999999999,485
-1.600801445859921,2.383783783783784,4.027027027027027,-3.6606687801746123,14.58,486
-1.5996173073328663,2.384984984984985,4.025025025025025,-3.651301564731525,14.61,487
-1.5984308998605143,2.386186186186186,4.023023023023023,-3.6419210018636585,14.639999999999999,488
-1.5972422098496355,2.3873873873873874,4.021021021021021,-3.6325270097550213,14.67,489
-1.596051223573367,2.3885885885885885,4.019019019019019,-3.623119505791106,14.7,490
-1.5948579271694039,2.38978978978979,4.017017017017017,-3.613698406548246,14.729999999999999,491
-1.5936623066381608,2.390990990990991,4.015015015015015,-3.6042636277827746,14.76,492
-1.5924643478409013,2.3921921921921925,4.013013013013013,-3.594815084420029,14.79,493
-1.591264036497836,2.3933933933933935,4.011011011011011,-3.58535269054315,14.82,494
-1.5900613581861867,2.3945945945945946,4.009009009009009,-3.5758763593816925,14.85,495
-1.588856298338216,2.395795795795796,4.007007007007007,-3.566386003300047,14.879999999999999,496
-1.5876488422392256,2.396996996996997,4.005005005005005,-3.5568815337856563,14.91,497
-1.586438975025517,2.398198198198198,4.003003003003003,-3.547362861437036,14.94,498
-1.5852266816823164,2.3993993993993996,4.001001001001001,-3.5378298959515835,14.969999999999999,499
-1.584011947041665,2.4006006006006007,3.998998998998999,-3.528282546113179,15.0,500
-1.5827947557802697,2.4018018018018017,3.996996996996997,-3.518720719779574,15.03,501
-1.5815750924173175,2.403003003003003,3.994994994994995,-3.5091443238695437,15.059999999999999,502
-1.5803529413122492,2.404204204204204,3.992992992992993,-3.4995532643498395,15.09,503
-1.5791282866624952,2.4054054054054053,3.990990990990991,-3.489947446221891,15.12,504
-1.5779011125011688,2.4066066066066067,3.988988988988989,-3.480326773508289,15.149999999999999,505
-1.57667140269472,2.407807807807808,3.986986986986987,-3.4706911492390207,15.18,506
-1.5754391409405448,2.409009009009009,3.984984984984985,-3.4610404754374606,15.209999999999999,507
-1.5742043107645525,2.4102102102102103,3.982982982982983,-3.4513746531061154,15.24,508
-1.572966895518688,2.4114114114114114,3.980980980980981,-3.4416935822121153,15.27,509
-1.5717268783784097,2.4126126126126124,3.978978978978979,-3.431997161672442,15.299999999999999,510
-1.5704842423401204,2.413813813813814,3.976976976976977,-3.4222852893388893,15.33,511
-1.5692389702185505,2.415015015015015,3.974974974974975,-3.412557861982757,15.36,512
-1.5679910446440946,2.416216216216216,3.972972972972973,-3.402814775279265,15.389999999999999,513
-1.5667404480600962,2.4174174174174174,3.970970970970971,-3.393055923791682,15.42,514
-1.5654871627200841,2.4186186186186185,3.968968968968969,-3.3832812009551696,15.45,515
-1.5642311706849563,2.41981981981982,3.966966966966967,-3.3734904990603196,15.479999999999999,516
-1.5629724538201104,2.421021021021021,3.964964964964965,-3.3636837092364065,15.51,517
-1.5617109937925213,2.4222222222222225,3.962962962962963,-3.3538607214343115,15.54,518
-1.5604467720677626,2.4234234234234235,3.960960960960961,-3.344021424409139,15.57,519
-1.5591797699069723,2.4246246246246246,3.958958958958959,-3.334165705702518,15.6,520
-1.5579099683637594,2.425825825825826,3.956956956956957,-3.324293451624552,15.629999999999999,521
-1.5566373482810534,2.427027027027027,3.954954954954955,-3.314404547235454,15.66,522
-1.5553618902878918,2.428228228228228,3.952952952952953,-3.304498876326819,15.69,523
-1.5540835747961461,2.4294294294294296,3.950950950950951,-3.294576321402555,15.719999999999999,524
-1.5528023819971848,2.4306306306306307,3.948948948948949,-3.2846367636594445,15.75,525
-1.551518291858471,2.4318318318318317,3.946946946946947,-3.2746800829673344,15.78,526
-1.5502312841200943,2.433033033033033,3.944944944944945,-3.2647061578489645,15.809999999999999,527
-1.548941338291235,2.4342342342342342,3.942942942942943,-3.2547148654593823,15.84,528
-1.547648433646558,2.4354354354354353,3.940940940940941,-3.2447060815649915,15.87,529
-1.5463525492225365,2.4366366366366368,3.938938938938939,-3.2346796805221723,15.899999999999999,530
-1.5450536638137022,2.437837837837838,3.936936936936937,-3.224635535255497,15.93,531
-1.5437517559688216,2.439039039039039,3.934934934934935,-3.214573517235525,15.959999999999999,532
-1.5424468039869956,2.4402402402402403,3.932932932932933,-3.204493496456159,15.99,533
-1.5411387859136814,2.4414414414414414,3.930930930930931,-3.1943953414115565,16.02,534
-1.5398276795366335,2.4426426426426424,3.928928928928929,-3.18427891907259,16.05,535
-1.5385134623817642,2.443843843843844,3.926926926926927,-3.1741440948628457,16.08,536
-1.5371961117089188,2.445045045045045,3.924924924924925,-3.163990732634131,16.11,537
-1.5358756045075654,2.4462462462462464,3.9229229229229228,-3.153818694641516,16.14,538
-1.5345519174923967,2.4474474474474475,3.920920920920921,-3.1436278415178527,16.169999999999998,539
-1.5332250270988412,2.4486486486486485,3.918918918918919,-3.1334180322478082,16.2,540
-1.5318949094784828,2.44984984984985,3.916916916916917,-3.1231891241413505,16.23,541
-1.530561540494384,2.451051051051051,3.914914914914915,-3.11294097280671,16.259999999999998,542
-1.5292248957163135,2.4522522522522525,3.9129129129129128,-3.1026734321227973,16.29,543
-1.5278849504158736,2.4534534534534536,3.910910910910911,-3.092386354211038,16.32,544
-1.5265416795615256,2.4546546546546546,3.908908908908909,-3.082079589406663,16.349999999999998,545
-1.525195057813511,2.455855855855856,3.906906906906907,-3.07175298622937,16.38,546
-1.5238450595186637,2.457057057057057,3.904904904904905,-3.0614063913534135,16.41,547
-1.5224916587051152,2.458258258258258,3.9029029029029028,-3.0510396495770564,16.439999999999998,548
-1.521134829076884,2.4594594594594597,3.9009009009009006,-3.040652603791383,16.47,549
-1.5197745440083514,2.4606606606606607,3.898898898898899,-3.0302450949484787,16.5,550
-1.5184107765386177,2.4618618618618617,3.896896896896897,-3.0198169620289272,16.53,551
-1.5170434993657365,2.463063063063063,3.894894894894895,-3.0093680420086226,16.56,552
-1.5156726848408246,2.4642642642642643,3.8928928928928928,-2.998898169824888,16.59,553
-1.5142983049620442,2.4654654654654653,3.8908908908908906,-2.9884071783418698,16.62,554
-1.5129203313684518,2.466666666666667,3.888888888888889,-2.97789489831519,16.65,555
-1.5115387353337149,2.467867867867868,3.886886886886887,-2.9673611583558506,16.68,556
-1.510153487759687,2.469069069069069,3.884884884884885,-2.9568057848933558,16.71,557
-1.5087645591698438,2.4702702702702704,3.8828828828828827,-2.946228602138036,16.74,558
-1.5073719197025703,2.4714714714714714,3.8808808808808806,-2.935629432042556,16.77,559
-1.505975539104301,2.4726726726726724,3.878878878878879,-2.925008094262592,16.8,560
-1.5045753867225036,2.473873873873874,3.876876876876877,-2.914364406116637,16.83,561
-1.503171431498506,2.475075075075075,3.874874874874875,-2.903698182544929,16.86,562
-1.5017636419601623,2.4762762762762764,3.8728728728728727,-2.8930092360674786,16.89,563
-1.5003519862143488,2.4774774774774775,3.8708708708708706,-2.882297376741154,16.919999999999998,564
-1.4989364319392922,2.4786786786786785,3.868868868868869,-2.87156241211582,16.95,565
-1.4975169463767193,2.47987987987988,3.866866866866867,-2.860804147189495,16.98,566
-1.496093496323828,2.481081081081081,3.864864864864865,-2.850022384362502,17.009999999999998,567
-1.4946660481250706,2.4822822822822825,3.8628628628628627,-2.839216923390585,17.04,568
-1.4932345676637486,2.4834834834834836,3.8608608608608606,-2.8283875613369673,17.07,569
-1.491799020353408,2.4846846846846846,3.858858858858859,-2.8175340925233034,17.099999999999998,570
-1.4903593711290357,2.485885885885886,3.856856856856857,-2.806656308479547,17.13,571
-1.488915584438048,2.487087087087087,3.854854854854855,-2.7957539978926267,17.16,572
-1.4874676242310636,2.488288288288288,3.8528528528528527,-2.7848269465539603,17.189999999999998,573
-1.4860154539524604,2.4894894894894897,3.8508508508508505,-2.773874937305761,17.22,574
-1.4845590365307049,2.4906906906906907,3.848848848848849,-2.762897749986075,17.25,575
-1.4830983343684496,2.4918918918918918,3.846846846846847,-2.7518951613725617,17.28,576
-1.4816333093323921,2.4930930930930932,3.844844844844845,-2.740866945124923,17.31,577
-1.4801639227428884,2.4942942942942943,3.8428428428428427,-2.7298128717260033,17.34,578
-1.4786901353633135,2.4954954954954953,3.8408408408408405,-2.7187327084214825,17.37,579
-1.477211907389162,2.496696696696697,3.838838838838839,-2.7076262191581404,17.4,580
-1.4757291984368806,2.497897897897898,3.836836836836837,-2.6964931645206365,17.43,581
-1.4742419675324243,2.499099099099099,3.834834834834835,-2.6853333016667866,17.46,582
-1.4727501730995312,2.5003003003003004,3.8328328328328327,-2.674146384261264,17.49,583
-1.471253772947702,2.5015015015015014,3.8308308308308305,-2.6629321624077145,17.52,584
-1.4697527242598805,2.5027027027027025,3.828828828828829,-2.6516903825791913,17.55,585
-1.4682469835798233,2.503903903903904,3.826826826826827,-2.6404207875469226,17.58,586
-1.4667365067991507,2.505105105105105,3.824824824824825,-2.6291231163073006,17.61,587
-1.4652212491440677,2.5063063063063065,3.8228228228228227,-2.617797104007084,17.64,588
-1.4637011651617469,2.5075075075075075,3.8208208208208205,-2.606442481866745,17.669999999999998,589
-1.4621762087063612,2.508708708708709,3.818818818818819,-2.5950589771019064,17.7,590
-1.4606463329247574,2.50990990990991,3.816816816816817,-2.5836463128428067,17.73,591
-1.4591114902417566,2.511111111111111,3.814814814814815,-2.572204208051744,17.759999999999998,592
-1.4575716323450738,2.5123123123123126,3.8128128128128127,-2.560732377438436,17.79,593
-1.4560267101698419,2.5135135135135136,3.8108108108108105,-2.5492305313732277,17.82,594
-1.4544766738827284,2.5147147147147146,3.808808808808809,-2.5376983757980844,17.849999999999998,595
-1.4529214728656323,2.515915915915916,3.806806806806807,-2.526135612135308,17.88,596
-1.4513610556989485,2.517117117117117,3.804804804804805,-2.5145419371938935,17.91,597
-1.4497953701443835,2.518318318318318,3.8028028028028027,-2.5029170430734675,17.939999999999998,598
-1.448224363127312,2.5195195195195197,3.8008008008008005,-2.4912606170657234,17.97,599
-1.446647980718655,2.5207207207207207,3.798798798798799,-2.4795723415532867,18.0,600
-1.445066168116269,2.5219219219219218,3.796796796796797,-2.467851893905914,18.029999999999998,601
-1.4434788696258258,2.5231231231231233,3.794794794794795,-2.4560989463739613,18.06,602
-1.4418860286411685,2.5243243243243243,3.7927927927927927,-2.4443131659790103,18.09,603
-1.440287587624128,2.5255255255255253,3.7907907907907905,-2.432494214401599,18.12,604
-1.4386834880837773,2.526726726726727,3.7887887887887888,-2.420641747865924,18.15,605
-1.4370736705551133,2.527927927927928,3.786786786786787,-2.4087554170214505,18.18,606
-1.435458074577136,2.529129129129129,3.784784784784785,-2.39683486682131,18.21,607
-1.4338366386703156,2.5303303303303304,3.7827827827827827,-2.3848797363973846,18.24,608
-1.4322093003134202,2.5315315315315314,3.7807807807807805,-2.3728896589319888,18.27,609
-1.4305759959196842,2.5327327327327325,3.7787787787787788,-2.3608642615260096,18.3,610
-1.428936660812297,2.533933933933934,3.776776776776777,-2.3488031650634165,18.33,611
-1.427291229199185,2.535135135135135,3.774774774774775,-2.336705984071987,18.36,612
-1.4256396341470663,2.5363363363363365,3.7727727727727727,-2.3245723265801708,18.39,613
-1.4239818075547506,2.5375375375375375,3.7707707707707705,-2.3124017939699133,18.419999999999998,614
-1.4223176801256587,2.538738738738739,3.7687687687687688,-2.300193980825338,18.45,615
-1.4206471813395363,2.53993993993994,3.766766766766767,-2.2879484747771413,18.48,616
-1.4189702394233286,2.541141141141141,3.764764764764765,-2.27566485634253,18.509999999999998,617
-1.4172867813211936,2.5423423423423426,3.7627627627627627,-2.263342698760604,18.54,618
-1.4155967326636165,2.5435435435435436,3.7607607607607605,-2.2509815678229597,18.57,619
-1.4139000177355976,2.5447447447447447,3.7587587587587588,-2.2385810216994106,18.599999999999998,620
-1.4121965594438783,2.545945945945946,3.756756756756757,-2.226140610758625,18.63,621
-1.4104862792831725,2.547147147147147,3.754754754754755,-2.213659877383508,18.66,622
-1.4087690973013638,2.5483483483483482,3.7527527527527527,-2.201138355781146,18.689999999999998,623
-1.4070449320636353,2.5495495495495497,3.7507507507507505,-2.18857557178713,18.72,624
-1.4053137006154897,2.5507507507507508,3.7487487487487487,-2.1759710426640573,18.75,625
-1.4035753184446191,2.551951951951952,3.746746746746747,-2.163324276893995,18.779999999999998,626
-1.401829699441584,2.5531531531531533,3.744744744744745,-2.1506347739647005,18.81,627
-1.4000767558592533,2.5543543543543543,3.7427427427427427,-2.13790202414937,18.84,628
-1.3983163982709632,2.5555555555555554,3.7407407407407405,-2.1251255082796963,18.87,629
-1.3965485355273433,2.556756756756757,3.7387387387387387,-2.1123046975119624,18.9,630
-1.3947730747117606,2.557957957957958,3.736736736736737,-2.099439053085959,18.93,631
-1.392989921094329,2.559159159159159,3.734734734734735,-2.0865280260764205,18.96,632
-1.3911989780844292,2.5603603603603604,3.7327327327327327,-2.073571057136747,18.99,633
-1.389400147181679,2.5615615615615615,3.7307307307307305,-2.060567576234684,19.02,634
-1.3875933279252994,2.562762762762763,3.7287287287287287,-2.0475170023796943,19.05,635
-1.385778417841807,2.563963963963964,3.726726726726727,-2.034418743341699,19.08,636
-1.3839553123909731,2.565165165165165,3.724724724724725,-2.021272195360863,19.11,637
-1.3821239049099756,2.5663663663663665,3.7227227227227226,-2.0080767428480755,19.14,638
-1.3802840865556762,2.5675675675675675,3.7207207207207205,-1.994831758075792,19.169999999999998,639
-1.3784357462449457,2.568768768768769,3.7187187187187187,-1.981536600858862,19.2,640
-1.3765787705929589,2.56996996996997,3.716716716716717,-1.9681906182249493,19.23,641
-1.3747130438493766,2.571171171171171,3.714714714714715,-1.9547931440741397,19.259999999999998,642
-1.3728384478323317,2.5723723723723726,3.7127127127127126,-1.9413434988273446,19.29,643
-1.370954861860123,2.5735735735735736,3.7107107107107105,-1.927840989063017,19.32,644
-1.3690621626805297,2.5747747747747747,3.7087087087087087,-1.914284907141759,19.349999999999998,645
-1.3671602243976417,2.575975975975976,3.706706706706707,-1.900674530818323,19.38,646
-1.3652489183961056,2.577177177177177,3.704704704704705,-1.887009122840504,19.41,647
-1.3633281132626758,2.5783783783783782,3.7027027027027026,-1.8732879305343992,19.439999999999998,648
-1.361397674704958,2.5795795795795797,3.7007007007007005,-1.8595101853755,19.47,649
-1.3594574654672256,2.5807807807807808,3.6986986986986987,-1.84567510254502,19.5,650
-1.3575073452431812,2.581981981981982,3.696696696696697,-1.8317818804708716,19.529999999999998,651
