x,a,b,rrate,t,Time
-1.8540898860771995,0.9431431431431432,3.934934934934935,-6.378012982026354,1.95,65
-1.8534559594551578,0.9453453453453454,3.933933933933934,-6.371963046985584,1.98,66
-1.8528215361452172,0.9475475475475477,3.932932932932933,-6.365910001477633,2.01,67
-1.8521866150068491,0.9497497497497498,3.931931931931932,-6.3598538384996575,2.04,68
-1.8515511948925136,0.951951951951952,3.930930930930931,-6.353794550992754,2.07,69
-1.8509152746481354,0.9541541541541543,3.92992992992993,-6.347732131847419,2.1,70
-1.8502788531134828,0.9563563563563564,3.928928928928929,-6.341666573907908,2.13,71
-1.849641929122468,0.9585585585585586,3.9279279279279278,-6.335597869975726,2.16,72
-1.8490045015033827,0.9607607607607608,3.926926926926927,-6.329526012812392,2.19,73
-1.8483665690790858,0.962962962962963,3.925925925925926,-6.323450995141647,2.2199999999999998,74
-1.8477281306671467,0.9651651651651653,3.924924924924925,-6.3173728096512,2.25,75
-1.8470891850799576,0.9673673673673674,3.923923923923924,-6.311291448994101,2.28,76
-1.8464497311248182,0.9695695695695696,3.9229229229229228,-6.305206905789819,2.31,77
-1.845809767604,0.9717717717717718,3.921921921921922,-6.299119172625075,2.34,78
-1.8451692933147916,0.973973973973974,3.920920920920921,-6.293028242054502,2.37,79
-1.8445283070495317,0.9761761761761762,3.91991991991992,-6.286934106601114,2.4,80
-1.8438868075956298,0.9783783783783784,3.918918918918919,-6.280836758756692,2.4299999999999997,81
-1.8432447937355774,0.9805805805805806,3.9179179179179178,-6.274736190982016,2.46,82
-1.8426022642469526,0.9827827827827829,3.916916916916917,-6.2686323957070735,2.4899999999999998,83
-1.8419592179024187,0.984984984984985,3.915915915915916,-6.262525365331154,2.52,84
-1.841315653469717,0.9871871871871872,3.914914914914915,-6.256415092222918,2.55,85
-1.840671569711657,0.9893893893893895,3.913913913913914,-6.2503015687204115,2.58,86
-1.8400269653861012,0.9915915915915916,3.9129129129129128,-6.244184787131041,2.61,87
-1.8393818392459502,0.9937937937937938,3.911911911911912,-6.238064739731532,2.6399999999999997,88
-1.838736190039123,0.9959959959959961,3.910910910910911,-6.231941418767859,2.67,89
-1.8380900165085363,0.9981981981981982,3.90990990990991,-6.225814816455143,2.6999999999999997,90
-1.837443317392083,1.0004004004004003,3.908908908908909,-6.21968492497756,2.73,91
-1.8367960914226091,1.0026026026026027,3.9079079079079078,-6.213551736488214,2.76,92
-1.8361483373278888,1.0048048048048048,3.906906906906907,-6.207415243109005,2.79,93
-1.8355000538306,1.0070070070070072,3.905905905905906,-6.201275436930503,2.82,94
-1.8348512396482977,1.0092092092092093,3.904904904904905,-6.195132310011779,2.85,95
-1.8342018934933877,1.0114114114114114,3.903903903903904,-6.188985854380283,2.88,96
-1.8335520140730996,1.0136136136136136,3.9029029029029028,-6.182836062031659,2.9099999999999997,97
-1.8329016000894591,1.015815815815816,3.901901901901902,-6.1766829249295965,2.94,98
-1.8322506502392597,1.018018018018018,3.900900900900901,-6.170526435005669,2.9699999999999998,99
-1.8315991632140343,1.0202202202202202,3.8998998998999,-6.164366584159151,3.0,100
-1.8309471377000262,1.0224224224224225,3.898898898898899,-6.158203364256856,3.03,101
-1.8302945723781603,1.0246246246246247,3.8978978978978978,-6.15203676713296,3.06,102
-1.8296414659240134,1.0268268268268268,3.896896896896897,-6.145866784588821,3.09,103
-1.8289878170077842,1.0290290290290292,3.895895895895896,-6.139693408392803,3.12,104
-1.8283336242942634,1.0312312312312313,3.894894894894895,-6.133516630280095,3.15,105
-1.827678886442803,1.0334334334334334,3.893893893893894,-6.1273364419525205,3.1799999999999997,106
-1.8270236021072865,1.0356356356356358,3.8928928928928928,-6.1211528350783615,3.21,107
-1.826367769936097,1.037837837837838,3.891891891891892,-6.114965801292164,3.2399999999999998,108
-1.8257113885720866,1.04004004004004,3.890890890890891,-6.108775332194558,3.27,109
-1.8250544566525448,1.0422422422422424,3.88988988988989,-6.102581419352058,3.3,110
-1.8243969728091671,1.0444444444444445,3.888888888888889,-6.09638405429687,3.33,111
-1.823738935668023,1.0466466466466466,3.8878878878878878,-6.090183228526711,3.36,112
-1.823080343849523,1.048848848848849,3.886886886886887,-6.083978933504599,3.3899999999999997,113
-1.8224211959683885,1.0510510510510511,3.885885885885886,-6.077771160658669,3.42,114
-1.8217614906336161,1.0532532532532533,3.884884884884885,-6.071559901381962,3.4499999999999997,115
-1.8211012264484474,1.0554554554554554,3.883883883883884,-6.065345147032234,3.48,116
-1.8204404020103344,1.0576576576576577,3.8828828828828827,-6.059126888931762,3.51,117
-1.8197790159109062,1.0598598598598599,3.881881881881882,-6.052905118367117,3.54,118
-1.8191170667359362,1.0620620620620622,3.880880880880881,-6.0466798265889885,3.57,119
-1.8184545530653071,1.0642642642642643,3.87987987987988,-6.040451004811958,3.5999999999999996,120
-1.8177914734729779,1.0664664664664665,3.878878878878879,-6.034218644214301,3.63,121
-1.8171278265269486,1.0686686686686686,3.8778778778778777,-6.027982735937779,3.6599999999999997,122
-1.816463610789226,1.070870870870871,3.876876876876877,-6.021743271087421,3.69,123
-1.8157988248157886,1.073073073073073,3.875875875875876,-6.015500240731322,3.7199999999999998,124
-1.8151334671565518,1.0752752752752754,3.874874874874875,-6.00925363590042,3.75,125
-1.814467536355332,1.0774774774774776,3.873873873873874,-6.00300344758829,3.78,126
-1.813801030949811,1.0796796796796797,3.8728728728728727,-5.996749666750918,3.81,127
-1.8131339494715004,1.0818818818818818,3.871871871871872,-5.990492284306494,3.84,128
-1.8124662904457054,1.0840840840840842,3.870870870870871,-5.984231291135178,3.8699999999999997,129
-1.8117980523914872,1.0862862862862863,3.86986986986987,-5.977966678078888,3.9,130
-1.8111292338216278,1.0884884884884887,3.868868868868869,-5.9716984359410805,3.9299999999999997,131
-1.8104598332425919,1.0906906906906908,3.8678678678678677,-5.965426555486514,3.96,132
-1.8097898491544895,1.092892892892893,3.866866866866867,-5.959151027441023,3.9899999999999998,133
-1.8091192800510392,1.095095095095095,3.865865865865866,-5.952871842491305,4.02,134
-1.8084481244195294,1.0972972972972974,3.864864864864865,-5.946588991284676,4.05,135
-1.8077763807407805,1.0994994994994995,3.863863863863864,-5.940302464428841,4.08,136
-1.8071040474891065,1.101701701701702,3.8628628628628627,-5.93401225249167,4.109999999999999,137
-1.8064311231322756,1.103903903903904,3.861861861861862,-5.927718346000941,4.14,138
-1.8057576061314722,1.1061061061061062,3.860860860860861,-5.9214207354441335,4.17,139
-1.8050834949412564,1.1083083083083083,3.85985985985986,-5.9151194112681615,4.2,140
-1.8044087880095252,1.1105105105105106,3.858858858858859,-5.908814363879152,4.2299999999999995,141
-1.803733483777472,1.1127127127127128,3.8578578578578577,-5.902505583642189,4.26,142
-1.8030575806795464,1.114914914914915,3.856856856856857,-5.896193060881079,4.29,143
-1.8023810771434141,1.1171171171171173,3.855855855855856,-5.889876785878105,4.32,144
-1.8017039715899152,1.1193193193193194,3.854854854854855,-5.883556748873767,4.35,145
-1.8010262624330238,1.1215215215215215,3.853853853853854,-5.877232940066547,4.38,146
-1.8003479480798052,1.1237237237237239,3.8528528528528527,-5.870905349612644,4.41,147
-1.799669026930376,1.125925925925926,3.851851851851852,-5.864573967625726,4.4399999999999995,148
-1.79898949737786,1.1281281281281281,3.850850850850851,-5.8582387841766845,4.47,149
-1.7983093578083467,1.1303303303303305,3.84984984984985,-5.8518997892933555,4.5,150
-1.7976286066008482,1.1325325325325326,3.848848848848849,-5.845556972960271,4.53,151
-1.7969472421272565,1.1347347347347347,3.8478478478478477,-5.839210325118411,4.56,152
-1.796265262752299,1.1369369369369369,3.846846846846847,-5.83285983566491,4.59,153
-1.7955826668334953,1.1391391391391392,3.845845845845846,-5.826505494452816,4.62,154
-1.7948994527211133,1.1413413413413414,3.844844844844845,-5.8201472912908105,4.6499999999999995,155
-1.7942156187581237,1.1435435435435437,3.843843843843844,-5.813785215942946,4.68,156
-1.793531163280156,1.1457457457457458,3.8428428428428427,-5.807419258128367,4.71,157
-1.792846084615453,1.147947947947948,3.841841841841842,-5.801049407521037,4.74,158
-1.792160381084825,1.15015015015015,3.840840840840841,-5.794675653749474,4.77,159
-1.791474051001604,1.1523523523523524,3.83983983983984,-5.788297986396454,4.8,160
-1.7907870926715972,1.1545545545545546,3.838838838838839,-5.781916394998735,4.83,161
-1.7900995043930406,1.156756756756757,3.8378378378378377,-5.775530869046791,4.859999999999999,162
-1.7894112844565515,1.158958958958959,3.836836836836837,-5.769141397984499,4.89,163
-1.788722431145082,1.1611611611611612,3.835835835835836,-5.762747971208881,4.92,164
-1.78803294273387,1.1633633633633633,3.834834834834835,-5.756350578069792,4.95,165
-1.7873428174903914,1.1655655655655657,3.833833833833834,-5.749949207869637,4.9799999999999995,166
-1.7866520536743118,1.1677677677677678,3.8328328328328327,-5.743543849863076,5.01,167
-1.7859606495374378,1.1699699699699702,3.831831831831832,-5.737134493256728,5.04,168
-1.7852686033236667,1.1721721721721723,3.830830830830831,-5.730721127208877,5.069999999999999,169
-1.7845759132689374,1.1743743743743744,3.82982982982983,-5.724303740829155,5.1,170
-1.78388257760118,1.1765765765765765,3.828828828828829,-5.7178823231782605,5.13,171
-1.7831885945402657,1.178778778778779,3.8278278278278277,-5.711456863267636,5.16,172
-1.782493962297955,1.180980980980981,3.8268268268268266,-5.705027350059163,5.1899999999999995,173
-1.781798679077847,1.1831831831831834,3.825825825825826,-5.698593772464855,5.22,174
-1.7811027430753277,1.1853853853853855,3.824824824824825,-5.692156119346546,5.25,175
-1.7804061524775168,1.1875875875875876,3.823823823823824,-5.685714379515561,5.279999999999999,176
-1.779708905463216,1.1897897897897898,3.8228228228228227,-5.679268541732413,5.31,177
-1.7790110002028559,1.1919919919919921,3.8218218218218216,-5.6728185947064755,5.34,178
-1.7783124348584416,1.1941941941941943,3.820820820820821,-5.666364527095656,5.37,179
-1.7776132075835,1.1963963963963964,3.81981981981982,-5.659906327506079,5.3999999999999995,180
-1.7769133165230246,1.1985985985985987,3.818818818818819,-5.653443984491744,5.43,181
-1.7762127598134207,1.2008008008008009,3.8178178178178177,-5.646977486554209,5.46,182
-1.7755115355824505,1.203003003003003,3.8168168168168166,-5.640506822142237,5.49,183
-1.7748096419491768,1.2052052052052054,3.815815815815816,-5.63403197965148,5.52,184
-1.7741070770239076,1.2074074074074075,3.814814814814815,-5.627552947424125,5.55,185
-1.7734038389081388,1.2096096096096096,3.813813813813814,-5.6210697137485575,5.58,186
-1.772699925694497,1.211811811811812,3.8128128128128127,-5.614582266859014,5.609999999999999,187
-1.7719953354666826,1.214014014014014,3.8118118118118116,-5.608090594935232,5.64,188
-1.7712900662994109,1.2162162162162162,3.810810810810811,-5.6015946861021035,5.67,189
-1.770584116258354,1.2184184184184184,3.80980980980981,-5.595094528429319,5.7,190
-1.7698774834000819,1.2206206206206207,3.808808808808809,-5.588590109931012,5.7299999999999995,191
-1.7691701657720023,1.2228228228228228,3.8078078078078077,-5.5820814185653935,5.76,192
-1.7684621614123013,1.2250250250250252,3.8068068068068066,-5.575568442234399,5.79,193
-1.7677534683498823,1.2272272272272273,3.805805805805806,-5.569051168783311,5.819999999999999,194
-1.7670440846043056,1.2294294294294295,3.804804804804805,-5.5625295860004,5.85,195
-1.7663340081857257,1.2316316316316316,3.803803803803804,-5.55600368161655,5.88,196
-1.7656232370948304,1.233833833833834,3.8028028028028027,-5.549473443304881,5.91,197
-1.7649117693227774,1.236036036036036,3.8018018018018016,-5.542938858680369,5.9399999999999995,198
-1.7641996028511318,1.2382382382382384,3.800800800800801,-5.536399915299473,5.97,199
-1.7634867356518016,1.2404404404404406,3.7997997997998,-5.529856600659741,6.0,200
-1.7627731656869745,1.2426426426426427,3.798798798798799,-5.523308902199435,6.029999999999999,201
-1.7620588909090524,1.2448448448448448,3.7977977977977977,-5.516756807297122,6.06,202
-1.7613439092605863,1.2470470470470472,3.7967967967967966,-5.510200303271297,6.09,203
-1.7606282186742104,1.2492492492492493,3.795795795795796,-5.503639377379974,6.12,204
-1.7599118170725756,1.2514514514514516,3.794794794794795,-5.4970740168202905,6.1499999999999995,205
-1.7591947023682828,1.2536536536536538,3.793793793793794,-5.490504208728099,6.18,206
-1.7584768724638151,1.255855855855856,3.7927927927927927,-5.4839299401775685,6.21,207
-1.7577583252514695,1.258058058058058,3.7917917917917916,-5.477351198180761,6.24,208
-1.7570390586132885,1.2602602602602604,3.790790790790791,-5.470767969687222,6.27,209
-1.7563190704209906,1.2624624624624625,3.78978978978979,-5.464180241583566,6.3,210
-1.7555983585359,1.2646646646646649,3.7887887887887888,-5.45758800069305,6.33,211
-1.754876920808877,1.266866866866867,3.7877877877877877,-5.45099123377515,6.359999999999999,212
-1.7541547550802459,1.2690690690690691,3.7867867867867866,-5.444389927525126,6.39,213
-1.7534318591797236,1.2712712712712713,3.785785785785786,-5.437784068573601,6.42,214
-1.7527082309263473,1.2734734734734736,3.784784784784785,-5.4311736434861135,6.45,215
-1.7519838681284015,1.2756756756756757,3.7837837837837838,-5.424558638762685,6.4799999999999995,216
-1.751258768583344,1.2778778778778779,3.7827827827827827,-5.41793904083737,6.51,217
-1.750532930077732,1.2800800800800802,3.7817817817817816,-5.411314836077807,6.54,218
-1.7498063503871466,1.2822822822822824,3.780780780780781,-5.404686010784776,6.569999999999999,219
-1.749079027276118,1.2844844844844845,3.77977977977978,-5.398052551191734,6.6,220
-1.7483509584980486,1.2866866866866868,3.7787787787787788,-5.391414443464356,6.63,221
-1.7476221417951359,1.288888888888889,3.7777777777777777,-5.384771673700077,6.66,222
-1.7468925748982955,1.291091091091091,3.7767767767767766,-5.378124227927616,6.6899999999999995,223
-1.7461622555270824,1.2932932932932935,3.775775775775776,-5.371472092106508,6.72,224
-1.7454311813896117,1.2954954954954956,3.774774774774775,-5.364815252126633,6.75,225
-1.7446993501824797,1.2976976976976977,3.7737737737737738,-5.358153693807727,6.779999999999999,226
-1.7439667595906825,1.2998998998998998,3.7727727727727727,-5.351487402898903,6.81,227
-1.7432334072875357,1.3021021021021022,3.7717717717717716,-5.344816365078163,6.84,228
-1.7424992909345918,1.3043043043043043,3.770770770770771,-5.338140565951894,6.87,229
-1.7417644081815582,1.3065065065065067,3.76976976976977,-5.331459991054391,6.8999999999999995,230
-1.7410287566662135,1.3087087087087088,3.7687687687687688,-5.3247746258473345,6.93,231
-1.7402923340143233,1.310910910910911,3.7677677677677677,-5.318084455719295,6.96,232
-1.7395551378395557,1.313113113113113,3.7667667667667666,-5.31138946598522,6.989999999999999,233
-1.738817165743396,1.3153153153153154,3.765765765765766,-5.304689641885924,7.02,234
-1.738078415315059,1.3175175175175176,3.764764764764765,-5.297984968587556,7.05,235
-1.7373388841314032,1.31971971971972,3.7637637637637638,-5.291275431181083,7.08,236
-1.736598569756842,1.321921921921922,3.7627627627627627,-5.284561014681764,7.109999999999999,237
-1.7358574697432556,1.3241241241241242,3.7617617617617616,-5.277841704028612,7.14,238
-1.7351155816299006,1.3263263263263263,3.760760760760761,-5.271117484083845,7.17,239
-1.7343729029433204,1.3285285285285287,3.75975975975976,-5.264388339632362,7.199999999999999,240
-1.7336294311972533,1.3307307307307308,3.7587587587587588,-5.257654255381176,7.2299999999999995,241
-1.7328851638925413,1.3329329329329331,3.7577577577577577,-5.250915215958881,7.26,242
-1.7321400985170363,1.3351351351351353,3.7567567567567566,-5.24417120591507,7.29,243
-1.7313942325455067,1.3373373373373374,3.755755755755756,-5.237422209719778,7.319999999999999,244
-1.730647563439543,1.3395395395395395,3.754754754754755,-5.230668211762927,7.35,245
-1.7299000886474623,1.3417417417417419,3.7537537537537538,-5.223909196353739,7.38,246
-1.729151805604211,1.343943943943944,3.7527527527527527,-5.217145147720156,7.41,247
-1.728402711731269,1.3461461461461464,3.7517517517517516,-5.210376050008261,7.4399999999999995,248
-1.7276528044365507,1.3483483483483485,3.750750750750751,-5.203601887281684,7.47,249
-1.7269020811143057,1.3505505505505506,3.74974974974975,-5.19682264352101,7.5,250
-1.7261505391450191,1.3527527527527528,3.7487487487487487,-5.190038302623172,7.529999999999999,251
-1.725398175895311,1.3549549549549549,3.7477477477477477,-5.183248848400852,7.56,252
-1.724644988717834,1.3571571571571572,3.7467467467467466,-5.176454264581865,7.59,253
-1.72389097495117,1.3593593593593596,3.745745745745746,-5.16965453480854,7.62,254
-1.7231361319197276,1.3615615615615617,3.744744744744745,-5.162849642637097,7.6499999999999995,255
-1.722380456933636,1.3637637637637638,3.7437437437437437,-5.15603957153702,7.68,256
-1.7216239472886405,1.365965965965966,3.7427427427427427,-5.149224304890416,7.71,257
-1.7208666002659947,1.368168168168168,3.7417417417417416,-5.142403825991387,7.739999999999999,258
-1.7201084131323527,1.3703703703703705,3.740740740740741,-5.135578118045361,7.77,259
-1.7193493831396611,1.3725725725725728,3.73973973973974,-5.128747164168461,7.8,260
-1.7185895075250486,1.374774774774775,3.7387387387387387,-5.1219109473868265,7.83,261
-1.717828783510715,1.376976976976977,3.7377377377377377,-5.115069450635972,7.859999999999999,262
-1.7170672083038199,1.3791791791791792,3.7367367367367366,-5.108222656760086,7.89,263
-1.7163047790963684,1.3813813813813813,3.735735735735736,-5.101370548511365,7.92,264
-1.7155414930650983,1.3835835835835837,3.734734734734735,-5.094513108549345,7.949999999999999,265
-1.7147773473713643,1.3857857857857858,3.7337337337337337,-5.0876503194401845,7.9799999999999995,266
-1.7140123391610218,1.3879879879879882,3.7327327327327327,-5.080782163655981,8.01,267
-1.7132464655643092,1.3901901901901903,3.7317317317317316,-5.073908623574063,8.04,268
-1.7124797236957294,1.3923923923923924,3.730730730730731,-5.067029681476274,8.07,269
-1.7117121106539308,1.3945945945945946,3.72972972972973,-5.060145319548273,8.1,270
-1.710943623521585,1.396796796796797,3.7287287287287287,-5.053255519878784,8.129999999999999,271
-1.7101742593652658,1.398998998998999,3.7277277277277276,-5.046360264458879,8.16,272
-1.7094040152353258,1.4012012012012014,3.7267267267267266,-5.039459535181235,8.19,273
-1.7086328881657717,1.4034034034034035,3.725725725725726,-5.032553313839394,8.219999999999999,274
-1.7078608751741386,1.4056056056056057,3.724724724724725,-5.025641582126999,8.25,275
-1.7070879732613633,1.4078078078078078,3.7237237237237237,-5.018724321637043,8.28,276
-1.7063141794116559,1.4100100100100101,3.7227227227227226,-5.011801513861095,8.31,277
-1.7055394905923706,1.4122122122122123,3.7217217217217216,-5.004873140188529,8.34,278
-1.7047639037538749,1.4144144144144146,3.720720720720721,-4.997939181905732,8.37,279
-1.7039874158294175,1.4166166166166168,3.71971971971972,-4.990999620195328,8.4,280
-1.7032100237349952,1.4188188188188189,3.7187187187187187,-4.98405443613537,8.43,281
-1.702431724369218,1.421021021021021,3.7177177177177176,-4.977103610698529,8.459999999999999,282
-1.7016525146131731,1.4232232232232234,3.7167167167167166,-4.970147124751291,8.49,283
-1.7008723913302881,1.4254254254254255,3.715715715715716,-4.963184959053123,8.52,284
-1.7000913513661917,1.4276276276276278,3.714714714714715,-4.956217094255658,8.549999999999999,285
-1.699309391548574,1.42982982982983,3.7137137137137137,-4.949243510901841,8.58,286
-1.6985265086870447,1.432032032032032,3.7127127127127126,-4.942264189425091,8.61,287
-1.6977426995729903,1.4342342342342342,3.7117117117117115,-4.935279110148443,8.64,288
-1.6969579609794299,1.4364364364364364,3.710710710710711,-4.928288253283682,8.67,289
-1.6961722896608689,1.4386386386386387,3.70970970970971,-4.921291598930473,8.7,290
-1.6953856823531521,1.440840840840841,3.7087087087087087,-4.914289127075481,8.73,291
-1.6945981357733153,1.4430430430430432,3.7077077077077076,-4.907280817591478,8.76,292
-1.693809646619434,1.4452452452452453,3.7067067067067065,-4.900266650236448,8.79,293
-1.693020211570472,1.4474474474474475,3.705705705705706,-4.893246604652672,8.82,294
-1.6922298272861285,1.4496496496496496,3.704704704704705,-4.886220660365815,8.85,295
-1.6914384904066824,1.451851851851852,3.7037037037037037,-4.879188796784005,8.879999999999999,296
-1.6906461975528362,1.4540540540540543,3.7027027027027026,-4.872150993196889,8.91,297
-1.6898529453255573,1.4562562562562564,3.7017017017017015,-4.865107228774683,8.94,298
-1.689058730305919,1.4584584584584586,3.700700700700701,-4.858057482567229,8.969999999999999,299
-1.6882635490549385,1.4606606606606607,3.6996996996997,-4.851001733503029,9.0,300
-1.6874673981134138,1.4628628628628628,3.6986986986986987,-4.843939960388266,9.03,301
-1.6866702740017594,1.4650650650650652,3.6976976976976976,-4.836872141905814,9.06,302
-1.685872173219839,1.4672672672672673,3.6966966966966965,-4.829798256614252,9.09,303
-1.6850730922467976,1.4694694694694697,3.6956956956956954,-4.822718282946857,9.12,304
-1.6842730275408917,1.4716716716716718,3.694694694694695,-4.815632199210588,9.15,305
-1.6834719755393175,1.473873873873874,3.6936936936936937,-4.808539983585062,9.18,306
-1.6826699326580368,1.476076076076076,3.6926926926926926,-4.801441614121514,9.209999999999999,307
-1.6818668952916018,1.4782782782782784,3.6916916916916915,-4.7943370687417435,9.24,308
-1.6810628598129784,1.4804804804804805,3.6906906906906904,-4.787226325237079,9.27,309
-1.6802578225733664,1.4826826826826829,3.68968968968969,-4.780109361267282,9.299999999999999,310
-1.6794517799020185,1.484884884884885,3.6886886886886887,-4.772986154359485,9.33,311
-1.678644728106058,1.4870870870870871,3.6876876876876876,-4.765856681907096,9.36,312
-1.6778366634702926,1.4892892892892893,3.6866866866866865,-4.7587209211686865,9.389999999999999,313
-1.6770275822570293,1.4914914914914916,3.6856856856856854,-4.7515788492668865,9.42,314
-1.6762174807058838,1.4936936936936938,3.684684684684685,-4.744430443187255,9.45,315
-1.675406355033591,1.495895895895896,3.6836836836836837,-4.737275679777145,9.48,316
-1.6745942014338109,1.4980980980980982,3.6826826826826826,-4.730114535744547,9.51,317
-1.6737810160769346,1.5003003003003004,3.6816816816816815,-4.722946987656925,9.54,318
-1.6729667951098866,1.5025025025025025,3.6806806806806804,-4.715773011940055,9.57,319
-1.6721515346559257,1.5047047047047049,3.67967967967968,-4.708592584876822,9.6,320
-1.6713352308144436,1.506906906906907,3.6786786786786787,-4.701405682606028,9.629999999999999,321
-1.6705178796607616,1.5091091091091093,3.6776776776776776,-4.694212281121183,9.66,322
-1.6696994772459242,1.5113113113113115,3.6766766766766765,-4.6870123562692605,9.69,323
