x,a,b,rrate,t,Time
-1.7568353277973752,1.6526526526526526,4.01051051051051,-5.2489005964802224,9.78,326
-1.755957339165215,1.6546546546546548,4.009009009009009,-5.241149521895537,9.81,327
-1.755078325682205,1.6566566566566565,4.0075075075075075,-5.233392280330848,9.84,328
-1.7541982837011956,1.6586586586586587,4.006006006006006,-5.225628849614655,9.87,329
-1.7533172095535494,1.6606606606606606,4.004504504504505,-5.21785920744543,9.9,330
-1.7524350995489635,1.6626626626626626,4.003003003003003,-5.210083331390552,9.93,331
-1.751551949975293,1.6646646646646648,4.001501501501502,-5.202301198885251,9.959999999999999,332
-1.7506677570983706,1.6666666666666665,4.0,-5.19451278723152,9.99,333
-1.7497825171618262,1.6686686686686687,3.9984984984984986,-5.1867180735970315,10.02,334
-1.7488962263869023,1.6706706706706707,3.996996996996997,-5.178917035014044,10.049999999999999,335
-1.7480088809722698,1.6726726726726726,3.9954954954954953,-5.171109648378286,10.08,336
-1.7471204770938398,1.6746746746746748,3.993993993993994,-5.163295890447825,10.11,337
-1.7462310109045753,1.6766766766766765,3.9924924924924925,-5.155475737841953,10.139999999999999,338
-1.7453404785342992,1.6786786786786787,3.990990990990991,-5.147649167040019,10.17,339
-1.7444488760895016,1.6806806806806807,3.9894894894894897,-5.139816154380288,10.2,340
-1.7435561996531441,1.6826826826826826,3.987987987987988,-5.131976676058756,10.23,341
-1.7426624452844623,1.6846846846846848,3.9864864864864864,-5.12413070812798,10.26,342
-1.7417676090187668,1.6866866866866865,3.984984984984985,-5.11627822649587,10.29,343
-1.7408716868672411,1.6886886886886887,3.9834834834834836,-5.108419206924497,10.32,344
-1.7399746748167375,1.6906906906906907,3.981981981981982,-5.100553625028852,10.35,345
-1.739076568829572,1.6926926926926926,3.9804804804804803,-5.092681456275631,10.379999999999999,346
-1.7381773648433148,1.6946946946946948,3.978978978978979,-5.084802675981969,10.41,347
-1.7372770587705806,1.6966966966966965,3.9774774774774775,-5.076917259314201,10.44,348
-1.736375646498816,1.6986986986986987,3.975975975975976,-5.069025181286568,10.469999999999999,349
-1.7354731238900836,1.7007007007007007,3.9744744744744747,-5.061126416759942,10.5,350
-1.7345694867808448,1.7027027027027026,3.972972972972973,-5.053220940440517,10.53,351
-1.7336647309817403,1.7047047047047048,3.9714714714714714,-5.045308726878499,10.559999999999999,352
-1.7327588522773678,1.7067067067067065,3.96996996996997,-5.037389750466772,10.59,353
-1.7318518464260564,1.7087087087087087,3.9684684684684686,-5.029463985439552,10.62,354
-1.7309437091596407,1.7107107107107107,3.966966966966967,-5.0215314058710385,10.65,355
-1.7300344361832305,1.7127127127127126,3.9654654654654653,-5.013591985674019,10.68,356
-1.7291240231749783,1.7147147147147148,3.963963963963964,-5.005645698598505,10.709999999999999,357
-1.7282124657858453,1.7167167167167166,3.9624624624624625,-4.997692518230312,10.74,358
-1.727299759639363,1.7187187187187187,3.960960960960961,-4.989732417989645,10.77,359
-1.7263859003313944,1.7207207207207207,3.9594594594594597,-4.981765371129658,10.799999999999999,360
-1.72547088342989,1.7227227227227226,3.957957957957958,-4.973791350735017,10.83,361
-1.724554704474643,1.7247247247247248,3.9564564564564564,-4.965810329720414,10.86,362
-1.7236373589770413,1.7267267267267266,3.954954954954955,-4.9578222808290935,10.889999999999999,363
-1.7227188424198159,1.7287287287287287,3.9534534534534536,-4.9498271766313575,10.92,364
-1.721799150256788,1.7307307307307307,3.951951951951952,-4.941824989523039,10.95,365
-1.7208782779126113,1.7327327327327327,3.9504504504504503,-4.933815691723973,10.98,366
-1.719956220782513,1.7347347347347348,3.948948948948949,-4.925799255276445,11.01,367
-1.7190329742320312,1.7367367367367368,3.9474474474474475,-4.917775652043622,11.04,368
-1.7181085335967494,1.7387387387387387,3.945945945945946,-4.909744853707972,11.07,369
-1.717182894182028,1.7407407407407407,3.9444444444444446,-4.901706831769653,11.1,370
-1.716256051262732,1.7427427427427427,3.942942942942943,-4.8936615575448945,11.129999999999999,371
-1.7153280000829576,1.7447447447447448,3.9414414414414414,-4.885609002164356,11.16,372
-1.7143987358557533,1.7467467467467468,3.93993993993994,-4.877549136571474,11.19,373
-1.7134682537628387,1.7487487487487487,3.9384384384384385,-4.869481931520777,11.219999999999999,374
-1.7125365489543214,1.7507507507507507,3.936936936936937,-4.861407357576193,11.25,375
-1.7116036165484076,1.7527527527527527,3.9354354354354353,-4.853325385109331,11.28,376
-1.7106694516311127,1.7547547547547548,3.933933933933934,-4.845235984297743,11.309999999999999,377
-1.7097340492559663,1.7567567567567568,3.9324324324324325,-4.8371391251231755,11.34,378
-1.7087974044437144,1.7587587587587588,3.930930930930931,-4.829034777369795,11.37,379
-1.7078595121820181,1.7607607607607607,3.9294294294294296,-4.820922910622373,11.4,380
-1.7069203674251492,1.7627627627627627,3.9279279279279278,-4.81280349426449,11.43,381
-1.7059799650936813,1.7647647647647648,3.9264264264264264,-4.804676497476688,11.459999999999999,382
-1.7050383000741784,1.7667667667667668,3.924924924924925,-4.796541889234609,11.49,383
-1.704095367218879,1.7687687687687688,3.9234234234234235,-4.788399638307114,11.52,384
-1.7031511613453767,1.7707707707707707,3.921921921921922,-4.780249713254395,11.549999999999999,385
-1.7022056772362966,1.7727727727727727,3.9204204204204203,-4.772092082426017,11.58,386
-1.701258909638969,1.7747747747747749,3.918918918918919,-4.763926713959002,11.61,387
-1.700310853265098,1.7767767767767768,3.9174174174174174,-4.755753575775839,11.639999999999999,388
-1.6993615027904263,1.7787787787787788,3.915915915915916,-4.747572635582493,11.67,389
-1.6984108528543977,1.7807807807807807,3.9144144144144146,-4.739383860866393,11.7,390
-1.6974588980598124,1.7827827827827827,3.9129129129129128,-4.731187218894386,11.73,391
-1.696505632972481,1.7847847847847849,3.9114114114114114,-4.722982676710664,11.76,392
-1.6955510521208725,1.7867867867867868,3.90990990990991,-4.714770201134684,11.79,393
-1.6945951499957599,1.7887887887887888,3.9084084084084085,-4.7065497587590475,11.82,394
-1.693637921049859,1.7907907907907907,3.906906906906907,-4.69832131594736,11.85,395
-1.6926793596974652,1.7927927927927927,3.9054054054054053,-4.690084838832057,11.879999999999999,396
-1.691719460314084,1.7947947947947949,3.903903903903904,-4.681840293312222,11.91,397
-1.6907582172360585,1.7967967967967968,3.9024024024024024,-4.673587645051362,11.94,398
-1.6897956247601915,1.7987987987987988,3.900900900900901,-4.665326859475158,11.969999999999999,399
-1.688831677143363,1.8008008008008007,3.8993993993993996,-4.657057901769193,12.0,400
-1.687866368602143,1.8028028028028027,3.8978978978978978,-4.648780736876657,12.03,401
-1.6868996933123999,1.8048048048048049,3.8963963963963963,-4.6404953294960105,12.059999999999999,402
-1.6859316454089037,1.8068068068068068,3.894894894894895,-4.632201644078625,12.09,403
-1.6849622189849243,1.8088088088088088,3.8933933933933935,-4.623899644826407,12.12,404
-1.6839914080918246,1.810810810810811,3.891891891891892,-4.615589295689365,12.15,405
-1.683019206738649,1.8128128128128127,3.8903903903903903,-4.607270560363183,12.18,406
-1.6820456088917068,1.8148148148148149,3.888888888888889,-4.598943402286729,12.209999999999999,407
-1.6810706084741498,1.8168168168168168,3.8873873873873874,-4.590607784639556,12.24,408
-1.6800941993655445,1.8188188188188188,3.885885885885886,-4.582263670339364,12.27,409
-1.67911637540144,1.820820820820821,3.8843843843843846,-4.5739110220394235,12.299999999999999,410
-1.6781371303729293,1.8228228228228227,3.8828828828828827,-4.565549802125987,12.33,411
-1.6771564580262057,1.8248248248248249,3.8813813813813813,-4.557179972715643,12.36,412
-1.6761743520621128,1.8268268268268268,3.87987987987988,-4.548801495652651,12.389999999999999,413
-1.6751908061356902,1.8288288288288288,3.8783783783783785,-4.540414332506252,12.42,414
-1.6742058138557114,1.830830830830831,3.876876876876877,-4.532018444567918,12.45,415
-1.673219368784218,1.8328328328328327,3.8753753753753752,-4.523613792848597,12.48,416
-1.6722314644360456,1.834834834834835,3.873873873873874,-4.515200338075891,12.51,417
-1.6712420942783457,1.8368368368368369,3.8723723723723724,-4.50677804069124,12.54,418
-1.6702512517300998,1.8388388388388388,3.870870870870871,-4.498346860847025,12.57,419
-1.6692589301616285,1.840840840840841,3.8693693693693696,-4.489906758403663,12.6,420
-1.6682651228940935,1.8428428428428427,3.8678678678678677,-4.481457692926667,12.629999999999999,421
-1.6672698231989924,1.844844844844845,3.8663663663663663,-4.4729996236836325,12.66,422
-1.6662730242976491,1.8468468468468469,3.864864864864865,-4.464532509641238,12.69,423
-1.665274719360695,1.8488488488488488,3.8633633633633635,-4.456056309462159,12.719999999999999,424
-1.6642749015075453,1.850850850850851,3.861861861861862,-4.447570981501987,12.75,425
-1.6632735638058673,1.8528528528528527,3.8603603603603602,-4.439076483806051,12.78,426
-1.662270699271042,1.854854854854855,3.858858858858859,-4.430572774106258,12.809999999999999,427
-1.6612663008656194,1.8568568568568569,3.8573573573573574,-4.422059809817859,12.84,428
-1.660260361498764,1.8588588588588588,3.855855855855856,-4.413537548036166,12.87,429
-1.6592528740256969,1.860860860860861,3.8543543543543546,-4.405005945533251,12.9,430
-1.6582438312471262,1.8628628628628627,3.8528528528528527,-4.396464958754589,12.93,431
-1.6572332259086735,1.864864864864865,3.8513513513513513,-4.387914543815654,12.959999999999999,432
-1.6562210507002901,1.8668668668668669,3.84984984984985,-4.379354656498469,12.99,433
-1.6552072982556665,1.8688688688688688,3.8483483483483485,-4.370785252248119,13.02,434
-1.6541919611516338,1.870870870870871,3.846846846846847,-4.362206286169218,13.049999999999999,435
-1.6531750319075564,1.8728728728728727,3.8453453453453452,-4.353617713022306,13.08,436
-1.652156502984718,1.874874874874875,3.843843843843844,-4.345019487220235,13.11,437
-1.651136366785697,1.8768768768768769,3.8423423423423424,-4.336411562824474,13.139999999999999,438
-1.6501146156537354,1.8788788788788788,3.840840840840841,-4.327793893541385,13.17,439
-1.649091241872098,1.880880880880881,3.8393393393393396,-4.319166432718436,13.2,440
-1.6480662376634225,1.8828828828828827,3.8378378378378377,-4.310529133340368,13.229999999999999,441
-1.6470395951890624,1.884884884884885,3.8363363363363363,-4.301881948025317,13.26,442
-1.646011306548418,1.8868868868868869,3.834834834834835,-4.293224829020856,13.29,443
-1.6449813637782618,1.8888888888888888,3.8333333333333335,-4.284557728200037,13.32,444
-1.64394975885205,1.890890890890891,3.831831831831832,-4.275880597057308,13.35,445
-1.642916483679229,1.8928928928928928,3.83033033033033,-4.267193386704436,13.379999999999999,446
-1.641881530104529,1.894894894894895,3.828828828828829,-4.258496047866339,13.41,447
-1.6408448899072496,1.896896896896897,3.8273273273273274,-4.249788530876875,13.44,448
-1.6398065548005334,1.8988988988988988,3.825825825825826,-4.241070785674559,13.469999999999999,449
-1.6387665164306315,1.900900900900901,3.8243243243243246,-4.232342761798238,13.5,450
-1.6377247663761576,1.9029029029029028,3.8228228228228227,-4.223604408382697,13.53,451
-1.636681296147331,1.904904904904905,3.8213213213213213,-4.214855674154201,13.559999999999999,452
-1.6356360971852097,1.906906906906907,3.81981981981982,-4.206096507425974,13.59,453
-1.6345891608609129,1.9089089089089089,3.8183183183183185,-4.197326856093632,13.62,454
-1.6335404784748309,1.910910910910911,3.816816816816817,-4.188546667630519,13.65,455
-1.6324900412558248,1.9129129129129128,3.815315315315315,-4.179755889083019,13.68,456
-1.6314378403604148,1.914914914914915,3.813813813813814,-4.17095446706575,13.709999999999999,457
-1.6303838668719561,1.916916916916917,3.8123123123123124,-4.1621423477567445,13.74,458
-1.6293281117998033,1.9189189189189189,3.810810810810811,-4.153319476892527,13.77,459
-1.6282705660784624,1.920920920920921,3.8093093093093096,-4.14448579976312,13.799999999999999,460
-1.6272112205667308,1.9229229229229228,3.8078078078078077,-4.135641261207003,13.83,461
-1.6261500660468247,1.924924924924925,3.8063063063063063,-4.126785805605971,13.86,462
-1.6250870932234933,1.926926926926927,3.804804804804805,-4.117919376879944,13.889999999999999,463
-1.6240222927231207,1.9289289289289289,3.8033033033033035,-4.109041918481681,13.92,464
-1.6229556550928135,1.930930930930931,3.801801801801802,-4.100153373391429,13.95,465
-1.6218871707994762,1.9329329329329328,3.8003003003003,-4.0912536841114875,13.979999999999999,466
-1.6208168302288721,1.934934934934935,3.798798798798799,-4.082342792660707,14.01,467
-1.6197446236846704,1.936936936936937,3.7972972972972974,-4.073420640568886,14.04,468
-1.6186705413874787,1.9389389389389389,3.795795795795796,-4.0644871688711035,14.07,469
-1.617594573473862,1.940940940940941,3.7942942942942945,-4.055542318101962,14.1,470
-1.6165167099953461,1.9429429429429428,3.7927927927927927,-4.046586028289741,14.129999999999999,471
-1.6154369409174065,1.944944944944945,3.7912912912912913,-4.037618238950474,14.16,472
-1.6143552561184416,1.946946946946947,3.78978978978979,-4.028638889081927,14.19,473
-1.6132716453887306,1.9489489489489489,3.7882882882882885,-4.0196479171574975,14.219999999999999,474
-1.6121860984293757,1.950950950950951,3.786786786786787,-4.010645261120011,14.25,475
-1.611098604851228,1.9529529529529528,3.785285285285285,-4.001630858375433,14.28,476
-1.6100091541737966,1.954954954954955,3.7837837837837838,-3.9926046457864888,14.309999999999999,477
-1.6089177358241424,1.956956956956957,3.7822822822822824,-3.9835665596661727,14.34,478
-1.6078243391357527,1.9589589589589589,3.780780780780781,-3.9745165357711785,14.37,479
-1.6067289533474,1.960960960960961,3.7792792792792795,-3.965454509295215,14.399999999999999,480
-1.6056315676019832,1.9629629629629628,3.7777777777777777,-3.9563804148622284,14.43,481
-1.6045321709453495,1.964964964964965,3.7762762762762763,-3.9472941865195126,14.459999999999999,482
-1.6034307523250992,1.966966966966967,3.774774774774775,-3.9381957577307265,14.49,483
-1.602327300589372,1.968968968968969,3.7732732732732734,-3.9290850613687964,14.52,484
-1.6012218044856117,1.970970970970971,3.771771771771772,-3.919962029708704,14.549999999999999,485
-1.600114252659316,1.9729729729729728,3.77027027027027,-3.9108265944201737,14.58,486
-1.5990046336527617,1.974974974974975,3.7687687687687688,-3.901678686560239,14.61,487
-1.5978929359037135,1.976976976976977,3.7672672672672673,-3.8925182365657003,14.639999999999999,488
-1.5967791477441102,1.978978978978979,3.765765765765766,-3.8833451742454552,14.67,489
-1.5956632573987304,1.980980980980981,3.7642642642642645,-3.8741594287727166,14.7,490
-1.594545252983837,1.9829829829829828,3.7627627627627627,-3.864960928677104,14.729999999999999,491
-1.5934251225058012,1.984984984984985,3.7612612612612613,-3.8557496018366204,14.76,492
-1.5923028538597004,1.986986986986987,3.75975975975976,-3.8465253754694793,14.79,493
-1.5911784348278992,1.988988988988989,3.758258258258258,-3.8372881761258313,14.82,494
-1.5900518530786025,1.990990990990991,3.756756756756757,-3.828037929679337,14.85,495
-1.5889230961643876,1.992992992992993,3.755255255255255,-3.818774561318616,14.879999999999999,496
-1.5877921515207114,1.994994994994995,3.7537537537537538,-3.8094979955385555,14.91,497
-1.586659006464394,1.996996996996997,3.7522522522522523,-3.8002081561314816,14.94,498
-1.5855236481920763,1.998998998998999,3.7507507507507505,-3.790904966178182,14.969999999999999,499
-1.5843860637786533,2.001001001001001,3.7492492492492495,-3.7815883480387953,15.0,500
-1.583246240175681,2.003003003003003,3.7477477477477477,-3.7722582233435435,15.03,501
-1.5821041642097564,2.005005005005005,3.7462462462462462,-3.762914512983309,15.059999999999999,502
-1.5809598225808712,2.007007007007007,3.744744744744745,-3.753557137100074,15.09,503
-1.579813201860738,2.009009009009009,3.743243243243243,-3.7441860150771875,15.12,504
-1.5786642884910884,2.011011011011011,3.741741741741742,-3.7348010655294805,15.149999999999999,505
-1.577513068781942,2.013013013013013,3.74024024024024,-3.7254022062932215,15.18,506
-1.576359528909847,2.015015015015015,3.7387387387387387,-3.715989354415887,15.209999999999999,507
-1.5752036549160902,2.017017017017017,3.7372372372372373,-3.7065624261457897,15.24,508
-1.5740454327048767,2.019019019019019,3.7357357357357355,-3.697121336921512,15.27,509
-1.57288484804148,2.021021021021021,3.7342342342342345,-3.6876660013611753,15.299999999999999,510
-1.5717218865503586,2.023023023023023,3.7327327327327327,-3.678196333251523,15.33,511
-1.5705565337132403,2.025025025025025,3.7312312312312312,-3.6687122455368146,15.36,512
-1.5693887748671755,2.027027027027027,3.72972972972973,-3.659213650307553,15.389999999999999,513
-1.568218595202555,2.029029029029029,3.728228228228228,-3.6497004587889963,15.42,514
-1.5670459797610936,2.031031031031031,3.726726726726727,-3.64017258132949,15.45,515
-1.56587091343378,2.033033033033033,3.725225225225225,-3.630629927388597,15.479999999999999,516
-1.5646933809587886,2.035035035035035,3.7237237237237237,-3.621072405525011,15.51,517
-1.563513366919357,2.037037037037037,3.7222222222222223,-3.6114999233842893,15.54,518
-1.5623308557416247,2.039039039039039,3.7207207207207205,-3.601912387686351,15.57,519
-1.5611458316924336,2.041041041041041,3.7192192192192195,-3.592309704212761,15.6,520
-1.5599582788770914,2.043043043043043,3.7177177177177176,-3.582691777793813,15.629999999999999,521
-1.5587681812370926,2.045045045045045,3.7162162162162162,-3.5730585122953644,15.66,522
-1.5575755225478005,2.047047047047047,3.714714714714715,-3.563409810605446,15.69,523
-1.5563802864160872,2.049049049049049,3.713213213213213,-3.5537455746206517,15.719999999999999,524
-1.5551824562779313,2.051051051051051,3.711711711711712,-3.544065705232267,15.75,525
-1.5539820153959725,2.053053053053053,3.71021021021021,-3.5343701023121756,15.78,526
-1.552778946857021,2.055055055055055,3.7087087087087087,-3.524658664698489,15.809999999999999,527
-1.551573233569523,2.057057057057057,3.7072072072072073,-3.5149312901809493,15.84,528
-1.5503648582609781,2.059059059059059,3.7057057057057055,-3.505187875486044,15.87,529
-1.5491538034753127,2.061061061061061,3.7042042042042045,-3.4954283162618793,15.899999999999999,530
-1.5479400515702006,2.063063063063063,3.7027027027027026,-3.485652507062764,15.93,531
-1.5467235847143384,2.065065065065065,3.701201201201201,-3.4758603413335174,15.959999999999999,532
-1.5455043848846672,2.067067067067067,3.6996996996997,-3.4660517113935017,15.99,533
-1.5442824338635461,2.069069069069069,3.698198198198198,-3.4562265084203547,16.02,534
-1.543057713235869,2.071071071071071,3.6966966966966965,-3.4463846224334307,16.05,535
-1.5418302043861307,2.073073073073073,3.695195195195195,-3.436525942276937,16.08,536
-1.5405998884954368,2.075075075075075,3.6936936936936937,-3.426650355602763,16.11,537
-1.539366746538456,2.0770770770770772,3.6921921921921923,-3.41675774885298,16.14,538
-1.5381307592803166,2.079079079079079,3.6906906906906904,-3.40684800724204,16.169999999999998,539
-1.5368919072734433,2.081081081081081,3.689189189189189,-3.396921014738617,16.2,540
-1.5356501708543329,2.083083083083083,3.6876876876876876,-3.386976654047138,16.23,541
-1.5344055301402695,2.085085085085085,3.686186186186186,-3.3770148065889383,16.259999999999998,542
-1.5331579650259757,2.0870870870870872,3.684684684684685,-3.3670353524830876,16.29,543
-1.5319074551801992,2.089089089089089,3.683183183183183,-3.35703817052684,16.32,544
-1.530653980042234,2.091091091091091,3.6816816816816815,-3.347023138175714,16.349999999999998,545
-1.5293975188183733,2.093093093093093,3.68018018018018,-3.3369901315232093,16.38,546
-1.528138050478293,2.095095095095095,3.6786786786786787,-3.3269390252801156,16.41,547
-1.5268755537513652,2.0970970970970972,3.6771771771771773,-3.3168696927534365,16.439999999999998,548
-1.5256100071228977,2.0990990990990994,3.6756756756756754,-3.3067820058249087,16.47,549
-1.5243413888303012,2.101101101101101,3.674174174174174,-3.296675834929101,16.5,550
-1.5230696768591787,2.103103103103103,3.6726726726726726,-3.286551049031096,16.53,551
-1.5217948489393378,2.105105105105105,3.671171171171171,-3.276407515603734,16.56,552
-1.5205168825407234,2.1071071071071072,3.66966966966967,-3.2662451006044098,16.59,553
-1.5192357548692683,2.1091091091091094,3.668168168168168,-3.256063668451419,16.62,554
-1.5179514428626608,2.111111111111111,3.6666666666666665,-3.245863081999834,16.65,555
-1.5166639231860264,2.113113113113113,3.665165165165165,-3.235643202516922,16.68,556
-1.515373172227521,2.115115115115115,3.6636636636636637,-3.2254038896570365,16.71,557
-1.514079166093836,2.1171171171171173,3.6621621621621623,-3.2151450014360554,16.74,558
-1.5127818806056095,2.1191191191191194,3.6606606606606604,-3.204866394205272,16.77,559
-1.5114812912927442,2.121121121121121,3.659159159159159,-3.194567922624785,16.8,560
-1.5101773733896289,2.123123123123123,3.6576576576576576,-3.1842494396363374,16.83,561
-1.5088701018302593,2.125125125125125,3.656156156156156,-3.173910796435615,16.86,562
-1.5075594512432593,2.1271271271271273,3.6546546546546548,-3.163551842443977,16.89,563
-1.506245395946797,2.1291291291291294,3.653153153153153,-3.1531724252796165,16.919999999999998,564
-1.504927909943394,2.131131131131131,3.6516516516516515,-3.1427723907281258,16.95,565
-1.5036069669146266,2.133133133133133,3.65015015015015,-3.1323515827124595,16.98,566
-1.5022825402157123,2.135135135135135,3.6486486486486487,-3.1219098432622716,17.009999999999998,567
-1.5009546028699838,2.1371371371371373,3.6471471471471473,-3.1114470124826257,17.04,568
-1.499623127563244,2.1391391391391394,3.6456456456456454,-3.1009629285220512,17.07,569
-1.4982880866379995,2.141141141141141,3.644144144144144,-3.090457427539928,17.099999999999998,570
-1.4969494520875712,2.143143143143143,3.6426426426426426,-3.0799303436731966,17.13,571
-1.4956071955500767,2.145145145145145,3.641141141141141,-3.0693815090023553,17.16,572
-1.4942612883022817,2.1471471471471473,3.6396396396396398,-3.0588107535167444,17.189999999999998,573
-1.4929117012533188,2.1491491491491495,3.638138138138138,-3.048217905079098,17.22,574
-1.4915584049382675,2.151151151151151,3.6366366366366365,-3.03760278938933,17.25,575
-1.4902013695115934,2.153153153153153,3.635135135135135,-3.0269652299475514,17.28,576
-1.4888405647404426,2.155155155155155,3.6336336336336337,-3.0163050480162865,17.31,577
-1.4874759599977871,2.1571571571571573,3.6321321321321323,-3.0056220625818826,17.34,578
-1.4861075242554183,2.1591591591591595,3.6306306306306304,-2.9949160903150744,17.37,579
-1.4847352260767823,2.161161161161161,3.629129129129129,-2.9841869455306926,17.4,580
-1.483359033609656,2.163163163163163,3.6276276276276276,-2.97343444014649,17.43,581
-1.4819789145786557,2.165165165165165,3.626126126126126,-2.9626583836410663,17.46,582
-1.4805948362775774,2.1671671671671673,3.6246246246246248,-2.9518585830108535,17.49,583
-1.4792067655615626,2.1691691691691695,3.623123123123123,-2.941034842726176,17.52,584
-1.4778146688390843,2.171171171171171,3.6216216216216215,-2.9301869646862957,17.55,585
-1.4764185120637487,2.173173173173173,3.62012012012012,-2.9193147481734805,17.58,586
-1.4750182607259088,2.175175175175175,3.6186186186186187,-2.9084179898060367,17.61,587
-1.4736138798440817,2.1771771771771773,3.6171171171171173,-2.897496483490265,17.64,588
-1.4722053339561676,2.1791791791791795,3.6156156156156154,-2.8865500203713577,17.669999999999998,589
-1.4707925871104626,2.181181181181181,3.614114114114114,-2.875578388783149,17.7,590
-1.4693756028564608,2.183183183183183,3.6126126126126126,-2.8645813741967503,17.73,591
-1.4679543442354381,2.185185185185185,3.611111111111111,-2.8535587591679747,17.759999999999998,592
-1.4665287737708137,2.1871871871871873,3.6096096096096097,-2.8425103232835696,17.79,593
-1.4650988534582812,2.1891891891891895,3.608108108108108,-2.8314358431062017,17.82,594
-1.463664544755704,2.191191191191191,3.6066066066066065,-2.82033509211816,17.849999999999998,595
-1.462225808572767,2.193193193193193,3.605105105105105,-2.809207840663743,17.88,596
-1.4607826052603787,2.195195195195195,3.6036036036036037,-2.7980538558902954,17.91,597
-1.4593348945998155,2.1971971971971973,3.6021021021021022,-2.786872901687861,17.939999999999998,598
-1.457882635791601,2.1991991991991995,3.6006006006006004,-2.7756647386273983,17.97,599
-1.4564257874441144,2.201201201201201,3.599099099099099,-2.764429123897528,18.0,600
-1.4549643075619156,2.203203203203203,3.5975975975975976,-2.753165811239776,18.029999999999998,601
-1.4534981535337834,2.205205205205205,3.596096096096096,-2.7418745508822577,18.06,602
-1.4520272821204554,2.2072072072072073,3.5945945945945947,-2.730555089471755,18.09,603
-1.450551649442062,2.2092092092092095,3.593093093093093,-2.719207170004168,18.12,604
-1.4490712109652448,2.2112112112112112,3.5915915915915915,-2.707830531753252,18.15,605
-1.4475859214899494,2.213213213213213,3.59009009009009,-2.696424910197627,18.18,606
-1.446095735135884,2.215215215215215,3.5885885885885886,-2.6849900369459907,18.21,607
-1.4446006053286335,2.2172172172172173,3.5870870870870872,-2.6735256396604763,18.24,608
-1.443100484785416,2.2192192192192195,3.5855855855855854,-2.662031441978124,18.27,609
-1.441595325500476,2.2212212212212212,3.584084084084084,-2.650507163430387,18.3,610
-1.4400850787300972,2.223223223223223,3.5825825825825826,-2.638952519360628,18.33,611
-1.4385696949772264,2.225225225225225,3.581081081081081,-2.62736722083953,18.36,612
-1.4370491239756973,2.2272272272272273,3.5795795795795797,-2.6157509745783774,18.39,613
-1.4355233146740387,2.2292292292292295,3.578078078078078,-2.604103482840139,18.419999999999998,614
-1.433992215218856,2.2312312312312312,3.5765765765765765,-2.592424443348269,18.45,615
-1.4324557729377725,2.233233233233233,3.575075075075075,-2.580713549193179,18.48,616
-1.4309139343219153,2.235235235235235,3.5735735735735736,-2.568970488736293,18.509999999999998,617
-1.4293666450079325,2.2372372372372373,3.5720720720720722,-2.5571949455116263,18.54,618
-1.4278138497595272,2.2392392392392395,3.5705705705705704,-2.5453865981247947,18.57,619
-1.42625549244849,2.2412412412412412,3.569069069069069,-2.5335451201493853,18.599999999999998,620
-1.4246915160352172,2.243243243243243,3.5675675675675675,-2.5216701800206085,18.63,621
-1.4231218625486945,2.245245245245245,3.566066066066066,-2.509761440926131,18.66,622
-1.421546473065933,2.2472472472472473,3.5645645645645647,-2.497818560694016,18.689999999999998,623
-1.4199652876908349,2.2492492492492495,3.563063063063063,-2.4858411916776832,18.72,624
-1.4183782455324727,2.2512512512512513,3.5615615615615615,-2.4738289806377654,18.75,625
-1.416785284682763,2.253253253253253,3.56006006006006,-2.461781568620795,18.779999999999998,626
-1.4151863421935122,2.255255255255255,3.5585585585585586,-2.449698590834599,18.81,627
-1.4135813540528144,2.2572572572572573,3.557057057057057,-2.437579676520307,18.84,628
-1.4119702551607813,2.2592592592592595,3.5555555555555554,-2.4254244488208503,18.87,629
-1.4103529793045781,2.2612612612612613,3.554054054054054,-2.413232524645846,18.9,630
-1.4087294591327435,2.263263263263263,3.5525525525525525,-2.4010035145327437,18.93,631
-1.4070996261287705,2.265265265265265,3.551051051051051,-2.388737022504126,18.96,632
-1.4054634105839197,2.2672672672672673,3.5495495495495497,-2.3764326459210015,18.99,633
-1.4038207415692412,2.2692692692692695,3.548048048048048,-2.3640899753319955,19.02,634
-1.4021715469067755,2.2712712712712713,3.5465465465465464,-2.3517085943182727,19.05,635
-1.4005157531399064,2.273273273273273,3.545045045045045,-2.3392880793340725,19.08,636
-1.3988532855028337,2.275275275275275,3.5435435435435436,-2.3268279995426737,19.11,637
-1.3971840678891376,2.2772772772772774,3.542042042042042,-2.314327916647673,19.14,638
-1.3955080228194003,2.2792792792792795,3.5405405405405403,-2.301787384719395,19.169999999999998,639
-1.393825071407851,2.2812812812812813,3.539039039039039,-2.2892059500162643,19.2,640
-1.3921351333280008,2.283283283283283,3.5375375375375375,-2.276583150800974,19.23,641
-1.3904381267772288,2.285285285285285,3.536036036036036,-2.263918517151271,19.259999999999998,642
-1.3887339684402837,2.2872872872872874,3.5345345345345347,-2.2512115707651628,19.29,643
-1.3870225734516588,2.2892892892892895,3.533033033033033,-2.2384618247603543,19.32,644
-1.3853038553568,2.2912912912912913,3.5315315315315314,-2.2256687834677105,19.349999999999998,645
-1.383577726072105,2.293293293293293,3.53003003003003,-2.21283194221854,19.38,646
-1.3818440958436655,2.295295295295295,3.5285285285285286,-2.199950787125464,19.41,647
-1.380102873204709,2.2972972972972974,3.527027027027027,-2.1870247948566517,19.439999999999998,648
-1.3783539649316872,2.2992992992992995,3.5255255255255253,-2.1740534324031824,19.47,649
