x,a,b,rrate,t,Time
-2.598069986907203,0.8814814814814815,7.074074074074074,-13.175828896529902,5.55,185
-2.596887077115973,0.8840840840840841,7.069069069069069,-13.162398404806755,5.58,186
-2.595703413634619,0.8866866866866867,7.064064064064064,-13.148964570599174,5.609999999999999,187
-2.5945189949218634,0.8892892892892893,7.059059059059059,-13.135527385972008,5.64,188
-2.593333819431057,0.8918918918918919,7.054054054054054,-13.122086842960568,5.67,189
-2.5921478856101534,0.8944944944944946,7.049049049049049,-13.108642933570518,5.7,190
-2.590961191901681,0.8970970970970971,7.044044044044044,-13.095195649777692,5.7299999999999995,191
-2.5897737367427167,0.8996996996996998,7.039039039039039,-13.081744983527962,5.76,192
-2.5885855185648605,0.9023023023023024,7.034034034034034,-13.06829092673709,5.79,193
-2.587396535794207,0.9049049049049049,7.029029029029029,-13.054833471290557,5.819999999999999,194
-2.5862067868513177,0.9075075075075075,7.024024024024024,-13.041372609043426,5.85,195
-2.585016270151195,0.9101101101101101,7.019019019019019,-13.027908331820171,5.88,196
-2.5838249841032543,0.9127127127127127,7.014014014014014,-13.014440631414532,5.91,197
-2.582632927111294,0.9153153153153154,7.009009009009009,-13.000969499589345,5.9399999999999995,198
-2.5814400975734713,0.917917917917918,7.004004004004004,-12.987494928076392,5.97,199
-2.5802464938822705,0.9205205205205206,6.998998998998999,-12.97401690857625,6.0,200
-2.579052114424477,0.9231231231231232,6.993993993993994,-12.960535432758101,6.029999999999999,201
-2.577856957581148,0.9257257257257258,6.988988988988989,-12.947050492259606,6.06,202
-2.5766610217275834,0.9283283283283283,6.983983983983984,-12.933562078686718,6.09,203
-2.575464305233298,0.9309309309309309,6.978978978978979,-12.920070183613522,6.12,204
-2.574266806461991,0.9335335335335335,6.973973973973974,-12.906574798582083,6.1499999999999995,205
-2.5730685237715183,0.9361361361361362,6.968968968968969,-12.893075915102251,6.18,206
-2.5718694555138617,0.9387387387387388,6.963963963963964,-12.879573524651539,6.21,207
-2.5706696000350995,0.9413413413413414,6.958958958958959,-12.866067618674894,6.24,208
-2.569468955675378,0.943943943943944,6.953953953953954,-12.852558188584597,6.27,209
-2.568267520768879,0.9465465465465466,6.948948948948949,-12.839045225760028,6.3,210
-2.567065293643793,0.9491491491491492,6.943943943943944,-12.82552872154754,6.33,211
-2.5658622726222853,0.9517517517517518,6.938938938938939,-12.812008667260258,6.359999999999999,212
-2.5646584560204673,0.9543543543543543,6.933933933933934,-12.798485054177926,6.39,213
-2.5634538421483652,0.956956956956957,6.928928928928929,-12.784957873546716,6.42,214
-2.5622484293098897,0.9595595595595596,6.923923923923924,-12.771427116579067,6.45,215
-2.5610422158028032,0.9621621621621622,6.918918918918919,-12.757892774453477,6.4799999999999995,216
-2.55983519991869,0.9647647647647648,6.913913913913914,-12.744354838314367,6.51,217
-2.558627379942924,0.9673673673673674,6.908908908908909,-12.730813299271869,6.54,218
-2.5574187541546367,0.96996996996997,6.903903903903904,-12.717268148401656,6.569999999999999,219
-2.5562093208266847,0.9725725725725726,6.898898898898899,-12.703719376744765,6.6,220
-2.5549990782256184,0.9751751751751752,6.893893893893894,-12.690166975307386,6.63,221
-2.55378802461165,0.9777777777777779,6.888888888888889,-12.676610935060733,6.66,222
-2.552576158238619,0.9803803803803804,6.883883883883884,-12.663051246940794,6.6899999999999995,223
-2.5513634773539597,0.982982982982983,6.878878878878879,-12.64948790184819,6.72,224
-2.5501499801986705,0.9855855855855856,6.873873873873874,-12.635920890647961,6.75,225
-2.5489356650072765,0.9881881881881882,6.868868868868869,-12.622350204169393,6.779999999999999,226
-2.5477205300077994,0.9907907907907908,6.863863863863864,-12.608775833205803,6.81,227
-2.546504573421722,0.9933933933933934,6.858858858858859,-12.595197768514382,6.84,228
-2.5452877934639546,0.9959959959959961,6.853853853853854,-12.581616000815965,6.87,229
-2.5440701883428,0.9985985985985987,6.848848848848849,-12.568030520794863,6.8999999999999995,230
-2.542851756259921,1.0012012012012013,6.843843843843844,-12.554441319098649,6.93,231
-2.5416324954103033,1.003803803803804,6.838838838838839,-12.540848386337977,6.96,232
-2.540412403982222,1.0064064064064064,6.833833833833834,-12.52725171308636,6.989999999999999,233
-2.5391914801572053,1.009009009009009,6.828828828828829,-12.513651289879988,7.02,234
-2.5379697221100015,1.0116116116116116,6.823823823823824,-12.500047107217531,7.05,235
-2.5367471280085403,1.0142142142142143,6.818818818818819,-12.486439155559914,7.08,236
-2.5355236960138985,1.0168168168168168,6.813813813813814,-12.472827425330125,7.109999999999999,237
-2.5342994242802637,1.0194194194194195,6.808808808808809,-12.45921190691302,7.14,238
-2.5330743109548974,1.0220220220220222,6.803803803803804,-12.44559259065508,7.17,239
-2.5318483541780994,1.0246246246246247,6.798798798798799,-12.431969466864253,7.199999999999999,240
-2.53062155208317,1.0272272272272271,6.793793793793794,-12.4183425258097,7.2299999999999995,241
-2.5293939027963726,1.0298298298298298,6.788788788788789,-12.404711757721607,7.26,242
-2.5281654044368973,1.0324324324324325,6.783783783783784,-12.391077152790958,7.29,243
-2.5269360551168227,1.035035035035035,6.778778778778779,-12.377438701169332,7.319999999999999,244
-2.525705852941078,1.0376376376376377,6.773773773773774,-12.363796392968682,7.35,245
-2.524474796007405,1.0402402402402404,6.768768768768769,-12.350150218261117,7.38,246
-2.523242882406319,1.042842842842843,6.763763763763764,-12.33650016707868,7.41,247
-2.5220101102210712,1.0454454454454454,6.758758758758759,-12.322846229413141,7.4399999999999995,248
-2.5207764775276087,1.048048048048048,6.753753753753754,-12.309188395215743,7.47,249
-2.5195419823945358,1.0506506506506508,6.748748748748749,-12.295526654397012,7.5,250
-2.5183066228830744,1.0532532532532533,6.743743743743744,-12.281860996826522,7.529999999999999,251
-2.517070397047025,1.0558558558558557,6.738738738738739,-12.268191412332666,7.56,252
-2.515833302932724,1.0584584584584587,6.733733733733734,-12.254517890702404,7.59,253
-2.5145953385790074,1.0610610610610611,6.728728728728729,-12.240840421681089,7.62,254
-2.5133565020171664,1.0636636636636636,6.723723723723724,-12.227158994972177,7.6499999999999995,255
-2.5121167912709086,1.0662662662662663,6.718718718718719,-12.21347360023702,7.68,256
-2.510876204356316,1.068868868868869,6.713713713713714,-12.199784227094627,7.71,257
-2.5096347392818044,1.0714714714714715,6.708708708708709,-12.186090865121443,7.739999999999999,258
-2.508392394048081,1.074074074074074,6.703703703703704,-12.172393503851085,7.77,259
-2.507149166648102,1.0766766766766769,6.698698698698699,-12.158692132774117,7.8,260
-2.5059050550670303,1.0792792792792794,6.693693693693694,-12.144986741337794,7.83,261
-2.504660057282194,1.0818818818818818,6.688688688688689,-12.131277318945838,7.859999999999999,262
-2.503414171263042,1.0844844844844845,6.683683683683684,-12.11756385495819,7.89,263
-2.5021673949711025,1.0870870870870872,6.678678678678679,-12.103846338690744,7.92,264
-2.5009197263599363,1.0896896896896897,6.673673673673674,-12.0901247594151,7.949999999999999,265
-2.499671163375096,1.0922922922922922,6.668668668668669,-12.076399106358348,7.9799999999999995,266
-2.498421703954081,1.0948948948948949,6.663663663663664,-12.062669368702776,8.01,267
-2.4971713460262923,1.0974974974974976,6.658658658658659,-12.048935535585635,8.04,268
-2.4959200875129888,1.1001001001001,6.653653653653654,-12.035197596098884,8.07,269
-2.4946679263272404,1.1027027027027028,6.648648648648649,-12.021455539288912,8.1,270
-2.493414860373884,1.1053053053053055,6.643643643643644,-12.007709354156306,8.129999999999999,271
-2.492160887549478,1.107907907907908,6.638638638638639,-11.993959029655567,8.16,272
-2.4909060057422545,1.1105105105105104,6.633633633633634,-11.980204554694863,8.19,273
-2.4896502128320743,1.1131131131131131,6.628628628628629,-11.96644591813575,8.219999999999999,274
-2.48839350669038,1.1157157157157158,6.623623623623624,-11.952683108792916,8.25,275
-2.4871358851801486,1.1183183183183183,6.618618618618619,-11.938916115433905,8.28,276
-2.4858773461558434,1.120920920920921,6.613613613613614,-11.925144926778843,8.31,277
-2.484617887463367,1.1235235235235237,6.608608608608609,-11.91136953150016,8.34,278
-2.4833575069400133,1.1261261261261262,6.603603603603604,-11.89758991822235,8.37,279
-2.4820962024144193,1.1287287287287286,6.598598598598599,-11.883806075521647,8.4,280
-2.4808339717065144,1.1313313313313313,6.593593593593594,-11.870017991925762,8.43,281
-2.479570812627473,1.133933933933934,6.588588588588589,-11.856225655913615,8.459999999999999,282
-2.478306722979665,1.1365365365365365,6.583583583583584,-11.842429055915032,8.49,283
-2.4770417005566046,1.1391391391391392,6.578578578578579,-11.828628180310485,8.52,284
-2.4757757431429006,1.141741741741742,6.573573573573574,-11.81482301743077,8.549999999999999,285
-2.474508848514206,1.1443443443443444,6.568568568568569,-11.80101355555674,8.58,286
-2.4732410144371677,1.1469469469469469,6.563563563563564,-11.787199782919009,8.61,287
-2.471972238669373,1.1495495495495496,6.558558558558559,-11.773381687697658,8.64,288
-2.4707025189593006,1.1521521521521523,6.553553553553554,-11.759559258021946,8.67,289
-2.469431853046265,1.1547547547547548,6.548548548548549,-11.745732481969977,8.7,290
-2.4681602386603676,1.1573573573573575,6.543543543543544,-11.731901347568465,8.73,291
-2.466887673522441,1.1599599599599602,6.538538538538539,-11.718065842792349,8.76,292
-2.4656141553439976,1.1625625625625626,6.533533533533534,-11.704225955564548,8.79,293
-2.464339681827174,1.165165165165165,6.528528528528529,-11.690381673755642,8.82,294
-2.4630642506646794,1.1677677677677678,6.523523523523524,-11.67653298518355,8.85,295
-2.4617878595397387,1.1703703703703705,6.518518518518519,-11.662679877613225,8.879999999999999,296
-2.460510506126038,1.172972972972973,6.513513513513514,-11.648822338756323,8.91,297
-2.4592321880876713,1.1755755755755755,6.508508508508509,-11.63496035627092,8.94,298
-2.457952903079082,1.1781781781781784,6.503503503503504,-11.621093917761156,8.969999999999999,299
-2.456672648745008,1.1807807807807809,6.498498498498499,-11.607223010776945,9.0,300
-2.455391422720426,1.1833833833833833,6.493493493493494,-11.593347622813619,9.03,301
-2.454109222630493,1.185985985985986,6.488488488488489,-11.579467741311639,9.06,302
-2.4528260460904896,1.1885885885885887,6.483483483483484,-11.565583353656232,9.09,303
-2.451541890705762,1.1911911911911912,6.478478478478479,-11.551694447177063,9.12,304
-2.4502567540716633,1.1937937937937937,6.473473473473474,-11.537801009147936,9.15,305
-2.4489706337734964,1.1963963963963964,6.468468468468469,-11.523903026786414,9.18,306
-2.4476835273864523,1.198998998998999,6.463463463463464,-11.510000487253494,9.209999999999999,307
-2.4463954324755526,1.2016016016016016,6.458458458458459,-11.496093377653278,9.24,308
-2.445106346595588,1.2042042042042043,6.453453453453454,-11.482181685032616,9.27,309
-2.443816267291058,1.206806806806807,6.448448448448449,-11.468265396380751,9.299999999999999,310
-2.4425251920961117,1.2094094094094094,6.443443443443444,-11.454344498628997,9.33,311
-2.4412331185344835,1.212012012012012,6.438438438438439,-11.44041897865036,9.36,312
-2.4399400441194334,1.2146146146146146,6.433433433433434,-11.426488823259193,9.389999999999999,313
-2.4386459663536826,1.2172172172172173,6.428428428428429,-11.41255401921083,9.42,314
-2.4373508827293526,1.2198198198198198,6.423423423423424,-11.39861455320124,9.45,315
-2.436054790727901,1.2224224224224225,6.418418418418419,-11.38467041186665,9.48,316
-2.4347576878200563,1.2250250250250252,6.413413413413414,-11.370721581783185,9.51,317
-2.4334595714657565,1.2276276276276277,6.408408408408409,-11.356768049466499,9.54,318
-2.4321604391140816,1.2302302302302301,6.403403403403404,-11.342809801371404,9.57,319
-2.4308602882031893,1.2328328328328328,6.398398398398399,-11.328846823891482,9.6,320
-2.429559116160249,1.2354354354354355,6.393393393393393,-11.314879103358724,9.629999999999999,321
-2.4282569204013758,1.238038038038038,6.388388388388388,-11.30090662604313,9.66,322
-2.4269536983315625,1.2406406406406407,6.383383383383383,-11.286929378152365,9.69,323
-2.4256494473446137,1.2432432432432434,6.378378378378378,-11.272947345831312,9.719999999999999,324
-2.424344164823077,1.245845845845846,6.373373373373373,-11.258960515161736,9.75,325
-2.423037848138174,1.2484484484484484,6.368368368368368,-11.244968872161845,9.78,326
-2.4217304946497324,1.251051051051051,6.363363363363363,-11.230972402785952,9.81,327
