x,a,b,rrate,t,Time
-2.4109310329752747,1.613013013013013,6.4674674674674675,-10.970297869822208,3.9899999999999998,133
-2.4099066872730215,1.6146146146146145,6.463463463463463,-10.959487260626226,4.02,134
-2.4088817089208256,1.6162162162162161,6.45945945945946,-10.94867380326049,4.05,135
-2.407856096646341,1.6178178178178177,6.455455455455455,-10.937857491015402,4.08,136
-2.4068298491728495,1.6194194194194194,6.451451451451452,-10.927038317156754,4.109999999999999,137
-2.405802965219241,1.621021021021021,6.4474474474474475,-10.916216274925628,4.14,138
-2.40477544349999,1.6226226226226226,6.443443443443443,-10.905391357538278,4.17,139
-2.4037472827251367,1.6242242242242242,6.43943943943944,-10.894563558185993,4.2,140
-2.402718481600264,1.6258258258258258,6.435435435435435,-10.883732870034995,4.2299999999999995,141
-2.4016890388264747,1.6274274274274274,6.431431431431432,-10.872899286226275,4.26,142
-2.400658953100372,1.629029029029029,6.4274274274274275,-10.862062799875492,4.29,143
-2.399628223114036,1.6306306306306306,6.423423423423423,-10.851223404072854,4.32,144
-2.3985968475550017,1.6322322322322322,6.41941941941942,-10.840381091882957,4.35,145
-2.397564825106237,1.6338338338338338,6.415415415415415,-10.82953585634469,4.38,146
-2.396532154446121,1.6354354354354355,6.411411411411412,-10.818687690471087,4.41,147
-2.3954988342484187,1.6370370370370368,6.407407407407407,-10.807836587249191,4.4399999999999995,148
-2.394464863182262,1.6386386386386387,6.403403403403403,-10.796982539639941,4.47,149
-2.3934302399121234,1.64024024024024,6.3993993993994,-10.786125540578016,4.5,150
-2.392394963097797,1.6418418418418417,6.395395395395395,-10.775265582971732,4.53,151
-2.391359031394371,1.6434434434434433,6.391391391391391,-10.764402659702885,4.56,152
-2.3903224434522077,1.645045045045045,6.387387387387387,-10.75353676362661,4.59,153
-2.389285197916918,1.6466466466466465,6.383383383383383,-10.742667887571276,4.62,154
-2.388247293429339,1.6482482482482481,6.37937937937938,-10.731796024338308,4.6499999999999995,155
-2.387208728625509,1.6498498498498497,6.375375375375375,-10.720921166702082,4.68,156
-2.3861695021366462,1.6514514514514513,6.371371371371371,-10.71004330740978,4.71,157
-2.3851296125891217,1.653053053053053,6.367367367367367,-10.699162439181233,4.74,158
-2.3840890586044368,1.6546546546546546,6.363363363363363,-10.688278554708806,4.77,159
-2.3830478387991985,1.6562562562562562,6.35935935935936,-10.677391646657231,4.8,160
-2.382005951785095,1.6578578578578578,6.355355355355355,-10.666501707663494,4.83,161
-2.380963396168871,1.6594594594594594,6.351351351351351,-10.655608730336663,4.859999999999999,162
-2.379920170552302,1.661061061061061,6.347347347347347,-10.644712707257746,4.89,163
-2.378876273532171,1.6626626626626626,6.343343343343343,-10.633813630979585,4.92,164
-2.3778317037002425,1.6642642642642642,6.33933933933934,-10.622911494026656,4.95,165
-2.3767864596432364,1.6658658658658658,6.335335335335335,-10.612006288894955,4.9799999999999995,166
-2.3757405399428038,1.6674674674674674,6.331331331331331,-10.601098008051842,5.01,167
-2.374693943175501,1.669069069069069,6.327327327327327,-10.590186643935898,5.04,168
-2.373646667912763,1.6706706706706707,6.323323323323323,-10.579272188956761,5.069999999999999,169
-2.3725987127208783,1.6722722722722723,6.31931931931932,-10.568354635494988,5.1,170
-2.371550076160963,1.6738738738738739,6.315315315315315,-10.557433975901892,5.13,171
-2.3705007567889327,1.6754754754754755,6.311311311311311,-10.546510202499398,5.16,172
-2.3694507531554785,1.6770770770770769,6.307307307307307,-10.535583307579884,5.1899999999999995,173
-2.368400063806039,1.6786786786786787,6.303303303303303,-10.524653283406046,5.22,174
-2.3673486872807725,1.68028028028028,6.2992992992992995,-10.513720122210692,5.25,175
-2.3662966221145325,1.681881881881882,6.295295295295295,-10.502783816196645,5.279999999999999,176
-2.3652438668368383,1.6834834834834833,6.291291291291291,-10.491844357536547,5.31,177
-2.3641904199718486,1.6850850850850851,6.287287287287287,-10.480901738372712,5.34,178
-2.3631362800383333,1.6866866866866865,6.283283283283283,-10.469955950816953,5.37,179
-2.362081445549647,1.6882882882882881,6.2792792792792795,-10.459006986950449,5.3999999999999995,180
-2.3610259150136996,1.6898898898898898,6.275275275275275,-10.448054838823557,5.43,181
-2.3599696869329287,1.6914914914914914,6.271271271271271,-10.437099498455645,5.46,182
-2.3589127598042725,1.693093093093093,6.267267267267267,-10.42614095783496,5.49,183
-2.3578551321191394,1.6946946946946946,6.263263263263263,-10.415179208918431,5.52,184
-2.3567968023633807,1.6962962962962962,6.2592592592592595,-10.404214243631507,5.55,185
-2.355737769017261,1.6978978978978978,6.255255255255255,-10.39324605386801,5.58,186
-2.3546780305554296,1.6994994994994994,6.251251251251251,-10.382274631489938,5.609999999999999,187
-2.3536175854468904,1.701101101101101,6.247247247247247,-10.371299968327303,5.64,188
-2.3525564321549743,1.7027027027027026,6.243243243243243,-10.360322056177985,5.67,189
-2.3514945691373073,1.7043043043043042,6.2392392392392395,-10.34934088680751,5.7,190
-2.3504319948457817,1.7059059059059059,6.235235235235235,-10.338356451948927,5.7299999999999995,191
-2.349368707726527,1.7075075075075075,6.231231231231231,-10.327368743302603,5.76,192
-2.348304706219878,1.709109109109109,6.227227227227227,-10.316377752536052,5.79,193
-2.3472399887603452,1.7107107107107107,6.223223223223223,-10.305383471283776,5.819999999999999,194
-2.346174553776584,1.7123123123123123,6.2192192192192195,-10.294385891147044,5.85,195
-2.345108399691364,1.713913913913914,6.215215215215215,-10.283385003693757,5.88,196
-2.3440415249215376,1.7155155155155155,6.211211211211211,-10.272380800458254,5.91,197
-2.342973927878009,1.7171171171171171,6.207207207207207,-10.261373272941107,5.9399999999999995,198
-2.341905606965702,1.7187187187187187,6.203203203203203,-10.250362412608975,5.97,199
-2.3408365605835297,1.7203203203203201,6.1991991991991995,-10.239348210894388,6.0,200
-2.3397667871243613,1.721921921921922,6.195195195195195,-10.228330659195572,6.029999999999999,201
-2.3386962849749904,1.7235235235235233,6.191191191191191,-10.217309748876271,6.06,202
-2.337625052516102,1.7251251251251252,6.187187187187187,-10.206285471265542,6.09,203
-2.3365530881222423,1.7267267267267266,6.183183183183183,-10.195257817657577,6.12,204
-2.3354803901617815,1.7283283283283284,6.1791791791791795,-10.184226779311501,6.1499999999999995,205
-2.3344069569968857,1.7299299299299298,6.175175175175175,-10.173192347451204,6.18,206
-2.33333278698348,1.7315315315315314,6.171171171171171,-10.162154513265115,6.21,207
-2.3322578784712165,1.733133133133133,6.167167167167167,-10.151113267906009,6.24,208
-2.3311822298034404,1.7347347347347346,6.163163163163163,-10.140068602490857,6.27,209
-2.330105839317156,1.7363363363363362,6.1591591591591595,-10.129020508100563,6.3,210
-2.329028705342992,1.7379379379379378,6.155155155155155,-10.117968975779808,6.33,211
-2.327950826205169,1.7395395395395394,6.151151151151151,-10.106913996536836,6.359999999999999,212
-2.326872200221462,1.741141141141141,6.147147147147147,-10.095855561343253,6.39,213
-2.3257928257031666,1.7427427427427427,6.143143143143143,-10.084793661133816,6.42,214
-2.324712700955065,1.7443443443443443,6.1391391391391394,-10.073728286806244,6.45,215
-2.323631824275389,1.7459459459459459,6.135135135135135,-10.062659429220984,6.4799999999999995,216
-2.3225501939557853,1.7475475475475475,6.131131131131131,-10.051587079201038,6.51,217
-2.32146780828128,1.749149149149149,6.127127127127127,-10.040511227531738,6.54,218
-2.32038466553024,1.7507507507507507,6.123123123123123,-10.029431864960529,6.569999999999999,219
-2.3193007639743404,1.7523523523523523,6.119119119119119,-10.018348982196756,6.6,220
-2.3182161018785243,1.753953953953954,6.115115115115115,-10.00726256991147,6.63,221
-2.3171306775009675,1.7555555555555555,6.111111111111111,-9.996172618737166,6.66,222
-2.316044489093042,1.7571571571571571,6.107107107107107,-9.985079119267638,6.6899999999999995,223
-2.314957534899276,1.7587587587587588,6.103103103103103,-9.9739820620577,6.72,224
-2.31386981315732,1.7603603603603604,6.099099099099099,-9.962881437622976,6.75,225
-2.3127813220979054,1.761961961961962,6.095095095095095,-9.951777236439712,6.779999999999999,226
-2.3116920599448076,1.7635635635635634,6.091091091091091,-9.940669448944515,6.81,227
-2.310602024914808,1.7651651651651652,6.087087087087087,-9.929558065534142,6.84,228
-2.3095112152176536,1.7667667667667666,6.083083083083083,-9.918443076565286,6.87,229
-2.3084196290560195,1.7683683683683684,6.079079079079079,-9.907324472354311,6.8999999999999995,230
-2.3073272646254694,1.7699699699699698,6.075075075075075,-9.896202243177077,6.93,231
-2.306234120114415,1.7715715715715716,6.071071071071071,-9.88507637926866,6.96,232
-2.305140193704077,1.773173173173173,6.067067067067067,-9.87394687082314,6.989999999999999,233
-2.304045483568444,1.7747747747747746,6.063063063063063,-9.862813707993372,7.02,234
-2.302949987874232,1.7763763763763762,6.059059059059059,-9.851676880890718,7.05,235
-2.301853704780846,1.7779779779779779,6.055055055055055,-9.840536379584865,7.08,236
-2.300756632440335,1.7795795795795795,6.051051051051051,-9.829392194103523,7.109999999999999,237
-2.2996587689973538,1.781181181181181,6.047047047047047,-9.818244314432224,7.14,238
-2.2985601125891195,1.7827827827827827,6.043043043043043,-9.807092730514075,7.17,239
-2.2974606613453705,1.7843843843843843,6.039039039039039,-9.795937432249483,7.199999999999999,240
-2.296360413388324,1.785985985985986,6.035035035035035,-9.784778409495948,7.2299999999999995,241
-2.2952593668326333,1.7875875875875875,6.031031031031031,-9.773615652067791,7.26,242
-2.2941575197853443,1.7891891891891891,6.027027027027027,-9.7624491497359,7.29,243
-2.2930548703458533,1.7907907907907907,6.023023023023023,-9.751278892227493,7.319999999999999,244
-2.2919514166058628,1.7923923923923923,6.019019019019019,-9.740104869225844,7.35,245
-2.2908471566493382,1.793993993993994,6.015015015015015,-9.728927070370057,7.38,246
-2.2897420885524626,1.7955955955955956,6.011011011011011,-9.71774548525477,7.41,247
-2.2886362103835935,1.7971971971971972,6.007007007007007,-9.706560103429922,7.4399999999999995,248
-2.2875295202032175,1.7987987987987988,6.003003003003003,-9.695370914400485,7.47,249
-2.2864220160639044,1.8004004004004004,5.998998998998999,-9.684177907626188,7.5,250
-2.285313696010263,1.802002002002002,5.994994994994995,-9.672981072521273,7.529999999999999,251
-2.284204558078895,1.8036036036036036,5.990990990990991,-9.661780398454209,7.56,252
-2.2830946002983468,1.8052052052052052,5.986986986986987,-9.650575874747414,7.59,253
-2.281983820689067,1.8068068068068066,5.982982982982983,-9.639367490677028,7.62,254
-2.280872217263355,1.8084084084084084,5.978978978978979,-9.62815523547258,7.6499999999999995,255
-2.279759788025317,1.8100100100100098,5.974974974974975,-9.61693909831674,7.68,256
-2.2786465309708177,1.8116116116116117,5.970970970970971,-9.605719068345056,7.71,257
-2.2775324440874316,1.813213213213213,5.966966966966967,-9.594495134645644,7.739999999999999,258
-2.2764175253543955,1.8148148148148149,5.962962962962963,-9.583267286258927,7.77,259
-2.2753017727425595,1.8164164164164163,5.958958958958959,-9.572035512177342,7.8,260
-2.274185184214338,1.8180180180180179,5.954954954954955,-9.560799801345054,7.83,261
-2.273067757723661,1.8196196196196195,5.950950950950951,-9.549560142657665,7.859999999999999,262
-2.271949491215923,1.821221221221221,5.946946946946947,-9.538316524961925,7.89,263
-2.2708303826279335,1.8228228228228227,5.942942942942943,-9.52706893705544,7.92,264
-2.269710429887868,1.8244244244244243,5.938938938938939,-9.51581736768637,7.949999999999999,265
-2.2685896309152143,1.826026026026026,5.934934934934935,-9.50456180555315,7.9799999999999995,266
-2.267467983620724,1.8276276276276275,5.930930930930931,-9.493302239304164,8.01,267
-2.2663454859063585,1.8292292292292291,5.926926926926927,-9.482038657537458,8.04,268
-2.2652221356652396,1.8308308308308308,5.922922922922923,-9.470771048800444,8.07,269
-2.264097930781593,1.8324324324324324,5.918918918918919,-9.459499401589557,8.1,270
-2.2629728691307007,1.834034034034034,5.914914914914915,-9.448223704349994,8.129999999999999,271
-2.2618469485788433,1.8356356356356356,5.910910910910911,-9.436943945475363,8.16,272
-2.2607201669832486,1.8372372372372372,5.906906906906907,-9.425660113307394,8.19,273
-2.2595925221920368,1.8388388388388388,5.902902902902903,-9.41437219613561,8.219999999999999,274
-2.2584640120441666,1.8404404404404404,5.898898898898899,-9.403080182197,8.25,275
-2.2573346343693794,1.842042042042042,5.894894894894895,-9.391784059675723,8.28,276
-2.2562043869881454,1.8436436436436436,5.890890890890891,-9.380483816702768,8.31,277
-2.2550732677116057,1.8452452452452452,5.886886886886887,-9.369179441355609,8.34,278
-2.2539412743415186,1.8468468468468469,5.882882882882883,-9.357870921657923,8.37,279
-2.2528084046702013,1.8484484484484485,5.878878878878879,-9.346558245579214,8.4,280
-2.251674656480473,1.8500500500500499,5.874874874874875,-9.335241401034493,8.43,281
-2.2505400275455982,1.8516516516516517,5.870870870870871,-9.323920375883954,8.459999999999999,282
-2.249404515629228,1.853253253253253,5.866866866866867,-9.31259515793262,8.49,283
-2.248268118485342,1.854854854854855,5.862862862862863,-9.301265734929995,8.52,284
-2.2471308338581895,1.8564564564564563,5.858858858858859,-9.289932094569746,8.549999999999999,285
-2.24599265948223,1.8580580580580581,5.854854854854855,-9.278594224489327,8.58,286
-2.2448535930820737,1.8596596596596595,5.8508508508508505,-9.267252112269638,8.61,287
-2.243713632372421,1.8612612612612611,5.846846846846847,-9.255905745434685,8.64,288
-2.2425727750580027,1.8628628628628627,5.842842842842843,-9.244555111451213,8.67,289
-2.241431018833516,1.8644644644644643,5.838838838838839,-9.233200197728321,8.7,290
-2.2402883613835667,1.866066066066066,5.834834834834835,-9.221840991617162,8.73,291
-2.239144800382604,1.8676676676676676,5.8308308308308305,-9.210477480410528,8.76,292
-2.2380003334948597,1.8692692692692692,5.826826826826827,-9.199109651342482,8.79,293
-2.2368549583742836,1.8708708708708708,5.822822822822823,-9.187737491588031,8.82,294
-2.235708672664481,1.8724724724724724,5.818818818818819,-9.176360988262704,8.85,295
-2.2345614739986477,1.874074074074074,5.814814814814815,-9.164980128422213,8.879999999999999,296
-2.2334133599995063,1.8756756756756756,5.8108108108108105,-9.153594899062043,8.91,297
-2.2322643282792396,1.8772772772772772,5.806806806806807,-9.142205287117086,8.94,298
-2.231114376439426,1.8788788788788788,5.802802802802803,-9.130811279461266,8.969999999999999,299
-2.2299635020709734,1.8804804804804804,5.798798798798799,-9.119412862907122,9.0,300
-2.228811702754051,1.882082082082082,5.794794794794795,-9.10801002420544,9.03,301
-2.2276589760580237,1.8836836836836837,5.7907907907907905,-9.096602750044857,9.06,302
-2.2265053195413826,1.8852852852852853,5.786786786786787,-9.085191027051437,9.09,303
-2.225350730751679,1.8868868868868869,5.782782782782783,-9.07377484178831,9.12,304
-2.224195207225452,1.8884884884884885,5.778778778778779,-9.062354180755232,9.15,305
-2.2230387464881622,1.89009009009009,5.774774774774775,-9.050929030388202,9.18,306
-2.22188134605412,1.8916916916916917,5.7707707707707705,-9.03949937705903,9.209999999999999,307
-2.2207230034264147,1.893293293293293,5.766766766766767,-9.028065207074942,9.24,308
-2.219563716096845,1.894894894894895,5.762762762762763,-9.016626506678143,9.27,309
-2.2184034815458444,1.8964964964964963,5.758758758758759,-9.005183262045412,9.299999999999999,310
-2.2172422972424117,1.8980980980980982,5.754754754754755,-8.993735459287667,9.33,311
-2.216080160644036,1.8996996996996995,5.7507507507507505,-8.982283084449541,9.36,312
-2.2149170691966242,1.9013013013013014,5.746746746746747,-8.970826123508942,9.389999999999999,313
-2.2137530203344267,1.9029029029029028,5.742742742742743,-8.959364562376646,9.42,314
-2.212588011479961,1.9045045045045046,5.738738738738739,-8.947898386895808,9.45,315
-2.21142204004394,1.906106106106106,5.734734734734735,-8.936427582841569,9.48,316
-2.210255103425191,1.9077077077077076,5.7307307307307305,-8.924952135920577,9.51,317
-2.2090871990105834,1.9093093093093092,5.726726726726727,-8.913472031770546,9.54,318
-2.207918324174948,1.9109109109109108,5.722722722722723,-8.90198725595981,9.57,319
-2.2067484762810023,1.9125125125125124,5.718718718718719,-8.890497793986857,9.6,320
-2.2055776526792696,1.914114114114114,5.714714714714715,-8.879003631279875,9.629999999999999,321
-2.2044058507079995,1.9157157157157156,5.7107107107107105,-8.867504753196268,9.66,322
-2.2032330676930902,1.9173173173173172,5.706706706706707,-8.856001145022208,9.69,323
-2.202059300948006,1.9189189189189189,5.702702702702703,-8.844492791972158,9.719999999999999,324
-2.2008845477736956,1.9205205205205205,5.698698698698699,-8.832979679188373,9.75,325
-2.199708805458513,1.922122122122122,5.694694694694695,-8.82146179174046,9.78,326
-2.198532071278132,1.9237237237237237,5.6906906906906904,-8.809939114624848,9.81,327
