x,a,b,rrate,t,Time
-2.6155938261861182,1.1405405405405404,7.261261261261261,-13.26273192948755,6.75,225
-2.614328614944198,1.142942942942943,7.2557557557557555,-13.248386564992396,6.779999999999999,226
-2.613062563575258,1.1453453453453453,7.25025025025025,-13.234037633225245,6.81,227
-2.611795670281249,1.1477477477477476,7.244744744744745,-13.219685125154891,6.84,228
-2.6105279332575497,1.15015015015015,7.2392392392392395,-13.205329031714562,6.87,229
-2.6092593506929314,1.1525525525525526,7.233733733733734,-13.19096934380176,6.8999999999999995,230
-2.607989920769522,1.154954954954955,7.228228228228228,-13.176606052278022,6.93,231
-2.6067196416627745,1.1573573573573572,7.222722722722723,-13.16223914796879,6.96,232
-2.6054485115414314,1.1597597597597598,7.217217217217217,-13.147868621663164,6.989999999999999,233
-2.6041765285674887,1.162162162162162,7.211711711711712,-13.133494464113738,7.02,234
-2.6029036908961616,1.1645645645645644,7.206206206206206,-13.119116666036378,7.05,235
-2.6016299966758494,1.166966966966967,7.2007007007007005,-13.10473521811004,7.08,236
-2.6003554440481,1.1693693693693694,7.195195195195195,-13.090350110976582,7.109999999999999,237
-2.599080031147574,1.1717717717717717,7.18968968968969,-13.075961335240535,7.14,238
-2.597803756102008,1.174174174174174,7.1841841841841845,-13.061568881468917,7.17,239
-2.5965266170321786,1.1765765765765765,7.178678678678679,-13.04717274019103,7.199999999999999,240
-2.5952486120518663,1.178978978978979,7.173173173173173,-13.032772901898245,7.2299999999999995,241
-2.593969739267818,1.1813813813813814,7.167667667667668,-13.018369357043788,7.26,242
-2.5926899967797117,1.1837837837837837,7.162162162162162,-13.003962096042581,7.29,243
-2.5914093826801166,1.1861861861861862,7.156656656656657,-12.98955110927097,7.319999999999999,244
-2.590127895054457,1.1885885885885885,7.151151151151151,-12.975136387066545,7.35,245
-2.588845531980976,1.1909909909909908,7.145645645645645,-12.960717919727939,7.38,246
-2.5875622915306926,1.1933933933933933,7.14014014014014,-12.946295697514568,7.41,247
-2.5862781717673693,1.1957957957957959,7.134634634634635,-12.931869710646462,7.4399999999999995,248
-2.5849931707474703,1.1981981981981982,7.129129129129129,-12.91743994930405,7.47,249
-2.5837072865201223,1.2006006006006005,7.123623623623624,-12.903006403627897,7.5,250
-2.582420517127077,1.203003003003003,7.118118118118118,-12.888569063718524,7.529999999999999,251
-2.5811328606026707,1.2054054054054053,7.112612612612613,-12.874127919636166,7.56,252
-2.5798443149737853,1.2078078078078076,7.107107107107107,-12.85968296140057,7.59,253
-2.578554878259807,1.2102102102102101,7.101601601601602,-12.845234178990744,7.62,254
-2.5772645484725882,1.2126126126126127,7.096096096096096,-12.830781562344745,7.6499999999999995,255
-2.5759733236164055,1.215015015015015,7.09059059059059,-12.816325101359464,7.68,256
-2.5746812016879193,1.2174174174174173,7.085085085085085,-12.801864785890357,7.71,257
-2.5733881806761327,1.2198198198198198,7.07957957957958,-12.78740060575127,7.739999999999999,258
-2.5720942585623505,1.2222222222222223,7.074074074074074,-12.772932550714147,7.77,259
-2.5707994333201376,1.2246246246246246,7.068568568568569,-12.758460610508852,7.8,260
-2.5695037029152763,1.227027027027027,7.063063063063063,-12.743984774822888,7.83,261
-2.5682070653057254,1.2294294294294295,7.0575575575575575,-12.72950503330118,7.859999999999999,262
-2.566909518441576,1.2318318318318318,7.052052052052052,-12.715021375545842,7.89,263
-2.5656110602650113,1.234234234234234,7.046546546546547,-12.70053379111592,7.92,264
-2.56431168871026,1.2366366366366366,7.041041041041041,-12.686042269527157,7.949999999999999,265
-2.5630114017035557,1.2390390390390391,7.035535535535535,-12.671546800251742,7.9799999999999995,266
-2.5617101971630927,1.2414414414414414,7.03003003003003,-12.657047372718086,8.01,267
-2.560408072998981,1.2438438438438437,7.024524524524525,-12.64254397631054,8.04,268
-2.5591050271132025,1.2462462462462462,7.019019019019019,-12.628036600369175,8.07,269
-2.5578010573995673,1.2486486486486486,7.013513513513514,-12.613525234189519,8.1,270
-2.5564961617436675,1.2510510510510509,7.008008008008008,-12.599009867022303,8.129999999999999,271
-2.555190338022832,1.2534534534534534,7.0025025025025025,-12.5844904880732,8.16,272
-2.5538835841060816,1.255855855855856,6.996996996996997,-12.569967086502576,8.19,273
-2.5525758978540827,1.2582582582582582,6.991491491491491,-12.555439651425239,8.219999999999999,274
-2.551267277119101,1.2606606606606605,6.985985985985986,-12.540908171910152,8.25,275
-2.5499577197449557,1.263063063063063,6.98048048048048,-12.526372636980202,8.28,276
-2.548647223566971,1.2654654654654656,6.974974974974975,-12.511833035611916,8.31,277
-2.5473357864119306,1.2678678678678679,6.96946946946947,-12.497289356735198,8.34,278
-2.5460234060980285,1.2702702702702702,6.963963963963964,-12.482741589233056,8.37,279
-2.544710080434823,1.2726726726726727,6.958458458458459,-12.46818972194135,8.4,280
-2.543395807223187,1.275075075075075,6.952952952952953,-12.453633743648506,8.43,281
-2.5420805842552587,1.2774774774774773,6.9474474474474475,-12.439073643095224,8.459999999999999,282
-2.5407644093143955,1.2798798798798798,6.941941941941942,-12.424509408974245,8.49,283
-2.5394472801751222,1.2822822822822824,6.936436436436436,-12.40994102993004,8.52,284
-2.5381291946030813,1.2846846846846847,6.930930930930931,-12.395368494558529,8.549999999999999,285
-2.5368101503549845,1.287087087087087,6.925425425425425,-12.380791791406812,8.58,286
-2.5354901451785614,1.2894894894894895,6.91991991991992,-12.366210908972889,8.61,287
-2.5341691768125085,1.2918918918918918,6.914414414414415,-12.351625835705347,8.64,288
-2.532847242986439,1.294294294294294,6.908908908908909,-12.337036560003103,8.67,289
-2.53152434142083,1.2966966966966966,6.903403403403404,-12.322443070215096,8.7,290
-2.530200469826972,1.2990990990990992,6.897897897897898,-12.307845354639994,8.73,291
-2.528875625906916,1.3015015015015015,6.892392392392392,-12.293243401525896,8.76,292
-2.5275498073534197,1.3039039039039038,6.886886886886887,-12.278637199070037,8.79,293
-2.5262230118498974,1.3063063063063063,6.881381381381381,-12.264026735418518,8.82,294
-2.5248952370703632,1.3087087087087088,6.875875875875876,-12.249411998665943,8.85,295
-2.5235664806793805,1.311111111111111,6.87037037037037,-12.234792976855172,8.879999999999999,296
-2.522236740332004,1.3135135135135134,6.864864864864865,-12.220169657976976,8.91,297
-2.520906013673729,1.315915915915916,6.85935935935936,-12.205542029969752,8.94,298
-2.5195742983404332,1.3183183183183182,6.853853853853854,-12.190910080719204,8.969999999999999,299
-2.5182415919583234,1.3207207207207206,6.848348348348348,-12.176273798058023,9.0,300
-2.516907892143879,1.323123123123123,6.842842842842843,-12.16163316976559,9.03,301
-2.5155731965037957,1.3255255255255256,6.837337337337337,-12.146988183567636,9.06,302
-2.514237502634928,1.327927927927928,6.831831831831832,-12.132338827135928,9.09,303
-2.5129008081242334,1.3303303303303302,6.826326326326326,-12.117685088087951,9.12,304
-2.511563110548715,1.3327327327327327,6.8208208208208205,-12.103026953986586,9.15,305
-2.5102244074753615,1.335135135135135,6.815315315315315,-12.088364412339773,9.18,306
-2.5088846964610916,1.3375375375375373,6.80980980980981,-12.073697450600182,9.209999999999999,307
-2.5075439750526938,1.3399399399399399,6.8043043043043046,-12.059026056164887,9.24,308
-2.5062022407867657,1.3423423423423424,6.798798798798799,-12.044350216375015,9.27,309
-2.5048594911896576,1.3447447447447447,6.793293293293293,-12.029669918515438,9.299999999999999,310
-2.5035157237774093,1.347147147147147,6.787787787787788,-12.014985149814386,9.33,311
-2.5021709360556907,1.3495495495495495,6.782282282282282,-12.000295897443152,9.36,312
-2.500825125519742,1.351951951951952,6.776776776776777,-11.98560214851572,9.389999999999999,313
-2.4994782896543093,1.3543543543543541,6.771271271271271,-11.970903890088426,9.42,314
-2.498130425933585,1.3567567567567567,6.7657657657657655,-11.956201109159577,9.45,315
-2.496781531821144,1.3591591591591592,6.76026026026026,-11.941493792669153,9.48,316
-2.4954316047698817,1.3615615615615615,6.754754754754755,-11.926781927498405,9.51,317
-2.49408064222195,1.3639639639639638,6.7492492492492495,-11.912065500469517,9.54,318
-2.4927286416086933,1.3663663663663663,6.743743743743744,-11.897344498345218,9.57,319
-2.4913756003505845,1.3687687687687689,6.738238238238238,-11.882618907828466,9.6,320
-2.490021515857159,1.3711711711711712,6.732732732732733,-11.867888715562017,9.629999999999999,321
-2.488666385526951,1.3735735735735735,6.727227227227227,-11.85315390812811,9.66,322
-2.487310206747427,1.375975975975976,6.721721721721722,-11.838414472048065,9.69,323
-2.4859529768949185,1.3783783783783783,6.716216216216216,-11.823670393781905,9.719999999999999,324
-2.484594693334555,1.3807807807807806,6.7107107107107105,-11.808921659727986,9.75,325
-2.483235353420199,1.3831831831831831,6.705205205205205,-11.794168256222617,9.78,326
-2.481874954494375,1.3855855855855856,6.6996996996997,-11.779410169539666,9.81,327
