x,a,b,rrate,t,Time
-2.3122341154276818,0.9783783783783784,5.756756756756757,-10.282523056886145,2.4299999999999997,81
-2.3113461453721276,0.9805805805805806,5.753753753753754,-10.273209257426023,2.46,82
-2.310457632980364,0.9827827827827829,5.7507507507507505,-10.263892670640931,2.4899999999999998,83
-2.3095685771959378,0.984984984984985,5.747747747747748,-10.254573290564856,2.52,84
-2.3086789769589133,0.9871871871871872,5.744744744744745,-10.245251111211418,2.55,85
-2.307788831205858,0.9893893893893895,5.741741741741742,-10.235926126573759,2.58,86
-2.3068981388698258,0.9915915915915916,5.738738738738739,-10.226598330624459,2.61,87
-2.3060068988803413,0.9937937937937938,5.7357357357357355,-10.217267717315451,2.6399999999999997,88
-2.3051151101633818,0.9959959959959961,5.732732732732733,-10.207934280577888,2.67,89
-2.304222771641362,0.9981981981981982,5.72972972972973,-10.198598014322073,2.6999999999999997,90
-2.3033298822331183,1.0004004004004003,5.726726726726727,-10.189258912437364,2.73,91
-2.3024364408538895,1.0026026026026027,5.723723723723724,-10.179916968792055,2.76,92
-2.301542446415303,1.0048048048048048,5.7207207207207205,-10.170572177233293,2.79,93
-2.300647897825355,1.0070070070070072,5.717717717717718,-10.161224531586956,2.82,94
-2.299752793988396,1.0092092092092093,5.714714714714715,-10.151874025657587,2.85,95
-2.2988571338051123,1.0114114114114114,5.711711711711712,-10.142520653228257,2.88,96
-2.2979609161725087,1.0136136136136136,5.708708708708709,-10.133164408060479,2.9099999999999997,97
-2.2970641399838923,1.015815815815816,5.7057057057057055,-10.123805283894109,2.94,98
-2.2961668041288528,1.018018018018018,5.702702702702703,-10.114443274447225,2.9699999999999998,99
-2.295268907493248,1.0202202202202202,5.6996996996997,-10.105078373416047,3.0,100
-2.294370448959185,1.0224224224224225,5.696696696696697,-10.095710574474822,3.03,101
-2.293471427405001,1.0246246246246247,5.693693693693694,-10.086339871275703,3.06,102
-2.292571841705246,1.0268268268268268,5.6906906906906904,-10.07696625744866,3.09,103
-2.2916716907306673,1.0290290290290292,5.687687687687688,-10.06758972660138,3.12,104
-2.2907709733481885,1.0312312312312313,5.684684684684685,-10.058210272319135,3.15,105
-2.2898696884208927,1.0334334334334334,5.681681681681682,-10.048827888164706,3.1799999999999997,106
-2.288967834808003,1.0356356356356358,5.678678678678679,-10.039442567678233,3.21,107
-2.2880654113648666,1.037837837837838,5.675675675675675,-10.030054304377154,3.2399999999999998,108
-2.2871624169429334,1.04004004004004,5.672672672672673,-10.020663091756049,3.27,109
-2.286258850389739,1.0422422422422424,5.66966966966967,-10.011268923286567,3.3,110
-2.2853547105488863,1.0444444444444445,5.666666666666667,-10.001871792417283,3.33,111
-2.2844499962600247,1.0466466466466466,5.663663663663664,-9.992471692573615,3.36,112
-2.283544706358833,1.048848848848849,5.66066066066066,-9.98306861715769,3.3899999999999997,113
-2.2826388396770003,1.0510510510510511,5.657657657657658,-9.973662559548227,3.42,114
-2.281732395042205,1.0532532532532533,5.654654654654655,-9.964253513100457,3.4499999999999997,115
-2.2808253712780977,1.0554554554554554,5.651651651651652,-9.954841471145965,3.48,116
-2.2799177672042803,1.0576576576576577,5.648648648648648,-9.945426426992604,3.51,117
-2.2790095816362865,1.0598598598598599,5.645645645645645,-9.936008373924361,3.54,118
-2.2781008133855627,1.0620620620620622,5.642642642642643,-9.926587305201245,3.57,119
-2.2771914612594486,1.0642642642642643,5.63963963963964,-9.91716321405919,3.5999999999999996,120
-2.276281524061156,1.0664664664664665,5.636636636636637,-9.907736093709897,3.63,121
-2.275371000589749,1.0686686686686686,5.633633633633633,-9.898305937340751,3.6599999999999997,122
-2.2744598896401245,1.070870870870871,5.63063063063063,-9.88887273811467,3.69,123
-2.273548190002992,1.073073073073073,5.627627627627628,-9.879436489170011,3.7199999999999998,124
-2.272635900464852,1.0752752752752754,5.624624624624625,-9.869997183620443,3.75,125
-2.271723019807977,1.0774774774774776,5.621621621621622,-9.860554814554806,3.78,126
-2.2708095468103893,1.0796796796796797,5.618618618618618,-9.851109375036998,3.81,127
-2.269895480245841,1.0818818818818818,5.615615615615615,-9.841660858105874,3.84,128
-2.268980818883792,1.0840840840840842,5.612612612612613,-9.832209256775077,3.8699999999999997,129
-2.2680655614893914,1.0862862862862863,5.60960960960961,-9.822754564032955,3.9,130
-2.267149706823454,1.0884884884884887,5.606606606606607,-9.81329677284241,3.9299999999999997,131
-2.266233253642439,1.0906906906906908,5.603603603603603,-9.803835876140784,3.96,132
-2.26531620069843,1.092892892892893,5.6006006006006,-9.794371866839711,3.9899999999999998,133
-2.264398546739112,1.095095095095095,5.597597597597598,-9.78490473782501,4.02,134
-2.2634802905077502,1.0972972972972974,5.594594594594595,-9.775434481956554,4.05,135
-2.2625614307431676,1.0994994994994995,5.591591591591592,-9.765961092068117,4.08,136
-2.261641966179724,1.101701701701702,5.588588588588588,-9.756484560967273,4.109999999999999,137
-2.2607218955472925,1.103903903903904,5.585585585585585,-9.747004881435245,4.14,138
-2.259801217571239,1.1061061061061062,5.5825825825825826,-9.737522046226783,4.17,139
-2.2588799309723977,1.1083083083083083,5.57957957957958,-9.728036048070013,4.2,140
-2.257958034467049,1.1105105105105106,5.576576576576577,-9.71854687966632,4.2299999999999995,141
-2.2570355267668982,1.1127127127127128,5.573573573573573,-9.709054533690214,4.26,142
-2.2561124065790503,1.114914914914915,5.57057057057057,-9.699559002789172,4.29,143
-2.255188672605989,1.1171171171171173,5.5675675675675675,-9.690060279583523,4.32,144
-2.254264323545553,1.1193193193193194,5.564564564564565,-9.680558356666305,4.35,145
-2.253339358090911,1.1215215215215215,5.561561561561562,-9.671053226603117,4.38,146
-2.252413774930541,1.1237237237237239,5.558558558558558,-9.661544881931988,4.41,147
-2.251487572748203,1.125925925925926,5.555555555555555,-9.652033315163228,4.4399999999999995,148
-2.2505607502229203,1.1281281281281281,5.5525525525525525,-9.642518518779312,4.47,149
-2.24963330602895,1.1303303303303305,5.54954954954955,-9.63300048523468,4.5,150
-2.248705238835763,1.1325325325325326,5.546546546546547,-9.623479206955668,4.53,151
-2.247776547308017,1.1347347347347347,5.543543543543543,-9.61395467634031,4.56,152
-2.2468472301055344,1.1369369369369369,5.54054054054054,-9.604426885758198,4.59,153
-2.2459172858832757,1.1391391391391392,5.5375375375375375,-9.59489582755036,4.62,154
-2.244986713291316,1.1413413413413414,5.534534534534535,-9.585361494029103,4.6499999999999995,155
-2.2440555109748197,1.1435435435435437,5.531531531531532,-9.575823877477845,4.68,156
-2.2431236775740158,1.1457457457457458,5.528528528528528,-9.566282970151004,4.71,157
-2.2421912117241707,1.147947947947948,5.525525525525525,-9.556738764273788,4.74,158
-2.2412581120555664,1.15015015015015,5.5225225225225225,-9.547191252042122,4.77,159
-2.2403243771934718,1.1523523523523524,5.51951951951952,-9.537640425622433,4.8,160
-2.239390005758118,1.1545545545545546,5.516516516516517,-9.528086277151516,4.83,161
-2.2384549963646734,1.156756756756757,5.513513513513513,-9.518528798736398,4.859999999999999,162
-2.237519347623215,1.158958958958959,5.51051051051051,-9.508967982454141,4.89,163
-2.236583058138705,1.1611611611611612,5.5075075075075075,-9.499403820351738,4.92,164
-2.2356461265109626,1.1633633633633633,5.504504504504505,-9.489836304445909,4.95,165
-2.2347085513346383,1.1655655655655657,5.501501501501502,-9.480265426722973,4.9799999999999995,166
-2.233770331199187,1.1677677677677678,5.498498498498498,-9.47069117913868,5.01,167
-2.2328314646888403,1.1699699699699702,5.495495495495495,-9.461113553618041,5.04,168
-2.23189195038258,1.1721721721721723,5.4924924924924925,-9.451532542055176,5.069999999999999,169
-2.23095178685411,1.1743743743743744,5.48948948948949,-9.441948136313151,5.1,170
-2.230010972671831,1.1765765765765765,5.486486486486487,-9.432360328223812,5.13,171
-2.22906950639881,1.178778778778779,5.483483483483483,-9.42276910958762,5.16,172
-2.2281273865927536,1.180980980980981,5.48048048048048,-9.41317447217348,5.1899999999999995,173
-2.2271846118059804,1.1831831831831834,5.4774774774774775,-9.403576407718589,5.22,174
-2.2262411805853923,1.1853853853853855,5.474474474474475,-9.393974907928252,5.25,175
-2.2252970914724464,1.1875875875875876,5.471471471471472,-9.384369964475717,5.279999999999999,176
-2.2243523430031256,1.1897897897897898,5.468468468468468,-9.374761569002015,5.31,177
-2.22340693370791,1.1919919919919921,5.465465465465465,-9.365149713115764,5.34,178
-2.2224608621117485,1.1941941941941943,5.4624624624624625,-9.355534388393028,5.37,179
-2.2215141267340295,1.1963963963963964,5.45945945945946,-9.345915586377114,5.3999999999999995,180
-2.220566726088551,1.1985985985985987,5.456456456456457,-9.336293298578418,5.43,181
-2.2196186586834905,1.2008008008008009,5.453453453453453,-9.326667516474242,5.46,182
-2.218669923021376,1.203003003003003,5.45045045045045,-9.317038231508585,5.49,183
-2.217720517599057,1.2052052052052054,5.4474474474474475,-9.30740543509204,5.52,184
-2.216770440907671,1.2074074074074075,5.444444444444445,-9.297769118601527,5.55,185
-2.215819691432617,1.2096096096096096,5.441441441441442,-9.288129273380175,5.58,186
-2.2148682676535225,1.211811811811812,5.438438438438438,-9.278485890737109,5.609999999999999,187
-2.213916168044212,1.214014014014014,5.435435435435435,-9.268838961947269,5.64,188
-2.2129633910726785,1.2162162162162162,5.4324324324324325,-9.259188478251236,5.67,189
-2.21200993520105,1.2184184184184184,5.42942942942943,-9.249534430855032,5.7,190
-2.2110557988855595,1.2206206206206207,5.426426426426427,-9.239876810929953,5.7299999999999995,191
-2.210100980576512,1.2228228228228228,5.423423423423423,-9.230215609612362,5.76,192
-2.209145478718253,1.2250250250250252,5.42042042042042,-9.220550818003476,5.79,193
-2.208189291749137,1.2272272272272273,5.4174174174174174,-9.210882427169246,5.819999999999999,194
-2.2072324181014937,1.2294294294294295,5.414414414414415,-9.201210428140087,5.85,195
-2.2062748562015977,1.2316316316316316,5.411411411411412,-9.191534811910731,5.88,196
-2.2053166044696333,1.233833833833834,5.408408408408408,-9.18185556944001,5.91,197
-2.204357661319663,1.236036036036036,5.405405405405405,-9.172172691650676,5.9399999999999995,198
-2.2033980251595926,1.2382382382382384,5.402402402402402,-9.162486169429176,5.97,199
-2.20243769439114,1.2404404404404406,5.3993993993994,-9.152795993625482,6.0,200
-2.2014766674097994,1.2426426426426427,5.396396396396397,-9.143102155052873,6.029999999999999,201
-2.2005149426048085,1.2448448448448448,5.393393393393393,-9.13340464448774,6.06,202
-2.199552518359113,1.2470470470470472,5.39039039039039,-9.12370345266936,6.09,203
-2.1985893930493345,1.2492492492492493,5.387387387387387,-9.113998570299735,6.12,204
-2.1976255650457324,1.2514514514514516,5.384384384384385,-9.104289988043337,6.1499999999999995,205
-2.1966610327121723,1.2536536536536538,5.381381381381381,-9.09457769652694,6.18,206
-2.1956957944060886,1.255855855855856,5.378378378378378,-9.084861686339377,6.21,207
-2.1947298484784503,1.258058058058058,5.375375375375375,-9.07514194803135,6.24,208
-2.193763193273724,1.2602602602602604,5.372372372372372,-9.065418472115205,6.27,209
-2.1927958271298382,1.2624624624624625,5.36936936936937,-9.055691249064726,6.3,210
-2.1918277483781496,1.2646646646646649,5.366366366366366,-9.045960269314921,6.33,211
-2.190858955343403,1.266866866866867,5.363363363363363,-9.036225523261798,6.359999999999999,212
-2.189889446343696,1.2690690690690691,5.36036036036036,-9.026487001262142,6.39,213
-2.188919219690444,1.2712712712712713,5.357357357357357,-9.016744693633306,6.42,214
-2.1879482736883387,1.2734734734734736,5.354354354354355,-9.006998590652989,6.45,215
-2.1869766066353145,1.2756756756756757,5.351351351351351,-8.997248682558993,6.4799999999999995,216
-2.1860042168225085,1.2778778778778779,5.348348348348348,-8.987494959549018,6.51,217
-2.185031102534224,1.2800800800800802,5.345345345345345,-8.977737411780437,6.54,218
-2.1840572620478906,1.2822822822822824,5.342342342342342,-8.967976029370043,6.569999999999999,219
-2.1830826936340264,1.2844844844844845,5.33933933933934,-8.95821080239385,6.6,220
-2.1821073955561987,1.2866866866866868,5.336336336336336,-8.948441720886832,6.63,221
-2.181131366070986,1.288888888888889,5.333333333333333,-8.938668774842725,6.66,222
-2.180154603427937,1.291091091091091,5.33033033033033,-8.928891954213743,6.6899999999999995,223
-2.179177105869531,1.2932932932932935,5.327327327327327,-8.91911124891039,6.72,224
-2.17819887163114,1.2954954954954956,5.324324324324325,-8.909326648801187,6.75,225
-2.1772198989409843,1.2976976976976977,5.321321321321321,-8.899538143712448,6.779999999999999,226
-2.176240186020097,1.2998998998998998,5.318318318318318,-8.889745723428039,6.81,227
-2.1752597310822788,1.3021021021021022,5.315315315315315,-8.879949377689128,6.84,228
-2.1742785323340588,1.3043043043043043,5.312312312312312,-8.870149096193934,6.87,229
-2.1732965879746526,1.3065065065065067,5.3093093093093096,-8.860344868597492,6.8999999999999995,230
-2.1723138961959205,1.3087087087087088,5.306306306306306,-8.850536684511397,6.93,231
-2.1713304551823254,1.310910910910911,5.303303303303303,-8.84072453350355,6.96,232
-2.17034626311089,1.313113113113113,5.3003003003003,-8.830908405097912,6.989999999999999,233
-2.169361318151154,1.3153153153153154,5.297297297297297,-8.821088288774241,7.02,234
-2.168375618465133,1.3175175175175176,5.2942942942942945,-8.811264173967851,7.05,235
-2.1673891622072716,1.31971971971972,5.291291291291291,-8.801436050069325,7.08,236
-2.166401947524403,1.321921921921922,5.288288288288288,-8.791603906424289,7.109999999999999,237
-2.1654139725557027,1.3241241241241242,5.285285285285285,-8.781767732333122,7.14,238
-2.164425235432646,1.3263263263263263,5.282282282282282,-8.771927517050713,7.17,239
-2.1634357342789605,1.3285285285285287,5.2792792792792795,-8.762083249786155,7.199999999999999,240
-2.1624454672105853,1.3307307307307308,5.276276276276276,-8.752234919702543,7.2299999999999995,241
-2.161454432335621,1.3329329329329331,5.273273273273273,-8.742382515916635,7.26,242
-2.1604626277542884,1.3351351351351353,5.27027027027027,-8.732526027498626,7.29,243
-2.1594700515588787,1.3373373373373374,5.267267267267267,-8.72266544347185,7.319999999999999,244
-2.158476701833709,1.3395395395395395,5.2642642642642645,-8.712800752812516,7.35,245
-2.1574825766550765,1.3417417417417419,5.261261261261261,-8.702931944449421,7.38,246
-2.156487674091209,1.343943943943944,5.258258258258258,-8.693059007263678,7.41,247
-2.1554919922022187,1.3461461461461464,5.255255255255255,-8.683181930088413,7.4399999999999995,248
-2.154495529040055,1.3483483483483485,5.252252252252252,-8.67330070170851,7.47,249
-2.1534982826484557,1.3505505505505506,5.2492492492492495,-8.663415310860293,7.5,250
-2.1525002510628983,1.3527527527527528,5.246246246246246,-8.653525746231274,7.529999999999999,251
-2.1515014323105515,1.3549549549549549,5.243243243243243,-8.64363199645982,7.56,252
-2.1505018244102256,1.3571571571571572,5.24024024024024,-8.633734050134887,7.59,253
-2.1495014253723235,1.3593593593593596,5.237237237237237,-8.623831895795714,7.62,254
-2.14850023319879,1.3615615615615617,5.2342342342342345,-8.61392552193153,7.6499999999999995,255
-2.1474982458830607,1.3637637637637638,5.231231231231231,-8.604014916981237,7.68,256
-2.146495461410014,1.365965965965966,5.228228228228228,-8.594100069333138,7.71,257
-2.1454918777559167,1.368168168168168,5.225225225225225,-8.5841809673246,7.739999999999999,258
-2.144487492888374,1.3703703703703705,5.222222222222222,-8.574257599241768,7.77,259
-2.143482304766278,1.3725725725725728,5.2192192192192195,-8.564329953319248,7.8,260
-2.1424763113397542,1.374774774774775,5.216216216216216,-8.554398017739784,7.83,261
-2.141469510550109,1.376976976976977,5.213213213213213,-8.54446178063396,7.859999999999999,262
-2.140461900329778,1.3791791791791792,5.21021021021021,-8.534521230079882,7.89,263
-2.1394534786022694,1.3813813813813813,5.207207207207207,-8.524576354102848,7.92,264
-2.1384442432821134,1.3835835835835837,5.2042042042042045,-8.514627140675026,7.949999999999999,265
-2.1374341922748052,1.3857857857857858,5.201201201201201,-8.504673577715145,7.9799999999999995,266
-2.136423323476752,1.3879879879879882,5.198198198198198,-8.49471565308815,8.01,267
-2.1354116347752155,1.3901901901901903,5.195195195195195,-8.484753354604878,8.04,268
-2.134399124048259,1.3923923923923924,5.192192192192192,-8.474786670021732,8.07,269
-2.1333857891646892,1.3945945945945946,5.1891891891891895,-8.464815587040341,8.1,270
-2.1323716279840004,1.396796796796797,5.186186186186186,-8.45484009330722,8.129999999999999,271
-2.1313566383563165,1.398998998998999,5.183183183183183,-8.444860176413432,8.16,272
-2.130340818122336,1.4012012012012014,5.18018018018018,-8.43487582389425,8.19,273
-2.129324165113271,1.4034034034034035,5.177177177177177,-8.42488702322881,8.219999999999999,274
-2.1283066771507912,1.4056056056056057,5.1741741741741745,-8.414893761839751,8.25,275
-2.1272883520469636,1.4078078078078078,5.171171171171171,-8.404896027092889,8.28,276
-2.126269187604194,1.4100100100100101,5.168168168168168,-8.394893806296832,8.31,277
-2.125249181615167,1.4122122122122123,5.165165165165165,-8.384887086702646,8.34,278
-2.1242283318627857,1.4144144144144146,5.162162162162162,-8.3748758555035,8.37,279
-2.1232066361201105,1.4166166166166168,5.1591591591591595,-8.364860099834267,8.4,280
-2.1221840921502992,1.4188188188188189,5.156156156156156,-8.354839806771214,8.43,281
-2.121160697706544,1.421021021021021,5.153153153153153,-8.344814963331583,8.459999999999999,282
-2.120136450532009,1.4232232232232234,5.15015015015015,-8.33478555647325,8.49,283
-2.1191113483597706,1.4254254254254255,5.147147147147147,-8.324751573094346,8.52,284
-2.11808538891275,1.4276276276276278,5.1441441441441444,-8.31471300003288,8.549999999999999,285
-2.1170585699036515,1.42982982982983,5.141141141141141,-8.304669824066341,8.58,286
-2.1160308890348993,1.432032032032032,5.138138138138138,-8.294622031911342,8.61,287
-2.1150023439985715,1.4342342342342342,5.135135135135135,-8.28456961022322,8.64,288
-2.1139729324763348,1.4364364364364364,5.132132132132132,-8.274512545595652,8.67,289
-2.112942652139379,1.4386386386386387,5.129129129129129,-8.264450824560246,8.7,290
-2.1119115006483504,1.440840840840841,5.126126126126126,-8.254384433586177,8.73,291
-2.1108794756532863,1.4430430430430432,5.123123123123123,-8.244313359079754,8.76,292
-2.1098465747935458,1.4452452452452453,5.12012012012012,-8.234237587384051,8.79,293
-2.1088127956977423,1.4474474474474475,5.117117117117117,-8.224157104778467,8.82,294
-2.107778135983676,1.4496496496496496,5.114114114114114,-8.214071897478346,8.85,295
-2.1067425932582635,1.451851851851852,5.111111111111111,-8.20398195163455,8.879999999999999,296
-2.105706165117469,1.4540540540540543,5.108108108108108,-8.193887253333045,8.91,297
-2.1046688491462344,1.4562562562562564,5.105105105105105,-8.183787788594499,8.94,298
-2.1036306429184073,1.4584584584584586,5.102102102102102,-8.173683543373834,8.969999999999999,299
-2.1025915439966707,1.4606606606606607,5.099099099099099,-8.163574503559811,9.0,300
-2.1015515499324704,1.4628628628628628,5.096096096096096,-8.15346065497461,9.03,301
-2.1005106582659425,1.4650650650650652,5.093093093093093,-8.143341983373379,9.06,302
-2.0994688665258416,1.4672672672672673,5.09009009009009,-8.133218474443819,9.09,303
-2.098426172229465,1.4694694694694697,5.087087087087087,-8.123090113805723,9.12,304
-2.0973825728825792,1.4716716716716718,5.084084084084084,-8.112956887010558,9.15,305
-2.096338065979346,1.473873873873874,5.081081081081081,-8.102818779540991,9.18,306
-2.0952926490022437,1.476076076076076,5.078078078078078,-8.092675776810438,9.209999999999999,307
-2.0942463194219956,1.4782782782782784,5.075075075075075,-8.082527864162651,9.24,308
-2.0931990746974893,1.4804804804804805,5.072072072072072,-8.072375026871203,9.27,309
-2.0921509122757005,1.4826826826826829,5.069069069069069,-8.062217250139067,9.299999999999999,310
-2.091101829591614,1.484884884884885,5.066066066066066,-8.052054519098123,9.33,311
-2.0900518240681474,1.4870870870870871,5.063063063063063,-8.04188681880871,9.36,312
-2.0890008931160677,1.4892892892892893,5.06006006006006,-8.031714134259126,9.389999999999999,313
-2.0879490341339144,1.4914914914914916,5.057057057057057,-8.021536450365183,9.42,314
-2.0868962445079178,1.4936936936936938,5.054054054054054,-8.011353751969699,9.45,315
-2.0858425216119154,1.495895895895896,5.051051051051051,-8.00116602384201,9.48,316
-2.084787862807273,1.4980980980980982,5.048048048048048,-7.990973250677505,9.51,317
-2.0837322654428,1.5003003003003004,5.045045045045045,-7.980775417097107,9.54,318
-2.0826757268546654,1.5025025025025025,5.042042042042042,-7.970572507646785,9.57,319
-2.0816182443663136,1.5047047047047049,5.039039039039039,-7.960364506797042,9.6,320
-2.08055981528838,1.506906906906907,5.036036036036036,-7.950151398942419,9.629999999999999,321
-2.079500436918605,1.5091091091091093,5.033033033033033,-7.939933168400976,9.66,322
-2.0784401065417475,1.5113113113113115,5.03003003003003,-7.929709799413782,9.69,323
-2.0773788214294973,1.5135135135135136,5.027027027027027,-7.919481276144393,9.719999999999999,324
-2.0763165788403866,1.5157157157157157,5.024024024024024,-7.909247582678317,9.75,325
-2.075253376019702,1.5179179179179179,5.021021021021021,-7.899008703022492,9.78,326
-2.0741892101993953,1.5201201201201202,5.018018018018018,-7.888764621104756,9.81,327
