x,a,b,rrate,t,Time
-2.3402693634110325,1.7205205205205205,6.198698698698699,-10.23188338126214,2.58,86
-2.3393326088754023,1.721921921921922,6.195195195195195,-10.222235969648194,2.61,87
-2.3383952945929405,1.7233233233233234,6.191691691691692,-10.212585969631522,2.6399999999999997,88
-2.3374574194715594,1.7247247247247248,6.188188188188188,-10.202933375339736,2.67,89
-2.3365189824155337,1.7261261261261263,6.184684684684685,-10.193278180879679,2.6999999999999997,90
-2.3355799823254833,1.7275275275275277,6.181181181181181,-10.18362038033733,2.73,91
-2.3346404180983553,1.7289289289289291,6.177677677677678,-10.173959967777712,2.76,92
-2.3337002886274085,1.7303303303303303,6.1741741741741745,-10.164296937244776,2.79,93
-2.332759592802194,1.7317317317317318,6.17067067067067,-10.1546312827613,2.82,94
-2.3318183295085384,1.7331331331331332,6.167167167167167,-10.144962998328804,2.85,95
-2.330876497628527,1.7345345345345347,6.163663663663664,-10.135292077927422,2.88,96
-2.3299340960404864,1.735935935935936,6.16016016016016,-10.125618515515836,2.9099999999999997,97
-2.3289911236189638,1.7373373373373373,6.156656656656657,-10.115942305031112,2.94,98
-2.328047579234713,1.7387387387387387,6.153153153153153,-10.106263440388666,2.9699999999999998,99
-2.3271034617546724,1.7401401401401402,6.14964964964965,-10.09658191548209,3.0,100
-2.3261587700419506,1.7415415415415416,6.146146146146146,-10.086897724183094,3.03,101
-2.325213502955805,1.742942942942943,6.142642642642643,-10.077210860341378,3.06,102
-2.3242676593516265,1.7443443443443445,6.1391391391391394,-10.067521317784525,3.09,103
-2.3233212380809176,1.745745745745746,6.135635635635635,-10.057829090317908,3.12,104
-2.3223742379912764,1.7471471471471471,6.132132132132132,-10.048134171724552,3.15,105
-2.3214266579263767,1.7485485485485486,6.128628628628628,-10.038436555765053,3.1799999999999997,106
-2.3204784967259493,1.74994994994995,6.125125125125125,-10.028736236177439,3.21,107
-2.3195297532257637,1.7513513513513514,6.121621621621622,-10.019033206677097,3.2399999999999998,108
-2.3185804262576086,1.7527527527527529,6.118118118118118,-10.009327460956627,3.27,109
-2.317630514649272,1.7541541541541543,6.114614614614615,-9.99961899268573,3.3,110
-2.316680017224523,1.7555555555555555,6.111111111111111,-9.98990779551114,3.33,111
-2.315728932803092,1.756956956956957,6.107607607607608,-9.980193863056435,3.36,112
-2.314777260200651,1.7583583583583584,6.104104104104104,-9.970477188921995,3.3899999999999997,113
-2.3138249982287937,1.7597597597597598,6.1006006006006,-9.960757766684832,3.42,114
-2.3128721456950165,1.7611611611611613,6.097097097097097,-9.95103558989851,3.4499999999999997,115
-2.3119187014026976,1.7625625625625627,6.093593593593593,-9.941310652093012,3.48,116
-2.310964664151078,1.7639639639639642,6.09009009009009,-9.931582946774622,3.51,117
-2.31001003273524,1.7653653653653654,6.086586586586587,-9.921852467425804,3.54,118
-2.309054805946089,1.7667667667667668,6.083083083083083,-9.91211920750511,3.57,119
-2.308098982570331,1.7681681681681682,6.07957957957958,-9.902383160447013,3.5999999999999996,120
-2.3071425613904526,1.7695695695695697,6.076076076076076,-9.89264431966182,3.63,121
-2.3061855411847008,1.7709709709709711,6.0725725725725725,-9.88290267853554,3.6599999999999997,122
-2.3052279207270625,1.7723723723723723,6.069069069069069,-9.873158230429777,3.69,123
-2.3042696987872424,1.7737737737737738,6.065565565565565,-9.863410968681583,3.7199999999999998,124
-2.303310874130643,1.7751751751751752,6.062062062062062,-9.853660886603343,3.75,125
-2.302351445518343,1.7765765765765766,6.058558558558558,-9.843907977482651,3.78,126
-2.301391411707075,1.777977977977978,6.055055055055055,-9.834152234582193,3.81,127
-2.300430771449206,1.7793793793793795,6.051551551551552,-9.824393651139612,3.84,128
-2.2994695234927143,1.780780780780781,6.048048048048048,-9.814632220367383,3.8699999999999997,129
-2.2985076665811683,1.7821821821821822,6.044544544544545,-9.804867935452675,3.9,130
-2.2975451994537046,1.7835835835835836,6.041041041041041,-9.79510078955725,3.9299999999999997,131
-2.2965821208450055,1.784984984984985,6.0375375375375375,-9.78533077581729,3.96,132
-2.2956184294852777,1.7863863863863865,6.034034034034034,-9.775557887343323,3.9899999999999998,133
-2.2946541241002296,1.787787787787788,6.03053053053053,-9.765782117220047,4.02,134
-2.293689203411048,1.7891891891891893,6.027027027027027,-9.7560034585062,4.05,135
-2.292723666134377,1.7905905905905906,6.023523523523523,-9.746221904234453,4.08,136
-2.291757510982294,1.791991991991992,6.02002002002002,-9.736437447411257,4.109999999999999,137
-2.290790736662287,1.7933933933933934,6.016516516516517,-9.726650081016714,4.14,138
-2.2898233418772334,1.7947947947947949,6.013013013013013,-9.716859798004453,4.17,139
-2.2888553253253736,1.7961961961961963,6.00950950950951,-9.707066591301457,4.2,140
-2.2878866857002906,1.7975975975975977,6.006006006006006,-9.697270453807976,4.2299999999999995,141
-2.2869174216908843,1.7989989989989992,6.0025025025025025,-9.687471378397344,4.26,142
-2.2859475319813494,1.8004004004004004,5.998998998998999,-9.677669357915867,4.29,143
-2.284977015251151,1.8018018018018018,5.995495495495495,-9.66786438518268,4.32,144
-2.284005870175001,1.8032032032032033,5.991991991991992,-9.658056452989602,4.35,145
-2.283034095422833,1.8046046046046047,5.988488488488488,-9.64824555410097,4.38,146
-2.282061689659779,1.8060060060060061,5.984984984984985,-9.638431681253552,4.41,147
-2.2810886515461455,1.8074074074074076,5.981481481481482,-9.628614827156355,4.4399999999999995,148
-2.280114979737387,1.8088088088088088,5.977977977977978,-9.618794984490496,4.47,149
-2.2791406728840826,1.8102102102102102,5.974474474474475,-9.608972145909052,4.5,150
-2.2781657296319113,1.8116116116116117,5.970970970970971,-9.599146304036928,4.53,151
-2.277190148621626,1.813013013013013,5.9674674674674675,-9.589317451470684,4.56,152
-2.2762139284890304,1.8144144144144145,5.963963963963964,-9.57948558077843,4.59,153
-2.2752370678649494,1.815815815815816,5.96046046046046,-9.569650684499615,4.62,154
-2.2742595653752082,1.8172172172172174,5.956956956956957,-9.559812755144936,4.6499999999999995,155
-2.273281419640604,1.8186186186186186,5.953453453453453,-9.549971785196146,4.68,156
-2.2723026292768798,1.82002002002002,5.94994994994995,-9.540127767105911,4.71,157
-2.2713231928947,1.8214214214214215,5.946446446446447,-9.530280693297676,4.74,158
-2.270343109099623,1.822822822822823,5.942942942942943,-9.520430556165486,4.77,159
-2.2693623764920754,1.8242242242242244,5.93943943943944,-9.51057734807384,4.8,160
-2.268380993667324,1.8256256256256256,5.935935935935936,-9.500721061357535,4.83,161
-2.267398959215451,1.827027027027027,5.9324324324324325,-9.490861688321502,4.859999999999999,162
-2.2664162717213263,1.8284284284284285,5.928928928928929,-9.48099922124066,4.89,163
-2.265432929764579,1.82982982982983,5.925425425425425,-9.47113365235975,4.92,164
-2.264448931919573,1.8312312312312313,5.921921921921922,-9.461264973893162,4.95,165
-2.2634642767553754,1.8326326326326328,5.918418418418418,-9.451393178024784,4.9799999999999995,166
-2.2624789628357336,1.8340340340340342,5.914914914914915,-9.441518256907854,5.01,167
-2.2614929887190436,1.8354354354354354,5.911411411411412,-9.431640202664767,5.04,168
-2.2605063529583234,1.8368368368368369,5.907907907907908,-9.421759007386914,5.069999999999999,169
-2.259519054101185,1.8382382382382383,5.904404404404405,-9.411874663134537,5.1,170
-2.2585310906898055,1.8396396396396397,5.900900900900901,-9.401987161936546,5.13,171
-2.2575424612608987,1.8410410410410412,5.897397397397397,-9.392096495790351,5.16,172
-2.256553164345686,1.8424424424424426,5.893893893893894,-9.382202656661695,5.1899999999999995,173
-2.255563198469868,1.8438438438438438,5.89039039039039,-9.372305636484473,5.22,174
-2.2545725621535944,1.8452452452452452,5.886886886886887,-9.362405427160581,5.25,175
-2.2535812539114346,1.8466466466466467,5.883383383383383,-9.352502020559719,5.279999999999999,176
-2.2525892722523495,1.8480480480480481,5.87987987987988,-9.34259540851923,5.31,177
-2.2515966156796603,1.8494494494494496,5.876376376376376,-9.332685582843924,5.34,178
-2.2506032826910185,1.850850850850851,5.872872872872873,-9.322772535305894,5.37,179
-2.249609271778376,1.8522522522522524,5.86936936936937,-9.312856257644338,5.3999999999999995,180
-2.2486145814279555,1.8536536536536536,5.865865865865866,-9.302936741565391,5.43,181
-2.247619210120218,1.855055055055055,5.862362362362362,-9.293013978741936,5.46,182
-2.246623156329833,1.8564564564564565,5.858858858858859,-9.283087960813404,5.49,183
-2.2456264185256485,1.857857857857858,5.855355355355355,-9.273158679385638,5.52,184
-2.244628995170657,1.8592592592592594,5.851851851851852,-9.263226126030649,5.55,185
-2.2436308847219673,1.8606606606606606,5.848348348348348,-9.253290292286483,5.58,186
-2.2426320856307695,1.862062062062062,5.844844844844845,-9.243351169657002,5.609999999999999,187
-2.241632596342306,1.8634634634634635,5.841341341341341,-9.2334087496117,5.64,188
-2.240632415295836,1.864864864864865,5.837837837837838,-9.223463023585516,5.67,189
-2.239631540924608,1.8662662662662663,5.834334334334335,-9.213513982978666,5.7,190
-2.2386299716558216,1.8676676676676678,5.8308308308308305,-9.203561619156403,5.7299999999999995,191
-2.2376277059105987,1.8690690690690692,5.827327327327327,-9.19360592344886,5.76,192
-2.236624742103949,1.8704704704704707,5.823823823823824,-9.183646887150845,5.79,193
-2.2356210786447357,1.8718718718718719,5.82032032032032,-9.173684501521635,5.819999999999999,194
-2.2346167139356443,1.8732732732732733,5.816816816816817,-9.163718757784793,5.85,195
-2.2336116463731472,1.8746746746746747,5.813313313313313,-9.15374964712797,5.88,196
-2.2326058743474695,1.8760760760760762,5.80980980980981,-9.143777160702676,5.91,197
-2.2315993962425558,1.8774774774774776,5.806306306306306,-9.133801289624111,5.9399999999999995,198
-2.230592210436035,1.8788788788788788,5.802802802802803,-9.123822024970949,5.97,199
-2.229584315299186,1.8802802802802803,5.7992992992992995,-9.113839357785121,6.0,200
-2.228575709196902,1.8816816816816817,5.7957957957957955,-9.103853279071625,6.029999999999999,201
-2.2275663904876564,1.8830830830830831,5.792292292292292,-9.093863779798326,6.06,202
-2.2265563575234664,1.8844844844844846,5.788788788788789,-9.08387085089571,6.09,203
-2.2255456086498575,1.885885885885886,5.785285285285285,-9.07387448325671,6.12,204
-2.2245341422058273,1.8872872872872875,5.781781781781782,-9.063874667736467,6.1499999999999995,205
-2.2235219565238102,1.8886886886886889,5.778278278278278,-9.053871395152143,6.18,206
-2.22250904992964,1.89009009009009,5.774774774774775,-9.043864656282679,6.21,207
-2.2214954207425133,1.8914914914914915,5.771271271271271,-9.033854441868597,6.24,208
-2.2204810672749526,1.892892892892893,5.767767767767768,-9.023840742611771,6.27,209
-2.219465987832769,1.8942942942942944,5.7642642642642645,-9.013823549175202,6.3,210
-2.218450180715024,1.8956956956956956,5.7607607607607605,-9.003802852182808,6.33,211
-2.217433644213994,1.897097097097097,5.757257257257257,-8.993778642219201,6.359999999999999,212
-2.2164163766151286,1.8984984984984985,5.753753753753754,-8.983750909829451,6.39,213
-2.215398376197015,1.8998998998999,5.75025025025025,-8.973719645518862,6.42,214
-2.2143796412313383,1.9013013013013014,5.746746746746747,-8.963684839752744,6.45,215
-2.213360169982843,1.9027027027027028,5.743243243243243,-8.953646482956199,6.4799999999999995,216
-2.2123399607092935,1.9041041041041042,5.73973973973974,-8.943604565513855,6.51,217
-2.2113190116614345,1.9055055055055057,5.736236236236236,-8.933559077769676,6.54,218
-2.210297321082951,1.906906906906907,5.732732732732733,-8.923510010026678,6.569999999999999,219
-2.2092748872104293,1.9083083083083083,5.7292292292292295,-8.913457352546736,6.6,220
-2.2082517082733153,1.9097097097097098,5.7257257257257255,-8.90340109555032,6.63,221
-2.207227782493875,1.9111111111111112,5.722222222222222,-8.893341229216265,6.66,222
-2.2062031080871525,1.9125125125125126,5.718718718718719,-8.883277743681518,6.6899999999999995,223
-2.2051776832609296,1.9139139139139139,5.715215215215215,-8.873210629040907,6.72,224
-2.2041515062156836,1.9153153153153153,5.711711711711712,-8.863139875346889,6.75,225
-2.2031245751445456,1.9167167167167167,5.708208208208208,-8.853065472609295,6.779999999999999,226
-2.2020968882332586,1.9181181181181182,5.704704704704705,-8.842987410795095,6.81,227
-2.2010684436601347,1.9195195195195196,5.701201201201201,-8.83290567982814,6.84,228
-2.2000392395960127,1.920920920920921,5.697697697697698,-8.822820269588906,6.87,229
-2.199009274204214,1.9223223223223225,5.6941941941941945,-8.812731169914239,6.8999999999999995,230
-2.197978545640501,1.923723723723724,5.6906906906906904,-8.802638370597109,6.93,231
-2.196947052053032,1.9251251251251251,5.687187187187187,-8.792541861386333,6.96,232
-2.1959147915823154,1.9265265265265266,5.683683683683684,-8.782441631986329,6.989999999999999,233
-2.19488176236117,1.927927927927928,5.68018018018018,-8.772337672056844,7.02,234
-2.193847962514675,1.9293293293293294,5.676676676676677,-8.762229971212694,7.05,235
-2.192813390160129,1.9307307307307309,5.673173173173173,-8.752118519023504,7.08,236
-2.1917780434070027,1.932132132132132,5.66966966966967,-8.742003305013416,7.109999999999999,237
-2.1907419203568925,1.9335335335335335,5.666166166166166,-8.731884318660848,7.14,238
-2.1897050191034757,1.934934934934935,5.662662662662663,-8.721761549398195,7.17,239
-2.188667337732464,1.9363363363363364,5.6591591591591595,-8.711634986611575,7.199999999999999,240
-2.1876288743215557,1.9377377377377378,5.655655655655655,-8.701504619640536,7.2299999999999995,241
-2.1865896269403895,1.9391391391391393,5.652152152152152,-8.691370437777781,7.26,242
-2.1855495936504967,1.9405405405405407,5.648648648648649,-8.681232430268905,7.29,243
-2.1845087725052528,1.9419419419419421,5.645145145145145,-8.671090586312074,7.319999999999999,244
-2.1834671615498302,1.9433433433433434,5.641641641641642,-8.660944895057774,7.35,245
-2.182424758821149,1.9447447447447448,5.638138138138138,-8.650795345608515,7.38,246
-2.181381562347828,1.9461461461461462,5.634634634634635,-8.640641927018516,7.41,247
-2.1803375701501353,1.9475475475475477,5.631131131131131,-8.630484628293457,7.4399999999999995,248
-2.179292780239939,1.9489489489489489,5.627627627627628,-8.620323438390145,7.47,249
-2.178247190620657,1.9503503503503503,5.624124124124124,-8.610158346216227,7.5,250
-2.1772007992872062,1.9517517517517518,5.62062062062062,-8.599989340629929,7.529999999999999,251
-2.1761536042259517,1.9531531531531532,5.617117117117117,-8.589816410439681,7.56,252
-2.175105603414656,1.9545545545545546,5.613613613613614,-8.57963954440389,7.59,253
-2.174056794822426,1.955955955955956,5.61011011011011,-8.569458731230569,7.62,254
-2.173007176409663,1.9573573573573575,5.606606606606607,-8.559273959577084,7.6499999999999995,255
-2.1719567461280085,1.958758758758759,5.603103103103103,-8.549085218049797,7.68,256
-2.170905501920292,1.9601601601601601,5.5995995995996,-8.538892495203783,7.71,257
-2.169853441720478,1.9615615615615616,5.596096096096096,-8.528695779542513,7.739999999999999,258
-2.1688005634536114,1.962962962962963,5.592592592592593,-8.518495059517516,7.77,259
-2.1677468650357645,1.9643643643643645,5.589089089089089,-8.508290323528065,7.8,260
-2.166692344373982,1.965765765765766,5.585585585585585,-8.498081559920882,7.83,261
-2.1656369993662254,1.967167167167167,5.582082082082082,-8.487868756989766,7.859999999999999,262
-2.164580827901318,1.9685685685685685,5.578578578578579,-8.477651902975287,7.89,263
-2.1635238278588904,1.96996996996997,5.575075075075075,-8.467430986064484,7.92,264
-2.1624659971093214,1.9713713713713714,5.571571571571572,-8.457205994390463,7.949999999999999,265
-2.1614073335136847,1.9727727727727729,5.568068068068068,-8.446976916032142,7.9799999999999995,266
-2.1603478349236886,1.9741741741741743,5.564564564564565,-8.436743739013844,8.01,267
-2.159287499181621,1.9755755755755757,5.561061061061061,-8.426506451304995,8.04,268
-2.158226324120289,1.9769769769769772,5.5575575575575575,-8.416265040819763,8.07,269
-2.1571643075629616,1.9783783783783784,5.554054054054054,-8.40601949541672,8.1,270
-2.156101447323312,1.9797797797797798,5.55055055055055,-8.395769802898494,8.129999999999999,271
-2.155037741205356,1.9811811811811813,5.547047047047047,-8.3855159510114,8.16,272
-2.1539731870033916,1.9825825825825827,5.543543543543543,-8.375257927445098,8.19,273
-2.152907782501942,1.9839839839839841,5.54004004004004,-8.364995719832244,8.219999999999999,274
-2.151841525475691,1.9853853853853853,5.536536536536537,-8.354729315748113,8.25,275
-2.1507744136894242,1.9867867867867868,5.533033033033033,-8.344458702710227,8.28,276
-2.1497064448979653,1.9881881881881882,5.52952952952953,-8.334183868178016,8.31,277
-2.148637616846115,1.9895895895895896,5.526026026026026,-8.323904799552432,8.34,278
-2.1475679272685877,1.990990990990991,5.5225225225225225,-8.313621484175574,8.37,279
-2.1464973738899484,1.9923923923923925,5.519019019019019,-8.303333909330316,8.4,280
-2.1454259544245478,1.993793793793794,5.515515515515515,-8.293042062239929,8.43,281
-2.144353666576459,1.9951951951951954,5.512012012012012,-8.282745930067701,8.459999999999999,282
-2.143280508039413,1.9965965965965966,5.508508508508508,-8.272445499916547,8.49,283
-2.1422064764967312,1.997997997997998,5.505005005005005,-8.262140758828616,8.52,284
-2.1411315696212614,1.9993993993993995,5.501501501501502,-8.251831693784919,8.549999999999999,285
-2.1400557850753104,2.0008008008008007,5.497997997997998,-8.24151829170491,8.58,286
-2.1389791205105775,2.002202202202202,5.494494494494495,-8.231200539446116,8.61,287
-2.1379015735680857,2.0036036036036036,5.490990990990991,-8.2208784238037,8.64,288
-2.1368231418781156,2.005005005005005,5.4874874874874875,-8.210551931510096,8.67,289
-2.1357438230601344,2.0064064064064064,5.483983983983984,-8.200221049234573,8.7,290
-2.134663614722728,2.007807807807808,5.48048048048048,-8.189885763582831,8.73,291
-2.133582514463531,2.0092092092092093,5.476976976976977,-8.179546061096595,8.76,292
-2.1325005198691556,2.0106106106106107,5.473473473473474,-8.169201928253182,8.79,293
-2.131417628515121,2.012012012012012,5.46996996996997,-8.158853351465101,8.82,294
-2.1303338379657832,2.0134134134134136,5.466466466466466,-8.148500317079607,8.85,295
-2.12924914577426,2.014814814814815,5.462962962962963,-8.138142811378284,8.879999999999999,296
-2.1281635494823603,2.0162162162162165,5.45945945945946,-8.127780820576616,8.91,297
-2.12707704662051,2.0176176176176175,5.455955955955956,-8.117414330823538,8.94,298
-2.1259896347076777,2.019019019019019,5.4524524524524525,-8.107043328201001,8.969999999999999,299
-2.1249013112513007,2.0204204204204204,5.448948948948949,-8.096667798723542,9.0,300
-2.12381207374721,2.021821821821822,5.445445445445445,-8.08628772833783,9.03,301
-2.1227219196795537,2.0232232232232232,5.441941941941942,-8.075903102922208,9.06,302
-2.12163084652072,2.0246246246246247,5.438438438438439,-8.06551390828624,9.09,303
-2.120538851731261,2.026026026026026,5.434934934934935,-8.055120130170268,9.12,304
-2.1194459327598145,2.0274274274274275,5.431431431431431,-8.044721754244929,9.15,305
-2.118352087043027,2.028828828828829,5.427927927927928,-8.034318766110712,9.18,306
-2.117257312005471,2.0302302302302304,5.424424424424425,-8.023911151297474,9.209999999999999,307
-2.1161616050595695,2.031631631631632,5.420920920920921,-8.013498895263961,9.24,308
-2.115064963605512,2.033033033033033,5.4174174174174174,-8.00308198339734,9.27,309
-2.1139673850311755,2.0344344344344343,5.413913913913914,-7.992660401012726,9.299999999999999,310
-2.1128688667120414,2.0358358358358357,5.41041041041041,-7.982234133352668,9.33,311
-2.1117694060111134,2.037237237237237,5.406906906906907,-7.971803165586686,9.36,312
-2.110669000278835,2.0386386386386386,5.403403403403403,-7.961367482810766,9.389999999999999,313
-2.109567646853004,2.04004004004004,5.3998998998999,-7.950927070046859,9.42,314
-2.108465343058689,2.0414414414414415,5.396396396396396,-7.940481912242388,9.45,315
-2.107362086208143,2.042842842842843,5.392892892892893,-7.930031994269718,9.48,316
-2.1062578736007187,2.0442442442442443,5.38938938938939,-7.919577300925674,9.51,317
-2.1051527025227803,2.0456456456456458,5.385885885885886,-7.90911781693101,9.54,318
-2.1040465702476165,2.047047047047047,5.382382382382382,-7.898653526929892,9.57,319
-2.102939474035351,2.0484484484484486,5.378878878878879,-7.888184415489359,9.6,320
-2.1018314111328555,2.04984984984985,5.375375375375375,-7.877710467098817,9.629999999999999,321
-2.1007223787736566,2.0512512512512515,5.371871871871872,-7.86723166616948,9.66,322
-2.0996123741778487,2.052652652652653,5.368368368368368,-7.856747997033861,9.69,323
-2.0985013945519992,2.054054054054054,5.364864864864865,-7.846259443945192,9.719999999999999,324
-2.0973894370890585,2.0554554554554554,5.361361361361361,-7.8357659910769115,9.75,325
-2.0962764989682654,2.056856856856857,5.357857857857858,-7.8252676225220865,9.78,326
-2.095162577355054,2.0582582582582583,5.354354354354355,-7.814764322292865,9.81,327
