x,a,b,rrate,t,Time
-2.0625830366780415,0.35695695695695695,4.415915915915916,-8.346830433660118,1.68,56
-2.061877884535674,0.35975975975975977,4.414414414414415,-8.339606817797504,1.71,57
-2.0611722521946167,0.3625625625625626,4.412912912912913,-8.332380246738175,1.74,58
-2.0604661386735756,0.36536536536536535,4.411411411411412,-8.325150714449773,1.77,59
-2.059759542987264,0.36816816816816816,4.40990990990991,-8.317918214871401,1.7999999999999998,60
-2.0590524641465504,0.370970970970971,4.408408408408408,-8.310682741915535,1.8299999999999998,61
-2.0583449011585615,0.37377377377377374,4.406906906906907,-8.303444289469436,1.8599999999999999,62
-2.057636853026758,0.3765765765765766,4.405405405405405,-8.296202851396176,1.89,63
-2.0569283187509853,0.3793793793793794,4.403903903903904,-8.28895842153536,1.92,64
-2.0562192973275075,0.38218218218218214,4.402402402402402,-8.281710993703683,1.95,65
-2.0555097877490294,0.384984984984985,4.400900900900901,-8.274460561695278,1.98,66
-2.0547997890047065,0.3877877877877878,4.3993993993994,-8.26720711928196,2.01,67
-2.0540893000801517,0.3905905905905906,4.397897897897898,-8.259950660213406,2.04,68
-2.053378319957432,0.3933933933933934,4.396396396396397,-8.252691178217223,2.07,69
-2.052666847615065,0.39619619619619617,4.394894894894895,-8.245428666999011,2.1,70
-2.0519548820280105,0.398998998998999,4.393393393393393,-8.238163120242366,2.13,71
-2.0512424221676597,0.4018018018018018,4.391891891891892,-8.23089453160885,2.16,72
-2.0505294670018235,0.40460460460460457,4.39039039039039,-8.223622894737955,2.19,73
-2.049816015494718,0.40740740740740744,4.388888888888889,-8.216348203247033,2.2199999999999998,74
-2.0491020666069506,0.4102102102102102,4.387387387387387,-8.20907045073124,2.25,75
-2.048387619295505,0.413013013013013,4.385885885885886,-8.201789630763434,2.28,76
-2.047672672513725,0.41581581581581584,4.384384384384385,-8.19450573689412,2.31,77
-2.0469572252112966,0.4186186186186186,4.382882882882883,-8.187218762651312,2.34,78
-2.046241276334233,0.4214214214214214,4.381381381381382,-8.179928701540472,2.37,79
-2.045524824824856,0.42422422422422423,4.37987987987988,-8.172635547044393,2.4,80
-2.0448078696217795,0.427027027027027,4.378378378378378,-8.165339292623102,2.4299999999999997,81
-2.044090409659891,0.4298298298298298,4.376876876876877,-8.158039931713745,2.46,82
-2.0433724438703345,0.43263263263263263,4.375375375375375,-8.150737457730495,2.4899999999999998,83
-2.0426539711804903,0.4354354354354354,4.373873873873874,-8.143431864064407,2.52,84
-2.0419349905139597,0.43823823823823826,4.372372372372372,-8.136123144083363,2.55,85
-2.0412155007905435,0.441041041041041,4.370870870870871,-8.128811291131896,2.58,86
-2.040495500926226,0.44384384384384384,4.36936936936937,-8.121496298531136,2.61,87
-2.0397749898331536,0.44664664664664666,4.367867867867868,-8.114178159578657,2.6399999999999997,88
-2.0390539664196194,0.4494494494494494,4.366366366366367,-8.10685686754838,2.67,89
-2.0383324295900405,0.45225225225225224,4.364864864864865,-8.099532415690446,2.6999999999999997,90
-2.037610378244941,0.45505505505505506,4.363363363363363,-8.092204797231112,2.73,91
-2.036887811280932,0.4578578578578579,4.361861861861862,-8.084874005372615,2.76,92
-2.0361647275906924,0.46066066066066064,4.36036036036036,-8.077540033293076,2.79,93
-2.0354411260629495,0.46346346346346345,4.358858858858859,-8.070202874146364,2.82,94
-2.034717005582459,0.46626626626626627,4.357357357357357,-8.062862521061987,2.85,95
-2.0339923650299854,0.46906906906906903,4.3558558558558556,-8.055518967144964,2.88,96
-2.0332672032822816,0.47187187187187185,4.354354354354355,-8.0481722054757,2.9099999999999997,97
-2.03254151921207,0.47467467467467467,4.352852852852853,-8.040822229109878,2.94,98
-2.0318153116880207,0.4774774774774775,4.351351351351352,-8.033469031078312,2.9699999999999998,99
-2.0310885795747327,0.48028028028028025,4.34984984984985,-8.026112604386867,3.0,100
-2.0303613217327126,0.48308308308308306,4.348348348348348,-8.018752942016274,3.03,101
-2.029633537018354,0.4858858858858859,4.346846846846847,-8.011390036922052,3.06,102
-2.028905224283917,0.4886886886886887,4.345345345345345,-8.004023882034371,3.09,103
-2.028176382377508,0.49149149149149146,4.343843843843844,-7.996654470257903,3.12,104
-2.0274470101430575,0.4942942942942943,4.342342342342342,-7.989281794471725,3.15,105
-2.0267171064203,0.4970970970970971,4.3408408408408405,-7.981905847529179,3.1799999999999997,106
-2.025986670044751,0.4998998998998999,4.33933933933934,-7.9745266222577165,3.21,107
-2.0252556998476887,0.5027027027027027,4.337837837837838,-7.967144111458816,3.2399999999999998,108
-2.0245241946561294,0.5055055055055055,4.336336336336337,-7.959758307907811,3.27,109
-2.023792153292808,0.5083083083083083,4.334834834834835,-7.952369204353786,3.3,110
-2.0230595745761546,0.5111111111111111,4.333333333333333,-7.944976793519422,3.33,111
-2.0223264573202733,0.513913913913914,4.331831831831832,-7.93758106810087,3.36,112
-2.02159280033492,0.5167167167167167,4.33033033033033,-7.930182020767624,3.3899999999999997,113
-2.0208586024254807,0.5195195195195195,4.328828828828829,-7.922779644162372,3.42,114
-2.020123862392948,0.5223223223223223,4.327327327327327,-7.9153739309008815,3.4499999999999997,115
-2.0193885790338997,0.5251251251251251,4.3258258258258255,-7.907964873571833,3.48,116
-2.018652751140475,0.5279279279279279,4.324324324324325,-7.900552464736702,3.51,117
-2.017916377500353,0.5307307307307307,4.322822822822823,-7.8931366969296155,3.54,118
-2.017179456896727,0.5335335335335335,4.321321321321322,-7.885717562657203,3.57,119
-2.0164419881082867,0.5363363363363363,4.31981981981982,-7.87829505439848,3.5999999999999996,120
-2.0157039699091883,0.5391391391391391,4.318318318318318,-7.870869164604668,3.63,121
-2.014965401069036,0.541941941941942,4.316816816816817,-7.863439885699084,3.6599999999999997,122
-2.0142262803528554,0.5447447447447447,4.315315315315315,-7.856007210076983,3.69,123
-2.013486606521073,0.5475475475475475,4.313813813813814,-7.848571130105423,3.7199999999999998,124
-2.012746378329488,0.5503503503503504,4.312312312312312,-7.841131638123099,3.75,125
-2.0120055945292528,0.5531531531531532,4.3108108108108105,-7.833688726440226,3.78,126
-2.011264253866844,0.5559559559559559,4.3093093093093096,-7.82624238733835,3.81,127
-2.010522355084043,0.5587587587587588,4.307807807807808,-7.818792613070252,3.84,128
-2.0097798969179066,0.5615615615615616,4.306306306306307,-7.811339395859748,3.8699999999999997,129
-2.0090368781007464,0.5643643643643643,4.304804804804805,-7.803882727901575,3.9,130
-2.008293297360101,0.5671671671671672,4.303303303303303,-7.796422601361221,3.9299999999999997,131
-2.007549153418713,0.56996996996997,4.301801801801802,-7.78895900837477,3.96,132
-2.0068044449945015,0.5727727727727727,4.3003003003003,-7.781491941048767,3.9899999999999998,133
-2.0060591708005395,0.5755755755755756,4.298798798798799,-7.774021391460044,4.02,134
-2.005313329545026,0.5783783783783784,4.297297297297297,-7.766547351655579,4.05,135
-2.004566919931261,0.5811811811811811,4.2957957957957955,-7.759069813652312,4.08,136
-2.00381994065762,0.583983983983984,4.2942942942942945,-7.751588769437026,4.109999999999999,137
-2.0030723904175276,0.5867867867867868,4.292792792792793,-7.7441042109661735,4.14,138
-2.0023242678994313,0.5895895895895895,4.291291291291292,-7.736616130165689,4.17,139
-2.001575571786775,0.5923923923923924,4.28978978978979,-7.7291245189308775,4.2,140
-2.0008263007579723,0.5951951951951953,4.288288288288288,-7.721629369126206,4.2299999999999995,141
-2.000076453486379,0.5979979979979979,4.286786786786787,-7.71413067258517,4.26,142
-1.9993260286402685,0.6008008008008008,4.285285285285285,-7.7066284211101195,4.29,143
-1.9985750248828016,0.6036036036036037,4.283783783783784,-7.699122606472088,4.32,144
-1.9978234408720008,0.6064064064064063,4.282282282282282,-7.69161322041064,4.35,145
-1.997071275260723,0.6092092092092092,4.2807807807807805,-7.684100254633691,4.38,146
-1.9963185266966306,0.612012012012012,4.2792792792792795,-7.676583700817337,4.41,147
-1.9955651938221646,0.6148148148148148,4.277777777777778,-7.669063550605702,4.4399999999999995,148
-1.9948112752745157,0.6176176176176176,4.276276276276276,-7.661539795610743,4.47,149
-1.9940567696855966,0.6204204204204204,4.274774774774775,-7.654012427412095,4.5,150
-1.9933016756820134,0.6232232232232232,4.273273273273273,-7.646481437556894,4.53,151
-1.9925459918850366,0.626026026026026,4.271771771771772,-7.6389468175596,4.56,152
-1.991789716910572,0.6288288288288288,4.27027027027027,-7.6314085589018195,4.59,153
-1.9910328493691325,0.6316316316316316,4.268768768768769,-7.623866653032131,4.62,154
-1.9902753878658077,0.6344344344344344,4.267267267267267,-7.616321091365907,4.6499999999999995,155
-1.989517331000235,0.6372372372372372,4.2657657657657655,-7.60877186528513,4.68,156
-1.98875867736657,0.64004004004004,4.2642642642642645,-7.601218966138221,4.71,157
-1.9879994255534559,0.6428428428428428,4.262762762762763,-7.59366238523985,4.74,158
-1.9872395741439943,0.6456456456456456,4.261261261261261,-7.586102113870751,4.77,159
-1.9864791217157138,0.6484484484484485,4.25975975975976,-7.578538143277541,4.8,160
-1.9857180668405405,0.6512512512512512,4.258258258258258,-7.570970464672542,4.83,161
-1.9849564080847661,0.654054054054054,4.256756756756757,-7.563399069233573,4.859999999999999,162
-1.984194144009018,0.6568568568568569,4.255255255255255,-7.555823948103784,4.89,163
-1.9834312731682275,0.6596596596596596,4.253753753753754,-7.548245092391454,4.92,164
-1.9826677941115984,0.6624624624624624,4.252252252252252,-7.540662493169802,4.95,165
-1.9819037053825752,0.6652652652652653,4.2507507507507505,-7.533076141476794,4.9799999999999995,166
-1.9811390055188114,0.6680680680680681,4.2492492492492495,-7.525486028314946,5.01,167
-1.9803736930521378,0.6708708708708708,4.247747747747748,-7.5178921446511415,5.04,168
-1.9796077665085294,0.6736736736736737,4.246246246246246,-7.510294481416418,5.069999999999999,169
-1.9788412244080735,0.6764764764764765,4.244744744744745,-7.502693029505787,5.1,170
-1.9780740652649362,0.6792792792792792,4.243243243243243,-7.49508777977801,5.13,171
-1.9773062875873302,0.6820820820820821,4.241741741741742,-7.487478723055427,5.16,172
-1.9765378898774808,0.6848848848848849,4.24024024024024,-7.479865850123733,5.1899999999999995,173
-1.9757688706315928,0.6876876876876876,4.238738738738739,-7.472249151731781,5.22,174
-1.9749992283398168,0.6904904904904905,4.237237237237237,-7.4646286185913775,5.25,175
-1.974228961486215,0.6932932932932933,4.2357357357357355,-7.45700424137708,5.279999999999999,176
-1.9734580685487266,0.696096096096096,4.2342342342342345,-7.449376010725977,5.31,177
-1.9726865479991345,0.6988988988988989,4.232732732732733,-7.441743917237491,5.34,178
-1.9719143983030292,0.7017017017017018,4.231231231231231,-7.4341079514731625,5.37,179
-1.971141617919775,0.7045045045045044,4.22972972972973,-7.426468103956434,5.3999999999999995,180
-1.9703682053024736,0.7073073073073073,4.228228228228228,-7.418824365172445,5.43,181
-1.9695941588979298,0.7101101101101102,4.226726726726727,-7.411176725567803,5.46,182
-1.9688194771466148,0.7129129129129128,4.225225225225225,-7.403525175550383,5.49,183
-1.9680441584826307,0.7157157157157157,4.223723723723724,-7.395869705489094,5.52,184
-1.9672682013336742,0.7185185185185186,4.222222222222222,-7.388210305713666,5.55,185
-1.9664916041209999,0.7213213213213212,4.2207207207207205,-7.38054696651443,5.58,186
-1.9657143652593836,0.7241241241241241,4.2192192192192195,-7.372879678142084,5.609999999999999,187
-1.964936483157085,0.726926926926927,4.217717717717718,-7.365208430807484,5.64,188
-1.9641579562158111,0.7297297297297296,4.216216216216216,-7.3575332146814,5.67,189
-1.9633787828306777,0.7325325325325325,4.214714714714715,-7.349854019894305,5.7,190
-1.9625989613901718,0.7353353353353353,4.213213213213213,-7.34217083653613,5.7299999999999995,191
-1.9618184902761135,0.738138138138138,4.211711711711712,-7.334483654656036,5.76,192
-1.961037367863618,0.7409409409409409,4.21021021021021,-7.326792464262191,5.79,193
-1.9602555925210556,0.7437437437437437,4.208708708708709,-7.319097255321516,5.819999999999999,194
-1.9594731626100146,0.7465465465465466,4.207207207207207,-7.31139801775947,5.85,195
-1.9586900764852597,0.7493493493493493,4.2057057057057055,-7.3036947414597915,5.88,196
-1.9579063324946946,0.7521521521521521,4.2042042042042045,-7.295987416264273,5.91,197
-1.9571219289793205,0.754954954954955,4.202702702702703,-7.288276031972505,5.9399999999999995,198
-1.9563368642731964,0.7577577577577577,4.201201201201201,-7.280560578341648,5.97,199
-1.955551136703399,0.7605605605605605,4.1996996996997,-7.272841045086169,6.0,200
-1.9547647445899818,0.7633633633633634,4.198198198198198,-7.265117421877613,6.029999999999999,201
-1.9539776862459333,0.7661661661661661,4.196696696696697,-7.257389698344334,6.06,202
-1.9531899599771363,0.7689689689689689,4.195195195195195,-7.249657864071267,6.09,203
-1.9524015640823258,0.7717717717717718,4.193693693693694,-7.241921908599643,6.12,204
-1.9516124968530477,0.7745745745745745,4.192192192192192,-7.234181821426769,6.1499999999999995,205
-1.9508227565736154,0.7773773773773773,4.1906906906906904,-7.226437592005748,6.18,206
-1.9500323415210676,0.7801801801801802,4.1891891891891895,-7.218689209745225,6.21,207
-1.9492412499651255,0.7829829829829829,4.187687687687688,-7.210936664009126,6.24,208
-1.9484494801681493,0.7857857857857857,4.186186186186186,-7.203179944116409,6.27,209
-1.9476570303850944,0.7885885885885886,4.184684684684685,-7.19541903934077,6.3,210
-1.946863898863468,0.7913913913913913,4.183183183183183,-7.187653938910407,6.33,211
-1.9460700838432834,0.7941941941941941,4.181681681681682,-7.17988463200773,6.359999999999999,212
-1.9452755835570177,0.796996996996997,4.18018018018018,-7.172111107769107,6.39,213
-1.9444803962295643,0.7997997997997999,4.178678678678679,-7.164333355284569,6.42,214
-1.943684520078189,0.8026026026026025,4.177177177177177,-7.156551363597562,6.45,215
-1.9428879533124843,0.8054054054054054,4.175675675675675,-7.148765121704647,6.4799999999999995,216
-1.9420906941343228,0.8082082082082083,4.1741741741741745,-7.140974618555234,6.51,217
-1.941292740737811,0.8110110110110109,4.172672672672673,-7.133179843051294,6.54,218
-1.9404940913092432,0.8138138138138138,4.171171171171171,-7.125380784047085,6.569999999999999,219
-1.939694744027053,0.8166166166166167,4.16966966966967,-7.117577430348856,6.6,220
-1.9388946970617675,0.8194194194194193,4.168168168168168,-7.1097697707145615,6.63,221
-1.938093948575958,0.8222222222222222,4.166666666666667,-7.101957793853578,6.66,222
-1.9372924967241931,0.8250250250250251,4.165165165165165,-7.094141488426407,6.6899999999999995,223
-1.9364903396529887,0.8278278278278277,4.163663663663664,-7.086320843044378,6.72,224
-1.9356874755007603,0.8306306306306306,4.162162162162162,-7.078495846269358,6.75,225
-1.934883902397773,0.8334334334334335,4.16066066066066,-7.070666486613444,6.779999999999999,226
-1.9340796184660922,0.8362362362362361,4.1591591591591595,-7.062832752538675,6.81,227
-1.933274621819533,0.839039039039039,4.157657657657658,-7.054994632456716,6.84,228
-1.9324689105636097,0.8418418418418419,4.156156156156156,-7.047152114728558,6.87,229
-1.9316624827954856,0.8446446446446445,4.154654654654655,-7.039305187664205,6.8999999999999995,230
-1.9308553366039212,0.8474474474474474,4.153153153153153,-7.031453839522372,6.93,231
-1.930047470069222,0.8502502502502503,4.151651651651652,-7.023598058510163,6.96,232
-1.9292388812631878,0.8530530530530531,4.15015015015015,-7.015737832782758,6.989999999999999,233
-1.9284295682490584,0.8558558558558558,4.148648648648648,-7.007873150443101,7.02,234
-1.9276195290814622,0.8586586586586586,4.147147147147147,-7.000003999541566,7.05,235
-1.926808761806362,0.8614614614614615,4.145645645645645,-6.992130368075653,7.08,236
-1.9259972644610015,0.8642642642642642,4.1441441441441444,-6.984252243989639,7.109999999999999,237
-1.925185035073851,0.867067067067067,4.142642642642643,-6.976369615174273,7.14,238
-1.924372071664553,0.8698698698698699,4.141141141141141,-6.96848246946643,7.17,239
-1.9235583722438663,0.8726726726726726,4.13963963963964,-6.960590794648777,7.199999999999999,240
-1.922743934813612,0.8754754754754754,4.138138138138138,-6.952694578449456,7.2299999999999995,241
-1.921928757366616,0.8782782782782783,4.136636636636637,-6.944793808541715,7.26,242
-1.9211128378866535,0.881081081081081,4.135135135135135,-6.936888472543599,7.29,243
-1.920296174348392,0.8838838838838838,4.133633633633633,-6.928978558017575,7.319999999999999,244
-1.9194787647173337,0.8866866866866867,4.132132132132132,-6.921064052470212,7.35,245
-1.9186606069497583,0.8894894894894894,4.13063063063063,-6.9131449433518135,7.38,246
-1.9178416989926637,0.8922922922922922,4.129129129129129,-6.90522121805607,7.41,247
-1.9170220387837087,0.8950950950950951,4.127627627627628,-6.897292863919714,7.4399999999999995,248
-1.9162016242511524,0.8978978978978978,4.126126126126126,-6.889359868222138,7.47,249
-1.9153804533137957,0.9007007007007006,4.124624624624625,-6.88142221818506,7.5,250
-1.9145585238809206,0.9035035035035035,4.123123123123123,-6.8734799009721455,7.529999999999999,251
-1.9137358338522295,0.9063063063063064,4.121621621621622,-6.865532903688643,7.56,252
-1.912912381117784,0.909109109109109,4.12012012012012,-6.85758121338101,7.59,253
-1.9120881635579436,0.9119119119119119,4.118618618618618,-6.84962481703655,7.62,254
-1.9112631790433035,0.9147147147147148,4.117117117117117,-6.841663701583026,7.6499999999999995,255
-1.9104374254346317,0.9175175175175174,4.115615615615615,-6.833697853888296,7.68,256
-1.9096109005828061,0.9203203203203203,4.114114114114114,-6.825727260759914,7.71,257
-1.9087836023287508,0.9231231231231232,4.112612612612613,-6.8177519089447545,7.739999999999999,258
-1.9079555285033714,0.9259259259259258,4.111111111111111,-6.809771785128627,7.77,259
-1.9071266769274908,0.9287287287287287,4.10960960960961,-6.801786875935871,7.8,260
-1.9062970454117842,0.9315315315315316,4.108108108108108,-6.793797167928987,7.83,261
-1.9054666317567122,0.9343343343343342,4.106606606606607,-6.785802647608201,7.859999999999999,262
-1.9046354337524554,0.9371371371371371,4.105105105105105,-6.777803301411106,7.89,263
-1.9038034491788471,0.93993993993994,4.103603603603603,-6.769799115712224,7.92,264
-1.9029706758053062,0.9427427427427426,4.102102102102102,-6.761790076822609,7.949999999999999,265
-1.9021371113907686,0.9455455455455455,4.1006006006006,-6.75377617098945,7.9799999999999995,266
-1.901302753683619,0.9483483483483484,4.099099099099099,-6.745757384395636,8.01,267
-1.9004676004216214,0.951151151151151,4.097597597597598,-6.737733703159351,8.04,268
-1.8996316493318497,0.9539539539539539,4.096096096096096,-6.729705113333635,8.07,269
-1.898794898130617,0.9567567567567568,4.094594594594595,-6.721671600905987,8.1,270
-1.8979573445234053,0.9595595595595596,4.093093093093093,-6.713633151797915,8.129999999999999,271
-1.897118986204793,0.9623623623623623,4.091591591591592,-6.7055897518645144,8.16,272
-1.8962798208583835,0.9651651651651652,4.09009009009009,-6.697541386894018,8.19,273
-1.8954398461567323,0.967967967967968,4.088588588588588,-6.689488042607384,8.219999999999999,274
-1.8945990597612734,0.9707707707707707,4.087087087087087,-6.681429704657817,8.25,275
-1.8937574593222457,0.9735735735735735,4.085585585585585,-6.673366358630355,8.28,276
-1.8929150424786176,0.9763763763763764,4.084084084084084,-6.665297990041397,8.31,277
-1.8920718068580131,0.9791791791791791,4.0825825825825826,-6.657224584338258,8.34,278
-1.8912277500766346,0.9819819819819819,4.081081081081081,-6.649146126898707,8.37,279
-1.890382869739187,0.9847847847847848,4.07957957957958,-6.641062603030512,8.4,280
-1.8895371634387998,0.9875875875875875,4.078078078078078,-6.63297399797096,8.43,281
-1.8886906287569507,0.9903903903903903,4.076576576576577,-6.6248802968864,8.459999999999999,282
-1.8878432632633853,0.9931931931931932,4.075075075075075,-6.616781484871767,8.49,283
-1.8869950645160392,0.9959959959959959,4.073573573573573,-6.6086775469501005,8.52,284
-1.8861460300609572,0.9987987987987987,4.072072072072072,-6.600568468072054,8.549999999999999,285
-1.8852961574322136,1.0016016016016016,4.07057057057057,-6.59245423311544,8.58,286
-1.88444544415183,1.0044044044044043,4.069069069069069,-6.584334826884692,8.61,287
-1.8835938877296936,1.0072072072072071,4.0675675675675675,-6.576210234110417,8.64,288
-1.8827414856634752,1.01001001001001,4.066066066066066,-6.568080439448863,8.67,289
-1.8818882354385447,1.0128128128128127,4.064564564564565,-6.559945427481432,8.7,290
-1.8810341345278874,1.0156156156156155,4.063063063063063,-6.551805182714172,8.73,291
-1.8801791803920191,1.0184184184184184,4.061561561561562,-6.543659689577253,8.76,292
-1.879323370478901,1.0212212212212213,4.06006006006006,-6.535508932424468,8.79,293
-1.878466702223852,1.024024024024024,4.058558558558558,-6.527352895532704,8.82,294
-1.8776091730494626,1.0268268268268268,4.057057057057057,-6.519191563101402,8.85,295
-1.876750780365507,1.0296296296296297,4.055555555555555,-6.511024919252064,8.879999999999999,296
-1.8758915215688536,1.0324324324324323,4.054054054054054,-6.502852948027671,8.91,297
-1.875031394043376,1.0352352352352352,4.0525525525525525,-6.494675633392187,8.94,298
-1.8741703951598632,1.038038038038038,4.051051051051051,-6.486492959229983,8.969999999999999,299
-1.8733085222759274,1.0408408408408407,4.04954954954955,-6.478304909345306,9.0,300
-1.872445772735913,1.0436436436436436,4.048048048048048,-6.470111467461723,9.03,301
-1.8715821438708036,1.0464464464464465,4.046546546546547,-6.461912617221553,9.06,302
-1.8707176329981288,1.0492492492492491,4.045045045045045,-6.453708342185321,9.09,303
-1.869852237421869,1.052052052052052,4.043543543543543,-6.445498625831164,9.12,304
-1.8689859544323604,1.0548548548548549,4.042042042042042,-6.437283451554282,9.15,305
-1.8681187813062001,1.0576576576576575,4.04054054054054,-6.429062802666346,9.18,306
-1.8672507153061475,1.0604604604604604,4.039039039039039,-6.420836662394919,9.209999999999999,307
-1.8663817536810272,1.0632632632632633,4.0375375375375375,-6.412605013882863,9.24,308
-1.8655118936656305,1.066066066066066,4.036036036036036,-6.404367840187744,9.27,309
-1.8646411324806158,1.0688688688688688,4.034534534534535,-6.396125124281246,9.299999999999999,310
-1.8637694673324072,1.0716716716716717,4.033033033033033,-6.387876849048541,9.33,311
-1.8628968954130944,1.0744744744744745,4.031531531531532,-6.379622997287705,9.36,312
-1.8620234139003295,1.0772772772772772,4.03003003003003,-6.371363551709084,9.389999999999999,313
-1.8611490199572238,1.08008008008008,4.028528528528528,-6.363098494934676,9.42,314
-1.8602737107322436,1.082882882882883,4.027027027027027,-6.354827809497505,9.45,315
-1.8593974833591054,1.0856856856856856,4.025525525525525,-6.346551477840999,9.48,316
-1.8585203349566692,1.0884884884884884,4.024024024024024,-6.338269482318326,9.51,317
-1.857642262628832,1.0912912912912913,4.0225225225225225,-6.329981805191777,9.54,318
-1.856763263464419,1.094094094094094,4.021021021021021,-6.321688428632097,9.57,319
-1.8558833345370747,1.0968968968968968,4.01951951951952,-6.313389334717835,9.6,320
-1.8550024729051533,1.0996996996996997,4.018018018018018,-6.305084505434684,9.629999999999999,321
-1.8541206756116069,1.1025025025025024,4.016516516516517,-6.296773922674807,9.66,322
-1.8532379396838738,1.1053053053053052,4.015015015015015,-6.288457568236174,9.69,323
-1.852354262133765,1.1081081081081081,4.013513513513513,-6.280135423821862,9.719999999999999,324
-1.8514696399573496,1.1109109109109108,4.012012012012012,-6.271807471039382,9.75,325
