x,a,b,rrate,t,Time
-2.813300729471135,1.2504504504504503,8.345845845845846,-15.398137137482616,0.84,28
-2.8121787956672923,1.2522522522522521,8.34034034034034,-15.384708396061889,0.87,29
-2.8110562858854995,1.2540540540540541,8.334834834834835,-15.371277492414302,0.8999999999999999,30
-2.8099331991780603,1.255855855855856,8.32932932932933,-15.357844422199818,0.9299999999999999,31
-2.8088095345922763,1.2576576576576577,8.323823823823824,-15.344409181025616,0.96,32
-2.8076852911715005,1.2594594594594595,8.318318318318319,-15.33097176446406,0.99,33
-2.8065604679556992,1.2612612612612613,8.312812812812814,-15.317532168062327,1.02,34
-2.805435063981748,1.263063063063063,8.307307307307306,-15.304090387347516,1.05,35
-2.804309078283583,1.2648648648648648,8.301801801801801,-15.290646417829358,1.08,36
-2.803182509892281,1.2666666666666666,8.296296296296296,-15.277200255001668,1.1099999999999999,37
-2.802055357836093,1.2684684684684684,8.29079079079079,-15.263751894343073,1.14,38
-2.80092762114046,1.2702702702702702,8.285285285285285,-15.250301331317386,1.17,39
-2.7997992988280154,1.272072072072072,8.27977977977978,-15.236848561373762,1.2,40
-2.79867038991858,1.2738738738738737,8.274274274274275,-15.223393579946778,1.23,41
-2.7975408934291566,1.2756756756756755,8.26876876876877,-15.20993638245644,1.26,42
-2.796410808373918,1.2774774774774775,8.263263263263264,-15.196476964308141,1.29,43
-2.7952801337641984,1.2792792792792793,8.257757757757759,-15.183015320892626,1.3199999999999998,44
-2.7941488686084828,1.281081081081081,8.252252252252251,-15.169551447585942,1.3499999999999999,45
-2.7930170119123945,1.2828828828828829,8.246746746746746,-15.156085339749376,1.38,46
-2.7918845626786846,1.2846846846846847,8.24124124124124,-15.142616992729408,1.41,47
-2.7907515199072193,1.2864864864864864,8.235735735735735,-15.129146401857627,1.44,48
-2.789617882594969,1.2882882882882882,8.23023023023023,-15.115673562450684,1.47,49
-2.788483649735995,1.29009009009009,8.224724724724725,-15.102198469810203,1.5,50
-2.7873488203214407,1.2918918918918918,8.21921921921922,-15.088721119222761,1.53,51
-2.786213393339516,1.2936936936936936,8.213713713713714,-15.07524150595979,1.56,52
-2.785077367775488,1.2954954954954954,8.208208208208209,-15.061759625277514,1.5899999999999999,53
-2.7839407426116667,1.2972972972972974,8.202702702702704,-15.048275472416892,1.6199999999999999,54
-2.7828035168273932,1.2990990990990992,8.197197197197196,-15.034789042603526,1.65,55
-2.7816656893990297,1.300900900900901,8.191691691691691,-15.021300331047645,1.68,56
-2.780527259299945,1.3027027027027027,8.186186186186186,-15.007809332944001,1.71,57
-2.7793882255005014,1.3045045045045045,8.18068068068068,-14.994316043471798,1.74,58
-2.778248586968045,1.3063063063063063,8.175175175175175,-14.980820457794637,1.77,59
-2.7771083426668897,1.308108108108108,8.16966966966967,-14.967322571060446,1.7999999999999998,60
-2.7759674915583084,1.3099099099099099,8.164164164164164,-14.953822378401417,1.8299999999999998,61
-2.774826032600517,1.3117117117117116,8.15865865865866,-14.94031987493392,1.8599999999999999,62
-2.7736839647486633,1.3135135135135134,8.153153153153154,-14.926815055758441,1.89,63
-2.772541286954815,1.3153153153153152,8.147647647647648,-14.913307915959535,1.92,64
-2.771397998167944,1.317117117117117,8.142142142142141,-14.899798450605722,1.95,65
-2.770254097333917,1.3189189189189188,8.136636636636636,-14.886286654749428,1.98,66
-2.7691095833954793,1.3207207207207208,8.13113113113113,-14.872772523426924,2.01,67
-2.767964455292244,1.3225225225225226,8.125625625625625,-14.85925605165824,2.04,68
-2.7668187119606773,1.3243243243243243,8.12012012012012,-14.845737234447103,2.07,69
-2.7656723523340863,1.3261261261261261,8.114614614614615,-14.83221606678086,2.1,70
-2.764525375342605,1.327927927927928,8.10910910910911,-14.818692543630402,2.13,71
-2.7633777799131822,1.3297297297297297,8.103603603603604,-14.80516665995012,2.16,72
-2.762229564969566,1.3315315315315315,8.098098098098099,-14.791638410677773,2.19,73
-2.7610807294322917,1.3333333333333333,8.092592592592593,-14.778107790734476,2.2199999999999998,74
-2.7599312722186684,1.335135135135135,8.087087087087086,-14.764574795024588,2.25,75
-2.758781192242764,1.3369369369369368,8.081581581581581,-14.751039418435639,2.28,76
-2.757630488415393,1.3387387387387386,8.076076076076076,-14.737501655838278,2.31,77
-2.7564791596441016,1.3405405405405406,8.07057057057057,-14.723961502086187,2.34,78
-2.7553272048331547,1.3423423423423424,8.065065065065065,-14.71041895201599,2.37,79
-2.7541746228835207,1.3441441441441442,8.05955955955956,-14.696874000447192,2.4,80
-2.753021412692858,1.345945945945946,8.054054054054054,-14.683326642182086,2.4299999999999997,81
-2.7518675731555025,1.3477477477477477,8.048548548548549,-14.669776872005716,2.46,82
-2.75071310316245,1.3495495495495495,8.043043043043044,-14.656224684685741,2.4899999999999998,83
-2.749558001601345,1.3513513513513513,8.037537537537538,-14.642670074972404,2.52,84
-2.748402267356465,1.353153153153153,8.032032032032031,-14.62911303759844,2.55,85
-2.747245899308706,1.3549549549549549,8.026526526526526,-14.615553567278978,2.58,86
-2.7460888963355696,1.3567567567567567,8.02102102102102,-14.601991658711501,2.61,87
-2.7449312573111446,1.3585585585585584,8.015515515515515,-14.588427306575708,2.6399999999999997,88
-2.7437729811060967,1.3603603603603602,8.01001001001001,-14.5748605055335,2.67,89
-2.742614066587651,1.362162162162162,8.004504504504505,-14.561291250228853,2.6999999999999997,90
-2.7414545126195784,1.3639639639639638,7.998998998998999,-14.54771953528775,2.73,91
-2.7402943180621793,1.3657657657657658,7.993493493493493,-14.534145355318099,2.76,92
-2.739133481772271,1.3675675675675676,7.987987987987988,-14.52056870490966,2.79,93
-2.7379720026031693,1.3693693693693694,7.9824824824824825,-14.506989578633949,2.82,94
-2.736809879404677,1.3711711711711712,7.976976976976977,-14.49340797104415,2.85,95
-2.7356471110230656,1.372972972972973,7.971471471471472,-14.479823876675066,2.88,96
-2.7344836963010613,1.3747747747747747,7.965965965965966,-14.466237290042978,2.9099999999999997,97
-2.7333196340778296,1.3765765765765765,7.96046046046046,-14.452648205645623,2.94,98
-2.73215492318896,1.3783783783783783,7.954954954954955,-14.439056617962061,2.9699999999999998,99
-2.7309895624664486,1.38018018018018,7.94944944944945,-14.425462521452605,3.0,100
-2.7298235507386854,1.3819819819819819,7.943943943943944,-14.411865910558747,3.03,101
-2.7286568868304357,1.3837837837837839,7.938438438438438,-14.398266779703057,3.06,102
-2.7274895695628256,1.3855855855855856,7.932932932932933,-14.384665123289093,3.09,103
-2.726321597753327,1.3873873873873874,7.9274274274274275,-14.37106093570133,3.12,104
-2.7251529702157384,1.3891891891891892,7.921921921921922,-14.357454211305065,3.15,105
-2.7239836857601722,1.390990990990991,7.916416416416417,-14.3438449444463,3.1799999999999997,106
-2.7228137431930364,1.3927927927927928,7.910910910910911,-14.33023312945171,3.21,107
-2.7216431413170192,1.3945945945945946,7.905405405405405,-14.316618760628513,3.2399999999999998,108
-2.7204718789310722,1.3963963963963963,7.8998998998999,-14.303001832264375,3.27,109
-2.7192999548303933,1.3981981981981981,7.894394394394395,-14.289382338627343,3.3,110
-2.7181273678064115,1.4,7.888888888888889,-14.275760273965744,3.33,111
-2.716954116646769,1.4018018018018017,7.883383383383383,-14.262135632508095,3.36,112
-2.715780200135305,1.4036036036036035,7.877877877877878,-14.248508408462992,3.3899999999999997,113
-2.7146056170520385,1.4054054054054053,7.872372372372372,-14.234878596019065,3.42,114
-2.713430366173151,1.407207207207207,7.866866866866867,-14.221246189344814,3.4499999999999997,115
-2.7122544462709706,1.409009009009009,7.861361361361361,-14.207611182588586,3.48,116
-2.711077856113953,1.4108108108108108,7.8558558558558556,-14.193973569878429,3.51,117
-2.7099005944666663,1.4126126126126126,7.85035035035035,-14.180333345322023,3.54,118
-2.708722660089772,1.4144144144144144,7.844844844844845,-14.166690503006587,3.57,119
-2.707544051740008,1.4162162162162162,7.83933933933934,-14.153045036998755,3.5999999999999996,120
-2.7063647681701704,1.418018018018018,7.833833833833834,-14.139396941344502,3.63,121
-2.7051848081290983,1.4198198198198198,7.828328328328328,-14.125746210069071,3.6599999999999997,122
-2.704004170361652,1.4216216216216215,7.822822822822823,-14.1120928371768,3.69,123
-2.7028228536086996,1.4234234234234233,7.817317317317317,-14.098436816651102,3.7199999999999998,124
-2.701640856607094,1.425225225225225,7.811811811811812,-14.084778142454326,3.75,125
-2.700458178089659,1.427027027027027,7.806306306306306,-14.071116808527654,3.78,126
-2.6992748167851692,1.428828828828829,7.8008008008008005,-14.057452808791027,3.81,127
-2.6980907714183324,1.4306306306306307,7.795295295295295,-14.043786137143021,3.84,128
-2.69690604070977,1.4324324324324325,7.78978978978979,-14.030116787460752,3.8699999999999997,129
-2.695720623376,1.4342342342342342,7.7842842842842845,-14.016444753599783,3.9,130
-2.6945345181294167,1.436036036036036,7.778778778778779,-14.002770029394007,3.9299999999999997,131
-2.693347723678274,1.4378378378378378,7.773273273273273,-13.989092608655547,3.96,132
-2.6921602387266637,1.4396396396396396,7.767767767767768,-13.975412485174651,3.9899999999999998,133
-2.6909720619744997,1.4414414414414414,7.762262262262262,-13.961729652719608,4.02,134
-2.689783192117497,1.4432432432432432,7.756756756756757,-13.948044105036615,4.05,135
-2.6885936278471525,1.445045045045045,7.751251251251251,-13.934355835849686,4.08,136
-2.687403367850726,1.4468468468468467,7.7457457457457455,-13.92066483886053,4.109999999999999,137
-2.6862124108112218,1.4486486486486485,7.74024024024024,-13.906971107748468,4.14,138
-2.6850207554073675,1.4504504504504503,7.734734734734735,-13.893274636170316,4.17,139
-2.683828400313595,1.452252252252252,7.7292292292292295,-13.879575417760261,4.2,140
-2.6826353442000204,1.454054054054054,7.723723723723724,-13.86587344612976,4.2299999999999995,141
-2.6814415857324256,1.4558558558558559,7.718218218218218,-13.85216871486746,4.26,142
-2.680247123572236,1.4576576576576576,7.712712712712713,-13.838461217539024,4.29,143
-2.6790519563765023,1.4594594594594594,7.707207207207207,-13.824750947687086,4.32,144
-2.6778560827978795,1.4612612612612612,7.701701701701702,-13.81103789883111,4.35,145
-2.676659501484606,1.463063063063063,7.696196196196196,-13.797322064467268,4.38,146
-2.6754622110804838,1.4648648648648648,7.6906906906906904,-13.783603438068322,4.41,147
-2.6742642102248575,1.4666666666666666,7.685185185185185,-13.769882013083558,4.4399999999999995,148
-2.6730654975525945,1.4684684684684683,7.67967967967968,-13.756157782938619,4.47,149
-2.6718660716940623,1.4702702702702704,7.6741741741741745,-13.742430741035408,4.5,150
-2.67066593127511,1.4720720720720721,7.668668668668669,-13.728700880751983,4.53,151
-2.669465074917044,1.473873873873874,7.663163163163163,-13.714968195442413,4.56,152
-2.66826350123661,1.4756756756756757,7.657657657657658,-13.7012326784367,4.59,153
-2.6670612088459693,1.4774774774774775,7.652152152152152,-13.687494323040617,4.62,154
-2.6658581963526786,1.4792792792792793,7.646646646646647,-13.673753122535622,4.6499999999999995,155
-2.664654462359668,1.481081081081081,7.641141141141141,-13.660009070178731,4.68,156
-2.663450005465218,1.4828828828828828,7.635635635635635,-13.646262159202374,4.71,157
-2.662244824262941,1.4846846846846846,7.63013013013013,-13.632512382814319,4.74,158
-2.6610389173417546,1.4864864864864864,7.624624624624625,-13.618759734197505,4.77,159
-2.6598322832858634,1.4882882882882882,7.619119119119119,-13.60500420650995,4.8,160
-2.658624920674735,1.49009009009009,7.613613613613614,-13.591245792884612,4.83,161
-2.657416828083077,1.4918918918918918,7.608108108108108,-13.57748448642926,4.859999999999999,162
-2.656208004080816,1.4936936936936935,7.602602602602603,-13.563720280226377,4.89,163
-2.6549984472330728,1.4954954954954953,7.597097097097097,-13.549953167332987,4.92,164
-2.653788156100142,1.4972972972972973,7.591591591591592,-13.536183140780587,4.95,165
-2.652577129237468,1.499099099099099,7.586086086086086,-13.522410193574972,4.9799999999999995,166
-2.6513653651956197,1.500900900900901,7.58058058058058,-13.508634318696124,5.01,167
-2.6501528625202715,1.5027027027027027,7.575075075075075,-13.494855509098093,5.04,168
-2.648939619752176,1.5045045045045045,7.56956956956957,-13.481073757708842,5.069999999999999,169
-2.6477256354271432,1.5063063063063062,7.564064064064064,-13.467289057430145,5.1,170
-2.6465109080760145,1.508108108108108,7.558558558558558,-13.453501401137434,5.13,171
-2.6452954362246404,1.5099099099099098,7.553053053053053,-13.439710781679679,5.16,172
-2.644079218393856,1.5117117117117116,7.5475475475475475,-13.425917191879243,5.1899999999999995,173
-2.6428622530994574,1.5135135135135136,7.542042042042042,-13.41212062453178,5.22,174
-2.6416445388521756,1.5153153153153154,7.536536536536537,-13.398321072406034,5.25,175
-2.6404260741576544,1.5171171171171172,7.531031031031031,-13.384518528243778,5.279999999999999,176
-2.6392068575164247,1.518918918918919,7.525525525525525,-13.37071298475964,5.31,177
-2.637986887423879,1.5207207207207207,7.52002002002002,-13.356904434640953,5.34,178
-2.6367661623702476,1.5225225225225225,7.514514514514515,-13.343092870547656,5.37,179
-2.6355446808405736,1.5243243243243243,7.509009009009009,-13.329278285112114,5.3999999999999995,180
-2.6343224413146866,1.526126126126126,7.503503503503503,-13.31546067093901,5.43,181
-2.6330994422671785,1.5279279279279279,7.497997997997998,-13.30164002060518,5.46,182
-2.6318756821673768,1.5297297297297296,7.4924924924924925,-13.287816326659492,5.49,183
-2.63065115947932,1.5315315315315314,7.486986986986987,-13.273989581622683,5.52,184
-2.629425872661731,1.5333333333333332,7.481481481481481,-13.260159777987234,5.55,185
-2.628199820167991,1.535135135135135,7.475975975975976,-13.2463269082172,5.58,186
-2.6269730004461134,1.5369369369369368,7.47047047047047,-13.232490964748099,5.609999999999999,187
-2.6257454119387194,1.5387387387387386,7.464964964964965,-13.21865193998674,5.64,188
-2.6245170530830078,1.5405405405405406,7.45945945945946,-13.204809826311084,5.67,189
-2.6232879223107304,1.5423423423423424,7.453953953953954,-13.190964616070092,5.7,190
-2.6220580180481656,1.5441441441441441,7.448448448448449,-13.177116301583577,5.7299999999999995,191
-2.620827338716091,1.545945945945946,7.442942942942943,-13.163264875142062,5.76,192
-2.619595882729754,1.5477477477477477,7.4374374374374375,-13.1494103290066,5.79,193
-2.6183636484988484,1.5495495495495495,7.431931931931932,-13.13555265540867,5.819999999999999,194
-2.617130634427484,1.5513513513513513,7.426426426426426,-13.121691846549984,5.85,195
-2.615896838914159,1.553153153153153,7.420920920920921,-13.107827894602345,5.88,196
-2.6146622603517327,1.5549549549549548,7.415415415415415,-13.093960791707483,5.91,197
-2.6134268971273986,1.5567567567567568,7.40990990990991,-13.080090529976918,5.9399999999999995,198
-2.6121907476226536,1.5585585585585586,7.404404404404405,-13.06621710149179,5.97,199
-2.610953810213272,1.5603603603603604,7.398898898898899,-13.052340498302708,6.0,200
-2.609716083269274,1.5621621621621622,7.393393393393393,-13.038460712429565,6.029999999999999,201
-2.6084775651548995,1.563963963963964,7.387887887887888,-13.02457773586141,6.06,202
-2.6072382542285792,1.5657657657657658,7.382382382382382,-13.010691560556289,6.09,203
-2.605998148842903,1.5675675675675675,7.376876876876877,-12.996802178441033,6.12,204
-2.6047572473445917,1.5693693693693693,7.371371371371371,-12.982909581411153,6.1499999999999995,205
-2.6035155480744687,1.571171171171171,7.365865865865866,-12.969013761330638,6.18,206
-2.6022730493674286,1.572972972972973,7.36036036036036,-12.955114710031808,6.21,207
-2.601029749552408,1.5747747747747747,7.354854854854855,-12.941212419315134,6.24,208
-2.5997856469523564,1.5765765765765765,7.34934934934935,-12.927306880949097,6.27,209
-2.5985407398842018,1.5783783783783782,7.343843843843844,-12.91339808666996,6.3,210
-2.597295026658825,1.58018018018018,7.338338338338338,-12.899486028181656,6.33,211
-2.5960485055810265,1.5819819819819818,7.332832832832833,-12.885570697155611,6.359999999999999,212
-2.5948011749494952,1.5837837837837838,7.327327327327327,-12.871652085230515,6.39,213
-2.593553033056779,1.5855855855855856,7.321821821821822,-12.857730184012233,6.42,214
-2.592304078189251,1.5873873873873874,7.316316316316316,-12.843804985073552,6.45,215
-2.59105430862708,1.5891891891891892,7.3108108108108105,-12.829876479954056,6.4799999999999995,216
-2.589803722644198,1.590990990990991,7.305305305305305,-12.815944660159934,6.51,217
-2.5885523185082677,1.5927927927927927,7.2997997997998,-12.802009517163782,6.54,218
-2.587300094480651,1.5945945945945945,7.2942942942942945,-12.788071042404459,6.569999999999999,219
-2.5860470488163756,1.5963963963963963,7.288788788788789,-12.774129227286867,6.6,220
-2.5847931797641044,1.598198198198198,7.283283283283283,-12.760184063181807,6.63,221
-2.5835384855660997,1.6,7.277777777777778,-12.746235541425747,6.66,222
-2.582282964458193,1.6018018018018019,7.272272272272272,-12.73228365332071,6.6899999999999995,223
-2.5810266146697503,1.6036036036036037,7.266766766766767,-12.718328390134005,6.72,224
-2.579769434423638,1.6054054054054054,7.261261261261261,-12.704369743098113,6.75,225
-2.5785114219361907,1.6072072072072072,7.2557557557557555,-12.69040770341043,6.779999999999999,226
-2.577252575417176,1.609009009009009,7.25025025025025,-12.676442262233145,6.81,227
-2.57599289306976,1.6108108108108108,7.244744744744745,-12.662473410692995,6.84,228
-2.5747323730904754,1.6126126126126126,7.2392392392392395,-12.648501139881095,6.87,229
-2.573471013669183,1.6144144144144144,7.233733733733734,-12.634525440852746,6.8999999999999995,230
-2.5722088129890412,1.6162162162162161,7.228228228228228,-12.62054630462725,6.93,231
-2.570945769226466,1.618018018018018,7.222722722722723,-12.606563722187673,6.96,232
-2.5696818805511,1.6198198198198197,7.217217217217217,-12.592577684480695,6.989999999999999,233
-2.5684171451257742,1.6216216216216215,7.211711711711712,-12.578588182416386,7.02,234
-2.567151561106473,1.6234234234234233,7.206206206206206,-12.564595206867997,7.05,235
-2.5658851266422977,1.625225225225225,7.2007007007007005,-12.550598748671781,7.08,236
-2.5646178398754316,1.627027027027027,7.195195195195195,-12.536598798626779,7.109999999999999,237
-2.563349698941101,1.6288288288288288,7.18968968968969,-12.522595347494612,7.14,238
-2.562080701967541,1.6306306306306306,7.1841841841841845,-12.508588385999277,7.17,239
-2.5608108470759556,1.6324324324324324,7.178678678678679,-12.49457790482694,7.199999999999999,240
-2.5595401323804836,1.6342342342342342,7.173173173173173,-12.480563894625739,7.2299999999999995,241
-2.558268555988158,1.636036036036036,7.167667667667668,-12.46654634600554,7.26,242
-2.5569961159988703,1.6378378378378378,7.162162162162162,-12.452525249537764,7.29,243
-2.5557228105053302,1.6396396396396395,7.156656656656657,-12.438500595755134,7.319999999999999,244
-2.55444863759303,1.6414414414414413,7.151151151151151,-12.424472375151513,7.35,245
-2.5531735953402044,1.6432432432432433,7.145645645645645,-12.410440578181634,7.38,246
-2.551897681817791,1.6450450450450451,7.14014014014014,-12.396405195260904,7.41,247
-2.550620895089392,1.646846846846847,7.134634634634635,-12.382366216765194,7.4399999999999995,248
-2.549343233211235,1.6486486486486487,7.129129129129129,-12.368323633030613,7.47,249
-2.5480646942321328,1.6504504504504505,7.123623623623624,-12.354277434353252,7.5,250
-2.546785276193443,1.6522522522522523,7.118118118118118,-12.340227610989018,7.529999999999999,251
-2.5455049771290295,1.654054054054054,7.112612612612613,-12.32617415315337,7.56,252
-2.544223795065219,1.6558558558558558,7.107107107107107,-12.31211705102109,7.59,253
-2.5429417280207636,1.6576576576576576,7.101601601601602,-12.29805629472608,7.62,254
-2.5416587740067964,1.6594594594594594,7.096096096096096,-12.283991874361098,7.6499999999999995,255
-2.5403749310267925,1.6612612612612612,7.09059059059059,-12.26992377997755,7.68,256
-2.5390901970765256,1.663063063063063,7.085085085085085,-12.255852001585245,7.71,257
-2.5378045701440284,1.6648648648648647,7.07957957957958,-12.241776529152169,7.739999999999999,258
-2.5365180482095475,1.6666666666666665,7.074074074074074,-12.227697352604244,7.77,259
-2.5352306292455022,1.6684684684684683,7.068568568568569,-12.213614461825067,7.8,260
-2.533942311216442,1.6702702702702703,7.063063063063063,-12.199527846655709,7.83,261
-2.532653092079003,1.672072072072072,7.0575575575575575,-12.185437496894444,7.859999999999999,262
-2.531362969781863,1.6738738738738739,7.052052052052052,-12.171343402296507,7.89,263
-2.5300719422657005,1.6756756756756757,7.046546546546547,-12.157245552573855,7.92,264
-2.528780007463148,1.6774774774774774,7.041041041041041,-12.143143937394917,7.949999999999999,265
-2.52748716329875,1.6792792792792792,7.035535535535535,-12.129038546384349,7.9799999999999995,266
-2.526193407688915,1.681081081081081,7.03003003003003,-12.114929369122773,8.01,267
-2.524898738541874,1.6828828828828828,7.024524524524525,-12.100816395146518,8.04,268
-2.5236031537576338,1.6846846846846846,7.019019019019019,-12.08669961394741,8.07,269
-2.522306651227929,1.6864864864864866,7.013513513513514,-12.072579014972431,8.1,270
-2.5210092288361796,1.6882882882882884,7.008008008008008,-12.058454587623558,8.129999999999999,271
-2.5197108844574423,1.6900900900900901,7.0025025025025025,-12.044326321257419,8.16,272
-2.5184116159583647,1.691891891891892,6.996996996996997,-12.030194205185069,8.19,273
-2.517111421197138,1.6936936936936937,6.991491491491491,-12.016058228671735,8.219999999999999,274
-2.515810298023449,1.6954954954954955,6.985985985985986,-12.001918380936521,8.25,275
-2.514508244278435,1.6972972972972973,6.98048048048048,-11.987774651152172,8.28,276
-2.5132052577946316,1.699099099099099,6.974974974974975,-11.973627028444765,8.31,277
-2.5119013363959275,1.7009009009009008,6.96946946946947,-11.959475501893468,8.34,278
-2.5105964778975145,1.7027027027027026,6.963963963963964,-11.945320060530248,8.37,279
-2.5092906801058383,1.7045045045045044,6.958458458458459,-11.931160693339603,8.4,280
-2.5079839408185505,1.7063063063063062,6.952952952952953,-11.916997389258288,8.43,281
-2.506676257824456,1.708108108108108,6.9474474474474475,-11.902830137175009,8.459999999999999,282
-2.5053676289034654,1.7099099099099098,6.941941941941942,-11.888658925930176,8.49,283
-2.504058051826543,1.7117117117117115,6.936436436436436,-11.874483744315592,8.52,284
-2.5027475243556565,1.7135135135135133,6.930930930930931,-11.860304581074171,8.549999999999999,285
-2.5014360442437256,1.7153153153153151,6.925425425425425,-11.84612142489967,8.58,286
-2.5001236092345693,1.7171171171171171,6.91991991991992,-11.831934264436349,8.61,287
-2.498810217062856,1.718918918918919,6.914414414414415,-11.817743088278737,8.64,288
-2.4974958654540482,1.7207207207207207,6.908908908908909,-11.803547884971284,8.67,289
-2.4961805521243527,1.7225225225225225,6.903403403403404,-11.789348643008113,8.7,290
-2.494864274780665,1.7243243243243243,6.897897897897898,-11.775145350832663,8.73,291
-2.4935470311205172,1.726126126126126,6.892392392392392,-11.760937996837445,8.76,292
-2.4922288188320225,1.727927927927928,6.886886886886887,-11.746726569363688,8.79,293
-2.490909635593822,1.7297297297297298,6.881381381381381,-11.732511056701057,8.82,294
-2.489589479075029,1.7315315315315316,6.875875875875876,-11.718291447087347,8.85,295
-2.488268346935175,1.7333333333333334,6.87037037037037,-11.704067728708154,8.879999999999999,296
-2.486946236824153,1.7351351351351352,6.864864864864865,-11.68983988969658,8.91,297
-2.4856231463821614,1.736936936936937,6.85935935935936,-11.675607918132908,8.94,298
-2.484299073239648,1.7387387387387387,6.853853853853854,-11.66137180204427,8.969999999999999,299
-2.482974015017253,1.7405405405405405,6.848348348348348,-11.64713152940434,9.0,300
-2.4816479693257505,1.7423423423423423,6.842842842842843,-11.632887088133021,9.03,301
-2.4803209337659937,1.744144144144144,6.837337337337337,-11.618638466096094,9.06,302
-2.4789929059288527,1.7459459459459459,6.831831831831832,-11.604385651104902,9.09,303
-2.4776638833951585,1.7477477477477477,6.826326326326326,-11.590128630916007,9.12,304
-2.4763338637356442,1.7495495495495494,6.8208208208208205,-11.57586739323089,9.15,305
-2.4750028445108834,1.7513513513513512,6.815315315315315,-11.561601925695578,9.18,306
-2.4736708232712323,1.753153153153153,6.80980980980981,-11.547332215900319,9.209999999999999,307
-2.472337797556767,1.7549549549549548,6.8043043043043046,-11.533058251379229,9.24,308
-2.4710037648972247,1.7567567567567566,6.798798798798799,-11.518780019609977,9.27,309
-2.4696687228119414,1.7585585585585584,6.793293293293293,-11.504497508013404,9.299999999999999,310
-2.46833266880979,1.7603603603603604,6.787787787787788,-11.490210703953192,9.33,311
-2.466995600389118,1.7621621621621621,6.782282282282282,-11.475919594735508,9.36,312
-2.4656575150376843,1.763963963963964,6.776776776776777,-11.461624167608647,9.389999999999999,313
-2.4643184102325977,1.7657657657657657,6.771271271271271,-11.447324409762683,9.42,314
-2.4629782834402505,1.7675675675675675,6.7657657657657655,-11.433020308329082,9.45,315
-2.4616371321162562,1.7693693693693693,6.76026026026026,-11.41871185038038,9.48,316
-2.4602949537053838,1.7711711711711713,6.754754754754755,-11.404399022929775,9.51,317
-2.458951745641493,1.772972972972973,6.7492492492492495,-11.390081812930784,9.54,318
-2.4576075053474673,1.7747747747747749,6.743743743743744,-11.37576020727686,9.57,319
-2.4562622302351502,1.7765765765765766,6.738238238238238,-11.361434192801024,9.6,320
-2.454915917705276,1.7783783783783784,6.732732732732733,-11.34710375627548,9.629999999999999,321
-2.4535685651474033,1.7801801801801802,6.727227227227227,-11.332768884411234,9.66,322
-2.4522201699398467,1.781981981981982,6.721721721721722,-11.318429563857713,9.69,323
-2.4508707294496097,1.7837837837837838,6.716216216216216,-11.30408578120237,9.719999999999999,324
-2.4495202410323147,1.7855855855855856,6.7107107107107105,-11.289737522970317,9.75,325
-2.4481687020321337,1.7873873873873873,6.705205205205205,-11.2753847756239,9.78,326
-2.4468161097817185,1.7891891891891891,6.6996996996997,-11.261027525562326,9.81,327
-2.4454624616021294,1.790990990990991,6.6941941941941945,-11.246665759121244,9.84,328
