x,a,b,rrate,t,Time
-2.68249764674504,1.6560560560560562,7.7997997997998,-13.787581074578227,1.2,40
-2.6814233193556407,1.6574574574574577,7.794794794794795,-13.775298257957873,1.23,41
-2.680348426479338,1.6588588588588589,7.78978978978979,-13.763013272201,1.26,42
-2.679272967149348,1.6602602602602603,7.784784784784785,-13.750726112707026,1.29,43
-2.6781969403960226,1.6616616616616617,7.77977977977978,-13.73843677486007,1.3199999999999998,44
-2.6771203452468493,1.6630630630630632,7.774774774774775,-13.726145254029051,1.3499999999999999,45
-2.6760431807264418,1.6644644644644646,7.76976976976977,-13.713851545567703,1.38,46
-2.6749654458565324,1.665865865865866,7.764764764764765,-13.701555644814546,1.41,47
-2.6738871396559634,1.6672672672672673,7.75975975975976,-13.689257547092886,1.44,48
-2.6728082611406747,1.6686686686686687,7.754754754754755,-13.676957247710755,1.47,49
-2.671728809323692,1.6700700700700701,7.74974974974975,-13.664654741960828,1.5,50
-2.670648783215116,1.6714714714714716,7.744744744744745,-13.65235002512039,1.53,51
-2.6695681818221098,1.672872872872873,7.73973973973974,-13.640043092451275,1.56,52
-2.668487004148887,1.6742742742742744,7.734734734734735,-13.62773393919977,1.5899999999999999,53
-2.667405249196698,1.6756756756756757,7.72972972972973,-13.615422560596564,1.6199999999999999,54
-2.6663229159638204,1.677077077077077,7.724724724724725,-13.603108951856706,1.65,55
-2.665240003445544,1.6784784784784785,7.71971971971972,-13.590793108179493,1.68,56
-2.6641565106341583,1.67987987987988,7.714714714714715,-13.578475024748405,1.71,57
-2.663072436518941,1.6812812812812814,7.70970970970971,-13.566154696731079,1.74,58
-2.661987780086145,1.6826826826826828,7.704704704704705,-13.55383211927918,1.77,59
-2.6609025403189848,1.684084084084084,7.6996996996997,-13.541507287528379,1.7999999999999998,60
-2.6598167161976245,1.6854854854854855,7.694694694694695,-13.529180196598249,1.8299999999999998,61
-2.6587303066991637,1.686886886886887,7.68968968968969,-13.516850841592198,1.8599999999999999,62
-2.6576433107976256,1.6882882882882884,7.684684684684685,-13.50451921759741,1.89,63
-2.6565557274639438,1.6896896896896898,7.67967967967968,-13.492185319684769,1.92,64
-2.655467555665948,1.6910910910910912,7.674674674674675,-13.479849142908781,1.95,65
-2.6543787943683523,1.6924924924924927,7.66966966966967,-13.467510682307495,1.98,66
-2.6532894425327407,1.6938938938938939,7.664664664664665,-13.455169932902441,2.01,67
-2.652199499117554,1.6952952952952953,7.65965965965966,-13.442826889698551,2.04,68
-2.6511089630780758,1.6966966966966968,7.654654654654655,-13.430481547684076,2.07,69
-2.6500178333664204,1.6980980980980982,7.64964964964965,-13.418133901830519,2.1,70
-2.6489261089315184,1.6994994994994996,7.644644644644645,-13.405783947092578,2.13,71
-2.647833788719102,1.700900900900901,7.63963963963964,-13.393431678408021,2.16,72
-2.6467408716716925,1.7023023023023023,7.634634634634635,-13.381077090697657,2.19,73
-2.6456473567285865,1.7037037037037037,7.62962962962963,-13.368720178865239,2.2199999999999998,74
-2.644553242825841,1.7051051051051052,7.624624624624625,-13.356360937797389,2.25,75
-2.643458528896259,1.7065065065065066,7.61961961961962,-13.343999362363505,2.28,76
-2.6423632138693787,1.707907907907908,7.614614614614615,-13.331635447415723,2.31,77
-2.641267296671454,1.7093093093093095,7.60960960960961,-13.319269187788784,2.34,78
-2.640170776225446,1.710710710710711,7.604604604604605,-13.306900578300018,2.37,79
-2.6390736514510036,1.7121121121121121,7.5995995995996,-13.294529613749202,2.4,80
-2.6379759212644522,1.7135135135135136,7.594594594594595,-13.282156288918513,2.4299999999999997,81
-2.6368775845787784,1.714914914914915,7.58958958958959,-13.26978059857245,2.46,82
-2.635778640303615,1.7163163163163164,7.584584584584585,-13.257402537457738,2.4899999999999998,83
-2.6346790873452277,1.7177177177177179,7.57957957957958,-13.245022100303267,2.52,84
-2.6335789246064976,1.7191191191191193,7.574574574574575,-13.232639281819973,2.55,85
-2.632478150986909,1.7205205205205205,7.56956956956957,-13.220254076700797,2.58,86
-2.6313767653825346,1.721921921921922,7.564564564564565,-13.207866479620586,2.61,87
-2.630274766686018,1.7233233233233234,7.55955955955956,-13.195476485235996,2.6399999999999997,88
-2.62917215378656,1.7247247247247248,7.554554554554555,-13.183084088185419,2.67,89
-2.6280689255699055,1.7261261261261263,7.54954954954955,-13.170689283088922,2.6999999999999997,90
-2.626965080918325,1.7275275275275277,7.544544544544545,-13.158292064548123,2.73,91
-2.6258606187106004,1.7289289289289291,7.53953953953954,-13.145892427146112,2.76,92
-2.6247555378220104,1.7303303303303303,7.534534534534535,-13.133490365447399,2.79,93
-2.6236498371243138,1.7317317317317318,7.52952952952953,-13.121085873997785,2.82,94
-2.622543515485735,1.7331331331331332,7.524524524524525,-13.108678947324305,2.85,95
-2.621436571770947,1.7345345345345347,7.51951951951952,-13.096269579935129,2.88,96
-2.6203290048410577,1.735935935935936,7.514514514514515,-13.08385776631947,2.9099999999999997,97
-2.6192208135535915,1.7373373373373373,7.50950950950951,-13.071443500947503,2.94,98
-2.6181119967624746,1.7387387387387387,7.504504504504505,-13.05902677827027,2.9699999999999998,99
-2.6170025533180197,1.7401401401401402,7.4994994994995,-13.046607592719603,3.0,100
-2.6158924820669087,1.7415415415415416,7.494494494494495,-13.034185938708022,3.03,101
-2.614781781852177,1.742942942942943,7.48948948948949,-13.02176181062865,3.06,102
-2.613670451513196,1.7443443443443445,7.484484484484485,-13.0093352028551,3.09,103
-2.612558489885659,1.745745745745746,7.47947947947948,-12.996906109741428,3.12,104
-2.611445895801563,1.7471471471471471,7.474474474474475,-12.984474525622007,3.15,105
-2.6103326680891916,1.7485485485485486,7.46946946946947,-12.972040444811444,3.1799999999999997,106
-2.6092188055730996,1.74994994994995,7.464464464464465,-12.959603861604473,3.21,107
-2.608104307074096,1.7513513513513514,7.45945945945946,-12.94716477027589,3.2399999999999998,108
-2.6069891714092264,1.7527527527527529,7.454454454454455,-12.934723165080436,3.27,109
-2.6058733973917567,1.7541541541541543,7.44944944944945,-12.922279040252718,3.3,110
-2.6047569838311553,1.7555555555555555,7.444444444444445,-12.909832390007088,3.33,111
-2.6036399295330765,1.756956956956957,7.43943943943944,-12.897383208537573,3.36,112
-2.602522233299343,1.7583583583583584,7.434434434434435,-12.884931490017765,3.3899999999999997,113
-2.6014038939279285,1.7597597597597598,7.42942942942943,-12.872477228600737,3.42,114
-2.6002849102129395,1.7611611611611613,7.424424424424425,-12.860020418418918,3.4499999999999997,115
-2.599165280944599,1.7625625625625627,7.41941941941942,-12.847561053584027,3.48,116
-2.5980450049092276,1.7639639639639642,7.414414414414415,-12.835099128186949,3.51,117
-2.596924080889227,1.7653653653653654,7.40940940940941,-12.822634636297657,3.54,118
-2.5958025076630595,1.7667667667667668,7.404404404404405,-12.81016757196508,3.57,119
-2.5946802840052343,1.7681681681681682,7.3993993993994,-12.797697929217051,3.5999999999999996,120
-2.593557408686284,1.7695695695695697,7.394394394394395,-12.785225702060144,3.63,121
-2.5924338804727514,1.7709709709709711,7.38938938938939,-12.772750884479635,3.6599999999999997,122
-2.5913096981271675,1.7723723723723723,7.384384384384385,-12.760273470439353,3.69,123
-2.590184860408035,1.7737737737737738,7.37937937937938,-12.747793453881595,3.7199999999999998,124
-2.5890593660698085,1.7751751751751752,7.374374374374375,-12.735310828727021,3.75,125
-2.587933213862877,1.7765765765765766,7.36936936936937,-12.722825588874546,3.78,126
-2.5868064025335444,1.777977977977978,7.364364364364365,-12.710337728201251,3.81,127
-2.585678930824011,1.7793793793793795,7.35935935935936,-12.69784724056224,3.84,128
-2.584550797472353,1.780780780780781,7.354354354354355,-12.685354119790576,3.8699999999999997,129
-2.5834220012125066,1.7821821821821822,7.34934934934935,-12.672858359697148,3.9,130
-2.582292540774245,1.7835835835835836,7.344344344344345,-12.660359954070577,3.9299999999999997,131
-2.581162414883162,1.784984984984985,7.33933933933934,-12.64785889667709,3.96,132
-2.5800316222606496,1.7863863863863865,7.334334334334335,-12.635355181260424,3.9899999999999998,133
-2.578900161623882,1.787787787787788,7.32932932932933,-12.622848801541721,4.02,134
-2.5777680316857916,1.7891891891891893,7.324324324324325,-12.610339751219398,4.05,135
-2.576635231155054,1.7905905905905906,7.31931931931932,-12.597828023969058,4.08,136
-2.575501758736065,1.791991991991992,7.314314314314315,-12.58531361344338,4.109999999999999,137
-2.5743676131289197,1.7933933933933934,7.3093093093093096,-12.572796513271964,4.14,138
-2.5732327930293946,1.7947947947947949,7.3043043043043046,-12.560276717061273,4.17,139
-2.572097297128926,1.7961961961961963,7.2992992992992995,-12.547754218394484,4.2,140
-2.570961124114591,1.7975975975975977,7.2942942942942945,-12.535229010831392,4.2299999999999995,141
-2.5698242726690843,1.7989989989989992,7.2892892892892895,-12.522701087908278,4.26,142
-2.5686867414707,1.8004004004004004,7.2842842842842845,-12.5101704431378,4.29,143
-2.5675485291933096,1.8018018018018018,7.2792792792792795,-12.497637070008903,4.32,144
-2.566409634506341,1.8032032032032033,7.2742742742742745,-12.485100961986637,4.35,145
-2.565270056074758,1.8046046046046047,7.2692692692692695,-12.472562112512108,4.38,146
-2.5641297925590396,1.8060060060060061,7.2642642642642645,-12.460020515002325,4.41,147
-2.562988842615156,1.8074074074074076,7.2592592592592595,-12.447476162850073,4.4399999999999995,148
-2.5618472048945504,1.8088088088088088,7.2542542542542545,-12.43492904942381,4.47,149
-2.560704878044115,1.8102102102102102,7.2492492492492495,-12.422379168067529,4.5,150
-2.559561860706171,1.8116116116116117,7.2442442442442445,-12.40982651210067,4.53,151
-2.5584181515184468,1.813013013013013,7.2392392392392395,-12.397271074817958,4.56,152
-2.557273749114053,1.8144144144144145,7.2342342342342345,-12.384712849489299,4.59,153
-2.5561286521214637,1.815815815815816,7.2292292292292295,-12.372151829359645,4.62,154
-2.5549828591644936,1.8172172172172174,7.2242242242242245,-12.359588007648886,4.6499999999999995,155
-2.553836368862274,1.8186186186186186,7.2192192192192195,-12.347021377551716,4.68,156
-2.552689179829231,1.82002002002002,7.2142142142142145,-12.33445193223748,4.71,157
-2.551541290675064,1.8214214214214215,7.2092092092092095,-12.321879664850105,4.74,158
-2.5503927000047213,1.822822822822823,7.2042042042042045,-12.309304568507914,4.77,159
-2.5492434064183778,1.8242242242242244,7.1991991991991995,-12.296726636303525,4.8,160
-2.5480934085114115,1.8256256256256256,7.1941941941941945,-12.284145861303715,4.83,161
-2.546942704874381,1.827027027027027,7.1891891891891895,-12.271562236549297,4.859999999999999,162
-2.545791294093002,1.8284284284284285,7.1841841841841845,-12.258975755054982,4.89,163
-2.5446391747481223,1.82982982982983,7.1791791791791795,-12.246386409809233,4.92,164
-2.5434863454156997,1.8312312312312313,7.1741741741741745,-12.23379419377416,4.95,165
-2.5423328046667777,1.8326326326326328,7.1691691691691695,-12.221199099885364,4.9799999999999995,166
-2.541178551067461,1.8340340340340342,7.1641641641641645,-12.208601121051798,5.01,167
-2.5400235831788924,1.8354354354354354,7.1591591591591595,-12.19600025015566,5.04,168
-2.5388678995572276,1.8368368368368369,7.1541541541541545,-12.183396480052233,5.069999999999999,169
-2.5377114987536107,1.8382382382382383,7.1491491491491495,-12.170789803569743,5.1,170
-2.53655437931415,1.8396396396396397,7.1441441441441444,-12.158180213509235,5.13,171
-2.535396539779893,1.8410410410410412,7.1391391391391394,-12.145567702644428,5.16,172
-2.5342379786868023,1.8424424424424426,7.134134134134134,-12.132952263721576,5.1899999999999995,173
-2.533078694565729,1.8438438438438438,7.129129129129129,-12.120333889459324,5.22,174
-2.5319186859423883,1.8452452452452452,7.124124124124124,-12.107712572548566,5.25,175
-2.5307579513373346,1.8466466466466467,7.119119119119119,-12.095088305652308,5.279999999999999,176
-2.529596489265934,1.8480480480480481,7.114114114114114,-12.082461081405503,5.31,177
-2.5284342982383423,1.8494494494494496,7.109109109109109,-12.069830892414945,5.34,178
-2.527271376759474,1.850850850850851,7.104104104104104,-12.057197731259079,5.37,179
-2.5261077233289813,1.8522522522522524,7.099099099099099,-12.044561590487888,5.3999999999999995,180
-2.524943336441224,1.8536536536536536,7.094094094094094,-12.03192246262273,5.43,181
-2.5237782145852456,1.855055055055055,7.089089089089089,-12.019280340156183,5.46,182
-2.522612356244745,1.8564564564564565,7.084084084084084,-12.006635215551908,5.49,183
-2.521445759898051,1.857857857857858,7.079079079079079,-11.993987081244502,5.52,184
-2.5202784240180947,1.8592592592592594,7.074074074074074,-11.98133592963932,5.55,185
-2.519110347072383,1.8606606606606606,7.069069069069069,-11.968681753112353,5.58,186
-2.51794152752297,1.862062062062062,7.064064064064064,-11.956024544010061,5.609999999999999,187
-2.516771963826432,1.8634634634634635,7.059059059059059,-11.943364294649207,5.64,188
-2.515601654433837,1.864864864864865,7.054054054054054,-11.930700997316722,5.67,189
-2.514430597790719,1.8662662662662663,7.049049049049049,-11.918034644269529,5.7,190
-2.5132587923370497,1.8676676676676678,7.044044044044044,-11.905365227734412,5.7299999999999995,191
-2.5120862365072094,1.8690690690690692,7.039039039039039,-11.892692739907826,5.76,192
-2.510912928729959,1.8704704704704707,7.034034034034034,-11.880017172955744,5.79,193
-2.509738867428412,1.8718718718718719,7.029029029029029,-11.867338519013511,5.819999999999999,194
-2.5085640510200053,1.8732732732732733,7.024024024024024,-11.854656770185676,5.85,195
-2.507388477916471,1.8746746746746747,7.019019019019019,-11.841971918545813,5.88,196
-2.506212146523806,1.8760760760760762,7.014014014014014,-11.829283956136374,5.91,197
-2.5050350552422445,1.8774774774774776,7.009009009009009,-11.816592874968535,5.9399999999999995,198
-2.5038572024662265,1.8788788788788788,7.004004004004004,-11.803898667021988,5.97,199
-2.5026785865843695,1.8802802802802803,6.998998998998999,-11.791201324244813,6.0,200
-2.5014992059794383,1.8816816816816817,6.993993993993994,-11.778500838553287,6.029999999999999,201
-2.500319059028315,1.8830830830830831,6.988988988988989,-11.765797201831724,6.06,202
-2.4991381441019676,1.8844844844844846,6.983983983983984,-11.753090405932296,6.09,203
-2.497956459565422,1.885885885885886,6.978978978978979,-11.740380442674873,6.12,204
-2.4967740037777295,1.8872872872872875,6.973973973973974,-11.727667303846845,6.1499999999999995,205
-2.495590775091936,1.8886886886886889,6.968968968968969,-11.71495098120294,6.18,206
-2.4944067718550507,1.89009009009009,6.963963963963964,-11.702231466465038,6.21,207
-2.4932219924080163,1.8914914914914915,6.958958958958959,-11.689508751322037,6.24,208
-2.4920364350856765,1.892892892892893,6.953953953953954,-11.676782827429628,6.27,209
-2.490850098216743,1.8942942942942944,6.948948948948949,-11.664053686410128,6.3,210
-2.4896629801237666,1.8956956956956956,6.943943943943944,-11.65132131985232,6.33,211
-2.488475079123102,1.897097097097097,6.938938938938939,-11.638585719311248,6.359999999999999,212
-2.4872863935248777,1.8984984984984985,6.933933933933934,-11.625846876308044,6.39,213
-2.486096921632962,1.8998998998999,6.928928928928929,-11.613104782329739,6.42,214
-2.4849066617449305,1.9013013013013014,6.923923923923924,-11.600359428829078,6.45,215
-2.4837156121520345,1.9027027027027028,6.918918918918919,-11.587610807224348,6.4799999999999995,216
-2.482523771139166,1.9041041041041042,6.913913913913914,-11.574858908899161,6.51,217
-2.481331136984824,1.9055055055055057,6.908908908908909,-11.562103725202288,6.54,218
-2.4801377079610827,1.906906906906907,6.903903903903904,-11.549345247447453,6.569999999999999,219
-2.478943482333556,1.9083083083083083,6.898898898898899,-11.53658346691315,6.6,220
-2.477748458361364,1.9097097097097098,6.893893893893894,-11.523818374842454,6.63,221
-2.4765526342970987,1.9111111111111112,6.888888888888889,-11.511049962442808,6.66,222
-2.4753560083867887,1.9125125125125126,6.883883883883884,-11.498278220885842,6.6899999999999995,223
-2.474158578869865,1.9139139139139139,6.878878878878879,-11.48550314130717,6.72,224
-2.4729603439791266,1.9153153153153153,6.873873873873874,-11.472724714806207,6.75,225
-2.4717613019407025,1.9167167167167167,6.868868868868869,-11.459942932445923,6.779999999999999,226
-2.47056145097402,1.9181181181181182,6.863863863863864,-11.447157785252697,6.81,227
-2.469360789291765,1.9195195195195196,6.858858858858859,-11.434369264216084,6.84,228
-2.4681593150998484,1.920920920920921,6.853853853853854,-11.421577360288603,6.87,229
-2.46695702659737,1.9223223223223225,6.848848848848849,-11.408782064385562,6.8999999999999995,230
-2.46575392197658,1.923723723723724,6.843843843843844,-11.395983367384813,6.93,231
-2.464549999422843,1.9251251251251251,6.838838838838839,-11.383181260126566,6.96,232
-2.4633452571146024,1.9265265265265266,6.833833833833834,-11.370375733413185,6.989999999999999,233
-2.4621396932233406,1.927927927927928,6.828828828828829,-11.357566778008948,7.02,234
-2.4609333059135436,1.9293293293293294,6.823823823823824,-11.344754384639865,7.05,235
-2.4597260933426615,1.9307307307307309,6.818818818818819,-11.331938543993434,7.08,236
-2.4585180536610713,1.932132132132132,6.813813813813814,-11.319119246718452,7.109999999999999,237
-2.457309185012038,1.9335335335335335,6.808808808808809,-11.30629648342477,7.14,238
-2.456099485531677,1.934934934934935,6.803803803803804,-11.293470244683105,7.17,239
-2.454888953348914,1.9363363363363364,6.798798798798799,-11.280640521024779,7.199999999999999,240
-2.453677586585446,1.9377377377377378,6.793793793793794,-11.267807302941543,7.2299999999999995,241
-2.452465383355702,1.9391391391391393,6.788788788788789,-11.254970580885303,7.26,242
-2.4512523417668035,1.9405405405405407,6.783783783783784,-11.24213034526793,7.29,243
-2.4500384599185243,1.9419419419419421,6.778778778778779,-11.229286586461026,7.319999999999999,244
-2.44882373590325,1.9433433433433434,6.773773773773774,-11.216439294795672,7.35,245
-2.447608167805937,1.9447447447447448,6.768768768768769,-11.203588460562237,7.38,246
-2.4463917537040736,1.9461461461461462,6.763763763763764,-11.190734074010114,7.41,247
-2.4451744916676357,1.9475475475475477,6.758758758758759,-11.177876125347481,7.4399999999999995,248
-2.4439563797590487,1.9489489489489489,6.753753753753754,-11.165014604741112,7.47,249
-2.4427374160331423,1.9503503503503503,6.748748748748749,-11.152149502316071,7.5,250
-2.4415175985371116,1.9517517517517518,6.743743743743744,-11.139280808155528,7.529999999999999,251
-2.4402969253104727,1.9531531531531532,6.738738738738739,-11.1264085123005,7.56,252
-2.4390753943850205,1.9545545545545546,6.733733733733734,-11.113532604749595,7.59,253
-2.4378530037847863,1.955955955955956,6.728728728728729,-11.100653075458787,7.62,254
-2.436629751525994,1.9573573573573575,6.723723723723724,-11.087769914341154,7.6499999999999995,255
-2.4354056356170157,1.958758758758759,6.718718718718719,-11.074883111266644,7.68,256
-2.43418065405833,1.9601601601601601,6.713713713713714,-11.061992656061806,7.71,257
-2.4329548048424763,1.9615615615615616,6.708708708708709,-11.049098538509565,7.739999999999999,258
-2.4317280859540094,1.962962962962963,6.703703703703704,-11.036200748348945,7.77,259
-2.430500495369457,1.9643643643643645,6.698698698698699,-11.023299275274827,7.8,260
-2.429272031057272,1.965765765765766,6.693693693693694,-11.010394108937676,7.83,261
-2.4280426909777892,1.967167167167167,6.688688688688689,-10.997485238943302,7.859999999999999,262
-2.426812473083178,1.9685685685685685,6.683683683683684,-10.984572654852586,7.89,263
-2.425581375317396,1.96996996996997,6.678678678678679,-10.971656346181213,7.92,264
-2.424349395616144,1.9713713713713714,6.673673673673674,-10.958736302399418,7.949999999999999,265
-2.423116531906819,1.9727727727727729,6.668668668668669,-10.94581251293172,7.9799999999999995,266
-2.421882782108464,1.9741741741741743,6.663663663663664,-10.932884967156633,8.01,267
-2.4206481441317242,1.9755755755755757,6.658658658658659,-10.919953654406424,8.04,268
-2.419412615878798,1.9769769769769772,6.653653653653654,-10.907018563966814,8.07,269
-2.4181761952433876,1.9783783783783784,6.648648648648649,-10.894079685076708,8.1,270
-2.416938880110651,1.9797797797797798,6.643643643643644,-10.881137006927942,8.129999999999999,271
-2.4157006683571542,1.9811811811811813,6.638638638638639,-10.868190518664967,8.16,272
-2.41446155785082,1.9825825825825827,6.633633633633634,-10.855240209384592,8.19,273
-2.4132215464508797,1.9839839839839841,6.628628628628629,-10.842286068135696,8.219999999999999,274
-2.4119806320078228,1.9853853853853853,6.623623623623624,-10.829328083918943,8.25,275
-2.4107388123633453,1.9867867867867868,6.618618618618619,-10.816366245686478,8.28,276
-2.4094960853503014,1.9881881881881882,6.613613613613614,-10.803400542341665,8.31,277
-2.4082524487926493,1.9895895895895896,6.608608608608609,-10.790430962738768,8.34,278
-2.4070079005054024,1.990990990990991,6.603603603603604,-10.777457495682674,8.37,279
-2.4057624382945755,1.9923923923923925,6.598598598598599,-10.764480129928582,8.4,280
-2.4045160599571336,1.993793793793794,6.593593593593594,-10.751498854181738,8.43,281
-2.403268763280938,1.9951951951951954,6.588588588588589,-10.738513657097084,8.459999999999999,282
-2.4020205460446946,1.9965965965965966,6.583583583583584,-10.725524527278976,8.49,283
-2.400771406017899,1.997997997997998,6.578578578578579,-10.7125314532809,8.52,284
-2.399521340960784,1.9993993993993995,6.573573573573574,-10.699534423605146,8.549999999999999,285
-2.398270348624264,2.0008008008008007,6.568568568568569,-10.686533426702475,8.58,286
-2.3970184267498804,2.002202202202202,6.563563563563564,-10.67352845097185,8.61,287
-2.3957655730697476,2.0036036036036036,6.558558558558559,-10.660519484760087,8.64,288
-2.394511785306496,2.005005005005005,6.553553553553554,-10.647506516361554,8.67,289
-2.3932570611732165,2.0064064064064064,6.548548548548549,-10.634489534017831,8.7,290
-2.3920013983734045,2.007807807807808,6.543543543543544,-10.621468525917427,8.73,291
-2.390744794600903,2.0092092092092093,6.538538538538539,-10.608443480195405,8.76,292
-2.3894872475398445,2.0106106106106107,6.533533533533534,-10.595414384933095,8.79,293
-2.388228754864594,2.012012012012012,6.528528528528529,-10.58238122815774,8.82,294
-2.3869693142396913,2.0134134134134136,6.523523523523524,-10.56934399784218,8.85,295
-2.38570892331979,2.014814814814815,6.518518518518519,-10.556302681904498,8.879999999999999,296
-2.3844475797496023,2.0162162162162165,6.513513513513514,-10.543257268207695,8.91,297
-2.383185281163836,2.0176176176176175,6.508508508508509,-10.530207744559345,8.94,298
-2.3819220251871362,2.019019019019019,6.503503503503504,-10.517154098711261,8.969999999999999,299
-2.3806578094340245,2.0204204204204204,6.498498498498499,-10.504096318359124,9.0,300
-2.3793926315088383,2.021821821821822,6.493493493493494,-10.491034391142167,9.03,301
-2.378126489005669,2.0232232232232232,6.488488488488489,-10.477968304642797,9.06,302
-2.3768593795083,2.0246246246246247,6.483483483483484,-10.464898046386258,9.09,303
-2.3755913005901457,2.026026026026026,6.478478478478479,-10.45182360384026,9.12,304
-2.3743222498141874,2.0274274274274275,6.473473473473474,-10.43874496441464,9.15,305
-2.3730522247329096,2.028828828828829,6.468468468468469,-10.425662115460966,9.18,306
-2.3717812228882376,2.0302302302302304,6.463463463463464,-10.412575044272208,9.209999999999999,307
-2.3705092418114724,2.031631631631632,6.458458458458459,-10.399483738082345,9.24,308
-2.3692362790232253,2.033033033033033,6.453453453453454,-10.386388184066002,9.27,309
-2.367962332033354,2.0344344344344343,6.448448448448449,-10.373288369338074,9.299999999999999,310
-2.3666873983408956,2.0358358358358357,6.443443443443444,-10.360184280953346,9.33,311
-2.3654114754340005,2.037237237237237,6.438438438438439,-10.347075905906127,9.36,312
-2.3641345607898665,2.0386386386386386,6.433433433433434,-10.333963231129852,9.389999999999999,313
-2.362856651874669,2.04004004004004,6.428428428428429,-10.320846243496685,9.42,314
-2.3615777461434964,2.0414414414414415,6.423423423423424,-10.307724929817164,9.45,315
-2.3602978410402784,2.042842842842843,6.418418418418419,-10.29459927683978,9.48,316
-2.3590169339977187,2.0442442442442443,6.413413413413414,-10.28146927125058,9.51,317
-2.3577350224372253,2.0456456456456458,6.408408408408409,-10.26833489967278,9.54,318
-2.3564521037688406,2.047047047047047,6.403403403403404,-10.25519614866638,9.57,319
-2.355168175391169,2.0484484484484486,6.398398398398399,-10.242053004727708,9.6,320
-2.3538832346913083,2.04984984984985,6.393393393393393,-10.228905454289059,9.629999999999999,321
-2.3525972790447756,2.0512512512512515,6.388388388388388,-10.215753483718256,9.66,322
-2.351310305815436,2.052652652652653,6.383383383383383,-10.202597079318252,9.69,323
-2.3500223123554287,2.054054054054054,6.378378378378378,-10.189436227326688,9.719999999999999,324
-2.3487332960050953,2.0554554554554554,6.373373373373373,-10.176270913915506,9.75,325
-2.3474432540929033,2.056856856856857,6.368368368368368,-10.163101125190469,9.78,326
-2.346152183935373,2.0582582582582583,6.363363363363363,-10.149926847190802,9.81,327
-2.3448600828370014,2.0596596596596597,6.358358358358358,-10.136748065888689,9.84,328
