x,a,b,rrate,t,Time
-2.5349862111201227,1.2432432432432432,6.903903903903904,-12.374561367803564,0.72,24
-2.534021513448303,1.245045045045045,6.8998998998999,-12.363895191956587,0.75,25
-2.5330562937722942,1.2468468468468468,6.895895895895896,-12.353226666362398,0.78,26
-2.5320905528165913,1.2486486486486486,6.891891891891892,-12.342555811097203,0.8099999999999999,27
-2.531124290698079,1.2504504504504503,6.887887887887888,-12.331882636997673,0.84,28
-2.530157507151901,1.2522522522522521,6.883883883883884,-12.321207149107481,0.87,29
-2.52919020167287,1.2540540540540541,6.87987987987988,-12.310529348834276,0.8999999999999999,30
-2.528222373604039,1.255855855855856,6.875875875875876,-12.299849235300245,0.9299999999999999,31
-2.52725402219221,1.2576576576576577,6.871871871871872,-12.289166806188238,0.96,32
-2.5262851466227323,1.2594594594594595,6.867867867867868,-12.27848205827205,0.99,33
-2.525315746041327,1.2612612612612613,6.863863863863864,-12.267794987748927,1.02,34
-2.5243458195677864,1.263063063063063,6.85985985985986,-12.25710559044822,1.05,35
-2.5233753663045677,1.2648648648648648,6.8558558558558556,-12.24641386196228,1.08,36
-2.5224043853421896,1.2666666666666666,6.851851851851852,-12.235719797728674,1.1099999999999999,37
-2.5214328757626214,1.2684684684684684,6.847847847847848,-12.225023393081841,1.14,38
-2.520460836641408,1.2702702702702702,6.843843843843844,-12.214324643285478,1.17,39
-2.5194882670490055,1.272072072072072,6.83983983983984,-12.203623543552961,1.2,40
-2.5185151660516127,1.2738738738738737,6.8358358358358355,-12.192920089060111,1.23,41
-2.517541532711697,1.2756756756756755,6.831831831831832,-12.18221427495325,1.26,42
-2.516567366088315,1.2774774774774775,6.827827827827828,-12.171506096354207,1.29,43
-2.5155926652373144,1.2792792792792793,6.823823823823824,-12.1607955483635,1.3199999999999998,44
-2.514617429211455,1.281081081081081,6.81981981981982,-12.150082626062265,1.3499999999999999,45
-2.513641657060481,1.2828828828828829,6.8158158158158155,-12.139367324513467,1.38,46
-2.512665347831162,1.2846846846846847,6.811811811811812,-12.12864963876267,1.41,47
-2.5116885005673133,1.2864864864864864,6.807807807807808,-12.117929563838427,1.44,48
-2.510711114309807,1.2882882882882882,6.803803803803804,-12.107207094752576,1.47,49
-2.509733188096571,1.29009009009009,6.7997997997998,-12.096482226500335,1.5,50
-2.508754720962586,1.2918918918918918,6.7957957957957955,-12.08575495406039,1.53,51
-2.5077757119398774,1.2936936936936936,6.791791791791792,-12.075025272394885,1.56,52
-2.5067961600575073,1.2954954954954954,6.787787787787788,-12.064293176449404,1.5899999999999999,53
-2.505816064341562,1.2972972972972974,6.783783783783784,-12.053558661152925,1.6199999999999999,54
-2.5048354238151433,1.2990990990990992,6.77977977977978,-12.042821721417788,1.65,55
-2.5038542374983535,1.300900900900901,6.7757757757757755,-12.032082352139605,1.68,56
-2.502872504408285,1.3027027027027027,6.771771771771772,-12.021340548197227,1.71,57
-2.501890223559006,1.3045045045045045,6.767767767767768,-12.01059630445263,1.74,58
-2.50090739396155,1.3063063063063063,6.763763763763764,-11.999849615750888,1.77,59
-2.4999240146239,1.308108108108108,6.75975975975976,-11.989100476920072,1.7999999999999998,60
-2.4989400845509775,1.3099099099099099,6.7557557557557555,-11.978348882771181,1.8299999999999998,61
-2.4979556027446277,1.3117117117117116,6.751751751751752,-11.967594828098079,1.8599999999999999,62
-2.496970568203607,1.3135135135135134,6.747747747747748,-11.956838307677383,1.89,63
-2.495984979923569,1.3153153153153152,6.743743743743744,-11.946079316268433,1.92,64
-2.4949988368970515,1.317117117117117,6.73973973973974,-11.935317848613181,1.95,65
-2.4940121381134626,1.3189189189189188,6.7357357357357355,-11.924553899436122,1.98,66
-2.493024882559067,1.3207207207207208,6.731731731731732,-11.913787463444216,2.01,67
-2.492037069216971,1.3225225225225226,6.727727727727728,-11.903018535326805,2.04,68
-2.4910486970671117,1.3243243243243243,6.723723723723724,-11.89224710975554,2.07,69
-2.4900597650862397,1.3261261261261261,6.71971971971972,-11.881473181384298,2.1,70
-2.489070272247907,1.327927927927928,6.7157157157157155,-11.87069674484909,2.13,71
-2.4880802175224517,1.3297297297297297,6.711711711711712,-11.859917794767998,2.16,72
-2.4870895998769855,1.3315315315315315,6.707707707707708,-11.849136325741082,2.19,73
-2.486098418275378,1.3333333333333333,6.703703703703704,-11.838352332350306,2.2199999999999998,74
-2.485106671678242,1.335135135135135,6.6996996996997,-11.827565809159427,2.25,75
-2.484114359042921,1.3369369369369368,6.6956956956956954,-11.816776750713972,2.28,76
-2.483121479323473,1.3387387387387386,6.691691691691692,-11.80598515154109,2.31,77
-2.4821280314706557,1.3405405405405406,6.687687687687688,-11.79519100614949,2.34,78
-2.481134014431913,1.3423423423423424,6.683683683683684,-11.784394309029375,2.37,79
-2.48013942715136,1.3441441441441442,6.67967967967968,-11.773595054652347,2.4,80
-2.4791442685697667,1.345945945945946,6.675675675675675,-11.762793237471294,2.4299999999999997,81
-2.478148537624546,1.3477477477477477,6.671671671671672,-11.751988851920355,2.46,82
-2.477152233249735,1.3495495495495495,6.667667667667668,-11.741181892414776,2.4899999999999998,83
-2.4761553543759827,1.3513513513513513,6.663663663663664,-11.730372353350882,2.52,84
-2.4751578999305335,1.353153153153153,6.65965965965966,-11.719560229105927,2.55,85
-2.4741598688372126,1.3549549549549549,6.655655655655655,-11.708745514038066,2.58,86
-2.47316126001641,1.3567567567567567,6.651651651651652,-11.697928202486217,2.61,87
-2.472162072385065,1.3585585585585584,6.647647647647648,-11.687108288770009,2.6399999999999997,88
-2.471162304856651,1.3603603603603602,6.643643643643643,-11.676285767189668,2.67,89
-2.4701619563411605,1.362162162162162,6.63963963963964,-11.665460632025926,2.6999999999999997,90
-2.4691610257450876,1.3639639639639638,6.635635635635635,-11.654632877539962,2.73,91
-2.4681595119714133,1.3657657657657658,6.631631631631632,-11.643802497973265,2.76,92
-2.4671574139195904,1.3675675675675676,6.627627627627628,-11.632969487547577,2.79,93
-2.466154730485526,1.3693693693693694,6.623623623623623,-11.622133840464784,2.82,94
-2.465151460561565,1.3711711711711712,6.61961961961962,-11.611295550906831,2.85,95
-2.464147603036476,1.372972972972973,6.615615615615615,-11.600454613035614,2.88,96
-2.463143156795433,1.3747747747747747,6.611611611611612,-11.589611020992905,2.9099999999999997,97
-2.462138120720001,1.3765765765765765,6.607607607607608,-11.578764768900246,2.94,98
-2.461132493688117,1.3783783783783783,6.603603603603603,-11.567915850858867,2.9699999999999998,99
-2.4601262745740753,1.38018018018018,6.5995995995996,-11.557064260949556,3.0,100
-2.45911946224851,1.3819819819819819,6.595595595595595,-11.546209993232607,3.03,101
-2.4581120555783786,1.3837837837837839,6.591591591591592,-11.535353041747694,3.06,102
-2.4571040534269453,1.3855855855855856,6.587587587587588,-11.524493400513784,3.09,103
-2.4560954546537626,1.3873873873873874,6.583583583583583,-11.513631063529036,3.12,104
-2.455086258114656,1.3891891891891892,6.57957957957958,-11.50276602477069,3.15,105
-2.454076462661706,1.390990990990991,6.575575575575575,-11.491898278195,3.1799999999999997,106
-2.453066067143231,1.3927927927927928,6.571571571571572,-11.481027817737107,3.21,107
-2.45205507040377,1.3945945945945946,6.5675675675675675,-11.470154637310944,3.2399999999999998,108
-2.451043471284064,1.3963963963963963,6.563563563563563,-11.459278730809139,3.27,109
-2.45003126862104,1.3981981981981981,6.55955955955956,-11.448400092102908,3.3,110
-2.4490184612477925,1.4,6.555555555555555,-11.437518715041962,3.33,111
-2.4480050479935653,1.4018018018018017,6.551551551551552,-11.426634593454384,3.36,112
-2.4469910276837346,1.4036036036036035,6.5475475475475475,-11.415747721146548,3.3899999999999997,113
-2.4459763991397896,1.4054054054054053,6.543543543543543,-11.404858091903012,3.42,114
-2.4449611611793163,1.407207207207207,6.53953953953954,-11.393965699486394,3.4499999999999997,115
-2.4439453126159774,1.409009009009009,6.535535535535535,-11.38307053763729,3.48,116
-2.4429288522594947,1.4108108108108108,6.531531531531532,-11.372172600074148,3.51,117
-2.441911778915631,1.4126126126126126,6.5275275275275275,-11.361271880493174,3.54,118
-2.44089409138617,1.4144144144144144,6.523523523523523,-11.350368372568223,3.57,119
-2.4398757884689,1.4162162162162162,6.51951951951952,-11.339462069950692,3.5999999999999996,120
-2.438856868957594,1.418018018018018,6.515515515515515,-11.328552966269397,3.63,121
-2.4378373316419886,1.4198198198198198,6.511511511511512,-11.317641055130483,3.6599999999999997,122
-2.436817175307769,1.4216216216216215,6.5075075075075075,-11.306726330117296,3.69,123
-2.435796398736547,1.4234234234234233,6.503503503503503,-11.295808784790296,3.7199999999999998,124
-2.434775000705843,1.425225225225225,6.4994994994995,-11.284888412686914,3.75,125
-2.433752979989065,1.427027027027027,6.495495495495495,-11.273965207321469,3.78,126
-2.4327303353554917,1.428828828828829,6.491491491491492,-11.263039162185038,3.81,127
-2.431707065570251,1.4306306306306307,6.4874874874874875,-11.252110270745352,3.84,128
-2.4306831693942996,1.4324324324324325,6.483483483483483,-11.24117852644667,3.8699999999999997,129
-2.429658645584406,1.4342342342342342,6.47947947947948,-11.230243922709668,3.9,130
-2.4286334928931272,1.436036036036036,6.475475475475475,-11.21930645293134,3.9299999999999997,131
-2.4276077100687914,1.4378378378378378,6.471471471471472,-11.20836611048485,3.96,132
-2.4265812958554758,1.4396396396396396,6.4674674674674675,-11.197422888719451,3.9899999999999998,133
-2.425554248992987,1.4414414414414414,6.463463463463463,-11.18647678096034,4.02,134
-2.4245265682168413,1.4432432432432432,6.45945945945946,-11.175527780508538,4.05,135
-2.423498252258242,1.445045045045045,6.455455455455455,-11.164575880640802,4.08,136
-2.42246929984406,1.4468468468468467,6.451451451451452,-11.153621074609458,4.109999999999999,137
-2.421439709696814,1.4486486486486485,6.4474474474474475,-11.142663355642327,4.14,138
-2.420409480534648,1.4504504504504503,6.443443443443443,-11.13170271694257,4.17,139
-2.41937861107131,1.452252252252252,6.43943943943944,-11.120739151688582,4.2,140
-2.418347100016132,1.454054054054054,6.435435435435435,-11.109772653033874,4.2299999999999995,141
-2.4173149460740073,1.4558558558558559,6.431431431431432,-11.098803214106912,4.26,142
-2.41628214794537,1.4576576576576576,6.4274274274274275,-11.087830828011047,4.29,143
-2.4152487043261726,1.4594594594594594,6.423423423423423,-11.076855487824343,4.32,144
-2.414214613907865,1.4612612612612612,6.41941941941942,-11.065877186599483,4.35,145
-2.413179875377372,1.463063063063063,6.415415415415415,-11.054895917363629,4.38,146
-2.412144487417071,1.4648648648648648,6.411411411411412,-11.043911673118284,4.41,147
-2.411108448704771,1.4666666666666666,6.407407407407407,-11.032924446839175,4.4399999999999995,148
-2.410071757913688,1.4684684684684683,6.403403403403403,-11.021934231476124,4.47,149
-2.4090344137124258,1.4702702702702704,6.3993993993994,-11.010941019952913,4.5,150
-2.4079964147649497,1.4720720720720721,6.395395395395395,-10.999944805167162,4.53,151
-2.4069577597305667,1.473873873873874,6.391391391391391,-10.988945579990176,4.56,152
-2.405918447263901,1.4756756756756757,6.387387387387387,-10.977943337266833,4.59,153
-2.404878476014871,1.4774774774774775,6.383383383383383,-10.966938069815445,4.62,154
-2.403837844628668,1.4792792792792793,6.37937937937938,-10.955929770427623,4.6499999999999995,155
-2.40279655174573,1.481081081081081,6.375375375375375,-10.944918431868134,4.68,156
-2.401754596001719,1.4828828828828828,6.371371371371371,-10.933904046874769,4.71,157
-2.400711976027499,1.4846846846846846,6.367367367367367,-10.922886608158212,4.74,158
-2.399668690449111,1.4864864864864864,6.363363363363363,-10.911866108401888,4.77,159
-2.3986247378877485,1.4882882882882882,6.35935935935936,-10.900842540261852,4.8,160
-2.397580116959735,1.49009009009009,6.355355355355355,-10.889815896366612,4.83,161
-2.396534826276497,1.4918918918918918,6.351351351351351,-10.878786169317006,4.859999999999999,162
-2.3954888644445433,1.4936936936936935,6.347347347347347,-10.867753351686076,4.89,163
-2.3944422300654375,1.4954954954954953,6.343343343343343,-10.856717436018894,4.92,164
-2.393394921735774,1.4972972972972973,6.33933933933934,-10.845678414832438,4.95,165
-2.3923469380471545,1.499099099099099,6.335335335335335,-10.83463628061545,4.9799999999999995,166
-2.39129827758616,1.500900900900901,6.331331331331331,-10.823591025828279,5.01,167
-2.3902489389343295,1.5027027027027027,6.327327327327327,-10.812542642902738,5.04,168
-2.3891989206681306,1.5045045045045045,6.323323323323323,-10.80149112424196,5.069999999999999,169
-2.3881482213589367,1.5063063063063062,6.31931931931932,-10.790436462220239,5.1,170
-2.3870968395730006,1.508108108108108,6.315315315315315,-10.779378649182908,5.13,171
-2.3860447738714283,1.5099099099099098,6.311311311311311,-10.768317677446156,5.16,172
-2.3849920228101538,1.5117117117117116,6.307307307307307,-10.7572535392969,5.1899999999999995,173
-2.383938584939911,1.5135135135135136,6.303303303303303,-10.74618622699261,5.22,174
-2.3828844588062092,1.5153153153153154,6.2992992992992995,-10.73511573276118,5.25,175
-2.381829642949306,1.5171171171171172,6.295295295295295,-10.72404204880076,5.279999999999999,176
-2.3807741359041805,1.518918918918919,6.291291291291291,-10.712965167279602,5.31,177
-2.3797179362005068,1.5207207207207207,6.287287287287287,-10.70188508033591,5.34,178
-2.378661042362625,1.5225225225225225,6.283283283283283,-10.69080178007767,5.37,179
-2.3776034529095176,1.5243243243243243,6.2792792792792795,-10.679715258582505,5.3999999999999995,180
-2.3765451663547776,1.526126126126126,6.275275275275275,-10.668625507897497,5.43,181
-2.3754861812065853,1.5279279279279279,6.271271271271271,-10.657532520039066,5.46,182
-2.3744264959676764,1.5297297297297296,6.267267267267267,-10.646436286992746,5.49,183
-2.373366109135318,1.5315315315315314,6.263263263263263,-10.635336800713091,5.52,184
-2.3723050192012773,1.5333333333333332,6.2592592592592595,-10.624234053123459,5.55,185
-2.3712432246517943,1.535135135135135,6.255255255255255,-10.613128036115862,5.58,186
-2.370180723967554,1.5369369369369368,6.251251251251251,-10.602018741550822,5.609999999999999,187
-2.369117515623656,1.5387387387387386,6.247247247247247,-10.590906161257163,5.64,188
-2.368053598089588,1.5405405405405406,6.243243243243243,-10.579790287031887,5.67,189
-2.3669889698291935,1.5423423423423424,6.2392392392392395,-10.568671110639961,5.7,190
-2.3659236293006463,1.5441441441441441,6.235235235235235,-10.55754862381419,5.7299999999999995,191
-2.3648575749564174,1.545945945945946,6.231231231231231,-10.54642281825501,5.76,192
-2.363790805243247,1.5477477477477477,6.227227227227227,-10.535293685630325,5.79,193
-2.362723318602115,1.5495495495495495,6.223223223223223,-10.524161217575351,5.819999999999999,194
-2.3616551134682098,1.5513513513513513,6.2192192192192195,-10.51302540569241,5.85,195
-2.360586188270899,1.553153153153153,6.215215215215215,-10.50188624155078,5.88,196
-2.3595165414336985,1.5549549549549548,6.211211211211211,-10.490743716686517,5.91,197
-2.358446171374241,1.5567567567567568,6.207207207207207,-10.479597822602237,5.9399999999999995,198
-2.357375076504246,1.5585585585585586,6.203203203203203,-10.468448550766993,5.97,199
-2.3563032552294887,1.5603603603603604,6.1991991991991995,-10.457295892616056,6.0,200
-2.3552307059497686,1.5621621621621622,6.195195195195195,-10.44613983955074,6.029999999999999,201
-2.3541574270588765,1.563963963963964,6.191191191191191,-10.434980382938218,6.06,202
-2.3530834169445654,1.5657657657657658,6.187187187187187,-10.423817514111345,6.09,203
-2.352008673988516,1.5675675675675675,6.183183183183183,-10.412651224368474,6.12,204
-2.3509331965663067,1.5693693693693693,6.1791791791791795,-10.40148150497324,6.1499999999999995,205
-2.3498569830473786,1.571171171171171,6.175175175175175,-10.390308347154408,6.18,206
-2.348780031795005,1.572972972972973,6.171171171171171,-10.37913174210566,6.21,207
-2.347702341166258,1.5747747747747747,6.167167167167167,-10.367951680985417,6.24,208
-2.3466239095119743,1.5765765765765765,6.163163163163163,-10.356768154916626,6.27,209
-2.345544735176724,1.5783783783783782,6.1591591591591595,-10.345581154986583,6.3,210
-2.3444648164987747,1.58018018018018,6.155155155155155,-10.334390672246746,6.33,211
-2.3433841518100595,1.5819819819819818,6.151151151151151,-10.323196697712508,6.359999999999999,212
-2.342302739436142,1.5837837837837838,6.147147147147147,-10.31199922236302,6.39,213
-2.3412205776961827,1.5855855855855856,6.143143143143143,-10.300798237141002,6.42,214
-2.3401376649029033,1.5873873873873874,6.1391391391391394,-10.2895937329525,6.45,215
-2.3390539993625534,1.5891891891891892,6.135135135135135,-10.278385700666734,6.4799999999999995,216
-2.337969579374875,1.590990990990991,6.131131131131131,-10.267174131115858,6.51,217
-2.336884403233067,1.5927927927927927,6.127127127127127,-10.25595901509477,6.54,218
-2.33579846922375,1.5945945945945945,6.123123123123123,-10.244740343360924,6.569999999999999,219
-2.3347117756269307,1.5963963963963963,6.119119119119119,-10.233518106634047,6.6,220
-2.3336243207159657,1.598198198198198,6.115115115115115,-10.222292295596043,6.63,221
-2.332536102757525,1.6,6.111111111111111,-10.211062900890678,6.66,222
-2.3314471200115565,1.6018018018018019,6.107107107107107,-10.199829913123434,6.6899999999999995,223
-2.330357370731248,1.6036036036036037,6.103103103103103,-10.188593322861266,6.72,224
-2.3292668531629923,1.6054054054054054,6.099099099099099,-10.177353120632386,6.75,225
-2.3281755655463465,1.6072072072072072,6.095095095095095,-10.166109296926058,6.779999999999999,226
-2.3270835061139983,1.609009009009009,6.091091091091091,-10.154861842192368,6.81,227
-2.325990673091725,1.6108108108108108,6.087087087087087,-10.143610746842,6.84,228
-2.3248970646983587,1.6126126126126126,6.083083083083083,-10.132356001246048,6.87,229
-2.323802679145745,1.6144144144144144,6.079079079079079,-10.121097595735751,6.8999999999999995,230
-2.322707514638706,1.6162162162162161,6.075075075075075,-10.109835520602273,6.93,231
-2.3216115693750012,1.618018018018018,6.071071071071071,-10.0985697660965,6.96,232
-2.320514841545288,1.6198198198198197,6.067067067067067,-10.087300322428792,6.989999999999999,233
-2.319417329333083,1.6216216216216215,6.063063063063063,-10.076027179768772,7.02,234
-2.3183190309147217,1.6234234234234233,6.059059059059059,-10.064750328245065,7.05,235
-2.317219944459319,1.625225225225225,6.055055055055055,-10.05346975794509,7.08,236
-2.316120068128728,1.627027027027027,6.051051051051051,-10.042185458914823,7.109999999999999,237
-2.3150194000775017,1.6288288288288288,6.047047047047047,-10.030897421158539,7.14,238
-2.3139179384528483,1.6306306306306306,6.043043043043043,-10.019605634638598,7.17,239
-2.312815681394594,1.6324324324324324,6.039039039039039,-10.008310089275184,7.199999999999999,240
-2.3117126270351402,1.6342342342342342,6.035035035035035,-9.997010774946093,7.2299999999999995,241
-2.31060877349942,1.636036036036036,6.031031031031031,-9.98570768148645,7.26,242
-2.3095041189048584,1.6378378378378378,6.027027027027027,-9.974400798688489,7.29,243
-2.30839866136133,1.6396396396396395,6.023023023023023,-9.96309011630132,7.319999999999999,244
-2.3072923989711147,1.6414414414414413,6.019019019019019,-9.951775624030624,7.35,245
-2.306185329828856,1.6432432432432433,6.015015015015015,-9.940457311538472,7.38,246
-2.305077452021517,1.6450450450450451,6.011011011011011,-9.929135168443016,7.41,247
-2.3039687636283377,1.646846846846847,6.007007007007007,-9.917809184318266,7.4399999999999995,248
-2.302859262720791,1.6486486486486487,6.003003003003003,-9.906479348693836,7.47,249
-2.301748947362537,1.6504504504504505,5.998998998998999,-9.895145651054644,7.5,250
-2.3006378156093805,1.6522522522522523,5.994994994994995,-9.88380808084071,7.529999999999999,251
-2.2995258655092248,1.654054054054054,5.990990990990991,-9.872466627446856,7.56,252
-2.2984130951020267,1.6558558558558558,5.986986986986987,-9.861121280222449,7.59,253
-2.2972995024197522,1.6576576576576576,5.982982982982983,-9.84977202847114,7.62,254
-2.296185085486328,1.6594594594594594,5.978978978978979,-9.838418861450588,7.6499999999999995,255
-2.295069842317598,1.6612612612612612,5.974974974974975,-9.8270617683722,7.68,256
-2.293953770921276,1.663063063063063,5.970970970970971,-9.815700738400853,7.71,257
-2.2928368692968966,1.6648648648648647,5.966966966966967,-9.804335760654617,7.739999999999999,258
-2.291719135435772,1.6666666666666665,5.962962962962963,-9.792966824204484,7.77,259
-2.2906005673209413,1.6684684684684683,5.958958958958959,-9.781593918074096,7.8,260
-2.2894811629271232,1.6702702702702703,5.954954954954955,-9.770217031239442,7.83,261
-2.2883609202206685,1.672072072072072,5.950950950950951,-9.758836152628604,7.859999999999999,262
-2.2872398371595106,1.6738738738738739,5.946946946946947,-9.747451271121445,7.89,263
-2.2861179116931174,1.6756756756756757,5.942942942942943,-9.73606237554936,7.92,264
-2.2849951417624403,1.6774774774774774,5.938938938938939,-9.724669454694926,7.949999999999999,265
-2.2838715252998663,1.6792792792792792,5.934934934934935,-9.713272497291678,7.9799999999999995,266
-2.282747060229166,1.681081081081081,5.930930930930931,-9.70187149202377,8.01,267
-2.2816217444654456,1.6828828828828828,5.926926926926927,-9.690466427525703,8.04,268
-2.2804955759150936,1.6846846846846846,5.922922922922923,-9.67905729238202,8.07,269
-2.2793685524757303,1.6864864864864866,5.918918918918919,-9.667644075126999,8.1,270
-2.2782406720361563,1.6882882882882884,5.914914914914915,-9.656226764244357,8.129999999999999,271
-2.2771119324763007,1.6900900900900901,5.910910910910911,-9.644805348166948,8.16,272
-2.275982331667168,1.691891891891892,5.906906906906907,-9.633379815276449,8.19,273
-2.2748518674707854,1.6936936936936937,5.902902902902903,-9.621950153903057,8.219999999999999,274
-2.2737205377401506,1.6954954954954955,5.898898898898899,-9.610516352325181,8.25,275
-2.2725883403191762,1.6972972972972973,5.894894894894895,-9.599078398769107,8.28,276
-2.2714552730426374,1.699099099099099,5.890890890890891,-9.587636281408717,8.31,277
-2.270321333736116,1.7009009009009008,5.886886886886887,-9.576189988365122,8.34,278
-2.2691865202159476,1.7027027027027026,5.882882882882883,-9.564739507706399,8.37,279
-2.2680508302891633,1.7045045045045044,5.878878878878879,-9.55328482744721,8.4,280
-2.2669142617534366,1.7063063063063062,5.874874874874875,-9.54182593554851,8.43,281
-2.265776812397026,1.708108108108108,5.870870870870871,-9.530362819917212,8.459999999999999,282
-2.2646384799987183,1.7099099099099098,5.866866866866867,-9.518895468405848,8.49,283
-2.2634992623277723,1.7117117117117115,5.862862862862863,-9.507423868812246,8.52,284
-2.262359157143861,1.7135135135135133,5.858858858858859,-9.495948008879184,8.549999999999999,285
-2.2612181621970127,1.7153153153153151,5.854854854854855,-9.48446787629405,8.58,286
-2.260076275227554,1.7171171171171171,5.8508508508508505,-9.47298345868851,8.61,287
-2.2589334939660497,1.718918918918919,5.846846846846847,-9.461494743638148,8.64,288
-2.2577898161332453,1.7207207207207207,5.842842842842843,-9.450001718662136,8.67,289
-2.256645239440005,1.7225225225225225,5.838838838838839,-9.438504371222873,8.7,290
-2.255499761587253,1.7243243243243243,5.834834834834835,-9.427002688725635,8.73,291
-2.254353380265912,1.726126126126126,5.8308308308308305,-9.415496658518203,8.76,292
-2.2532060931568427,1.727927927927928,5.826826826826827,-9.403986267890541,8.79,293
-2.2520578979307815,1.7297297297297298,5.822822822822823,-9.392471504074408,8.82,294
-2.250908792248279,1.7315315315315316,5.818818818818819,-9.380952354242998,8.85,295
-2.249758773759636,1.7333333333333334,5.814814814814815,-9.369428805510566,8.879999999999999,296
-2.248607840104842,1.7351351351351352,5.8108108108108105,-9.357900844932077,8.91,297
-2.247455988913511,1.736936936936937,5.806806806806807,-9.346368459502816,8.94,298
-2.2463032178048175,1.7387387387387387,5.802802802802803,-9.334831636158029,8.969999999999999,299
-2.2451495243874304,1.7405405405405405,5.798798798798799,-9.323290361772516,9.0,300
-2.24399490625945,1.7423423423423423,5.794794794794795,-9.311744623160278,9.03,301
-2.2428393610083406,1.744144144144144,5.7907907907907905,-9.300194407074116,9.06,302
-2.2416828862108655,1.7459459459459459,5.786786786786787,-9.288639700205241,9.09,303
-2.2405254794330203,1.7477477477477477,5.782782782782783,-9.277080489182914,9.12,304
-2.239367138229963,1.7495495495495494,5.778778778778779,-9.265516760573984,9.15,305
-2.238207860145951,1.7513513513513512,5.774774774774775,-9.253948500882574,9.18,306
-2.2370476427142676,1.753153153153153,5.7707707707707705,-9.242375696549614,9.209999999999999,307
-2.2358864834571563,1.7549549549549548,5.766766766766767,-9.230798333952457,9.24,308
-2.2347243798857512,1.7567567567567566,5.762762762762763,-9.219216399404502,9.27,309
-2.233561329500005,1.7585585585585584,5.758758758758759,-9.20762987915473,9.299999999999999,310
-2.2323973297886206,1.7603603603603604,5.754754754754755,-9.196038759387337,9.33,311
-2.231232378228978,1.7621621621621621,5.7507507507507505,-9.18444302622127,9.36,312
-2.230066472287064,1.763963963963964,5.746746746746747,-9.172842665709865,9.389999999999999,313
-2.2288996094174,1.7657657657657657,5.742742742742743,-9.161237663840371,9.42,314
-2.227731787062967,1.7675675675675675,5.738738738738739,-9.149628006533543,9.45,315
-2.2265630026551353,1.7693693693693693,5.734734734734735,-9.138013679643223,9.48,316
-2.2253932536135865,1.7711711711711713,5.7307307307307305,-9.126394668955863,9.51,317
-2.2242225373462423,1.772972972972973,5.726726726726727,-9.114770960190139,9.54,318
-2.223050851249187,1.7747747747747749,5.722722722722723,-9.103142538996483,9.57,319
-2.221878192706592,1.7765765765765766,5.718718718718719,-9.091509390956613,9.6,320
-2.2207045590906396,1.7783783783783784,5.714714714714715,-9.07987150158314,9.629999999999999,321
-2.2195299477614463,1.7801801801801802,5.7107107107107105,-9.068228856319074,9.66,322
-2.218354356066983,1.781981981981982,5.706706706706707,-9.056581440537371,9.69,323
-2.2171777813429987,1.7837837837837838,5.702702702702703,-9.044929239540487,9.719999999999999,324
-2.2160002209129392,1.7855855855855856,5.698698698698699,-9.033272238559888,9.75,325
-2.214821672087869,1.7873873873873873,5.694694694694695,-9.021610422755618,9.78,326
-2.2136421321663904,1.7891891891891891,5.6906906906906904,-9.009943777215799,9.81,327
-2.2124615984345612,1.790990990990991,5.686686686686687,-8.998272286956155,9.84,328
