x,a,b,rrate,t,Time
-2.680117153592464,0.32892892892892894,7.292792792792793,-14.256291078148923,1.38,46
-2.6790747643042443,0.33173173173173176,7.288288288288288,-14.244036489907238,1.41,47
-2.678031809895446,0.3345345345345345,7.283783783783784,-14.231779340651853,1.44,48
-2.676988289390097,0.33733733733733734,7.2792792792792795,-14.219519625315872,1.47,49
-2.6759442018093567,0.34014014014014016,7.274774774774775,-14.20725733881657,1.5,50
-2.6748995461715066,0.3429429429429429,7.27027027027027,-14.194992476055326,1.53,51
-2.673854321491938,0.34574574574574574,7.2657657657657655,-14.182725031917569,1.56,52
-2.6728085267831383,0.34854854854854855,7.261261261261261,-14.170455001272689,1.5899999999999999,53
-2.6717621610546813,0.3513513513513513,7.256756756756757,-14.158182378973983,1.6199999999999999,54
-2.670715223313214,0.3541541541541542,7.252252252252252,-14.145907159858599,1.65,55
-2.6696677125624446,0.35695695695695695,7.247747747747748,-14.133629338747436,1.68,56
-2.6686196278031296,0.35975975975975977,7.243243243243243,-14.1213489104451,1.71,57
-2.6675709680330617,0.3625625625625626,7.238738738738739,-14.109065869739798,1.74,58
-2.666521732247059,0.36536536536536535,7.2342342342342345,-14.096780211403333,1.77,59
-2.6654719194369503,0.36816816816816816,7.22972972972973,-14.084491930190971,1.7999999999999998,60
-2.6644215285915633,0.370970970970971,7.225225225225225,-14.072201020841382,1.8299999999999998,61
-2.663370558696713,0.37377377377377374,7.2207207207207205,-14.0599074780766,1.8599999999999999,62
-2.662319008735188,0.3765765765765766,7.216216216216216,-14.047611296601923,1.89,63
-2.661266877686737,0.3793793793793794,7.211711711711712,-14.03531247110583,1.92,64
-2.660214164528058,0.38218218218218214,7.207207207207207,-14.023010996259938,1.95,65
-2.659160868232785,0.384984984984985,7.202702702702703,-14.01070686671892,1.98,66
-2.658106987771473,0.3877877877877878,7.198198198198198,-13.998400077120404,2.01,67
-2.657052522111588,0.3905905905905906,7.193693693693694,-13.986090622084957,2.04,68
-2.6559974702174904,0.3933933933933934,7.1891891891891895,-13.973778496215939,2.07,69
-2.6549418310504262,0.39619619619619617,7.184684684684685,-13.961463694099487,2.1,70
-2.653885603568509,0.398998998998999,7.18018018018018,-13.949146210304392,2.13,71
-2.6528287867267113,0.4018018018018018,7.175675675675675,-13.93682603938207,2.16,72
-2.651771379476847,0.40460460460460457,7.171171171171171,-13.924503175866448,2.19,73
-2.650713380767561,0.40740740740740744,7.166666666666667,-13.912177614273912,2.2199999999999998,74
-2.6496547895443148,0.4102102102102102,7.162162162162162,-13.89984934910322,2.25,75
-2.6485956047493713,0.413013013013013,7.157657657657658,-13.887518374835405,2.28,76
-2.647535825321784,0.41581581581581584,7.153153153153153,-13.87518468593375,2.31,77
-2.646475450197381,0.4186186186186186,7.148648648648648,-13.86284827684364,2.34,78
-2.645414478308751,0.4214214214214214,7.1441441441441444,-13.850509141992537,2.37,79
-2.644352908585233,0.42422422422422423,7.13963963963964,-13.838167275789903,2.4,80
-2.643290739952896,0.427027027027027,7.135135135135135,-13.825822672627053,2.4299999999999997,81
-2.6422279713345316,0.4298298298298298,7.13063063063063,-13.81347532687715,2.46,82
-2.6411646016496353,0.43263263263263263,7.126126126126126,-13.801125232895105,2.4899999999999998,83
-2.6401006298143943,0.4354354354354354,7.121621621621622,-13.788772385017463,2.52,84
-2.639036054741673,0.43823823823823826,7.117117117117117,-13.776416777562364,2.55,85
-2.6379708753409976,0.441041041041041,7.112612612612613,-13.764058404829438,2.58,86
-2.6369050905185434,0.44384384384384384,7.108108108108108,-13.751697261099714,2.61,87
-2.6358386991771185,0.44664664664664666,7.103603603603603,-13.739333340635572,2.6399999999999997,88
-2.6347717002161506,0.4494494494494494,7.099099099099099,-13.726966637680615,2.67,89
-2.6337040925316715,0.45225225225225224,7.094594594594595,-13.71459714645963,2.6999999999999997,90
-2.632635875016302,0.45505505505505506,7.09009009009009,-13.702224861178461,2.73,91
-2.6315670465592382,0.4578578578578579,7.085585585585585,-13.68984977602395,2.76,92
-2.630497606046236,0.46066066066066064,7.081081081081081,-13.677471885163854,2.79,93
-2.6294275523595956,0.46346346346346345,7.076576576576577,-13.665091182746743,2.82,94
-2.628356884378147,0.46626626626626627,7.072072072072072,-13.652707662901925,2.85,95
-2.6272856009772343,0.46906906906906903,7.0675675675675675,-13.640321319739353,2.88,96
-2.6262137010287017,0.47187187187187185,7.063063063063063,-13.62793214734955,2.9099999999999997,97
-2.625141183400876,0.47467467467467467,7.058558558558558,-13.615540139803496,2.94,98
-2.624068046958553,0.4774774774774775,7.054054054054054,-13.60314529115257,2.9699999999999998,99
-2.6229942905629806,0.48028028028028025,7.04954954954955,-13.590747595428432,3.0,100
-2.621919913071845,0.48308308308308306,7.045045045045045,-13.57834704664297,3.03,101
-2.6208449133392526,0.4858858858858859,7.04054054054054,-13.565943638788163,3.06,102
-2.619769290215716,0.4886886886886887,7.036036036036036,-13.553537365836034,3.09,103
-2.6186930425481374,0.49149149149149146,7.031531531531532,-13.541128221738532,3.12,104
-2.617616169179793,0.4942942942942943,7.027027027027027,-13.528716200427453,3.15,105
-2.616538668950316,0.4970970970970971,7.0225225225225225,-13.516301295814351,3.1799999999999997,106
-2.6154605406956817,0.4998998998998999,7.018018018018018,-13.503883501790426,3.21,107
-2.6143817832481906,0.5027027027027027,7.013513513513513,-13.491462812226455,3.2399999999999998,108
-2.613302395436452,0.5055055055055055,7.009009009009009,-13.479039220972684,3.27,109
-2.612222376085367,0.5083083083083083,7.004504504504505,-13.466612721858736,3.3,110
-2.611141724016113,0.5111111111111111,7.0,-13.45418330869352,3.33,111
-2.6100604380461276,0.513913913913914,6.995495495495495,-13.441750975265139,3.36,112
-2.6089785169890893,0.5167167167167167,6.990990990990991,-13.429315715340774,3.3899999999999997,113
-2.6078959596549027,0.5195195195195195,6.986486486486487,-13.41687752266661,3.42,114
-2.6068127648496815,0.5223223223223223,6.981981981981982,-13.404436390967742,3.4499999999999997,115
-2.6057289313757312,0.5251251251251251,6.9774774774774775,-13.391992313948052,3.48,116
-2.6046444580315313,0.5279279279279279,6.972972972972973,-13.379545285290138,3.51,117
-2.6035593436117193,0.5307307307307307,6.968468468468468,-13.36709529865519,3.54,118
-2.6024735869070716,0.5335335335335335,6.963963963963964,-13.354642347682914,3.57,119
-2.601387186704489,0.5363363363363363,6.95945945945946,-13.342186425991429,3.5999999999999996,120
-2.600300141786976,0.5391391391391391,6.954954954954955,-13.32972752717715,3.63,121
-2.599212450933625,0.541941941941942,6.95045045045045,-13.3172656448147,3.6599999999999997,122
-2.5981241129195976,0.5447447447447447,6.945945945945946,-13.304800772456792,3.69,123
-2.5970351265161082,0.5475475475475475,6.941441441441442,-13.292332903634176,3.7199999999999998,124
-2.5959454904904042,0.5503503503503504,6.936936936936937,-13.279862031855458,3.75,125
-2.5948552036057495,0.5531531531531532,6.9324324324324325,-13.267388150607076,3.78,126
-2.593764264621406,0.5559559559559559,6.927927927927928,-13.25491125335314,3.81,127
-2.592672672292614,0.5587587587587588,6.923423423423423,-13.242431333535347,3.84,128
-2.5915804253705756,0.5615615615615616,6.918918918918919,-13.229948384572882,3.8699999999999997,129
-2.5904875226024355,0.5643643643643643,6.914414414414415,-13.217462399862297,3.9,130
-2.5893939627312625,0.5671671671671672,6.90990990990991,-13.20497337277742,3.9299999999999997,131
-2.588299744496031,0.56996996996997,6.905405405405405,-13.192481296669255,3.96,132
-2.5872048666316014,0.5727727727727727,6.900900900900901,-13.179986164865827,3.9899999999999998,133
-2.586109327868702,0.5755755755755756,6.896396396396397,-13.16748797067213,4.02,134
-2.5850131269339096,0.5783783783783784,6.891891891891892,-13.154986707369996,4.05,135
-2.5839162625496312,0.5811811811811811,6.887387387387387,-13.142482368217976,4.08,136
-2.5828187334340833,0.583983983983984,6.882882882882883,-13.129974946451245,4.109999999999999,137
-2.581720538301273,0.5867867867867868,6.878378378378378,-13.11746443528147,4.14,138
-2.58062167586098,0.5895895895895895,6.873873873873874,-13.104950827896724,4.17,139
-2.5795221448187347,0.5923923923923924,6.86936936936937,-13.092434117461366,4.2,140
-2.5784219438758,0.5951951951951953,6.864864864864865,-13.079914297115911,4.2299999999999995,141
-2.57732107172915,0.5979979979979979,6.86036036036036,-13.067391359976927,4.26,142
-2.5762195270714536,0.6008008008008008,6.8558558558558556,-13.054865299136937,4.29,143
-2.5751173085910493,0.6036036036036037,6.851351351351351,-13.04233610766428,4.32,144
-2.574014414971929,0.6064064064064063,6.846846846846847,-13.029803778602993,4.35,145
-2.572910844893716,0.6092092092092092,6.842342342342342,-13.017268304972745,4.38,146
-2.5718065970316455,0.612012012012012,6.837837837837838,-13.004729679768637,4.41,147
-2.570701670056542,0.6148148148148148,6.833333333333333,-12.992187895961148,4.4399999999999995,148
-2.569596062634801,0.6176176176176176,6.828828828828829,-12.97964294649599,4.47,149
-2.5684897734283676,0.6204204204204204,6.824324324324325,-12.967094824293996,4.5,150
-2.5673828010947144,0.6232232232232232,6.81981981981982,-12.954543522251004,4.53,151
-2.5662751442868212,0.626026026026026,6.815315315315315,-12.94198903323772,4.56,152
-2.5651668016531546,0.6288288288288288,6.8108108108108105,-12.929431350099613,4.59,153
-2.564057771837645,0.6316316316316316,6.806306306306306,-12.916870465656777,4.62,154
-2.5629480534796674,0.6344344344344344,6.801801801801802,-12.904306372703847,4.6499999999999995,155
-2.561837645214017,0.6372372372372372,6.797297297297297,-12.891739064009801,4.68,156
-2.5607265456708896,0.64004004004004,6.792792792792793,-12.879168532317909,4.71,157
-2.5596147534758598,0.6428428428428428,6.788288288288288,-12.866594770345571,4.74,158
-2.5585022672498576,0.6456456456456456,6.783783783783784,-12.854017770784202,4.77,159
-2.5573890856091475,0.6484484484484485,6.7792792792792795,-12.841437526299096,4.8,160
-2.556275207165305,0.6512512512512512,6.774774774774775,-12.828854029529298,4.83,161
-2.5551606305251964,0.654054054054054,6.77027027027027,-12.816267273087487,4.859999999999999,162
-2.554045354290954,0.6568568568568569,6.7657657657657655,-12.803677249559845,4.89,163
-2.5529293770599537,0.6596596596596596,6.761261261261261,-12.791083951505907,4.92,164
-2.5518126974247943,0.6624624624624624,6.756756756756757,-12.778487371458457,4.95,165
-2.550695313973273,0.6652652652652653,6.752252252252252,-12.765887501923388,4.9799999999999995,166
-2.5495772252883615,0.6680680680680681,6.747747747747748,-12.75328433537955,5.01,167
-2.5484584299481843,0.6708708708708708,6.743243243243243,-12.740677864278652,5.04,168
-2.547338926525994,0.6736736736736737,6.738738738738739,-12.728068081045073,5.069999999999999,169
-2.54621871359015,0.6764764764764765,6.7342342342342345,-12.715454978075803,5.1,170
-2.5450977897040925,0.6792792792792792,6.72972972972973,-12.702838547740242,5.13,171
-2.543976153426319,0.6820820820820821,6.725225225225225,-12.690218782380084,5.16,172
-2.542853803310362,0.6848848848848849,6.7207207207207205,-12.677595674309195,5.1899999999999995,173
-2.541730737904763,0.6876876876876876,6.716216216216216,-12.664969215813455,5.22,174
-2.5406069557530495,0.6904904904904905,6.711711711711712,-12.652339399150623,5.25,175
-2.5394824553937103,0.6932932932932933,6.707207207207207,-12.639706216550195,5.279999999999999,176
-2.53835723536017,0.696096096096096,6.702702702702703,-12.627069660213277,5.31,177
-2.537231294180766,0.6988988988988989,6.698198198198198,-12.614429722312416,5.34,178
-2.5361046303787225,0.7017017017017018,6.693693693693694,-12.601786394991494,5.37,179
-2.5349772424721246,0.7045045045045044,6.6891891891891895,-12.58913967036554,5.3999999999999995,180
-2.533849128973896,0.7073073073073073,6.684684684684685,-12.576489540520631,5.43,181
-2.5327202883917703,0.7101101101101102,6.68018018018018,-12.563835997513696,5.46,182
-2.5315907192282676,0.7129129129129128,6.675675675675675,-12.551179033372415,5.49,183
-2.5304604199806686,0.7157157157157157,6.671171171171171,-12.538518640095056,5.52,184
-2.529329389140988,0.7185185185185186,6.666666666666667,-12.525854809650301,5.55,185
-2.5281976251959493,0.7213213213213212,6.662162162162162,-12.513187533977153,5.58,186
-2.5270651266269577,0.7241241241241241,6.657657657657658,-12.500516804984706,5.609999999999999,187
-2.5259318919100746,0.726926926926927,6.653153153153153,-12.487842614552076,5.64,188
-2.5247979195159913,0.7297297297297296,6.648648648648649,-12.475164954528186,5.67,189
-2.523663207910002,0.7325325325325325,6.6441441441441444,-12.46248381673166,5.7,190
-2.5225277555519763,0.7353353353353353,6.63963963963964,-12.449799192950632,5.7299999999999995,191
-2.521391560896333,0.738138138138138,6.635135135135135,-12.437111074942601,5.76,192
-2.5202546223920126,0.7409409409409409,6.63063063063063,-12.42441945443429,5.79,193
-2.51911693848245,0.7437437437437437,6.626126126126126,-12.411724323121446,5.819999999999999,194
-2.517978507605547,0.7465465465465466,6.621621621621622,-12.399025672668756,5.85,195
-2.516839328193646,0.7493493493493493,6.617117117117117,-12.386323494709615,5.88,196
-2.515699398673499,0.7521521521521521,6.612612612612613,-12.373617780846,5.91,197
-2.514558717466241,0.754954954954955,6.608108108108108,-12.360908522648295,5.9399999999999995,198
-2.513417282987364,0.7577577577577577,6.603603603603604,-12.34819571165515,5.97,199
-2.5122750936466853,0.7605605605605605,6.599099099099099,-12.335479339373286,6.0,200
-2.5111321478483197,0.7633633633633634,6.594594594594595,-12.322759397277354,6.029999999999999,201
-2.509988443990652,0.7661661661661661,6.59009009009009,-12.310035876809753,6.06,202
-2.508843980466308,0.7689689689689689,6.585585585585585,-12.297308769380498,6.09,203
-2.507698755662122,0.7717717717717718,6.581081081081081,-12.284578066366986,6.12,204
-2.5065527679591133,0.7745745745745745,6.576576576576577,-12.2718437591139,6.1499999999999995,205
-2.5054060157324507,0.7773773773773773,6.572072072072072,-12.259105838932989,6.18,206
-2.5042584973514264,0.7801801801801802,6.5675675675675675,-12.246364297102904,6.21,207
-2.5031102111794246,0.7829829829829829,6.563063063063063,-12.233619124869048,6.24,208
-2.501961155573892,0.7857857857857857,6.558558558558558,-12.220870313443378,6.27,209
-2.500811328886308,0.7885885885885886,6.554054054054054,-12.208117854004252,6.3,210
-2.4996607294621525,0.7913913913913913,6.54954954954955,-12.195361737696228,6.33,211
-2.4985093556408757,0.7941941941941941,6.545045045045045,-12.182601955629908,6.359999999999999,212
-2.4973572057558684,0.796996996996997,6.54054054054054,-12.169838498881738,6.39,213
-2.49620427813443,0.7997997997997999,6.536036036036036,-12.157071358493853,6.42,214
-2.4950505710977358,0.8026026026026025,6.531531531531532,-12.14430052547388,6.45,215
-2.493896082960809,0.8054054054054054,6.527027027027027,-12.131525990794767,6.4799999999999995,216
-2.4927408120324843,0.8082082082082083,6.5225225225225225,-12.118747745394586,6.51,217
-2.4915847566153797,0.8110110110110109,6.518018018018018,-12.105965780176344,6.54,218
-2.490427915005863,0.8138138138138138,6.513513513513513,-12.093180086007838,6.569999999999999,219
-2.489270285494019,0.8166166166166167,6.509009009009009,-12.080390653721413,6.6,220
-2.4881118663636164,0.8194194194194193,6.504504504504505,-12.067597474113812,6.63,221
-2.486952655892077,0.8222222222222222,6.5,-12.054800537945969,6.66,222
-2.485792652350441,0.8250250250250251,6.495495495495495,-12.041999835942823,6.6899999999999995,223
-2.4846318540033328,0.8278278278278277,6.490990990990991,-12.029195358793128,6.72,224
-2.483470259108931,0.8306306306306306,6.486486486486486,-12.016387097149254,6.75,225
-2.482307865918931,0.8334334334334335,6.481981981981982,-12.003575041627009,6.779999999999999,226
-2.481144672678512,0.8362362362362361,6.4774774774774775,-11.990759182805405,6.81,227
-2.479980677626305,0.839039039039039,6.472972972972973,-11.977939511226513,6.84,228
-2.478815878994355,0.8418418418418419,6.468468468468469,-11.965116017395204,6.87,229
-2.4776502750080893,0.8446446446446445,6.463963963963964,-11.95228869177902,6.8999999999999995,230
-2.4764838638862803,0.8474474474474474,6.45945945945946,-11.9394575248079,6.93,231
-2.475316643841012,0.8502502502502503,6.454954954954955,-11.926622506874038,6.96,232
-2.4741486130776433,0.8530530530530531,6.45045045045045,-11.913783628331625,6.989999999999999,233
-2.472979769794774,0.8558558558558558,6.445945945945946,-11.900940879496696,7.02,234
-2.471810112184208,0.8586586586586586,6.441441441441441,-11.888094250646883,7.05,235
-2.470639638430917,0.8614614614614615,6.436936936936937,-11.875243732021218,7.08,236
-2.4694683467130036,0.8642642642642642,6.4324324324324325,-11.862389313819936,7.109999999999999,237
-2.468296235201667,0.867067067067067,6.427927927927928,-11.84953098620424,7.14,238
-2.467123302061164,0.8698698698698699,6.423423423423424,-11.83666873929612,7.17,239
-2.4659495454487725,0.8726726726726726,6.418918918918919,-11.823802563178106,7.199999999999999,240
-2.4647749635147544,0.8754754754754754,6.414414414414415,-11.81093244789306,7.2299999999999995,241
-2.4635995544023177,0.8782782782782783,6.40990990990991,-11.798058383443983,7.26,242
-2.462423316247579,0.881081081081081,6.405405405405405,-11.785180359793769,7.29,243
-2.4612462471795253,0.8838838838838838,6.400900900900901,-11.772298366864991,7.319999999999999,244
-2.4600683453199754,0.8866866866866867,6.396396396396396,-11.75941239453969,7.35,245
-2.458889608783541,0.8894894894894894,6.391891891891892,-11.746522432659134,7.38,246
-2.457710035677588,0.8922922922922922,6.387387387387387,-11.733628471023604,7.41,247
-2.456529624102198,0.8950950950950951,6.382882882882883,-11.720730499392179,7.4399999999999995,248
-2.455348372150128,0.8978978978978978,6.378378378378378,-11.707828507482471,7.47,249
-2.45416627790677,0.9007007007007006,6.373873873873874,-11.694922484970432,7.5,250
-2.452983339450113,0.9035035035035035,6.36936936936937,-11.682012421490118,7.529999999999999,251
-2.4517995548507012,0.9063063063063064,6.364864864864865,-11.669098306633424,7.56,252
-2.450614922171594,0.909109109109109,6.36036036036036,-11.656180129949902,7.59,253
-2.4494294394683243,0.9119119119119119,6.3558558558558556,-11.643257880946473,7.62,254
-2.4482431047888578,0.9147147147147148,6.351351351351351,-11.630331549087206,7.6499999999999995,255
-2.4470559161735523,0.9175175175175174,6.346846846846847,-11.617401123793105,7.68,256
-2.4458678716551154,0.9203203203203203,6.342342342342342,-11.604466594441831,7.71,257
-2.4446789692585624,0.9231231231231232,6.337837837837838,-11.591527950367482,7.739999999999999,258
-2.443489207001173,0.9259259259259258,6.333333333333333,-11.578585180860333,7.77,259
-2.4422985828924513,0.9287287287287287,6.328828828828829,-11.565638275166599,7.8,260
-2.4411070949340794,0.9315315315315316,6.324324324324325,-11.55268722248818,7.83,261
-2.4399147411198774,0.9343343343343342,6.31981981981982,-11.539732011982416,7.859999999999999,262
-2.438721519435758,0.9371371371371371,6.315315315315315,-11.526772632761842,7.89,263
-2.437527427859683,0.93993993993994,6.3108108108108105,-11.513809073893917,7.92,264
-2.4363324643616187,0.9427427427427426,6.306306306306306,-11.500841324400769,7.949999999999999,265
-2.435136626903493,0.9455455455455455,6.301801801801802,-11.487869373258967,7.9799999999999995,266
-2.433939913439149,0.9483483483483484,6.297297297297297,-11.474893209399216,8.01,267
-2.4327423219143,0.951151151151151,6.292792792792793,-11.461912821706147,8.04,268
-2.431543850266485,0.9539539539539539,6.288288288288288,-11.448928199017995,8.07,269
-2.430344496425022,0.9567567567567568,6.283783783783784,-11.435939330126393,8.1,270
-2.429144258310962,0.9595595595595596,6.2792792792792795,-11.42294620377606,8.129999999999999,271
-2.427943133837044,0.9623623623623623,6.274774774774775,-11.409948808664565,8.16,272
-2.4267411209076464,0.9651651651651652,6.27027027027027,-11.39694713344203,8.19,273
-2.42553821741874,0.967967967967968,6.2657657657657655,-11.383941166710867,8.219999999999999,274
-2.424334421257841,0.9707707707707707,6.261261261261261,-11.370930897025513,8.25,275
-2.4231297303039647,0.9735735735735735,6.256756756756757,-11.357916312892137,8.28,276
-2.4219241424275744,0.9763763763763764,6.252252252252252,-11.344897402768371,8.31,277
-2.420717655490535,0.9791791791791791,6.247747747747748,-11.33187415506303,8.34,278
-2.419510267346064,0.9819819819819819,6.243243243243243,-11.31884655813582,8.37,279
-2.418301975838681,0.9847847847847848,6.238738738738739,-11.305814600297065,8.4,280
-2.4170927788041596,0.9875875875875875,6.2342342342342345,-11.292778269807409,8.43,281
-2.415882674069477,0.9903903903903903,6.22972972972973,-11.279737554877531,8.459999999999999,282
-2.4146716594527624,0.9931931931931932,6.225225225225225,-11.266692443667848,8.49,283
-2.413459732763249,0.9959959959959959,6.2207207207207205,-11.253642924288243,8.52,284
-2.412246891801221,0.9987987987987987,6.216216216216216,-11.240588984797737,8.549999999999999,285
-2.4110331343579614,1.0016016016016016,6.211711711711712,-11.227530613204216,8.58,286
-2.409818458215703,1.0044044044044043,6.207207207207207,-11.21446779746412,8.61,287
-2.4086028611475743,1.0072072072072071,6.202702702702703,-11.20140052548214,8.64,288
-2.4073863409175464,1.01001001001001,6.198198198198198,-11.188328785110919,8.67,289
-2.4061688952803815,1.0128128128128127,6.193693693693694,-11.17525256415074,8.7,290
-2.404950521981579,1.0156156156156155,6.1891891891891895,-11.162171850349221,8.73,291
-2.403731218757322,1.0184184184184184,6.184684684684685,-11.149086631401,8.76,292
-2.402510983334422,1.0212212212212213,6.18018018018018,-11.13599689494741,8.79,293
-2.401289813430265,1.024024024024024,6.175675675675675,-11.122902628576197,8.82,294
-2.4000677067527585,1.0268268268268268,6.171171171171171,-11.109803819821163,8.85,295
-2.398844661000272,1.0296296296296297,6.166666666666667,-11.096700456161859,8.879999999999999,296
-2.397620673861585,1.0324324324324323,6.162162162162162,-11.083592525023281,8.91,297
-2.396395743015829,1.0352352352352352,6.157657657657658,-11.070480013775502,8.94,298
-2.3951698661324303,1.038038038038038,6.153153153153153,-11.057362909733381,8.969999999999999,299
-2.3939430408710547,1.0408408408408407,6.148648648648649,-11.044241200156208,9.0,300
-2.392715264881549,1.0436436436436436,6.1441441441441444,-11.031114872247398,9.03,301
-2.391486535803883,1.0464464464464465,6.13963963963964,-11.017983913154133,9.06,302
-2.390256851268091,1.0492492492492491,6.135135135135135,-11.004848309967015,9.09,303
-2.3890262088942134,1.052052052052052,6.13063063063063,-10.991708049719744,9.12,304
-2.387794606292237,1.0548548548548549,6.126126126126126,-10.978563119388768,9.15,305
-2.3865620410620356,1.0576576576576575,6.121621621621622,-10.965413505892947,9.18,306
-2.3853285107933107,1.0604604604604604,6.117117117117117,-10.95225919609318,9.209999999999999,307
-2.384094013065529,1.0632632632632633,6.112612612612613,-10.939100176792081,9.24,308
-2.3828585454478617,1.066066066066066,6.108108108108108,-10.92593643473359,9.27,309
-2.3816221054991247,1.0688688688688688,6.103603603603604,-10.912767956602648,9.299999999999999,310
-2.380384690767714,1.0716716716716717,6.099099099099099,-10.899594729024816,9.33,311
-2.3791462987915453,1.0744744744744745,6.094594594594595,-10.886416738565933,9.36,312
-2.3779069270979902,1.0772772772772772,6.09009009009009,-10.873233971731732,9.389999999999999,313
-2.376666573203812,1.08008008008008,6.085585585585585,-10.860046414967469,9.42,314
-2.3754252346151032,1.082882882882883,6.081081081081081,-10.846854054657573,9.45,315
-2.374182908827219,1.0856856856856856,6.076576576576577,-10.83365687712525,9.48,316
-2.372939593324715,1.0884884884884884,6.072072072072072,-10.820454868632119,9.51,317
-2.371695285581278,1.0912912912912913,6.0675675675675675,-10.807248015377812,9.54,318
-2.3704499830596646,1.094094094094094,6.063063063063063,-10.794036303499631,9.57,319
-2.369203683211631,1.0968968968968968,6.058558558558559,-10.780819719072113,9.6,320
-2.3679563834778676,1.0996996996996997,6.054054054054054,-10.767598248106692,9.629999999999999,321
-2.3667080812879306,1.1025025025025024,6.04954954954955,-10.754371876551247,9.66,322
-2.3654587740601745,1.1053053053053052,6.045045045045045,-10.741140590289744,9.69,323
-2.3642084592016834,1.1081081081081081,6.04054054054054,-10.727904375141854,9.719999999999999,324
-2.362957134108202,1.1109109109109108,6.036036036036036,-10.714663216862506,9.75,325
-2.361704796164066,1.1137137137137136,6.031531531531532,-10.701417101141526,9.78,326
-2.36045144274213,1.1165165165165165,6.027027027027027,-10.68816601360318,9.81,327
