x,a,b,rrate,t,Time
-1.8639819476503376,1.6546546546546548,4.345345345345345,-6.077940758153693,9.81,327
-1.863043495090434,1.6566566566566565,4.343343343343343,-6.069449850452997,9.84,328
-1.8621040560192967,1.6586586586586587,4.341341341341341,-6.060953204989207,9.87,329
-1.8611636272015206,1.6606606606606606,4.33933933933934,-6.0524508023144215,9.9,330
-1.8602222053840192,1.6626626626626626,4.337337337337337,-6.043942622874014,9.93,331
-1.8592797872958897,1.6646646646646648,4.335335335335335,-6.035428647005812,9.959999999999999,332
-1.8583363696482778,1.6666666666666665,4.333333333333333,-6.026908854939289,9.99,333
-1.8573919491342392,1.6686686686686687,4.331331331331331,-6.018383226794734,10.02,334
-1.8564465224286022,1.6706706706706707,4.32932932932933,-6.009851742582422,10.049999999999999,335
-1.8555000861878277,1.6726726726726726,4.327327327327327,-6.001314382201781,10.08,336
-1.854552637049867,1.6746746746746748,4.325325325325325,-5.992771125440521,10.11,337
-1.8536041716340197,1.6766766766766765,4.323323323323323,-5.984221951973798,10.139999999999999,338
-1.8526546865407896,1.6786786786786787,4.321321321321321,-5.975666841363333,10.17,339
-1.8517041783517392,1.6806806806806807,4.31931931931932,-5.967105773056549,10.2,340
-1.8507526436293422,1.6826826826826826,4.317317317317317,-5.958538726385679,10.23,341
-1.8498000789168358,1.6846846846846848,4.315315315315315,-5.949965680566882,10.26,342
-1.8488464807380705,1.6866866866866865,4.313313313313313,-5.941386614699332,10.29,343
-1.847891845597358,1.6886886886886887,4.311311311311311,-5.932801507764321,10.32,344
-1.8469361699793199,1.6906906906906907,4.3093093093093096,-5.924210338624327,10.35,345
-1.8459794503487315,1.6926926926926926,4.307307307307307,-5.915613086022106,10.379999999999999,346
-1.8450216831503665,1.6946946946946948,4.305305305305305,-5.9070097285797285,10.41,347
-1.84406286480884,1.6966966966966965,4.303303303303303,-5.898400244797656,10.44,348
-1.8431029917284485,1.6986986986986987,4.301301301301301,-5.889784613053772,10.469999999999999,349
-1.8421420602930096,1.7007007007007007,4.2992992992992995,-5.881162811602424,10.5,350
-1.8411800668656995,1.7027027027027026,4.297297297297297,-5.872534818573446,10.53,351
-1.8402170077888889,1.7047047047047048,4.295295295295295,-5.8639006119711805,10.559999999999999,352
-1.8392528793839773,1.7067067067067065,4.293293293293293,-5.855260169673461,10.59,353
-1.838287677951226,1.7087087087087087,4.291291291291291,-5.8466134694306415,10.62,354
-1.8373213997695883,1.7107107107107107,4.2892892892892895,-5.837960488864548,10.65,355
-1.8363540410965393,1.7127127127127126,4.287287287287287,-5.829301205467483,10.68,356
-1.835385598167903,1.7147147147147148,4.285285285285285,-5.820635596601168,10.709999999999999,357
-1.8344160671976784,1.7167167167167166,4.283283283283283,-5.8119636394957075,10.74,358
-1.8334454443778623,1.7187187187187187,4.281281281281281,-5.80328531124853,10.77,359
-1.8324737258782726,1.7207207207207207,4.2792792792792795,-5.794600588823316,10.799999999999999,360
-1.8315009078463678,1.7227227227227226,4.277277277277277,-5.785909449048931,10.83,361
-1.8305269864070657,1.7247247247247248,4.275275275275275,-5.777211868618325,10.86,362
-1.8295519576625594,1.7267267267267266,4.273273273273273,-5.768507824087437,10.889999999999999,363
-1.8285758176921323,1.7287287287287287,4.271271271271271,-5.759797291874079,10.92,364
-1.8275985625519702,1.7307307307307307,4.2692692692692695,-5.751080248256812,10.95,365
-1.8266201882749729,1.7327327327327327,4.267267267267267,-5.742356669373824,10.98,366
-1.8256406908705616,1.7347347347347348,4.265265265265265,-5.733626531221759,11.01,367
-1.8246600663244865,1.7367367367367368,4.263263263263263,-5.724889809654576,11.04,368
-1.8236783105986314,1.7387387387387387,4.261261261261261,-5.716146480382374,11.07,369
-1.8226954196308154,1.7407407407407407,4.2592592592592595,-5.707396518970203,11.1,370
-1.8217113893345944,1.7427427427427427,4.257257257257257,-5.698639900836878,11.129999999999999,371
-1.8207262155990591,1.7447447447447448,4.255255255255255,-5.68987660125376,11.16,372
-1.819739894288631,1.7467467467467468,4.253253253253253,-5.6811065953435405,11.19,373
-1.8187524212428565,1.7487487487487487,4.251251251251251,-5.672329858079008,11.219999999999999,374
-1.8177637922761993,1.7507507507507507,4.2492492492492495,-5.6635463642818,11.25,375
-1.8167740031778294,1.7527527527527527,4.247247247247247,-5.6547560886211405,11.28,376
-1.8157830497114105,1.7547547547547548,4.245245245245245,-5.645959005612566,11.309999999999999,377
-1.8147909276148855,1.7567567567567568,4.243243243243243,-5.637155089616646,11.34,378
-1.8137976326002592,1.7587587587587588,4.241241241241241,-5.628344314837673,11.37,379
-1.8128031603533783,1.7607607607607607,4.2392392392392395,-5.619526655322348,11.4,380
-1.8118075065337103,1.7627627627627627,4.237237237237237,-5.610702084958464,11.43,381
-1.8108106667741182,1.7647647647647648,4.235235235235235,-5.601870577473543,11.459999999999999,382
-1.8098126366806344,1.7667667667667668,4.233233233233233,-5.593032106433497,11.49,383
-1.8088134118322314,1.7687687687687688,4.231231231231231,-5.5841866452412425,11.52,384
-1.8078129877805895,1.7707707707707707,4.2292292292292295,-5.575334167135317,11.549999999999999,385
-1.8068113600498632,1.7727727727727727,4.227227227227227,-5.566474645188483,11.58,386
-1.8058085241364439,1.7747747747747749,4.225225225225225,-5.5576080523063,11.61,387
-1.804804475508721,1.7767767767767768,4.223223223223223,-5.548734361225704,11.639999999999999,388
-1.8037992096068387,1.7787787787787788,4.221221221221221,-5.539853544513548,11.67,389
-1.8027927218424527,1.7807807807807807,4.2192192192192195,-5.530965574565137,11.7,390
-1.8017850075984814,1.7827827827827827,4.217217217217217,-5.52207042360276,11.73,391
-1.8007760622288569,1.7847847847847849,4.215215215215215,-5.513168063674188,11.76,392
-1.7997658810582708,1.7867867867867868,4.213213213213213,-5.504258466651149,11.79,393
-1.7987544593819194,1.7887887887887888,4.211211211211211,-5.495341604227811,11.82,394
-1.797741792465244,1.7907907907907907,4.2092092092092095,-5.486417447919234,11.85,395
-1.7967278755436706,1.7927927927927927,4.207207207207207,-5.477485969059809,11.879999999999999,396
-1.7957127038223444,1.7947947947947949,4.205205205205205,-5.468547138801659,11.91,397
-1.7946962724758626,1.7967967967967968,4.203203203203203,-5.459600928113065,11.94,398
-1.793678576648004,1.7987987987987988,4.201201201201201,-5.450647307776826,11.969999999999999,399
-1.7926596114514548,1.8008008008008007,4.1991991991991995,-5.441686248388644,12.0,400
-1.7916393719675336,1.8028028028028027,4.197197197197197,-5.432717720355458,12.03,401
-1.7906178532459096,1.8048048048048049,4.195195195195195,-5.423741693893774,12.059999999999999,402
-1.789595050304321,1.8068068068068068,4.193193193193193,-5.414758139027982,12.09,403
-1.7885709581282878,1.8088088088088088,4.191191191191191,-5.405767025588634,12.12,404
-1.7875455716708233,1.810810810810811,4.1891891891891895,-5.396768323210722,12.15,405
-1.7865188858521404,1.8128128128128127,4.187187187187187,-5.387762001331931,12.18,406
-1.785490895559356,1.8148148148148149,4.185185185185185,-5.378748029190868,12.209999999999999,407
-1.7844615956461913,1.8168168168168168,4.183183183183183,-5.3697263758252705,12.24,408
-1.7834309809326683,1.8188188188188188,4.181181181181181,-5.360697010070197,12.27,409
-1.7823990462048038,1.820820820820821,4.1791791791791795,-5.3516599005562036,12.299999999999999,410
-1.7813657862142993,1.8228228228228227,4.177177177177177,-5.342615015707488,12.33,411
-1.7803311956782266,1.8248248248248249,4.175175175175175,-5.333562323740017,12.36,412
-1.7792952692787112,1.8268268268268268,4.173173173173173,-5.324501792659631,12.389999999999999,413
-1.7782580016626104,1.8288288288288288,4.171171171171171,-5.3154333902601305,12.42,414
-1.7772193874411892,1.830830830830831,4.1691691691691695,-5.306357084121338,12.45,415
-1.7761794211897914,1.8328328328328327,4.167167167167167,-5.29727284160714,12.48,416
-1.7751380974475064,1.834834834834835,4.165165165165165,-5.2881806298634935,12.51,417
-1.7740954107168334,1.8368368368368369,4.163163163163163,-5.279080415816426,12.54,418
-1.773051355463341,1.8388388388388388,4.161161161161161,-5.26997216617001,12.57,419
-1.7720059261153216,1.840840840840841,4.1591591591591595,-5.260855847404297,12.6,420
-1.7709591170634449,1.8428428428428427,4.157157157157157,-5.251731425773252,12.629999999999999,421
-1.7699109226604026,1.844844844844845,4.155155155155155,-5.242598867302638,12.66,422
-1.768861337220553,1.8468468468468469,4.153153153153153,-5.233458137787896,12.69,423
-1.7678103550195596,1.8488488488488488,4.151151151151151,-5.224309202791993,12.719999999999999,424
-1.7667579702940248,1.850850850850851,4.1491491491491495,-5.215152027643237,12.75,425
-1.7657041772411206,1.8528528528528527,4.147147147147147,-5.205986577433081,12.78,426
-1.7646489700182133,1.854854854854855,4.145145145145145,-5.196812817013878,12.809999999999999,427
-1.7635923427424853,1.8568568568568569,4.143143143143143,-5.187630710996641,12.84,428
-1.762534289490551,1.8588588588588588,4.141141141141141,-5.178440223748742,12.87,429
-1.7614748042980681,1.860860860860861,4.1391391391391394,-5.169241319391613,12.9,430
-1.7604138811593457,1.8628628628628627,4.137137137137137,-5.160033961798397,12.93,431
-1.7593515140269453,1.864864864864865,4.135135135135135,-5.15081811459158,12.959999999999999,432
-1.7582876968112786,1.8668668668668669,4.133133133133133,-5.141593741140599,12.99,433
-1.7572224233801994,1.8688688688688688,4.131131131131131,-5.132360804559411,13.02,434
-1.7561556875585915,1.870870870870871,4.129129129129129,-5.123119267704038,13.049999999999999,435
-1.7550874831279504,1.8728728728728727,4.127127127127127,-5.113869093170083,13.08,436
-1.75401780382596,1.874874874874875,4.125125125125125,-5.104610243290207,13.11,437
-1.752946643346065,1.8768768768768769,4.123123123123123,-5.095342680131586,13.139999999999999,438
-1.751873995337037,1.8788788788788788,4.121121121121121,-5.086066365493338,13.17,439
-1.7507998534025355,1.880880880880881,4.119119119119119,-5.0767812609039,13.2,440
-1.749724211100663,1.8828828828828827,4.117117117117117,-5.067487327618395,13.229999999999999,441
-1.748647061943515,1.884884884884885,4.115115115115115,-5.058184526615946,13.26,442
-1.7475683993967253,1.8868868868868869,4.113113113113113,-5.048872818596984,13.29,443
-1.7464882168790024,1.8888888888888888,4.111111111111111,-5.039552163980481,13.32,444
-1.7454065077616638,1.890890890890891,4.109109109109109,-5.030222522901193,13.35,445
-1.7443232653681622,1.8928928928928928,4.107107107107107,-5.020883855206837,13.379999999999999,446
-1.7432384829736058,1.894894894894895,4.105105105105105,-5.011536120455252,13.41,447
-1.742152153804273,1.896896896896897,4.103103103103103,-5.002179277911499,13.44,448
-1.7410642710371211,1.8988988988988988,4.101101101101101,-4.9928132865449655,13.469999999999999,449
-1.739974827799288,1.900900900900901,4.099099099099099,-4.983438105026385,13.5,450
-1.7388838171675873,1.9029029029029028,4.097097097097097,-4.974053691724861,13.53,451
-1.7377912321679985,1.904904904904905,4.095095095095095,-4.964660004704816,13.559999999999999,452
-1.7366970657751484,1.906906906906907,4.093093093093093,-4.955257001722937,13.59,453
-1.7356013109117874,1.9089089089089089,4.091091091091091,-4.945844640225054,13.62,454
-1.7345039604482584,1.910910910910911,4.089089089089089,-4.9364228773429915,13.65,455
-1.7334050072019587,1.9129129129129128,4.087087087087087,-4.92699166989138,13.68,456
-1.7323044439367952,1.914914914914915,4.085085085085085,-4.917550974364422,13.709999999999999,457
-1.731202263362632,1.916916916916917,4.083083083083083,-4.908100746932617,13.74,458
-1.730098458134731,1.9189189189189189,4.081081081081081,-4.898640943439439,13.77,459
-1.728993020853185,1.920920920920921,4.079079079079079,-4.889171519397987,13.799999999999999,460
-1.7278859440623437,1.9229229229229228,4.077077077077077,-4.879692429987574,13.83,461
-1.7267772202502318,1.924924924924925,4.075075075075075,-4.870203630050277,13.86,462
-1.7256668418479588,1.926926926926927,4.073073073073073,-4.860705074087451,13.889999999999999,463
-1.724554801229122,1.9289289289289289,4.071071071071071,-4.8511967162561795,13.92,464
-1.7234410907092008,1.930930930930931,4.069069069069069,-4.841678510365691,13.95,465
-1.7223257025449428,1.9329329329329328,4.067067067067067,-4.832150409873726,13.979999999999999,466
-1.7212086289337425,1.934934934934935,4.065065065065065,-4.822612367882856,14.01,467
-1.7200898620130107,1.936936936936937,4.063063063063063,-4.813064337136752,14.04,468
-1.7189693938595356,1.9389389389389389,4.061061061061061,-4.803506270016397,14.07,469
-1.7178472164888356,1.940940940940941,4.059059059059059,-4.793938118536262,14.1,470
-1.7167233218545028,1.9429429429429428,4.057057057057057,-4.78435983434042,14.129999999999999,471
-1.715597701847538,1.944944944944945,4.055055055055055,-4.774771368698607,14.16,472
-1.714470348295676,1.946946946946947,4.053053053053053,-4.765172672502238,14.19,473
-1.7133412529627026,1.9489489489489489,4.051051051051051,-4.75556369626036,14.219999999999999,474
-1.712210407547761,1.950950950950951,4.049049049049049,-4.745944390095561,14.25,475
-1.7110778036846501,1.9529529529529528,4.047047047047047,-4.736314703739811,14.28,476
-1.7099434329411114,1.954954954954955,4.045045045045045,-4.726674586530255,14.309999999999999,477
-1.7088072868181075,1.956956956956957,4.043043043043043,-4.717023987404942,14.34,478
-1.7076693567490893,1.9589589589589589,4.041041041041041,-4.707362854898506,14.37,479
-1.7065296340992542,1.960960960960961,4.039039039039039,-4.697691137137763,14.399999999999999,480
-1.705388110164793,1.9629629629629628,4.037037037037037,-4.688008781837294,14.43,481
-1.7042447761721269,1.964964964964965,4.035035035035035,-4.678315736294914,14.459999999999999,482
-1.7030996232771327,1.966966966966967,4.033033033033033,-4.6686119473871015,14.49,483
-1.7019526425643585,1.968968968968969,4.031031031031031,-4.658897361564378,14.52,484
-1.7008038250462272,1.970970970970971,4.029029029029029,-4.649171924846604,14.549999999999999,485
-1.6996531616622288,1.9729729729729728,4.027027027027027,-4.639435582818204,14.58,486
-1.6985006432781022,1.974974974974975,4.025025025025025,-4.629688280623357,14.61,487
-1.6973462606850036,1.976976976976977,4.023023023023023,-4.619929962961069,14.639999999999999,488
-1.6961900045986646,1.978978978978979,4.021021021021021,-4.610160574080233,14.67,489
-1.6950318656585375,1.980980980980981,4.019019019019019,-4.600380057774567,14.7,490
-1.6938718344269275,1.9829829829829828,4.017017017017017,-4.5905883573775155,14.729999999999999,491
-1.6927099013881144,1.984984984984985,4.015015015015015,-4.580785415757065,14.76,492
-1.6915460569474596,1.986986986986987,4.013013013013013,-4.570971175310482,14.79,493
-1.6903802914305008,1.988988988988989,4.011011011011011,-4.561145577958985,14.82,494
-1.6892125950820334,1.990990990990991,4.009009009009009,-4.551308565142323,14.85,495
-1.6880429580651792,1.992992992992993,4.007007007007007,-4.541460077813315,14.879999999999999,496
-1.6868713704604406,1.994994994994995,4.005005005005005,-4.53160005643225,14.91,497
-1.6856978222647403,1.996996996996997,4.003003003003003,-4.521728440961261,14.94,498
-1.6845223033904486,1.998998998998999,4.001001001001001,-4.511845170858587,14.969999999999999,499
-1.6833448036643948,2.001001001001001,3.998998998998999,-4.50195018507276,15.0,500
-1.6821653128268645,2.003003003003003,3.996996996996997,-4.492043422036713,15.03,501
-1.6809838205305818,2.005005005005005,3.994994994994995,-4.482124819661779,15.059999999999999,502
-1.6798003163396764,2.007007007007007,3.992992992992993,-4.472194315331637,15.09,503
-1.6786147897286352,2.009009009009009,3.990990990990991,-4.462251845896141,15.12,504
-1.6774272300812376,2.011011011011011,3.988988988988989,-4.45229734766505,15.149999999999999,505
-1.676237626689476,2.013013013013013,3.986986986986987,-4.442330756401714,15.18,506
-1.6750459687524588,2.015015015015015,3.984984984984985,-4.432352007316604,15.209999999999999,507
-1.6738522453752964,2.017017017017017,3.982982982982983,-4.4223610350607805,15.24,508
-1.672656445567972,2.019019019019019,3.980980980980981,-4.412357773719265,15.27,509
-1.6714585582441936,2.021021021021021,3.978978978978979,-4.402342156804295,15.299999999999999,510
-1.6702585722202288,2.023023023023023,3.976976976976977,-4.392314117248493,15.33,511
-1.6690564762137217,2.025025025025025,3.974974974974975,-4.382273587397922,15.36,512
-1.6678522588424916,2.027027027027027,3.972972972972973,-4.372220499005031,15.389999999999999,513
-1.6666459086233136,2.029029029029029,3.970970970970971,-4.36215478322152,15.42,514
-1.6654374139706793,2.031031031031031,3.968968968968969,-4.352076370591062,15.45,515
-1.6642267631955387,2.033033033033033,3.966966966966967,-4.341985191041933,15.479999999999999,516
-1.6630139445040222,2.035035035035035,3.964964964964965,-4.331881173879516,15.51,517
-1.661798945996143,2.037037037037037,3.962962962962963,-4.321764247778714,15.54,518
-1.6605817556644793,2.039039039039039,3.960960960960961,-4.311634340776212,15.57,519
-1.659362361392834,2.041041041041041,3.958958958958959,-4.301491380262648,15.6,520
-1.6581407509548765,2.043043043043043,3.956956956956957,-4.291335292974648,15.629999999999999,521
-1.6569169120127583,2.045045045045045,3.954954954954955,-4.281166004986728,15.66,522
-1.6556908321157113,2.047047047047047,3.952952952952953,-4.270983441703097,15.69,523
-1.6544624986986203,2.049049049049049,3.950950950950951,-4.2607875278492955,15.719999999999999,524
-1.653231899080574,2.051051051051051,3.948948948948949,-4.250578187463734,15.75,525
-1.6519990204633934,2.053053053053053,3.946946946946947,-4.240355343889086,15.78,526
-1.6507638499301338,2.055055055055055,3.944944944944945,-4.2301189197635285,15.809999999999999,527
-1.6495263744435655,2.057057057057057,3.942942942942943,-4.21986883701186,15.84,528
-1.6482865808446285,2.059059059059059,3.940940940940941,-4.209605016836488,15.87,529
-1.647044455850862,2.061061061061061,3.938938938938939,-4.1993273797082455,15.899999999999999,530
-1.6457999860548072,2.063063063063063,3.936936936936937,-4.189035845357073,15.93,531
-1.644553157922387,2.065065065065065,3.934934934934935,-4.178730332762552,15.959999999999999,532
-1.6433039577912554,2.067067067067067,3.932932932932933,-4.168410760144279,15.99,533
-1.6420523718691211,2.069069069069069,3.930930930930931,-4.158077044952089,16.02,534
-1.6407983862320443,2.071071071071071,3.928928928928929,-4.147729103856115,16.05,535
-1.639541986822704,2.073073073073073,3.926926926926927,-4.137366852736691,16.08,536
-1.6382831594486356,2.075075075075075,3.924924924924925,-4.126990206674085,16.11,537
-1.6370218897804414,2.0770770770770772,3.9229229229229228,-4.11659907993806,16.14,538
-1.6357581633499687,2.079079079079079,3.920920920920921,-4.106193385977267,16.169999999999998,539
-1.6344919655484582,2.081081081081081,3.918918918918919,-4.095773037408467,16.2,540
-1.6332232816246608,2.083083083083083,3.916916916916917,-4.08533794600556,16.23,541
-1.6319520966829226,2.085085085085085,3.914914914914915,-4.074888022688446,16.259999999999998,542
-1.6306783956812374,2.0870870870870872,3.9129129129129128,-4.0644231775116895,16.29,543
-1.6294021634292652,2.089089089089089,3.910910910910911,-4.0539433196529995,16.32,544
-1.6281233845863177,2.091091091091091,3.908908908908909,-4.043448357401511,16.349999999999998,545
-1.6268420436593072,2.093093093093093,3.906906906906907,-4.0329381981458665,16.38,546
-1.6255581250006632,2.095095095095095,3.904904904904905,-4.02241274836211,16.41,547
-1.6242716128062098,2.0970970970970972,3.9029029029029028,-4.011871913601355,16.439999999999998,548
-1.6229824911130075,2.0990990990990994,3.9009009009009006,-4.00131559847725,16.47,549
-1.6216907437971575,2.101101101101101,3.898898898898899,-3.990743706653235,16.5,550
-1.620396354571567,2.103103103103103,3.896896896896897,-3.980156140829574,16.53,551
-1.6190993069836748,2.105105105105105,3.894894894894895,-3.9695528027301528,16.56,552
-1.6177995844131383,2.1071071071071072,3.8928928928928928,-3.9589335930890757,16.59,553
-1.6164971700694775,2.1091091091091094,3.8908908908908906,-3.9482984116369977,16.62,554
-1.6151920469896786,2.111111111111111,3.888888888888889,-3.9376471570872345,16.65,555
-1.6138841980357543,2.113113113113113,3.886886886886887,-3.9269797271216422,16.68,556
-1.61257360589226,2.115115115115115,3.884884884884885,-3.9162960183762117,16.71,557
-1.6112602530637654,2.1171171171171173,3.8828828828828827,-3.9055959264264457,16.74,558
-1.6099441218722819,2.1191191191191194,3.8808808808808806,-3.894879345772458,16.77,559
-1.608625194454641,2.121121121121121,3.878878878878879,-3.884146169823816,16.8,560
-1.6073034527598273,2.123123123123123,3.876876876876877,-3.87339629088411,16.83,561
-1.605978878546261,2.125125125125125,3.874874874874875,-3.862629600135243,16.86,562
-1.604651453379032,2.1271271271271273,3.8728728728728727,-3.851845987621446,16.89,563
-1.6033211586270824,2.1291291291291294,3.8708708708708706,-3.8410453422329986,16.919999999999998,564
-1.601987975460337,2.131131131131131,3.868868868868869,-3.8302275516896587,16.95,565
-1.6006518848467812,2.133133133133133,3.866866866866867,-3.819392502523793,16.98,566
-1.5993128675494839,2.135135135135135,3.864864864864865,-3.808540080063194,17.009999999999998,567
-1.5979709041235652,2.1371371371371373,3.8628628628628627,-3.79767016841359,17.04,568
-1.5966259749131078,2.1391391391391394,3.8608608608608606,-3.786782650440836,17.07,569
-1.5952780600480088,2.141141141141141,3.858858858858859,-3.775877407752756,17.099999999999998,570
-1.593927139440774,2.143143143143143,3.856856856856857,-3.7649543206806877,17.13,571
-1.5925731927832498,2.145145145145145,3.854854854854855,-3.754013268260647,17.16,572
-1.5912161995432943,2.1471471471471473,3.8528528528528527,-3.743054128214162,17.189999999999998,573
-1.5898561389613832,2.1491491491491495,3.8508508508508505,-3.732076776928741,17.22,574
-1.588492990047153,2.151151151151151,3.848848848848849,-3.7210810894379844,17.25,575
-1.5871267315758748,2.153153153153153,3.846846846846847,-3.710066939401311,17.28,576
-1.585757342084863,2.155155155155155,3.844844844844845,-3.699034199083302,17.31,577
-1.5843847998698117,2.1571571571571573,3.8428428428428427,-3.687982739332668,17.34,578
-1.583009082981062,2.1591591591591595,3.8408408408408405,-3.6769124295607867,17.37,579
-1.5816301692197936,2.161161161161161,3.838838838838839,-3.6658231377198605,17.4,580
-1.5802480361341456,2.163163163163163,3.836836836836837,-3.6547147302806335,17.43,581
-1.5788626610152567,2.165165165165165,3.834834834834835,-3.643587072209698,17.46,582
-1.5774740208932305,2.1671671671671673,3.8328328328328327,-3.6324400269463357,17.49,583
-1.576082092533018,2.1691691691691695,3.8308308308308305,-3.6212734563789386,17.52,584
-1.57468685243022,2.171171171171171,3.828828828828829,-3.6100872208209513,17.55,585
-1.5732882768068048,2.173173173173173,3.826826826826827,-3.598881178986349,17.58,586
-1.5718863416067395,2.175175175175175,3.824824824824825,-3.587655187964632,17.61,587
-1.570481022491533,2.1771771771771773,3.8228228228228227,-3.5764091031953305,17.64,588
-1.5690722948356906,2.1791791791791795,3.8208208208208205,-3.5651427784419996,17.669999999999998,589
-1.5676601337220726,2.181181181181181,3.818818818818819,-3.5538560657657006,17.7,590
-1.5662445139371621,2.183183183183183,3.816816816816817,-3.5425488154979545,17.73,591
-1.5648254099662329,2.185185185185185,3.814814814814815,-3.531220876213151,17.759999999999998,592
-1.5634027959884187,2.1871871871871873,3.8128128128128127,-3.5198720947004025,17.79,593
-1.5619766458716813,2.1891891891891895,3.8108108108108105,-3.508502315934832,17.82,594
-1.5605469331676727,2.191191191191191,3.808808808808809,-3.4971113830482765,17.849999999999998,595
-1.5591136311064915,2.193193193193193,3.806806806806807,-3.4856991372993997,17.88,596
-1.5576767125913287,2.195195195195195,3.804804804804805,-3.4742654180431813,17.91,597
-1.5562361501930013,2.1971971971971973,3.8028028028028027,-3.4628100626997984,17.939999999999998,598
-1.55479191614437,2.1991991991991995,3.8008008008008005,-3.4513329067228433,17.97,599
-1.5533439823346393,2.201201201201201,3.798798798798799,-3.4398337835669097,18.0,600
-1.5518923203035362,2.203203203203203,3.796796796796797,-3.4283125246544834,18.029999999999998,601
-1.5504369012353632,2.205205205205205,3.794794794794795,-3.4167689593421517,18.06,602
-1.5489776959529253,2.2072072072072073,3.7927927927927927,-3.4052029148861074,18.09,603
-1.5475146749113253,2.2092092092092095,3.7907907907907905,-3.3936142164069247,18.12,604
-1.546047808191624,2.2112112112112112,3.7887887887887888,-3.382002686853585,18.15,605
-1.544577065494364,2.213213213213213,3.786786786786787,-3.370368146966756,18.18,606
-1.5431024161329512,2.215215215215215,3.784784784784785,-3.35871041524127,18.21,607
-1.5416238290268902,2.2172172172172173,3.7827827827827827,-3.3470293078878077,18.24,608
-1.540141272694873,2.2192192192192195,3.7807807807807805,-3.33532463879377,18.27,609
-1.538654715247713,2.2212212212212212,3.7787787787787788,-3.3235962194832838,18.3,610
-1.5371641243811214,2.223223223223223,3.776776776776777,-3.311843859076361,18.33,611
-1.5356694673683242,2.225225225225225,3.774774774774775,-3.3000673642471625,18.36,612
-1.5341707110525125,2.2272272272272273,3.7727727727727727,-3.2882665391813424,18.39,613
-1.5326678218391228,2.2292292292292295,3.7707707707707705,-3.276441185532472,18.419999999999998,614
-1.5311607656879427,2.2312312312312312,3.7687687687687688,-3.264591102377492,18.45,615
-1.5296495081050379,2.233233233233233,3.766766766766767,-3.252716086171186,18.48,616
-1.5281340141344937,2.235235235235235,3.764764764764765,-3.240815930699638,18.509999999999998,617
-1.5266142483499678,2.2372372372372373,3.7627627627627627,-3.22889042703265,18.54,618
-1.5250901748460486,2.2392392392392395,3.7607607607607605,-3.2169393634750927,18.57,619
-1.5235617572294136,2.2412412412412412,3.7587587587587588,-3.204962525517177,18.599999999999998,620
-1.5220289586097815,2.243243243243243,3.756756756756757,-3.1929596957835704,18.63,621
-1.5204917415906545,2.245245245245245,3.754754754754755,-3.18093065398139,18.66,622
-1.5189500682598414,2.2472472472472473,3.7527527527527527,-3.168875176846977,18.689999999999998,623
-1.5174039001797597,2.2492492492492495,3.7507507507507505,-3.1567930380914877,18.72,624
-1.5158531983775059,2.2512512512512513,3.7487487487487487,-3.144684008345194,18.75,625
-1.5142979233346912,2.253253253253253,3.746746746746747,-3.132547855100528,18.779999999999998,626
-1.512738034977033,2.255255255255255,3.744744744744745,-3.1203843426537796,18.81,627
-1.5111734926636982,2.2572572572572573,3.7427427427427427,-3.1081932320454575,18.84,628
-1.5096042551763875,2.2592592592592595,3.7407407407407405,-3.0959742809992266,18.87,629
-1.5080302807081567,2.2612612612612613,3.7387387387387387,-3.083727243859427,18.9,630
-1.5064515268519645,2.263263263263263,3.736736736736737,-3.071451871527109,18.93,631
-1.5048679505889409,2.265265265265265,3.734734734734735,-3.0591479113945415,18.96,632
-1.5032795082763672,2.2672672672672673,3.7327327327327327,-3.046815107278177,18.99,633
-1.5016861556353591,2.2692692692692695,3.7307307307307305,-3.034453199349982,19.02,634
-1.5000878477382427,2.2712712712712713,3.7287287287287287,-3.0220619240671316,19.05,635
-1.4984845389956176,2.273273273273273,3.726726726726727,-3.0096410140999987,19.08,636
-1.496876183143095,2.275275275275275,3.724724724724725,-2.997190198258396,19.11,637
-1.4952627332277006,2.2772772772772774,3.7227227227227226,-2.984709201415998,19.14,638
-1.4936441415939357,2.2792792792792795,3.7207207207207205,-2.9721977444329344,19.169999999999998,639
-1.492020359869481,2.2812812812812813,3.7187187187187187,-2.959655544076448,19.2,640
-1.4903913389505377,2.283283283283283,3.716716716716717,-2.947082312939613,19.23,641
-1.4887570289867895,2.285285285285285,3.714714714714715,-2.9344777593580034,19.259999999999998,642
-1.4871173793659784,2.2872872872872874,3.7127127127127126,-2.9218415873242938,19.29,643
-1.485472338698079,2.2892892892892895,3.7107107107107105,-2.90917349640071,19.32,644
-1.4838218547990611,2.2912912912912913,3.7087087087087087,-2.896473181629269,19.349999999999998,645
-1.4821658746742252,2.293293293293293,3.706706706706707,-2.883740333439726,19.38,646
-1.4805043445011015,2.295295295295295,3.704704704704705,-2.8709746375552037,19.41,647
-1.4788372096118927,2.2972972972972974,3.7027027027027026,-2.858175774895365,19.439999999999998,648
-1.4771644144754537,2.2992992992992995,3.7007007007007005,-2.8453434214771294,19.47,649
-1.4754859026787852,2.3013013013013013,3.6986986986986987,-2.8324772483127902,19.5,650
-1.473801616908033,2.303303303303303,3.696696696696697,-2.8195769213055,19.529999999999998,651
-1.4721114989289712,2.305305305305305,3.694694694694695,-2.806642101142012,19.56,652
