x,a,b,rrate,t,Time
-1.9100121671807304,0.5691691691691692,3.934934934934935,-7.009504501400356,1.95,65
-1.9093701753256325,0.5717717717717719,3.933933933933934,-7.003149465335175,1.98,66
-1.9087276974509908,0.5743743743743744,3.932932932932933,-6.9967913361167495,2.01,67
-1.9080847324805728,0.576976976976977,3.931931931931932,-6.990430107044445,2.04,68
-1.9074412793334663,0.5795795795795796,3.930930930930931,-6.984065771384941,2.07,69
-1.906797336924211,0.5821821821821822,3.92992992992993,-6.977698322373861,2.1,70
-1.9061529041628984,0.5847847847847848,3.928928928928929,-6.971327753217025,2.13,71
-1.9055079799552446,0.5873873873873874,3.9279279279279278,-6.964954057091423,2.16,72
-1.904862563202644,0.5899899899899901,3.926926926926927,-6.958577227145914,2.19,73
-1.9042166528022073,0.5925925925925926,3.925925925925926,-6.952197256501799,2.2199999999999998,74
-1.9035702476467855,0.5951951951951953,3.924924924924925,-6.945814138253208,2.25,75
-1.9029233466249853,0.5977977977977978,3.923923923923924,-6.939427865467378,2.28,76
-1.902275948621176,0.6004004004004004,3.9229229229229228,-6.933038431184863,2.31,77
-1.9016280525154907,0.603003003003003,3.921921921921922,-6.926645828419651,2.34,78
-1.9009796571838224,0.6056056056056056,3.920920920920921,-6.9202500501592485,2.37,79
-1.9003307614978162,0.6082082082082082,3.91991991991992,-6.913851089364689,2.4,80
-1.8996813643248585,0.6108108108108108,3.918918918918919,-6.907448938970548,2.4299999999999997,81
-1.8990314645280633,0.6134134134134135,3.9179179179179178,-6.901043591884885,2.46,82
-1.8983810609662572,0.6160160160160161,3.916916916916917,-6.8946350409892,2.4899999999999998,83
-1.897730152493963,0.6186186186186187,3.915915915915916,-6.888223279138364,2.52,84
-1.8970787379613803,0.6212212212212213,3.914914914914915,-6.8818082991605145,2.55,85
-1.8964268162143672,0.6238238238238238,3.913913913913914,-6.875390093856968,2.58,86
-1.8957743860944203,0.6264264264264264,3.9129129129129128,-6.868968656002116,2.61,87
-1.8951214464386534,0.629029029029029,3.911911911911912,-6.862543978343289,2.6399999999999997,88
-1.8944679960797766,0.6316316316316317,3.910910910910911,-6.856116053600662,2.67,89
-1.8938140338460738,0.6342342342342342,3.90990990990991,-6.849684874467105,2.6999999999999997,90
-1.8931595585613814,0.6368368368368369,3.908908908908909,-6.843250433608064,2.73,91
-1.8925045690450648,0.6394394394394395,3.9079079079079078,-6.836812723661432,2.76,92
-1.8918490641119958,0.6420420420420421,3.906906906906907,-6.830371737237397,2.79,93
-1.8911930425725292,0.6446446446446447,3.905905905905906,-6.823927466918315,2.82,94
-1.8905365032324788,0.6472472472472472,3.904904904904905,-6.81747990525856,2.85,95
-1.8898794448930947,0.64984984984985,3.903903903903904,-6.811029044784391,2.88,96
-1.8892218663510385,0.6524524524524524,3.9029029029029028,-6.8045748779938,2.9099999999999997,97
-1.8885637663983588,0.6550550550550551,3.901901901901902,-6.798117397356362,2.94,98
-1.8879051438224672,0.6576576576576577,3.900900900900901,-6.791656595313091,2.9699999999999998,99
-1.887245997406114,0.6602602602602603,3.8998998998999,-6.785192464276294,3.0,100
-1.8865863259273623,0.6628628628628629,3.898898898898899,-6.778724996629412,3.03,101
-1.885926128159564,0.6654654654654655,3.8978978978978978,-6.772254184726877,3.06,102
-1.8852654028713343,0.6680680680680682,3.896896896896897,-6.7657800208939465,3.09,103
-1.8846041488265253,0.6706706706706707,3.895895895895896,-6.75930249742656,3.12,104
-1.883942364784202,0.6732732732732734,3.894894894894895,-6.752821606591178,3.15,105
-1.8832800494986155,0.6758758758758758,3.893893893893894,-6.746337340624629,3.1799999999999997,106
-1.8826172017191771,0.6784784784784785,3.8928928928928928,-6.739849691733942,3.21,107
-1.8819538201904324,0.6810810810810811,3.891891891891892,-6.733358652096196,3.2399999999999998,108
-1.881289903652035,0.6836836836836837,3.890890890890891,-6.726864213858358,3.27,109
-1.8806254508387195,0.6862862862862863,3.88988988988989,-6.720366369137121,3.3,110
-1.8799604604802753,0.6888888888888889,3.888888888888889,-6.713865110018737,3.33,111
-1.8792949313015195,0.6914914914914916,3.8878878878878878,-6.707360428558862,3.36,112
-1.8786288620222698,0.6940940940940941,3.886886886886887,-6.700852316782378,3.3899999999999997,113
-1.877962251357317,0.6966966966966968,3.885885885885886,-6.6943407666832435,3.42,114
-1.8772950980163985,0.6992992992992993,3.884884884884885,-6.687825770224313,3.4499999999999997,115
-1.876627400704169,0.7019019019019019,3.883883883883884,-6.681307319337172,3.48,116
-1.8759591581201738,0.7045045045045045,3.8828828828828827,-6.674785405921971,3.51,117
-1.8752903689588207,0.7071071071071071,3.881881881881882,-6.6682600218472485,3.54,118
-1.8746210319093515,0.7097097097097098,3.880880880880881,-6.661731158949765,3.57,119
-1.873951145655813,0.7123123123123123,3.87987987987988,-6.655198809034324,3.5999999999999996,120
-1.8732807088770298,0.714914914914915,3.878878878878879,-6.648662963873603,3.63,121
-1.8726097202465737,0.7175175175175175,3.8778778778778777,-6.642123615207976,3.6599999999999997,122
-1.8719381784327358,0.7201201201201202,3.876876876876877,-6.635580754745329,3.69,123
-1.8712660820984972,0.7227227227227228,3.875875875875876,-6.629034374160904,3.7199999999999998,124
-1.8705934299014988,0.7253253253253253,3.874874874874875,-6.622484465097084,3.75,125
-1.8699202204940122,0.7279279279279279,3.873873873873874,-6.615931019163252,3.78,126
-1.8692464525229098,0.7305305305305305,3.8728728728728727,-6.6093740279355755,3.81,127
-1.868572124629634,0.7331331331331332,3.871871871871872,-6.602813482956843,3.84,128
-1.8678972354501684,0.7357357357357357,3.870870870870871,-6.596249375736274,3.8699999999999997,129
-1.8672217836150051,0.7383383383383384,3.86986986986987,-6.589681697749333,3.9,130
-1.866545767749116,0.740940940940941,3.868868868868869,-6.583110440437542,3.9299999999999997,131
-1.8658691864719206,0.7435435435435436,3.8678678678678677,-6.576535595208292,3.96,132
-1.8651920383972551,0.7461461461461462,3.866866866866867,-6.569957153434655,3.9899999999999998,133
-1.864514322133341,0.7487487487487487,3.865865865865866,-6.56337510645519,4.02,134
-1.8638360362827533,0.7513513513513514,3.864864864864865,-6.5567894455737505,4.05,135
-1.8631571794423891,0.7539539539539539,3.863863863863864,-6.5502001620592925,4.08,136
-1.862477750203435,0.7565565565565566,3.8628628628628627,-6.543607247145686,4.109999999999999,137
-1.861797747151335,0.7591591591591592,3.861861861861862,-6.5370106920314965,4.14,138
-1.8611171688657573,0.7617617617617618,3.860860860860861,-6.530410487879815,4.17,139
-1.8604360139205627,0.7643643643643644,3.85985985985986,-6.523806625818036,4.2,140
-1.8597542808837704,0.766966966966967,3.858858858858859,-6.51719909693767,4.2299999999999995,141
-1.859071968317525,0.7695695695695697,3.8578578578578577,-6.510587892294132,4.26,142
-1.8583890747780636,0.7721721721721722,3.856856856856857,-6.503973002906544,4.29,143
-1.8577055988156814,0.7747747747747749,3.855855855855856,-6.497354419757533,4.32,144
-1.8570215389746976,0.7773773773773773,3.854854854854855,-6.490732133793008,4.35,145
-1.856336893793421,0.77997997997998,3.853853853853854,-6.484106135921968,4.38,146
-1.8556516618041166,0.7825825825825826,3.8528528528528527,-6.477476417016287,4.41,147
-1.854965841532969,0.7851851851851852,3.851851851851852,-6.470842967910495,4.4399999999999995,148
-1.8542794315000495,0.7877877877877878,3.850850850850851,-6.464205779401588,4.47,149
-1.8535924302192786,0.7903903903903904,3.84984984984985,-6.457564842248784,4.5,150
-1.852904836198392,0.7929929929929931,3.848848848848849,-6.450920147173321,4.53,151
-1.8522166479389042,0.7955955955955956,3.8478478478478477,-6.444271684858243,4.56,152
-1.8515278639360724,0.7981981981981983,3.846846846846847,-6.437619445948179,4.59,153
-1.85083848267886,0.8008008008008008,3.845845845845846,-6.430963421049109,4.62,154
-1.8501485026499005,0.8034034034034034,3.844844844844845,-6.424303600728161,4.6499999999999995,155
-1.8494579223254601,0.806006006006006,3.843843843843844,-6.417639975513378,4.68,156
-1.8487667401754009,0.8086086086086086,3.8428428428428427,-6.4109725358934915,4.71,157
-1.848074954663143,0.8112112112112113,3.841841841841842,-6.404301272317691,4.74,158
-1.847382564245627,0.8138138138138138,3.840840840840841,-6.397626175195404,4.77,159
-1.846689567373276,0.8164164164164165,3.83983983983984,-6.39094723489605,4.8,160
-1.8459959624899573,0.8190190190190191,3.838838838838839,-6.384264441748833,4.83,161
-1.845301748032944,0.8216216216216217,3.8378378378378377,-6.377577786042477,4.859999999999999,162
-1.8446069224328754,0.8242242242242243,3.836836836836837,-6.370887258025015,4.89,163
-1.843911484113719,0.8268268268268268,3.835835835835836,-6.364192847903537,4.92,164
-1.8432154314927298,0.8294294294294295,3.834834834834835,-6.357494545843956,4.95,165
-1.8425187629804114,0.832032032032032,3.833833833833834,-6.350792341970761,4.9799999999999995,166
-1.8418214769804753,0.8346346346346347,3.8328328328328327,-6.3440862263667865,5.01,167
-1.8411235718898011,0.8372372372372372,3.831831831831832,-6.337376189072947,5.04,168
-1.8404250460983957,0.8398398398398399,3.830830830830831,-6.330662220088016,5.069999999999999,169
-1.8397258979893518,0.8424424424424425,3.82982982982983,-6.3239443093683505,5.1,170
-1.839026125938807,0.8450450450450451,3.828828828828829,-6.31722244682766,5.13,171
-1.8383257283159022,0.8476476476476477,3.8278278278278277,-6.310496622336751,5.16,172
-1.8376247034827398,0.8502502502502503,3.8268268268268266,-6.303766825723256,5.1899999999999995,173
-1.8369230497943407,0.852852852852853,3.825825825825826,-6.2970330467714,5.22,174
-1.836220765598603,0.8554554554554554,3.824824824824825,-6.290295275221734,5.25,175
-1.8355178492362576,0.8580580580580581,3.823823823823824,-6.283553500770866,5.279999999999999,176
-1.8348142990408263,0.8606606606606607,3.8228228228228227,-6.276807713071213,5.31,177
-1.8341101133385769,0.8632632632632633,3.8218218218218216,-6.27005790173072,5.34,178
-1.8334052904484806,0.8658658658658659,3.820820820820821,-6.263304056312611,5.37,179
-1.832699828682167,0.8684684684684685,3.81981981981982,-6.256546166335113,5.3999999999999995,180
-1.8319937263438792,0.8710710710710712,3.818818818818819,-6.249784221271177,5.43,181
-1.8312869817304298,0.8736736736736737,3.8178178178178177,-6.243018210548226,5.46,182
-1.8305795931311548,0.8762762762762764,3.8168168168168166,-6.236248123547856,5.49,183
-1.8298715588278684,0.8788788788788788,3.815815815815816,-6.229473949605584,5.52,184
-1.829162877094817,0.8814814814814815,3.814814814814815,-6.222695678010551,5.55,185
-1.828453546198632,0.8840840840840841,3.813813813813814,-6.215913298005244,5.58,186
-1.8277435643982842,0.8866866866866867,3.8128128128128127,-6.209126798785223,5.609999999999999,187
-1.8270329299450363,0.8892892892892893,3.8118118118118116,-6.202336169498821,5.64,188
-1.8263216410823953,0.8918918918918919,3.810810810810811,-6.195541399246871,5.67,189
-1.8256096960460646,0.8944944944944946,3.80980980980981,-6.188742477082403,5.7,190
-1.8248970930638961,0.8970970970970971,3.808808808808809,-6.181939392010367,5.7299999999999995,191
-1.8241838303558413,0.8996996996996998,3.8078078078078077,-6.1751321329873194,5.76,192
-1.8234699061339024,0.9023023023023024,3.8068068068068066,-6.168320688921142,5.79,193
-1.822755318602083,0.9049049049049049,3.805805805805806,-6.161505048670739,5.819999999999999,194
-1.8220400659563385,0.9075075075075075,3.804804804804805,-6.15468520104573,5.85,195
-1.8213241463845253,0.9101101101101101,3.803803803803804,-6.1478611348061545,5.88,196
-1.8206075580663512,0.9127127127127127,3.8028028028028027,-6.1410328386621655,5.91,197
-1.8198902991733237,0.9153153153153154,3.8018018018018016,-6.134200301273708,5.9399999999999995,198
-1.8191723678686984,0.917917917917918,3.800800800800801,-6.12736351125022,5.97,199
-1.8184537623074284,0.9205205205205206,3.7997997997998,-6.120522457150324,6.0,200
-1.8177344806361109,0.9231231231231232,3.798798798798799,-6.1136771274814965,6.029999999999999,201
-1.817014520992935,0.9257257257257258,3.7977977977977977,-6.106827510699756,6.06,202
-1.816293881507629,0.9283283283283283,3.7967967967967966,-6.099973595209351,6.09,203
-1.8155725603014066,0.9309309309309309,3.795795795795796,-6.093115369362419,6.12,204
-1.8148505554869128,0.9335335335335335,3.794794794794795,-6.086252821458672,6.1499999999999995,205
-1.8141278651681698,0.9361361361361362,3.793793793793794,-6.07938593974507,6.18,206
-1.8134044874405224,0.9387387387387388,3.7927927927927927,-6.072514712415479,6.21,207
-1.8126804203905824,0.9413413413413414,3.7917917917917916,-6.0656391276103445,6.24,208
-1.8119556620961734,0.943943943943944,3.790790790790791,-6.058759173416355,6.27,209
-1.811230210626274,0.9465465465465466,3.78978978978979,-6.051874837866102,6.3,210
-1.8105040640409622,0.9491491491491492,3.7887887887887888,-6.0449861089377315,6.33,211
-1.8097772203913571,0.9517517517517518,3.7877877877877877,-6.038092974554613,6.359999999999999,212
-1.8090496777195626,0.9543543543543543,3.7867867867867866,-6.0311954225849735,6.39,213
-1.8083214340586082,0.956956956956957,3.785785785785786,-6.024293440841559,6.42,214
-1.8075924874323916,0.9595595595595596,3.784784784784785,-6.017387017081278,6.45,215
-1.8068628358556196,0.9621621621621622,3.7837837837837838,-6.010476139004851,6.4799999999999995,216
-1.8061324773337477,0.9647647647647648,3.7827827827827827,-6.0035607942564395,6.51,217
-1.8054014098629216,0.9673673673673674,3.7817817817817816,-5.996640970423295,6.54,218
-1.8046696314299158,0.96996996996997,3.780780780780781,-5.989716655035384,6.569999999999999,219
-1.8039371400120725,0.9725725725725726,3.77977977977978,-5.982787835565027,6.6,220
-1.8032039335772414,0.9751751751751752,3.7787787787787788,-5.97585449942653,6.63,221
-1.8024700100837163,0.9777777777777779,3.7777777777777777,-5.968916633975799,6.66,222
-1.8017353674801737,0.9803803803803804,3.7767767767767766,-5.961974226509973,6.6899999999999995,223
-1.8010000037056093,0.982982982982983,3.775775775775776,-5.95502726426704,6.72,224
-1.8002639166892749,0.9855855855855856,3.774774774774775,-5.94807573442545,6.75,225
-1.7995271043506136,0.9881881881881882,3.7737737737737738,-5.941119624103738,6.779999999999999,226
-1.798789564599196,0.9907907907907908,3.7727727727727727,-5.934158920360123,6.81,227
-1.7980512953346548,0.9933933933933934,3.7717717717717716,-5.92719361019212,6.84,228
-1.797312294446619,0.9959959959959961,3.770770770770771,-5.9202236805361395,6.87,229
-1.7965725598146483,0.9985985985985987,3.76976976976977,-5.913249118267103,6.8999999999999995,230
-1.795832089308165,1.0012012012012013,3.7687687687687688,-5.906269910198018,6.93,231
-1.795090880786388,1.003803803803804,3.7677677677677677,-5.899286043079582,6.96,232
-1.7943489320982642,1.0064064064064064,3.7667667667667666,-5.892297503599776,6.989999999999999,233
-1.7936062410824003,1.009009009009009,3.765765765765766,-5.8853042783834475,7.02,234
-1.7928628055669935,1.0116116116116116,3.764764764764765,-5.8783063539918885,7.05,235
-1.7921186233697617,1.0142142142142143,3.7637637637637638,-5.871303716922425,7.08,236
-1.7913736922978736,1.0168168168168168,3.7627627627627627,-5.864296353607986,7.109999999999999,237
-1.7906280101478778,1.0194194194194195,3.7617617617617616,-5.857284250416683,7.14,238
-1.7898815747056307,1.0220220220220222,3.760760760760761,-5.8502673936513645,7.17,239
-1.7891343837462252,1.0246246246246247,3.75975975975976,-5.8432457695491955,7.199999999999999,240
-1.7883864350339178,1.0272272272272271,3.7587587587587588,-5.836219364281217,7.2299999999999995,241
-1.7876377263220546,1.0298298298298298,3.7577577577577577,-5.829188163951897,7.26,242
-1.7868882553529986,1.0324324324324325,3.7567567567567566,-5.822152154598692,7.29,243
-1.7861380198580534,1.035035035035035,3.755755755755756,-5.815111322191589,7.319999999999999,244
-1.7853870175573896,1.0376376376376377,3.754754754754755,-5.808065652632656,7.35,245
-1.7846352461599675,1.0402402402402404,3.7537537537537538,-5.801015131755589,7.38,246
-1.7838827033634617,1.042842842842843,3.7527527527527527,-5.793959745325245,7.41,247
-1.7831293868541827,1.0454454454454454,3.7517517517517516,-5.786899479037169,7.4399999999999995,248
-1.7823752943070001,1.048048048048048,3.750750750750751,-5.779834318517146,7.47,249
-1.7816204233852633,1.0506506506506508,3.74974974974975,-5.772764249320705,7.5,250
-1.7808647717407218,1.0532532532532533,3.7487487487487487,-5.765689256932649,7.529999999999999,251
-1.7801083370134463,1.0558558558558557,3.7477477477477477,-5.758609326766584,7.56,252
-1.7793511168317475,1.0584584584584587,3.7467467467467466,-5.751524444164415,7.59,253
-1.778593108812094,1.0610610610610611,3.745745745745746,-5.744434594395864,7.62,254
-1.7778343105590315,1.0636636636636636,3.744744744744745,-5.737339762657976,7.6499999999999995,255
-1.7770747196650987,1.0662662662662663,3.7437437437437437,-5.730239934074623,7.68,256
-1.776314333710744,1.068868868868869,3.7427427427427427,-5.7231350936959915,7.71,257
-1.7755531502642423,1.0714714714714715,3.7417417417417416,-5.716025226498084,7.739999999999999,258
-1.7747911668816079,1.074074074074074,3.740740740740741,-5.7089103173821965,7.77,259
-1.7740283811065103,1.0766766766766769,3.73973973973974,-5.701790351174418,7.8,260
-1.7732647904701868,1.0792792792792794,3.7387387387387387,-5.694665312625087,7.83,261
-1.7725003924913552,1.0818818818818818,3.7377377377377377,-5.6875351864082875,7.859999999999999,262
-1.7717351846761258,1.0844844844844845,3.7367367367367366,-5.680399957121301,7.89,263
-1.7709691645179122,1.0870870870870872,3.735735735735736,-5.673259609284081,7.92,264
-1.7702023294973417,1.0896896896896897,3.734734734734735,-5.666114127338711,7.949999999999999,265
-1.7694346770821645,1.0922922922922922,3.7337337337337337,-5.658963495648857,7.9799999999999995,266
-1.7686662047271624,1.0948948948948949,3.7327327327327327,-5.651807698499222,8.01,267
-1.767896909874057,1.0974974974974976,3.7317317317317316,-5.644646720094986,8.04,268
-1.7671267899514151,1.1001001001001,3.730730730730731,-5.637480544561248,8.07,269
-1.7663558423745573,1.1027027027027028,3.72972972972973,-5.6303091559424665,8.1,270
-1.7655840645454606,1.1053053053053055,3.7287287287287287,-5.623132538201878,8.129999999999999,271
-1.7648114538526642,1.107907907907908,3.7277277277277276,-5.615950675220936,8.16,272
-1.764038007671173,1.1105105105105104,3.7267267267267266,-5.608763550798718,8.19,273
-1.7632637233623596,1.1131131131131131,3.725725725725726,-5.601571148651349,8.219999999999999,274
-1.7624885982738663,1.1157157157157158,3.724724724724725,-5.594373452411409,8.25,275
-1.7617126297395056,1.1183183183183183,3.7237237237237237,-5.587170445627329,8.28,276
-1.7609358150791605,1.120920920920921,3.7227227227227226,-5.579962111762799,8.31,277
-1.7601581515986833,1.1235235235235237,3.7217217217217216,-5.572748434196159,8.34,278
-1.7593796365897933,1.1261261261261262,3.720720720720721,-5.5655293962197785,8.37,279
-1.7586002673299745,1.1287287287287286,3.71971971971972,-5.558304981039454,8.4,280
-1.7578200410823712,1.1313313313313313,3.7187187187187187,-5.551075171773768,8.43,281
-1.7570389550956826,1.133933933933934,3.7177177177177176,-5.543839951453468,8.459999999999999,282
-1.7562570066040586,1.1365365365365365,3.7167167167167166,-5.536599303020829,8.49,283
-1.755474192826991,1.1391391391391392,3.715715715715716,-5.529353209329011,8.52,284
-1.7546905109692073,1.141741741741742,3.714714714714715,-5.5221016531414175,8.549999999999999,285
-1.7539059582205607,1.1443443443443444,3.7137137137137137,-5.514844617131036,8.58,286
-1.753120531755921,1.1469469469469469,3.7127127127127126,-5.507582083879778,8.61,287
-1.7523342287350634,1.1495495495495496,3.7117117117117115,-5.5003140358778175,8.64,288
-1.7515470463025558,1.1521521521521523,3.710710710710711,-5.493040455522911,8.67,289
-1.7507589815876472,1.1547547547547548,3.70970970970971,-5.485761325119736,8.7,290
-1.7499700317041529,1.1573573573573575,3.7087087087087087,-5.478476626879193,8.73,291
-1.7491801937503386,1.1599599599599602,3.7077077077077076,-5.471186342917709,8.76,292
-1.7483894648088056,1.1625625625625626,3.7067067067067065,-5.463890455256559,8.79,293
-1.7475978419463722,1.165165165165165,3.705705705705706,-5.456588945821146,8.82,294
-1.7468053222139557,1.1677677677677678,3.704704704704705,-5.449281796440301,8.85,295
-1.7460119026464525,1.1703703703703705,3.7037037037037037,-5.4419689888455505,8.879999999999999,296
-1.7452175802626175,1.172972972972973,3.7027027027027026,-5.434650504670414,8.91,297
-1.7444223520649424,1.1755755755755755,3.7017017017017015,-5.4273263254496555,8.94,298
-1.743626215039532,1.1781781781781784,3.700700700700701,-5.419996432618554,8.969999999999999,299
-1.7428291661559803,1.1807807807807809,3.6996996996997,-5.4126608075121485,9.0,300
-1.7420312023672444,1.1833833833833833,3.6986986986986987,-5.405319431364504,9.03,301
-1.7412323206095186,1.185985985985986,3.6976976976976976,-5.39797228530793,9.06,302
-1.7404325178021058,1.1885885885885887,3.6966966966966965,-5.390619350372237,9.09,303
-1.7396317908472883,1.1911911911911912,3.6956956956956954,-5.383260607483933,9.12,304
-1.7388301366301975,1.1937937937937937,3.694694694694695,-5.375896037465479,9.15,305
-1.738027552018682,1.1963963963963964,3.6936936936936937,-5.368525621034463,9.18,306
-1.737224033863175,1.198998998998999,3.6926926926926926,-5.361149338802833,9.209999999999999,307
-1.7364195789965589,1.2016016016016016,3.6916916916916915,-5.353767171276068,9.24,308
-1.7356141842340305,1.2042042042042043,3.6906906906906904,-5.3463790988523865,9.27,309
-1.734807846372964,1.206806806806807,3.68968968968969,-5.338985101821914,9.299999999999999,310
-1.7340005621927717,1.2094094094094094,3.6886886886886887,-5.331585160365854,9.33,311
-1.733192328454765,1.212012012012012,3.6876876876876876,-5.324179254555662,9.36,312
-1.7323831419020137,1.2146146146146146,3.6866866866866865,-5.3167673643521915,9.389999999999999,313
-1.731572999259202,1.2172172172172173,3.6856856856856854,-5.3093494696048396,9.42,314
-1.7307618972324859,1.2198198198198198,3.684684684684685,-5.301925550050697,9.45,315
-1.729949832509347,1.2224224224224225,3.6836836836836837,-5.294495585313669,9.48,316
-1.7291368017584459,1.2250250250250252,3.6826826826826826,-5.287059554903599,9.51,317
-1.7283228016294736,1.2276276276276277,3.6816816816816815,-5.279617438215377,9.54,318
-1.7275078287530024,1.2302302302302301,3.6806806806806804,-5.272169214528057,9.57,319
-1.7266918797403337,1.2328328328328328,3.67967967967968,-5.264714863003942,9.6,320
-1.7258749511833456,1.2354354354354355,3.6786786786786787,-5.257254362687668,9.629999999999999,321
-1.725057039654338,1.238038038038038,3.6776776776776776,-5.249787692505287,9.66,322
