x,a,b,rrate,t,Time
-2.427083849962719,1.2540540540540541,6.394894894894895,-11.277313149354667,0.8999999999999999,30
-2.426171304615557,1.255855855855856,6.391391391391392,-11.267530206628468,0.9299999999999999,31
-2.4252582521349852,1.2576576576576577,6.387887887887888,-11.257744880758644,0.96,32
-2.424344691956617,1.2594594594594595,6.384384384384385,-11.247957171870288,0.99,33
-2.4234306233969023,1.2612612612612613,6.380880880880881,-11.238167078372815,1.02,34
-2.4225160456927592,1.263063063063063,6.377377377377377,-11.228374597539272,1.05,35
-2.4216009580276827,1.2648648648648648,6.373873873873874,-11.218579725887897,1.08,36
-2.4206853595489477,1.2666666666666666,6.37037037037037,-11.208782459433483,1.1099999999999999,37
-2.41976924937895,1.2684684684684684,6.366866866866867,-11.19898279385303,1.14,38
-2.4188526266226837,1.2702702702702702,6.363363363363363,-11.189180724595005,1.17,39
-2.417935490372671,1.272072072072072,6.35985985985986,-11.179376246951325,1.2,40
-2.4170178397122144,1.2738738738738737,6.356356356356357,-11.169569356104944,1.23,41
-2.4160996737175418,1.2756756756756755,6.352852852852853,-11.159760047161182,1.26,42
-2.4151809914592164,1.2774774774774775,6.34934934934935,-11.14994831516842,1.29,43
-2.414261792003067,1.2792792792792793,6.3458458458458455,-11.140134155131731,1.3199999999999998,44
-2.4133420744107994,1.281081081081081,6.342342342342342,-11.130317562021922,1.3499999999999999,45
-2.412421837740396,1.2828828828828829,6.338838838838839,-11.120498530781408,1.38,46
-2.411501081046375,1.2846846846846847,6.335335335335335,-11.110677056328166,1.41,47
-2.4105798033799584,1.2864864864864864,6.331831831831832,-11.100853133558243,1.44,48
-2.4096580037891804,1.2882882882882882,6.328328328328328,-11.091026757347446,1.47,49
-2.4087356813189524,1.29009009009009,6.324824824824825,-11.08119792255241,1.5,50
-2.4078128350111045,1.2918918918918918,6.321321321321322,-11.071366624011315,1.53,51
-2.4068894639044043,1.2936936936936936,6.317817817817818,-11.061532856544275,1.56,52
-2.40596556703457,1.2954954954954954,6.314314314314315,-11.051696614953629,1.5899999999999999,53
-2.4050411434342704,1.2972972972972974,6.3108108108108105,-11.041857894024059,1.6199999999999999,54
-2.4041161921331238,1.2990990990990992,6.307307307307307,-11.032016688522706,1.65,55
-2.4031907121576896,1.300900900900901,6.303803803803804,-11.022172993199147,1.68,56
-2.40226470253146,1.3027027027027027,6.3003003003003,-11.012326802785388,1.71,57
-2.4013381622748495,1.3045045045045045,6.296796796796797,-11.002478111995856,1.74,58
-2.4004110904051843,1.3063063063063063,6.293293293293293,-10.992626915527325,1.77,59
-2.399483485936688,1.308108108108108,6.28978978978979,-10.982773208058848,1.7999999999999998,60
-2.3985553478804693,1.3099099099099099,6.286286286286287,-10.972916984251707,1.8299999999999998,61
-2.397626675244511,1.3117117117117116,6.282782782782783,-10.963058238749358,1.8599999999999999,62
-2.3966974670336527,1.3135135135135134,6.2792792792792795,-10.953196966177302,1.89,63
-2.39576772224958,1.3153153153153152,6.2757757757757755,-10.943333161143046,1.92,64
-2.394837439890809,1.317117117117117,6.272272272272272,-10.93346681823602,1.95,65
-2.3939066189526734,1.3189189189189188,6.268768768768769,-10.92359793202749,1.98,66
-2.3929752584273096,1.3207207207207208,6.265265265265265,-10.913726497070483,2.01,67
-2.392043357303642,1.3225225225225226,6.261761761761762,-10.903852507899675,2.04,68
-2.391110914567369,1.3243243243243243,6.258258258258258,-10.893975959031337,2.07,69
-2.3901779292009495,1.3261261261261261,6.254754754754755,-10.884096844963262,2.1,70
-2.3892444001835873,1.327927927927928,6.251251251251251,-10.87421516017464,2.13,71
-2.388310326491216,1.3297297297297297,6.247747747747748,-10.864330899125985,2.16,72
-2.387375707096486,1.3315315315315315,6.2442442442442445,-10.854444056259092,2.19,73
-2.386440540968747,1.3333333333333333,6.2407407407407405,-10.844554625996878,2.2199999999999998,74
-2.3855048270740364,1.335135135135135,6.237237237237237,-10.83466260274335,2.25,75
-2.3845685643750616,1.3369369369369368,6.233733733733734,-10.824767980883495,2.28,76
-2.3836317518311856,1.3387387387387386,6.23023023023023,-10.81487075478319,2.31,77
-2.382694388398412,1.3405405405405406,6.226726726726727,-10.80497091878912,2.34,78
-2.3817564730293705,1.3423423423423424,6.223223223223223,-10.795068467228695,2.37,79
-2.3808180046733005,1.3441441441441442,6.21971971971972,-10.785163394409949,2.4,80
-2.379878982276036,1.345945945945946,6.216216216216216,-10.775255694621444,2.4299999999999997,81
-2.3789394047799886,1.3477477477477477,6.212712712712713,-10.765345362132187,2.46,82
-2.3779992711241356,1.3495495495495495,6.2092092092092095,-10.755432391191551,2.4899999999999998,83
-2.3770585802440003,1.3513513513513513,6.2057057057057055,-10.745516776029161,2.52,84
-2.376117331071638,1.353153153153153,6.202202202202202,-10.73559851085481,2.55,85
-2.37517552253562,1.3549549549549549,6.198698698698699,-10.725677589858371,2.58,86
-2.374233153561018,1.3567567567567567,6.195195195195195,-10.715754007209695,2.61,87
-2.3732902230693864,1.3585585585585584,6.191691691691692,-10.705827757058522,2.6399999999999997,88
-2.372346729978748,1.3603603603603602,6.188188188188188,-10.695898833534386,2.67,89
-2.3714026732035762,1.362162162162162,6.184684684684685,-10.685967230746519,2.6999999999999997,90
-2.3704580516547797,1.3639639639639638,6.181181181181181,-10.676032942783742,2.73,91
-2.3695128642396854,1.3657657657657658,6.177677677677678,-10.666095963714397,2.76,92
-2.3685671098620222,1.3675675675675676,6.1741741741741745,-10.656156287586226,2.79,93
-2.3676207874219033,1.3693693693693694,6.17067067067067,-10.646213908426269,2.82,94
-2.366673895815811,1.3711711711711712,6.167167167167167,-10.636268820240794,2.85,95
-2.365726433936578,1.372972972972973,6.163663663663664,-10.62632101701517,2.88,96
-2.364778400673373,1.3747747747747747,6.16016016016016,-10.616370492713788,2.9099999999999997,97
-2.3638297949116804,1.3765765765765765,6.156656656656657,-10.606417241279932,2.94,98
-2.3628806155332853,1.3783783783783783,6.153153153153153,-10.59646125663572,2.9699999999999998,99
-2.3619308614162557,1.38018018018018,6.14964964964965,-10.586502532681958,3.0,100
-2.360980531434925,1.3819819819819819,6.146146146146146,-10.576541063298079,3.03,101
-2.3600296244598744,1.3837837837837839,6.142642642642643,-10.566576842342005,3.06,102
-2.359078139357915,1.3855855855855856,6.1391391391391394,-10.55660986365007,3.09,103
-2.3581260749920716,1.3873873873873874,6.135635635635635,-10.546640121036903,3.12,104
-2.3571734302215623,1.3891891891891892,6.132132132132132,-10.536667608295328,3.15,105
-2.3562202039017826,1.390990990990991,6.128628628628628,-10.526692319196247,3.1799999999999997,106
-2.355266394884287,1.3927927927927928,6.125125125125125,-10.516714247488553,3.21,107
-2.3543120020167696,1.3945945945945946,6.121621621621622,-10.506733386899008,3.2399999999999998,108
-2.3533570241430484,1.3963963963963963,6.118118118118118,-10.496749731132155,3.27,109
-2.3524014601030436,1.3981981981981981,6.114614614614615,-10.48676327387018,3.3,110
-2.3514453087327625,1.4,6.111111111111111,-10.47677400877284,3.33,111
-2.350488568864278,1.4018018018018017,6.107607607607608,-10.466781929477314,3.36,112
-2.349531239325711,1.4036036036036035,6.104104104104104,-10.45678702959813,3.3899999999999997,113
-2.3485733189412135,1.4054054054054053,6.1006006006006,-10.44678930272704,3.42,114
-2.3476148065309452,1.407207207207207,6.097097097097097,-10.436788742432885,3.4499999999999997,115
-2.3466557009110596,1.409009009009009,6.093593593593593,-10.426785342261535,3.48,116
-2.3456960008936805,1.4108108108108108,6.09009009009009,-10.416779095735727,3.51,117
-2.3447357052868854,1.4126126126126126,6.086586586586587,-10.406769996354974,3.54,118
-2.343774812894685,1.4144144144144144,6.083083083083083,-10.396758037595468,3.57,119
-2.342813322517004,1.4162162162162162,6.07957957957958,-10.38674321290991,3.5999999999999996,120
-2.3418512329496606,1.418018018018018,6.076076076076076,-10.37672551572746,3.63,121
-2.3408885429843482,1.4198198198198198,6.0725725725725725,-10.36670493945358,3.6599999999999997,122
-2.339925251408615,1.4216216216216215,6.069069069069069,-10.356681477469937,3.69,123
-2.338961357005842,1.4234234234234233,6.065565565565565,-10.346655123134267,3.7199999999999998,124
-2.3379968585552264,1.425225225225225,6.062062062062062,-10.33662586978026,3.75,125
-2.337031754831759,1.427027027027027,6.058558558558558,-10.326593710717471,3.78,126
-2.336066044606203,1.428828828828829,6.055055055055055,-10.316558639231156,3.81,127
-2.3350997266450766,1.4306306306306307,6.051551551551552,-10.306520648582183,3.84,128
-2.334132799710629,1.4324324324324325,6.048048048048048,-10.29647973200689,3.8699999999999997,129
-2.333165262560822,1.4342342342342342,6.044544544544545,-10.286435882716985,3.9,130
-2.332197113949308,1.436036036036036,6.041041041041041,-10.276389093899404,3.9299999999999997,131
-2.3312283526254083,1.4378378378378378,6.0375375375375375,-10.266339358716188,3.96,132
-2.330258977334094,1.4396396396396396,6.034034034034034,-10.256286670304375,3.9899999999999998,133
-2.3292889868159623,1.4414414414414414,6.03053053053053,-10.246231021775866,4.02,134
-2.3283183798072167,1.4432432432432432,6.027027027027027,-10.236172406217278,4.05,135
-2.327347155039645,1.445045045045045,6.023523523523523,-10.226110816689868,4.08,136
-2.326375311240598,1.4468468468468467,6.02002002002002,-10.216046246229347,4.109999999999999,137
-2.325402847132965,1.4486486486486485,6.016516516516517,-10.205978687845786,4.14,138
-2.3244297614351566,1.4504504504504503,6.013013013013013,-10.195908134523485,4.17,139
-2.323456052861078,1.452252252252252,6.00950950950951,-10.185834579220831,4.2,140
-2.3224817201201087,1.454054054054054,6.006006006006006,-10.175758014870171,4.2299999999999995,141
-2.3215067619170813,1.4558558558558559,6.0025025025025025,-10.165678434377693,4.26,142
-2.3205311769522563,1.4576576576576576,5.998998998998999,-10.15559583062327,4.29,143
-2.319554963921301,1.4594594594594594,5.995495495495495,-10.145510196460352,4.32,144
-2.318578121515267,1.4612612612612612,5.991991991991992,-10.135421524715806,4.35,145
-2.317600648420566,1.463063063063063,5.988488488488488,-10.125329808189793,4.38,146
-2.316622543318947,1.4648648648648648,5.984984984984985,-10.115235039655653,4.41,147
-2.3156438048874732,1.4666666666666666,5.981481481481482,-10.10513721185972,4.4399999999999995,148
-2.3146644317984997,1.4684684684684683,5.977977977977978,-10.095036317521235,4.47,149
-2.313684422719647,1.4702702702702704,5.974474474474475,-10.084932349332165,4.5,150
-2.312703776313781,1.4720720720720721,5.970970970970971,-10.074825299957102,4.53,151
-2.3117224912389855,1.473873873873874,5.9674674674674675,-10.064715162033078,4.56,152
-2.31074056614854,1.4756756756756757,5.963963963963964,-10.054601928169463,4.59,153
-2.3097579996908966,1.4774774774774775,5.96046046046046,-10.044485590947815,4.62,154
-2.308774790509652,1.4792792792792793,5.956956956956957,-10.034366142921705,4.6499999999999995,155
-2.307790937243528,1.481081081081081,5.953453453453453,-10.02424357661663,4.68,156
-2.306806438526342,1.4828828828828828,5.94994994994995,-10.014117884529806,4.71,157
-2.3058212929869843,1.4846846846846846,5.946446446446447,-10.003989059130056,4.74,158
-2.304835499249395,1.4864864864864864,5.942942942942943,-9.99385709285768,4.77,159
-2.303849055932534,1.4882882882882882,5.93943943943944,-9.983721978124247,4.8,160
-2.3028619616503616,1.49009009009009,5.935935935935936,-9.97358370731252,4.83,161
-2.3018742150118072,1.4918918918918918,5.9324324324324325,-9.963442272776238,4.859999999999999,162
-2.300885814620748,1.4936936936936935,5.928928928928929,-9.953297666840019,4.89,163
-2.2998967590759802,1.4954954954954953,5.925425425425425,-9.943149881799167,4.92,164
-2.298907046971196,1.4972972972972973,5.921921921921922,-9.932998909919554,4.95,165
-2.2979166768949546,1.499099099099099,5.918418418418418,-9.922844743437434,4.9799999999999995,166
-2.2969256474306574,1.500900900900901,5.914914914914915,-9.912687374559319,5.01,167
-2.2959339571565205,1.5027027027027027,5.911411411411412,-9.902526795461789,5.04,168
-2.2949416046455493,1.5045045045045045,5.907907907907908,-9.892362998291357,5.069999999999999,169
-2.29394858846551,1.5063063063063062,5.904404404404405,-9.882195975164313,5.1,170
-2.292954907178904,1.508108108108108,5.900900900900901,-9.872025718166547,5.13,171
-2.29196055934294,1.5099099099099098,5.897397397397397,-9.861852219353409,5.16,172
-2.290965543509507,1.5117117117117116,5.893893893893894,-9.851675470749539,5.1899999999999995,173
-2.2899698582251458,1.5135135135135136,5.89039039039039,-9.841495464348691,5.22,174
-2.288973502031021,1.5153153153153154,5.886886886886887,-9.831312192113586,5.25,175
-2.287976473462896,1.5171171171171172,5.883383383383383,-9.821125645975748,5.279999999999999,176
-2.2869787710511007,1.518918918918919,5.87987987987988,-9.810935817835329,5.31,177
-2.2859803933205063,1.5207207207207207,5.876376376376376,-9.800742699560955,5.34,178
-2.2849813387904945,1.5225225225225225,5.872872872872873,-9.790546282989528,5.37,179
-2.2839816059749305,1.5243243243243243,5.86936936936937,-9.780346559926098,5.3999999999999995,180
-2.2829811933821333,1.526126126126126,5.865865865865866,-9.770143522143664,5.43,181
-2.2819800995148465,1.5279279279279279,5.862362362362362,-9.759937161383004,5.46,182
-2.2809783228702094,1.5297297297297296,5.858858858858859,-9.749727469352521,5.49,183
-2.2799758619397275,1.5315315315315314,5.855355355355355,-9.739514437728054,5.52,184
-2.2789727152092416,1.5333333333333332,5.851851851851852,-9.729298058152697,5.55,185
-2.2779688811589,1.535135135135135,5.848348348348348,-9.719078322236644,5.58,186
-2.2769643582631263,1.5369369369369368,5.844844844844845,-9.708855221556986,5.609999999999999,187
-2.275959144990591,1.5387387387387386,5.841341341341341,-9.698628747657564,5.64,188
-2.2749532398041787,1.5405405405405406,5.837837837837838,-9.688398892048749,5.67,189
-2.2739466411609595,1.5423423423423424,5.834334334334335,-9.678165646207296,5.7,190
-2.272939347512157,1.5441441441441441,5.8308308308308305,-9.667929001576137,5.7299999999999995,191
-2.2719313573031172,1.545945945945946,5.827327327327327,-9.657688949564225,5.76,192
-2.2709226689732778,1.5477477477477477,5.823823823823824,-9.647445481546322,5.79,193
-2.269913280956135,1.5495495495495495,5.82032032032032,-9.63719858886282,5.819999999999999,194
-2.2689031916792133,1.5513513513513513,5.816816816816817,-9.626948262819546,5.85,195
-2.267892399564033,1.553153153153153,5.813313313313313,-9.616694494687614,5.88,196
-2.266880903026079,1.5549549549549548,5.80980980980981,-9.60643727570318,5.91,197
-2.2658687004747646,1.5567567567567568,5.806306306306306,-9.59617659706729,5.9399999999999995,198
-2.264855790313404,1.5585585585585586,5.802802802802803,-9.58591244994566,5.97,199
-2.263842170939175,1.5603603603603604,5.7992992992992995,-9.575644825468494,6.0,200
-2.262827840743089,1.5621621621621622,5.7957957957957955,-9.565373714730297,6.029999999999999,201
-2.261812798109955,1.563963963963964,5.792292292292292,-9.555099108789658,6.06,202
-2.2607970414183485,1.5657657657657658,5.788788788788789,-9.544820998669085,6.09,203
-2.2597805690405757,1.5675675675675675,5.785285285285285,-9.534539375354758,6.12,204
-2.25876337934264,1.5693693693693693,5.781781781781782,-9.52425422979637,6.1499999999999995,205
-2.257745470684209,1.571171171171171,5.778278278278278,-9.5139655529069,6.18,206
-2.256726841418577,1.572972972972973,5.774774774774775,-9.503673335562429,6.21,207
-2.2557074898926333,1.5747747747747747,5.771271271271271,-9.4933775686019,6.24,208
-2.2546874144468254,1.5765765765765765,5.767767767767768,-9.483078242826966,6.27,209
-2.2536666134151244,1.5783783783783782,5.7642642642642645,-9.472775349001722,6.3,210
-2.2526450851249886,1.58018018018018,5.7607607607607605,-9.46246887785254,6.33,211
-2.2516228278973287,1.5819819819819818,5.757257257257257,-9.452158820067833,6.359999999999999,212
-2.2505998400464713,1.5837837837837838,5.753753753753754,-9.441845166297854,6.39,213
-2.2495761198801225,1.5855855855855856,5.75025025025025,-9.431527907154472,6.42,214
-2.2485516656993316,1.5873873873873874,5.746746746746747,-9.421207033210969,6.45,215
-2.2475264757984545,1.5891891891891892,5.743243243243243,-9.410882535001821,6.4799999999999995,216
-2.2465005484651157,1.590990990990991,5.73973973973974,-9.400554403022456,6.51,217
-2.2454738819801716,1.5927927927927927,5.736236236236236,-9.390222627729068,6.54,218
-2.2444464746176735,1.5945945945945945,5.732732732732733,-9.379887199538377,6.569999999999999,219
-2.2434183246448285,1.5963963963963963,5.7292292292292295,-9.369548108827399,6.6,220
-2.2423894303219623,1.598198198198198,5.7257257257257255,-9.359205345933237,6.63,221
-2.2413597899024795,1.6,5.722222222222222,-9.348858901152841,6.66,222
-2.240329401632827,1.6018018018018019,5.718718718718719,-9.338508764742784,6.6899999999999995,223
-2.239298263752453,1.6036036036036037,5.715215215215215,-9.328154926919035,6.72,224
-2.2382663744937688,1.6054054054054054,5.711711711711712,-9.317797377856728,6.75,225
-2.237233732082109,1.6072072072072072,5.708208208208208,-9.307436107689917,6.779999999999999,226
-2.2362003347356914,1.609009009009009,5.704704704704705,-9.29707110651135,6.81,227
-2.2351661806655776,1.6108108108108108,5.701201201201201,-9.286702364372236,6.84,228
-2.2341312680756324,1.6126126126126126,5.697697697697698,-9.276329871282002,6.87,229
-2.233095595162482,1.6144144144144144,5.6941941941941945,-9.265953617208046,6.8999999999999995,230
-2.2320591601154747,1.6162162162162161,5.6906906906906904,-9.255573592075503,6.93,231
-2.2310219611166384,1.618018018018018,5.687187187187187,-9.245189785767007,6.96,232
-2.229983996340639,1.6198198198198197,5.683683683683684,-9.234802188122421,6.989999999999999,233
-2.22894526395474,1.6216216216216215,5.68018018018018,-9.224410788938613,7.02,234
-2.2279057621187577,1.6234234234234233,5.676676676676677,-9.21401557796921,7.05,235
-2.2268654889850215,1.625225225225225,5.673173173173173,-9.203616544924323,7.08,236
-2.225824442698329,1.627027027027027,5.66966966966967,-9.193213679470308,7.109999999999999,237
-2.224782621395904,1.6288288288288288,5.666166166166166,-9.182806971229525,7.14,238
-2.223740023207352,1.6306306306306306,5.662662662662663,-9.172396409780038,7.17,239
-2.2226966462546174,1.6324324324324324,5.6591591591591595,-9.161981984655412,7.199999999999999,240
-2.2216524886519395,1.6342342342342342,5.655655655655655,-9.151563685344412,7.2299999999999995,241
-2.220607548505807,1.636036036036036,5.652152152152152,-9.141141501290761,7.26,242
-2.2195618239149146,1.6378378378378378,5.648648648648649,-9.130715421892859,7.29,243
-2.218515312970116,1.6396396396396395,5.645145145145145,-9.120285436503531,7.319999999999999,244
-2.217468013754381,1.6414414414414413,5.641641641641642,-9.109851534429758,7.35,245
-2.216419924342747,1.6432432432432433,5.638138138138138,-9.099413704932385,7.38,246
-2.2153710428022757,1.6450450450450451,5.634634634634635,-9.08897193722589,7.41,247
-2.214321367192004,1.646846846846847,5.631131131131131,-9.078526220478064,7.4399999999999995,248
-2.213270895562899,1.6486486486486487,5.627627627627628,-9.068076543809763,7.47,249
-2.21221962595781,1.6504504504504505,5.624124124124124,-9.057622896294616,7.5,250
-2.2111675564114224,1.6522522522522523,5.62062062062062,-9.04716526695876,7.529999999999999,251
-2.2101146849502067,1.654054054054054,5.617117117117117,-9.036703644780538,7.56,252
-2.209061009592374,1.6558558558558558,5.613613613613614,-9.026238018690224,7.59,253
-2.208006528347825,1.6576576576576576,5.61011011011011,-9.015768377569735,7.62,254
-2.206951239218102,1.6594594594594594,5.606606606606607,-9.00529471025234,7.6499999999999995,255
-2.205895140196339,1.6612612612612612,5.603103103103103,-8.994817005522375,7.68,256
-2.2048382292672124,1.663063063063063,5.5995995995996,-8.984335252114931,7.71,257
-2.2037805044068914,1.6648648648648647,5.596096096096096,-8.97384943871558,7.739999999999999,258
-2.202721963582986,1.6666666666666665,5.592592592592593,-8.963359553960068,7.77,259
-2.2016626047544983,1.6684684684684683,5.589089089089089,-8.952865586433997,7.8,260
-2.200602425871769,1.6702702702702703,5.585585585585585,-8.942367524672557,7.83,261
-2.199541424876428,1.672072072072072,5.582082082082082,-8.931865357160195,7.859999999999999,262
-2.19847959970134,1.6738738738738739,5.578578578578579,-8.921359072330315,7.89,263
-2.1974169482705554,1.6756756756756757,5.575075075075075,-8.910848658564968,7.92,264
-2.1963534684992534,1.6774774774774774,5.571571571571572,-8.900334104194531,7.949999999999999,265
-2.1952891582936918,1.6792792792792792,5.568068068068068,-8.889815397497408,7.9799999999999995,266
-2.194224015551152,1.681081081081081,5.564564564564565,-8.879292526699702,8.01,267
-2.1931580381598863,1.6828828828828828,5.561061061061061,-8.868765479974904,8.04,268
-2.192091223999061,1.6846846846846846,5.5575575575575575,-8.858234245443548,8.07,269
-2.1910235709387047,1.6864864864864866,5.554054054054054,-8.847698811172926,8.1,270
-2.1899550768396496,1.6882882882882884,5.55055055055055,-8.837159165176717,8.129999999999999,271
-2.188885739553479,1.6900900900900901,5.547047047047047,-8.82661529541469,8.16,272
-2.187815556922468,1.691891891891892,5.543543543543543,-8.816067189792367,8.19,273
-2.1867445267795302,1.6936936936936937,5.54004004004004,-8.805514836160654,8.219999999999999,274
-2.1856726469481567,1.6954954954954955,5.536536536536537,-8.794958222315547,8.25,275
-2.1845999152423627,1.6972972972972973,5.533033033033033,-8.784397335997781,8.28,276
-2.183526329466627,1.699099099099099,5.52952952952953,-8.773832164892474,8.31,277
-2.182451887415834,1.7009009009009008,5.526026026026026,-8.763262696628784,8.34,278
-2.181376586875215,1.7027027027027026,5.5225225225225225,-8.752688918779562,8.37,279
-2.1803004256202887,1.7045045045045044,5.519019019019019,-8.742110818861018,8.4,280
-2.1792234014168024,1.7063063063063062,5.515515515515515,-8.73152838433234,8.43,281
-2.1781455120206696,1.708108108108108,5.512012012012012,-8.720941602595346,8.459999999999999,282
-2.177066755177912,1.7099099099099098,5.508508508508508,-8.710350460994142,8.49,283
-2.175987128624596,1.7117117117117115,5.505005005005005,-8.699754946814737,8.52,284
-2.1749066300867717,1.7135135135135133,5.501501501501502,-8.68915504728469,8.549999999999999,285
-2.173825257280411,1.7153153153153151,5.497997997997998,-8.678550749572736,8.58,286
-2.1727430079113446,1.7171171171171171,5.494494494494495,-8.667942040788416,8.61,287
-2.1716598796751985,1.718918918918919,5.490990990990991,-8.657328907981704,8.64,288
-2.170575870257331,1.7207207207207207,5.4874874874874875,-8.64671133814262,8.67,289
-2.169490977332768,1.7225225225225225,5.483983983983984,-8.636089318200886,8.7,290
-2.1684051985661386,1.7243243243243243,5.48048048048048,-8.625462835025484,8.73,291
-2.1673185316116084,1.726126126126126,5.476976976976977,-8.614831875424318,8.76,292
-2.1662309741128163,1.727927927927928,5.473473473473474,-8.60419642614381,8.79,293
-2.1651425237028055,1.7297297297297298,5.46996996996997,-8.593556473868492,8.82,294
-2.1640531780039582,1.7315315315315316,5.466466466466466,-8.582912005220628,8.85,295
-2.1629629346279287,1.7333333333333334,5.462962962962963,-8.572263006759819,8.879999999999999,296
-2.161871791175573,1.7351351351351352,5.45945945945946,-8.561609464982581,8.91,297
-2.1607797452368835,1.736936936936937,5.455955955955956,-8.550951366321957,8.94,298
-2.1596867943909173,1.7387387387387387,5.4524524524524525,-8.540288697147094,8.969999999999999,299
-2.1585929362057277,1.7405405405405405,5.448948948948949,-8.529621443762846,9.0,300
-2.1574981682382943,1.7423423423423423,5.445445445445445,-8.51894959240934,9.03,301
-2.156402488034451,1.744144144144144,5.441941941941942,-8.508273129261571,9.06,302
-2.1553058931288165,1.7459459459459459,5.438438438438439,-8.497592040428977,9.09,303
-2.15420838104472,1.7477477477477477,5.434934934934935,-8.486906311955003,9.12,304
-2.153109949294131,1.7495495495495494,5.431431431431431,-8.476215929816696,9.15,305
-2.1520105953775848,1.7513513513513512,5.427927927927928,-8.465520879924231,9.18,306
-2.150910316784109,1.753153153153153,5.424424424424425,-8.454821148120521,9.209999999999999,307
-2.149809110991149,1.7549549549549548,5.420920920920921,-8.444116720180743,9.24,308
-2.1487069754644943,1.7567567567567566,5.4174174174174174,-8.433407581811906,9.27,309
-2.1476039076582008,1.7585585585585584,5.413913913913914,-8.422693718652408,9.299999999999999,310
-2.1464999050145157,1.7603603603603604,5.41041041041041,-8.411975116271565,9.33,311
-2.145394964963801,1.7621621621621621,5.406906906906907,-8.401251760169178,9.36,312
-2.144289084924455,1.763963963963964,5.403403403403403,-8.390523635775068,9.389999999999999,313
-2.1431822623028363,1.7657657657657657,5.3998998998999,-8.37979072844861,9.42,314
-2.1420744944931815,1.7675675675675675,5.396396396396396,-8.369053023478262,9.45,315
-2.140965778877529,1.7693693693693693,5.392892892892893,-8.358310506081104,9.48,316
-2.139856112825637,1.7711711711711713,5.38938938938939,-8.347563161402343,9.51,317
-2.138745493694903,1.772972972972973,5.385885885885886,-8.336810974514878,9.54,318
-2.137633918830283,1.7747747747747749,5.382382382382382,-8.326053930418759,9.57,319
-2.136521385564209,1.7765765765765766,5.378878878878879,-8.315292014040743,9.6,320
-2.1354078912165058,1.7783783783783784,5.375375375375375,-8.304525210233797,9.629999999999999,321
-2.134293433094307,1.7801801801801802,5.371871871871872,-8.293753503776578,9.66,322
-2.1331780084919725,1.781981981981982,5.368368368368368,-8.282976879372963,9.69,323
-2.132061614691001,1.7837837837837838,5.364864864864865,-8.272195321651528,9.719999999999999,324
-2.1309442489599464,1.7855855855855856,5.361361361361361,-8.26140881516505,9.75,325
-2.1298259085543303,1.7873873873873873,5.357857857857858,-8.250617344389976,9.78,326
-2.128706590716555,1.7891891891891891,5.354354354354355,-8.239820893725941,9.81,327
-2.1275862926758156,1.790990990990991,5.3508508508508505,-8.229019447495212,9.84,328
