x,a,b,rrate,t,Time
-2.751675404007274,0.6912912912912913,7.80980980980981,-14.905342777245973,1.14,38
-2.7505912454566506,0.6936936936936937,7.804804804804805,-14.892451793943499,1.17,39
-2.74950651473966,0.696096096096096,7.7997997997998,-14.879558423987696,1.2,40
-2.7484212108890342,0.6984984984984984,7.794794794794795,-14.86666266259944,1.23,41
-2.7473353329347048,0.7009009009009008,7.78978978978979,-14.853764504984543,1.26,42
-2.7462488799037934,0.7033033033033033,7.784784784784785,-14.840863946333732,1.29,43
-2.745161850820604,0.7057057057057057,7.77977977977978,-14.827960981822635,1.3199999999999998,44
-2.744074244706613,0.7081081081081081,7.774774774774775,-14.81505560661173,1.3499999999999999,45
-2.7429860605804564,0.7105105105105105,7.76976976976977,-14.8021478158463,1.38,46
-2.7418972974579203,0.7129129129129129,7.764764764764765,-14.789237604656376,1.41,47
-2.7408079543519293,0.7153153153153153,7.75975975975976,-14.776324968156661,1.44,48
-2.7397180302725332,0.7177177177177176,7.754754754754755,-14.763409901446474,1.47,49
-2.7386275242268976,0.72012012012012,7.74974974974975,-14.750492399609687,1.5,50
-2.73753643521929,0.7225225225225225,7.744744744744745,-14.737572457714668,1.53,51
-2.7364447622510695,0.7249249249249249,7.73973973973974,-14.724650070814196,1.56,52
-2.735352504320674,0.7273273273273273,7.734734734734735,-14.711725233945414,1.5899999999999999,53
-2.7342596604236067,0.7297297297297297,7.72972972972973,-14.698797942129719,1.6199999999999999,54
-2.733166229552428,0.7321321321321321,7.724724724724725,-14.685868190372782,1.65,55
-2.732072210696739,0.7345345345345345,7.71971971971972,-14.672935973664377,1.68,56
-2.7309776028431707,0.736936936936937,7.714714714714715,-14.66000128697838,1.71,57
-2.729882404975373,0.7393393393393393,7.70970970970971,-14.64706412527267,1.74,58
-2.728786616074001,0.7417417417417417,7.704704704704705,-14.63412448348909,1.77,59
-2.727690235116702,0.7441441441441441,7.6996996996997,-14.621182356553327,1.7999999999999998,60
-2.726593261078104,0.7465465465465465,7.694694694694695,-14.608237739374891,1.8299999999999998,61
-2.7254956929298033,0.7489489489489489,7.68968968968969,-14.595290626847035,1.8599999999999999,62
-2.724397529640351,0.7513513513513513,7.684684684684685,-14.582341013846657,1.89,63
-2.7232987701752402,0.7537537537537538,7.67967967967968,-14.569388895234248,1.92,64
-2.7221994134968943,0.7561561561561562,7.674674674674675,-14.556434265853833,1.95,65
-2.721099458564653,0.7585585585585586,7.66966966966967,-14.543477120532874,1.98,66
-2.71999890433476,0.7609609609609609,7.664664664664665,-14.53051745408222,2.01,67
-2.7188977497603486,0.7633633633633633,7.65965965965966,-14.517555261296003,2.04,68
-2.7177959937914307,0.7657657657657657,7.654654654654655,-14.504590536951595,2.07,69
-2.716693635374883,0.7681681681681681,7.64964964964965,-14.491623275809548,2.1,70
-2.7155906734544333,0.7705705705705705,7.644644644644645,-14.47865347261346,2.13,71
-2.714487106970646,0.772972972972973,7.63963963963964,-14.465681122089968,2.16,72
-2.713382934860912,0.7753753753753754,7.634634634634635,-14.452706218948615,2.19,73
-2.712278156059431,0.7777777777777777,7.62962962962963,-14.439728757881813,2.2199999999999998,74
-2.7111727694972028,0.7801801801801802,7.624624624624625,-14.426748733564773,2.25,75
-2.710066774102009,0.7825825825825825,7.61961961961962,-14.41376614065539,2.28,76
-2.708960168798403,0.7849849849849849,7.614614614614615,-14.400780973794204,2.31,77
-2.7078529525076935,0.7873873873873873,7.60960960960961,-14.387793227604288,2.34,78
-2.7067451241479334,0.7897897897897898,7.604604604604605,-14.37480289669123,2.37,79
-2.705636682633903,0.7921921921921922,7.5995995995996,-14.36180997564297,2.4,80
-2.7045276268770975,0.7945945945945946,7.594594594594595,-14.348814459029798,2.4299999999999997,81
-2.703417955785714,0.796996996996997,7.58958958958959,-14.335816341404236,2.46,82
-2.702307668264636,0.7993993993993993,7.584584584584585,-14.322815617300973,2.4899999999999998,83
-2.7011967632154184,0.8018018018018018,7.57957957957958,-14.309812281236777,2.52,84
-2.700085239536275,0.8042042042042041,7.574574574574575,-14.296806327710415,2.55,85
-2.698973096122063,0.8066066066066065,7.56956956956957,-14.28379775120257,2.58,86
-2.6978603318642698,0.809009009009009,7.564564564564565,-14.2707865461758,2.61,87
-2.6967469456509967,0.8114114114114114,7.55955955955956,-14.25777270707438,2.6399999999999997,88
-2.695632936366945,0.8138138138138138,7.554554554554555,-14.24475622832428,2.67,89
-2.694518302893403,0.8162162162162162,7.54954954954955,-14.231737104333089,2.6999999999999997,90
-2.693403044108228,0.8186186186186186,7.544544544544545,-14.218715329489866,2.73,91
-2.692287158885834,0.8210210210210209,7.53953953953954,-14.20569089816513,2.76,92
-2.6911706460971763,0.8234234234234235,7.534534534534535,-14.192663804710746,2.79,93
-2.690053504609735,0.8258258258258258,7.52952952952953,-14.179634043459824,2.82,94
-2.688935733287502,0.8282282282282282,7.524524524524525,-14.166601608726664,2.85,95
-2.6878173309909648,0.8306306306306306,7.51951951951952,-14.153566494806661,2.88,96
-2.6866982965770903,0.833033033033033,7.514514514514515,-14.140528695976199,2.9099999999999997,97
-2.6855786288993113,0.8354354354354354,7.50950950950951,-14.127488206492604,2.94,98
-2.68445832680751,0.8378378378378378,7.504504504504505,-14.114445020594024,2.9699999999999998,99
-2.6833373891480026,0.8402402402402402,7.4994994994995,-14.101399132499356,3.0,100
-2.6822158147635227,0.8426426426426425,7.494494494494495,-14.088350536408148,3.03,101
-2.6810936024932084,0.8450450450450451,7.48948948948949,-14.07529922650054,3.06,102
-2.6799707511725828,0.8474474474474474,7.484484484484485,-14.062245196937125,3.09,103
-2.6788472596335415,0.8498498498498498,7.47947947947948,-14.049188441858927,3.12,104
-2.6777231267043344,0.8522522522522522,7.474474474474475,-14.036128955387236,3.15,105
-2.6765983512095497,0.8546546546546546,7.46946946946947,-14.023066731623569,3.1799999999999997,106
-2.6754729319701,0.857057057057057,7.464464464464465,-14.010001764649582,3.21,107
-2.6743468678032025,0.8594594594594595,7.45945945945946,-13.996934048526938,3.2399999999999998,108
-2.673220157522366,0.8618618618618619,7.454454454454455,-13.983863577297255,3.27,109
-2.6720927999373725,0.8642642642642642,7.44944944944945,-13.970790344981992,3.3,110
-2.670964793854261,0.8666666666666667,7.444444444444445,-13.957714345582362,3.33,111
-2.6698361380753117,0.869069069069069,7.43943943943944,-13.944635573079246,3.36,112
-2.6687068313990276,0.8714714714714714,7.434434434434435,-13.931554021433081,3.3899999999999997,113
-2.6675768726201197,0.8738738738738738,7.42942942942943,-13.918469684583787,3.42,114
-2.6664462605294887,0.8762762762762762,7.424424424424425,-13.90538255645066,3.4499999999999997,115
-2.6653149939142082,0.8786786786786787,7.41941941941942,-13.892292630932268,3.48,116
-2.664183071557508,0.881081081081081,7.414414414414415,-13.879199901906377,3.51,117
-2.6630504922387566,0.8834834834834835,7.40940940940941,-13.86610436322984,3.54,118
-2.661917254733444,0.8858858858858858,7.404404404404405,-13.853006008738502,3.57,119
-2.6607833578131643,0.8882882882882883,7.3993993993994,-13.839904832247093,3.5999999999999996,120
-2.659648800245598,0.8906906906906906,7.394394394394395,-13.826800827549151,3.63,121
-2.6585135807944944,0.893093093093093,7.38938938938939,-13.813693988416905,3.6599999999999997,122
-2.657377698219654,0.8954954954954955,7.384384384384385,-13.800584308601175,3.69,123
-2.656241151276911,0.8978978978978979,7.37937937937938,-13.787471781831293,3.7199999999999998,124
-2.655103938718115,0.9003003003003003,7.374374374374375,-13.774356401814964,3.75,125
-2.6539660592911125,0.9027027027027026,7.36936936936937,-13.761238162238222,3.78,126
-2.6528275117397304,0.9051051051051051,7.364364364364365,-13.748117056765265,3.81,127
-2.6516882948037552,0.9075075075075074,7.35935935935936,-13.734993079038382,3.84,128
-2.650548407218917,0.9099099099099099,7.354354354354355,-13.721866222677859,3.8699999999999997,129
-2.64940784771687,0.9123123123123122,7.34934934934935,-13.708736481281864,3.9,130
-2.6482666150251744,0.9147147147147147,7.344344344344345,-13.695603848426343,3.9299999999999997,131
-2.6471247078672766,0.9171171171171171,7.33933933933934,-13.682468317664902,3.96,132
-2.6459821249624924,0.9195195195195195,7.334334334334335,-13.669329882528745,3.9899999999999998,133
-2.6448388650259864,0.9219219219219219,7.32932932932933,-13.656188536526514,4.02,134
-2.6436949267687533,0.9243243243243242,7.324324324324325,-13.643044273144207,4.05,135
-2.642550308897599,0.9267267267267267,7.31931931931932,-13.629897085845066,4.08,136
-2.6414050101151223,0.929129129129129,7.314314314314315,-13.616746968069494,4.109999999999999,137
-2.6402590291196932,0.9315315315315316,7.3093093093093096,-13.603593913234885,4.14,138
-2.639112364605437,0.9339339339339339,7.3043043043043046,-13.590437914735597,4.17,139
-2.6379650152622105,0.9363363363363363,7.2992992992992995,-13.577278965942764,4.2,140
-2.636816979775586,0.9387387387387387,7.2942942942942945,-13.564117060204234,4.2299999999999995,141
-2.635668256826829,0.9411411411411411,7.2892892892892895,-13.550952190844438,4.26,142
-2.63451884509288,0.9435435435435435,7.2842842842842845,-13.537784351164282,4.29,143
-2.633368743246333,0.9459459459459458,7.2792792792792795,-13.52461353444103,4.32,144
-2.6322179499554164,0.9483483483483484,7.2742742742742745,-13.511439733928208,4.35,145
-2.6310664638839723,0.9507507507507507,7.2692692692692695,-13.498262942855458,4.38,146
-2.6299142836914364,0.9531531531531532,7.2642642642642645,-13.485083154428457,4.41,147
-2.628761408032817,0.9555555555555555,7.2592592592592595,-13.47190036182878,4.4399999999999995,148
-2.627607835558675,0.9579579579579579,7.2542542542542545,-13.45871455821378,4.47,149
-2.6264535649151015,0.9603603603603603,7.2492492492492495,-13.445525736716487,4.5,150
-2.625298594743699,0.9627627627627627,7.2442442442442445,-13.432333890445479,4.53,151
-2.6241429236815605,0.9651651651651652,7.2392392392392395,-13.419139012484784,4.56,152
-2.622986550361245,0.9675675675675675,7.2342342342342345,-13.405941095893718,4.59,153
-2.6218294734107603,0.96996996996997,7.2292292292292295,-13.392740133706805,4.62,154
-2.6206716914535395,0.9723723723723723,7.2242242242242245,-13.379536118933641,4.6499999999999995,155
-2.6195132031084194,0.9747747747747748,7.2192192192192195,-13.366329044558775,4.68,156
-2.6183540069896196,0.9771771771771771,7.2142142142142145,-13.353118903541576,4.71,157
-2.6171941017067204,0.9795795795795795,7.2092092092092095,-13.339905688816135,4.74,158
-2.6160334858646404,0.9819819819819819,7.2042042042042045,-13.3266893932911,4.77,159
-2.6148721580636147,0.9843843843843844,7.1991991991991995,-13.313470009849599,4.8,160
-2.613710116899174,0.9867867867867868,7.1941941941941945,-13.300247531349088,4.83,161
-2.61254736096212,0.9891891891891891,7.1891891891891895,-13.287021950621224,4.859999999999999,162
-2.611383888838504,0.9915915915915916,7.1841841841841845,-13.27379326047174,4.89,163
-2.6102196991096056,0.9939939939939939,7.1791791791791795,-13.260561453680342,4.92,164
-2.609054790351907,0.9963963963963964,7.1741741741741745,-13.247326523000526,4.95,165
-2.6078891611370727,0.9987987987987987,7.1691691691691695,-13.234088461159505,4.9799999999999995,166
-2.606722810031925,1.001201201201201,7.1641641641641645,-13.220847260858042,5.01,167
-2.605555735598422,1.0036036036036036,7.1591591591591595,-13.207602914770344,5.04,168
-2.6043879363936333,1.006006006006006,7.1541541541541545,-13.194355415543908,5.069999999999999,169
-2.603219410969717,1.0084084084084084,7.1491491491491495,-13.181104755799414,5.1,170
-2.602050157873896,1.0108108108108107,7.1441441441441444,-13.167850928130557,5.13,171
-2.600880175648434,1.0132132132132132,7.1391391391391394,-13.15459392510395,5.16,172
-2.5997094628306123,1.0156156156156155,7.134134134134134,-13.14133373925896,5.1899999999999995,173
-2.5985380179527047,1.018018018018018,7.129129129129129,-13.128070363107582,5.22,174
-2.5973658395419537,1.0204204204204204,7.124124124124124,-13.114803789134312,5.25,175
-2.5961929261205476,1.0228228228228229,7.119119119119119,-13.101534009795994,5.279999999999999,176
-2.5950192762055937,1.0252252252252252,7.114114114114114,-13.088261017521697,5.31,177
-2.593844888309095,1.0276276276276275,7.109109109109109,-13.074984804712557,5.34,178
-2.5926697609379246,1.03003003003003,7.104104104104104,-13.06170536374164,5.37,179
-2.5914938925938014,1.0324324324324323,7.099099099099099,-13.04842268695382,5.3999999999999995,180
-2.590317281773266,1.0348348348348348,7.094094094094094,-13.035136766665625,5.43,181
-2.589139926967652,1.0372372372372372,7.089089089089089,-13.021847595165084,5.46,182
-2.5879618266630646,1.0396396396396397,7.084084084084084,-13.008555164711593,5.49,183
-2.5867829793403527,1.042042042042042,7.079079079079079,-12.995259467535774,5.52,184
-2.585603383475083,1.0444444444444443,7.074074074074074,-12.981960495839319,5.55,185
-2.5844230375375155,1.0468468468468468,7.069069069069069,-12.968658241794845,5.58,186
-2.583241939992576,1.0492492492492493,7.064064064064064,-12.955352697545754,5.609999999999999,187
-2.582060089299831,1.0516516516516516,7.059059059059059,-12.942043855206094,5.64,188
-2.58087748391346,1.054054054054054,7.054054054054054,-12.928731706860363,5.67,189
-2.5796941222822305,1.0564564564564565,7.049049049049049,-12.915416244563414,5.7,190
-2.5785100028494696,1.0588588588588588,7.044044044044044,-12.90209746034027,5.7299999999999995,191
-2.5773251240530386,1.061261261261261,7.039039039039039,-12.888775346185994,5.76,192
-2.5761394843253047,1.0636636636636636,7.034034034034034,-12.875449894065506,5.79,193
-2.5749530820931144,1.0660660660660661,7.029029029029029,-12.862121095913455,5.819999999999999,194
-2.5737659157777655,1.0684684684684684,7.024024024024024,-12.848788943634053,5.85,195
-2.5725779837949805,1.0708708708708707,7.019019019019019,-12.835453429100923,5.88,196
-2.571389284554878,1.0732732732732733,7.014014014014014,-12.822114544156923,5.91,197
-2.5701998164619435,1.0756756756756756,7.009009009009009,-12.808772280614015,5.9399999999999995,198
-2.569009577915005,1.078078078078078,7.004004004004004,-12.795426630253091,5.97,199
-2.5678185673072003,1.0804804804804804,6.998998998998999,-12.78207758482381,6.0,200
-2.566626783025951,1.082882882882883,6.993993993993994,-12.768725136044432,6.029999999999999,201
-2.5654342234529337,1.0852852852852852,6.988988988988989,-12.755369275601684,6.06,202
-2.5642408869640505,1.0876876876876875,6.983983983983984,-12.742009995150559,6.09,203
-2.5630467719293994,1.09009009009009,6.978978978978979,-12.728647286314164,6.12,204
-2.5618518767132468,1.0924924924924926,6.973973973973974,-12.715281140683578,6.1499999999999995,205
-2.5606561996739954,1.0948948948948949,6.968968968968969,-12.701911549817638,6.18,206
-2.559459739164158,1.0972972972972972,6.963963963963964,-12.688538505242809,6.21,207
-2.5582624935303238,1.0996996996996997,6.958958958958959,-12.67516199845301,6.24,208
-2.5570644611131312,1.102102102102102,6.953953953953954,-12.661782020909408,6.27,209
-2.5558656402472377,1.1045045045045043,6.948948948948949,-12.648398564040317,6.3,210
-2.5546660292612864,1.1069069069069069,6.943943943943944,-12.63501161924094,6.33,211
-2.5534656264778794,1.1093093093093094,6.938938938938939,-12.62162117787327,6.359999999999999,212
-2.552264430213543,1.1117117117117117,6.933933933933934,-12.608227231265852,6.39,213
-2.5510624387787004,1.114114114114114,6.928928928928929,-12.594829770713662,6.42,214
-2.5498596504776376,1.1165165165165165,6.923923923923924,-12.581428787477899,6.45,215
-2.5486560636084734,1.118918918918919,6.918918918918919,-12.568024272785799,6.4799999999999995,216
-2.5474516764631274,1.1213213213213211,6.913913913913914,-12.55461621783048,6.51,217
-2.5462464873272883,1.1237237237237236,6.908908908908909,-12.541204613770756,6.54,218
-2.5450404944803813,1.1261261261261262,6.903903903903904,-12.527789451730927,6.569999999999999,219
-2.543833696195536,1.1285285285285285,6.898898898898899,-12.514370722800631,6.6,220
-2.542626090739555,1.1309309309309308,6.893893893893894,-12.500948418034637,6.63,221
-2.541417676372879,1.1333333333333333,6.888888888888889,-12.487522528452683,6.66,222
-2.540208451349556,1.1357357357357358,6.883883883883884,-12.474093045039249,6.6899999999999995,223
-2.538998413917207,1.1381381381381381,6.878878878878879,-12.460659958743399,6.72,224
-2.5377875623169923,1.1405405405405404,6.873873873873874,-12.447223260478593,6.75,225
-2.5365758947835797,1.142942942942943,6.868868868868869,-12.433782941122484,6.779999999999999,226
-2.5353634095451083,1.1453453453453453,6.863863863863864,-12.420338991516724,6.81,227
-2.534150104823156,1.1477477477477476,6.858858858858859,-12.406891402466776,6.84,228
-2.532935978832705,1.15015015015015,6.853853853853854,-12.39344016474172,6.87,229
-2.5317210297821062,1.1525525525525526,6.848848848848849,-12.379985269074059,6.8999999999999995,230
-2.530505255873047,1.154954954954955,6.843843843843844,-12.366526706159503,6.93,231
-2.529288655300513,1.1573573573573572,6.838838838838839,-12.353064466656793,6.96,232
-2.5280712262527554,1.1597597597597598,6.833833833833834,-12.339598541187497,6.989999999999999,233
-2.526852966911254,1.162162162162162,6.828828828828829,-12.326128920335794,7.02,234
-2.5256338754506826,1.1645645645645644,6.823823823823824,-12.312655594648279,7.05,235
-2.5244139500388725,1.166966966966967,6.818818818818819,-12.29917855463377,7.08,236
-2.5231931888367756,1.1693693693693694,6.813813813813814,-12.285697790763075,7.109999999999999,237
-2.5219715899984294,1.1717717717717717,6.808808808808809,-12.272213293468809,7.14,238
-2.5207491516709197,1.174174174174174,6.803803803803804,-12.258725053145179,7.17,239
-2.519525871994343,1.1765765765765765,6.798798798798799,-12.245233060147768,7.199999999999999,240
-2.518301749101771,1.178978978978979,6.793793793793794,-12.231737304793322,7.2299999999999995,241
-2.517076781119211,1.1813813813813814,6.788788788788789,-12.218237777359555,7.26,242
-2.5158509661655697,1.1837837837837837,6.783783783783784,-12.204734468084906,7.29,243
-2.514624302352615,1.1861861861861862,6.778778778778779,-12.191227367168349,7.319999999999999,244
-2.5133967877849375,1.1885885885885885,6.773773773773774,-12.177716464769153,7.35,245
-2.5121684205599117,1.1909909909909908,6.768768768768769,-12.164201751006676,7.38,246
-2.5109391987676584,1.1933933933933933,6.763763763763764,-12.150683215960148,7.41,247
-2.5097091204910047,1.1957957957957959,6.758758758758759,-12.137160849668437,7.4399999999999995,248
-2.508478183805445,1.1981981981981982,6.753753753753754,-12.123634642129835,7.47,249
-2.507246386779101,1.2006006006006005,6.748748748748749,-12.110104583301823,7.5,250
-2.5060137274726833,1.203003003003003,6.743743743743744,-12.09657066310085,7.529999999999999,251
-2.5047802039394496,1.2054054054054053,6.738738738738739,-12.083032871402114,7.56,252
-2.5035458142251645,1.2078078078078076,6.733733733733734,-12.069491198039293,7.59,253
-2.5023105563680605,1.2102102102102101,6.728728728728729,-12.05594563280437,7.62,254
-2.501074428398795,1.2126126126126127,6.723723723723724,-12.042396165447355,7.6499999999999995,255
-2.4998374283404106,1.215015015015015,6.718718718718719,-12.028842785676073,7.68,256
-2.498599554208292,1.2174174174174173,6.713713713713714,-12.015285483155916,7.71,257
-2.497360804010126,1.2198198198198198,6.708708708708709,-12.001724247509603,7.739999999999999,258
-2.496121175745858,1.2222222222222223,6.703703703703704,-11.988159068316948,7.77,259
-2.49488066740765,1.2246246246246246,6.698698698698699,-11.974589935114622,7.8,260
-2.4936392769798377,1.227027027027027,6.693693693693694,-11.96101683739589,7.83,261
-2.492397002438888,1.2294294294294295,6.688688688688689,-11.947439764610376,7.859999999999999,262
-2.491153841753356,1.2318318318318318,6.683683683683684,-11.93385870616383,7.89,263
-2.4899097928838403,1.234234234234234,6.678678678678679,-11.920273651417865,7.92,264
-2.4886648537829386,1.2366366366366366,6.673673673673674,-11.906684589689691,7.949999999999999,265
-2.4874190223952057,1.2390390390390391,6.668668668668669,-11.893091510251896,7.9799999999999995,266
-2.486172296657107,1.2414414414414414,6.663663663663664,-11.879494402332162,8.01,267
-2.484924674496974,1.2438438438438437,6.658658658658659,-11.865893255113022,8.04,268
-2.48367615383496,1.2462462462462462,6.653653653653654,-11.852288057731604,8.07,269
-2.4824267325829927,1.2486486486486486,6.648648648648649,-11.838678799279368,8.1,270
-2.481176408644731,1.2510510510510509,6.643643643643644,-11.825065468801851,8.129999999999999,271
-2.479925179915516,1.2534534534534534,6.638638638638639,-11.81144805529837,8.16,272
-2.478673044282327,1.255855855855856,6.633633633633634,-11.79782654772182,8.19,273
-2.4774199996237325,1.2582582582582582,6.628628628628629,-11.784200934978337,8.219999999999999,274
-2.4761660438098447,1.2606606606606605,6.623623623623624,-11.770571205927071,8.25,275
-2.4749111747022705,1.263063063063063,6.618618618618619,-11.756937349379896,8.28,276
-2.473655390154065,1.2654654654654656,6.613613613613614,-11.743299354101163,8.31,277
-2.4723986880096827,1.2678678678678679,6.608608608608609,-11.729657208807392,8.34,278
-2.471141066104928,1.2702702702702702,6.603603603603604,-11.716010902166998,8.37,279
-2.469882522266908,1.2726726726726727,6.598598598598599,-11.702360422800034,8.4,280
-2.4686230543139818,1.275075075075075,6.593593593593594,-11.688705759277882,8.43,281
-2.467362660055712,1.2774774774774773,6.588588588588589,-11.675046900123007,8.459999999999999,282
-2.4661013372928138,1.2798798798798798,6.583583583583584,-11.66138383380863,8.49,283
-2.464839083817105,1.2822822822822824,6.578578578578579,-11.647716548758456,8.52,284
-2.463575897411454,1.2846846846846847,6.573573573573574,-11.63404503334638,8.549999999999999,285
-2.4623117758497326,1.287087087087087,6.568568568568569,-11.620369275896223,8.58,286
-2.4610467168967594,1.2894894894894895,6.563563563563564,-11.60668926468139,8.61,287
-2.459780718308251,1.2918918918918918,6.558558558558559,-11.593004987924605,8.64,288
-2.458513777830769,1.294294294294294,6.553553553553554,-11.579316433797606,8.67,289
-2.4572458932016676,1.2966966966966966,6.548548548548549,-11.565623590420834,8.7,290
-2.455977062149041,1.2990990990990992,6.543543543543544,-11.551926445863158,8.73,291
-2.454707282391668,1.3015015015015015,6.538538538538539,-11.538224988141522,8.76,292
-2.4534365516389602,1.3039039039039038,6.533533533533534,-11.524519205220683,8.79,293
-2.452164867590908,1.3063063063063063,6.528528528528529,-11.510809085012873,8.82,294
-2.450892227938023,1.3087087087087088,6.523523523523524,-11.497094615377497,8.85,295
-2.4496186303612872,1.311111111111111,6.518518518518519,-11.483375784120806,8.879999999999999,296
-2.4483440725320946,1.3135135135135134,6.513513513513514,-11.469652578995616,8.91,297
-2.4470685521121958,1.315915915915916,6.508508508508509,-11.455924987700925,8.94,298
-2.4457920667536426,1.3183183183183182,6.503503503503504,-11.44219299788166,8.969999999999999,299
-2.4445146140987304,1.3207207207207206,6.498498498498499,-11.428456597128296,9.0,300
-2.443236191779942,1.323123123123123,6.493493493493494,-11.414715772976566,9.03,301
-2.4419567974198886,1.3255255255255256,6.488488488488489,-11.400970512907108,9.06,302
-2.440676428631254,1.327927927927928,6.483483483483484,-11.387220804345153,9.09,303
-2.4393950830167337,1.3303303303303302,6.478478478478479,-11.373466634660172,9.12,304
-2.438112758168977,1.3327327327327327,6.473473473473474,-11.359707991165537,9.15,305
-2.43682945167053,1.335135135135135,6.468468468468469,-11.345944861118216,9.18,306
-2.4355451610937706,1.3375375375375373,6.463463463463464,-11.332177231718381,9.209999999999999,307
-2.434259884000854,1.3399399399399399,6.458458458458459,-11.318405090109092,9.24,308
-2.432973617943648,1.3423423423423424,6.453453453453454,-11.304628423375954,9.27,309
-2.431686360463673,1.3447447447447447,6.448448448448449,-11.290847218546745,9.299999999999999,310
-2.4303981090920423,1.347147147147147,6.443443443443444,-11.27706146259108,9.33,311
-2.429108861349396,1.3495495495495495,6.438438438438439,-11.263271142420038,9.36,312
-2.4278186147458425,1.351951951951952,6.433433433433434,-11.249476244885829,9.389999999999999,313
-2.4265273667808933,1.3543543543543541,6.428428428428429,-11.23567675678142,9.42,314
-2.425235114943399,1.3567567567567567,6.423423423423424,-11.221872664840143,9.45,315
-2.423941856711487,1.3591591591591592,6.418418418418419,-11.208063955735376,9.48,316
-2.4226475895524966,1.3615615615615615,6.413413413413414,-11.194250616080152,9.51,317
-2.4213523109229116,1.3639639639639638,6.408408408408409,-11.180432632426765,9.54,318
-2.420056018268298,1.3663663663663663,6.403403403403404,-11.166609991266425,9.57,319
-2.4187587090232374,1.3687687687687689,6.398398398398399,-11.152782679028874,9.6,320
-2.4174603806112573,1.3711711711711712,6.393393393393393,-11.138950682081983,9.629999999999999,321
-2.4161610304447687,1.3735735735735735,6.388388388388388,-11.125113986731392,9.66,322
-2.4148606559249948,1.375975975975976,6.383383383383383,-11.111272579220106,9.69,323
-2.413559254441905,1.3783783783783783,6.378378378378378,-11.097426445728114,9.719999999999999,324
-2.412256823374145,1.3807807807807806,6.373373373373373,-11.083575572371991,9.75,325
-2.4109533600889685,1.3831831831831831,6.368368368368368,-11.069719945204493,9.78,326
-2.4096488619421668,1.3855855855855856,6.363363363363363,-11.055859550214176,9.81,327
