x,a,b,rrate,t,Time
-2.2815350712250706,0.4936936936936937,5.40990990990991,-10.206296933780054,1.08,36
-2.2807220002292494,0.49629629629629635,5.407407407407407,-10.197671119581717,1.1099999999999999,37
-2.2799084433705694,0.49889889889889893,5.404904904904905,-10.189042625552334,1.14,38
-2.279094399851162,0.5015015015015015,5.402402402402402,-10.180411447896386,1.17,39
-2.2782798688364596,0.5041041041041041,5.3998998998999,-10.171777582336528,1.2,40
-2.2774648494656224,0.5067067067067067,5.397397397397397,-10.163141024257012,1.23,41
-2.2766493408587434,0.5093093093093093,5.394894894894895,-10.154501768802758,1.26,42
-2.27583334212182,0.511911911911912,5.392392392392392,-10.14585981094773,1.29,43
-2.2750168523501895,0.5145145145145146,5.38988988988989,-10.137215145542203,1.3199999999999998,44
-2.2741998706309015,0.5171171171171172,5.387387387387387,-10.12856776734544,1.3499999999999999,45
-2.2733823960443535,0.5197197197197198,5.384884884884885,-10.119917671048212,1.38,46
-2.2725644276654227,0.5223223223223223,5.382382382382382,-10.111264851288428,1.41,47
-2.2717459645642406,0.5249249249249249,5.37987987987988,-10.102609302661856,1.44,48
-2.27092700580673,0.5275275275275275,5.377377377377377,-10.093951019729584,1.47,49
-2.2701075504549704,0.5301301301301302,5.374874874874875,-10.085289997023123,1.5,50
-2.2692875975674482,0.5327327327327327,5.372372372372372,-10.076626229047953,1.53,51
-2.2684671461992254,0.5353353353353354,5.36986986986987,-10.067959710285905,1.56,52
-2.2676461954020533,0.537937937937938,5.367367367367367,-10.059290435196854,1.5899999999999999,53
-2.266824744224446,0.5405405405405406,5.364864864864865,-10.05061839821981,1.6199999999999999,54
-2.2660027917117285,0.5431431431431432,5.362362362362362,-10.041943593773677,1.65,55
-2.2651803369060657,0.5457457457457457,5.35985985985986,-10.033266016257771,1.68,56
-2.264357378846477,0.5483483483483483,5.357357357357357,-10.024585660052104,1.71,57
-2.263533916568843,0.5509509509509509,5.354854854854855,-10.015902519517601,1.74,58
-2.262709949105906,0.5535535535535536,5.352352352352352,-10.007216588996204,1.77,59
-2.261885475487267,0.5561561561561562,5.34984984984985,-9.998527862810928,1.7999999999999998,60
-2.2610604947393766,0.5587587587587588,5.347347347347347,-9.989836335265878,1.8299999999999998,61
-2.260235005885527,0.5613613613613614,5.344844844844845,-9.9811420006462,1.8599999999999999,62
-2.25940900794584,0.563963963963964,5.342342342342342,-9.972444853218075,1.89,63
-2.258582499937256,0.5665665665665666,5.33983983983984,-9.963744887228636,1.92,64
-2.2577554808735205,0.5691691691691692,5.337337337337337,-9.955042096905927,1.95,65
-2.2569279497651706,0.5717717717717719,5.334834834834835,-9.946336476458814,1.98,66
-2.2560999056195223,0.5743743743743744,5.332332332332332,-9.937628020076922,2.01,67
-2.2552713474406545,0.576976976976977,5.32982982982983,-9.928916721930527,2.04,68
-2.2544422742293966,0.5795795795795796,5.327327327327327,-9.920202576170514,2.07,69
-2.2536126849833122,0.5821821821821822,5.324824824824825,-9.911485576928255,2.1,70
-2.2527825786966855,0.5847847847847848,5.322322322322322,-9.902765718315543,2.13,71
-2.251951954360506,0.5873873873873874,5.31981981981982,-9.894042994424488,2.16,72
-2.2511208109624534,0.5899899899899901,5.317317317317317,-9.885317399327445,2.19,73
-2.2502891474868822,0.5925925925925926,5.314814814814815,-9.876588927076904,2.2199999999999998,74
-2.2494569629148073,0.5951951951951953,5.312312312312312,-9.867857571705414,2.25,75
-2.248624256223888,0.5977977977977978,5.30980980980981,-9.859123327225488,2.28,76
-2.2477910263884118,0.6004004004004004,5.307307307307307,-9.850386187629503,2.31,77
-2.2469572723792806,0.603003003003003,5.304804804804805,-9.841646146889605,2.34,78
-2.2461229931639934,0.6056056056056056,5.302302302302302,-9.83290319895763,2.37,79
-2.245288187706632,0.6082082082082082,5.2997997997998,-9.824157337764996,2.4,80
-2.244452854967843,0.6108108108108108,5.297297297297297,-9.815408557222607,2.4299999999999997,81
-2.243616993904825,0.6134134134134135,5.294794794794795,-9.806656851220774,2.46,82
-2.2427806034713096,0.6160160160160161,5.292292292292292,-9.7979022136291,2.4899999999999998,83
-2.241943682617547,0.6186186186186187,5.28978978978979,-9.789144638296396,2.52,84
-2.2411062302902884,0.6212212212212213,5.287287287287287,-9.780384119050556,2.55,85
-2.2402682454327714,0.6238238238238238,5.284784784784785,-9.7716206496985,2.58,86
-2.239429726984702,0.6264264264264264,5.282282282282282,-9.76285422402605,2.61,87
-2.238590673882239,0.629029029029029,5.27977977977978,-9.754084835797833,2.6399999999999997,88
-2.237751085057977,0.6316316316316317,5.277277277277277,-9.745312478757182,2.67,89
-2.2369109594409293,0.6342342342342342,5.274774774774775,-9.736537146626043,2.6999999999999997,90
-2.2360702959565124,0.6368368368368369,5.272272272272272,-9.727758833104865,2.73,91
-2.2352290935265273,0.6394394394394395,5.26976976976977,-9.718977531872493,2.76,92
-2.2343873510691434,0.6420420420420421,5.267267267267267,-9.710193236586083,2.79,93
-2.2335450674988815,0.6446446446446447,5.264764764764765,-9.701405940880983,2.82,94
-2.2327022417265963,0.6472472472472472,5.262262262262262,-9.692615638370643,2.85,95
-2.2318588726594593,0.64984984984985,5.25975975975976,-9.683822322646495,2.88,96
-2.2310149592009405,0.6524524524524524,5.257257257257257,-9.675025987277863,2.9099999999999997,97
-2.230170500250792,0.6550550550550551,5.254754754754755,-9.66622662581185,2.94,98
-2.22932549470503,0.6576576576576577,5.252252252252252,-9.657424231773227,2.9699999999999998,99
-2.2284799414559155,0.6602602602602603,5.24974974974975,-9.648618798664334,3.0,100
-2.227633839391939,0.6628628628628629,5.247247247247247,-9.639810319964965,3.03,101
-2.2267871873978007,0.6654654654654655,5.244744744744745,-9.63099878913228,3.06,102
-2.2259399843543926,0.6680680680680682,5.242242242242242,-9.62218419960066,3.09,103
-2.2250922291387814,0.6706706706706707,5.23973973973974,-9.613366544781632,3.12,104
-2.224243920624189,0.6732732732732734,5.237237237237237,-9.604545818063752,3.15,105
-2.2233950576799737,0.6758758758758758,5.234734734734735,-9.595722012812464,3.1799999999999997,106
-2.2225456391716136,0.6784784784784785,5.232232232232232,-9.586895122370038,3.21,107
-2.221695663960686,0.6810810810810811,5.22972972972973,-9.578065140055411,3.2399999999999998,108
-2.220845130904849,0.6836836836836837,5.227227227227227,-9.569232059164097,3.27,109
-2.2199940388578234,0.6862862862862863,5.224724724724725,-9.560395872968089,3.3,110
-2.219142386669373,0.6888888888888889,5.222222222222222,-9.551556574715704,3.33,111
-2.218290173185286,0.6914914914914916,5.21971971971972,-9.542714157631503,3.36,112
-2.217437397247355,0.6940940940940941,5.217217217217217,-9.533868614916152,3.3899999999999997,113
-2.2165840576933578,0.6966966966966968,5.214714714714715,-9.525019939746338,3.42,114
-2.215730153357038,0.6992992992992993,5.212212212212212,-9.516168125274596,3.4499999999999997,115
-2.2148756830680862,0.7019019019019019,5.20970970970971,-9.507313164629256,3.48,116
-2.2140206456521194,0.7045045045045045,5.207207207207207,-9.498455050914274,3.51,117
-2.213165039930661,0.7071071071071071,5.204704704704705,-9.48959377720915,3.54,118
-2.212308864721121,0.7097097097097098,5.202202202202202,-9.480729336568764,3.57,119
-2.2114521188367764,0.7123123123123123,5.1996996996997,-9.471861722023306,3.5999999999999996,120
-2.21059480108675,0.714914914914915,5.197197197197197,-9.462990926578108,3.63,121
-2.2097369102759914,0.7175175175175175,5.194694694694695,-9.45411694321356,3.6599999999999997,122
-2.2088784452052543,0.7201201201201202,5.192192192192192,-9.445239764884953,3.69,123
-2.2080194046710786,0.7227227227227228,5.18968968968969,-9.436359384522383,3.7199999999999998,124
-2.2071597874657676,0.7253253253253253,5.187187187187187,-9.42747579503061,3.75,125
-2.206299592377368,0.7279279279279279,5.184684684684685,-9.418588989288937,3.78,126
-2.205438818189649,0.7305305305305305,5.182182182182182,-9.409698960151086,3.81,127
-2.20457746368208,0.7331331331331332,5.17967967967968,-9.400805700445057,3.84,128
-2.2037155276298104,0.7357357357357357,5.177177177177177,-9.391909202973025,3.8699999999999997,129
-2.202853008803649,0.7383383383383384,5.174674674674675,-9.383009460511195,3.9,130
-2.20198990597004,0.740940940940941,5.172172172172172,-9.374106465809668,3.9299999999999997,131
-2.2011262178910433,0.7435435435435436,5.16966966966967,-9.365200211592317,3.96,132
-2.200261943324312,0.7461461461461462,5.167167167167167,-9.356290690556662,3.9899999999999998,133
-2.19939708102307,0.7487487487487487,5.164664664664665,-9.347377895373736,4.02,134
-2.198531629736091,0.7513513513513514,5.162162162162162,-9.338461818687932,4.05,135
-2.197665588207675,0.7539539539539539,5.15965965965966,-9.329542453116902,4.08,136
-2.1967989551776275,0.7565565565565566,5.157157157157157,-9.320619791251389,4.109999999999999,137
-2.1959317293812344,0.7591591591591592,5.154654654654655,-9.311693825655121,4.14,138
-2.195063909549242,0.7617617617617618,5.152152152152152,-9.302764548864655,4.17,139
-2.1941954944078326,0.7643643643643644,5.14964964964965,-9.293831953389248,4.2,140
-2.193326482678602,0.766966966966967,5.147147147147147,-9.284896031710712,4.2299999999999995,141
-2.192456873078536,0.7695695695695697,5.144644644644645,-9.275956776283293,4.26,142
-2.1915866643199884,0.7721721721721722,5.142142142142142,-9.2670141795335,4.29,143
-2.1907158551106556,0.7747747747747749,5.13963963963964,-9.258068233859994,4.32,144
-2.189844444153554,0.7773773773773773,5.137137137137137,-9.249118931633426,4.35,145
-2.1889724301469964,0.77997997997998,5.134634634634635,-9.240166265196306,4.38,146
-2.1880998117845687,0.7825825825825826,5.132132132132132,-9.231210226862864,4.41,147
-2.187226587755104,0.7851851851851852,5.12962962962963,-9.22225080891888,4.4399999999999995,148
-2.1863527567426604,0.7877877877877878,5.127127127127127,-9.213288003621564,4.47,149
-2.185478317426495,0.7903903903903904,5.124624624624625,-9.204321803199408,4.5,150
-2.184603268481041,0.7929929929929931,5.122122122122122,-9.195352199852021,4.53,151
-2.1837276085758814,0.7955955955955956,5.11961961961962,-9.186379185749995,4.56,152
-2.182851336375725,0.7981981981981983,5.117117117117117,-9.177402753034745,4.59,153
-2.1819744505403813,0.8008008008008008,5.114614614614615,-9.168422893818382,4.62,154
-2.181096949724736,0.8034034034034034,5.112112112112112,-9.159439600183529,4.6499999999999995,155
-2.1802188325787233,0.806006006006006,5.10960960960961,-9.150452864183183,4.68,156
-2.179340097747304,0.8086086086086086,5.107107107107107,-9.141462677840575,4.71,157
-2.1784607438704366,0.8112112112112113,5.104604604604605,-9.132469033149006,4.74,158
-2.177580769583053,0.8138138138138138,5.102102102102102,-9.123471922071666,4.77,159
-2.176700173515033,0.8164164164164165,5.0995995995996,-9.114471336541524,4.8,160
-2.175818954291176,0.8190190190190191,5.097097097097097,-9.10546726846114,4.83,161
-2.1749371105311766,0.8216216216216217,5.094594594594595,-9.096459709702515,4.859999999999999,162
-2.1740546408495978,0.8242242242242243,5.092092092092092,-9.087448652106929,4.89,163
-2.173171543855843,0.8268268268268268,5.08958958958959,-9.078434087484773,4.92,164
-2.172287818154131,0.8294294294294295,5.087087087087087,-9.069416007615416,4.95,165
-2.171403462343467,0.832032032032032,5.084584584584585,-9.060394404247,4.9799999999999995,166
-2.1705184750176163,0.8346346346346347,5.082082082082082,-9.051369269096313,5.01,167
-2.169632854765078,0.8372372372372372,5.07957957957958,-9.042340593848603,5.04,168
-2.1687466001690545,0.8398398398398399,5.077077077077077,-9.033308370157421,5.069999999999999,169
-2.1678597098074266,0.8424424424424425,5.074574574574575,-9.024272589644445,5.1,170
-2.166972182252724,0.8450450450450451,5.072072072072072,-9.015233243899324,5.13,171
-2.1660840160720967,0.8476476476476477,5.06956956956957,-9.006190324479498,5.16,172
-2.165195209827288,0.8502502502502503,5.067067067067067,-8.997143822910036,5.1899999999999995,173
-2.1643057620746053,0.852852852852853,5.064564564564565,-8.98809373068345,5.22,174
-2.1634156713648904,0.8554554554554554,5.062062062062062,-8.979040039259537,5.25,175
-2.1625249362434924,0.8580580580580581,5.05955955955956,-8.969982740065202,5.279999999999999,176
-2.161633555250237,0.8606606606606607,5.057057057057057,-8.960921824494282,5.31,177
-2.160741526919398,0.8632632632632633,5.054554554554555,-8.951857283907364,5.34,178
-2.1598488497796673,0.8658658658658659,5.052052052052052,-8.942789109631605,5.37,179
-2.1589555223541246,0.8684684684684685,5.04954954954955,-8.933717292960564,5.3999999999999995,180
-2.158061543160209,0.8710710710710712,5.047047047047047,-8.92464182515402,5.43,181
-2.157166910709687,0.8736736736736737,5.044544544544545,-8.91556269743778,5.46,182
-2.156271623508624,0.8762762762762764,5.042042042042042,-8.906479901003511,5.49,183
-2.155375680057353,0.8788788788788788,5.03953953953954,-8.897393427008549,5.52,184
-2.154479078850442,0.8814814814814815,5.037037037037037,-8.888303266575711,5.55,185
-2.153581818376666,0.8840840840840841,5.034534534534535,-8.879209410793107,5.58,186
-2.1526838971189735,0.8866866866866867,5.032032032032032,-8.870111850713961,5.609999999999999,187
-2.151785313554456,0.8892892892892893,5.02952952952953,-8.861010577356417,5.64,188
-2.150886066154317,0.8918918918918919,5.027027027027027,-8.851905581703353,5.67,189
-2.1499861533838387,0.8944944944944946,5.024524524524525,-8.842796854702181,5.7,190
-2.14908557370235,0.8970970970970971,5.022022022022022,-8.833684387264654,5.7299999999999995,191
-2.148184325563196,0.8996996996996998,5.01951951951952,-8.82456817026669,5.76,192
-2.147282407413704,0.9023023023023024,5.017017017017017,-8.815448194548157,5.79,193
-2.1463798176951494,0.9049049049049049,5.014514514514515,-8.806324450912674,5.819999999999999,194
-2.1454765548427264,0.9075075075075075,5.012012012012012,-8.79719693012743,5.85,195
-2.144572617285511,0.9101101101101101,5.00950950950951,-8.78806562292297,5.88,196
-2.1436680034464293,0.9127127127127127,5.007007007007007,-8.778930519992993,5.91,197
-2.1427627117422245,0.9153153153153154,5.004504504504505,-8.76979161199417,5.9399999999999995,198
-2.141856740583422,0.917917917917918,5.002002002002002,-8.760648889545916,5.97,199
-2.140950088374294,0.9205205205205206,4.9994994994995,-8.75150234323019,6.0,200
-2.140042753512827,0.9231231231231232,4.996996996996997,-8.74235196359129,6.029999999999999,201
-2.1391347343906872,0.9257257257257258,4.994494494494495,-8.733197741135653,6.06,202
-2.1382260293931843,0.9283283283283283,4.991991991991992,-8.724039666331635,6.09,203
-2.137316636899237,0.9309309309309309,4.98948948948949,-8.714877729609308,6.12,204
-2.1364065552813383,0.9335335335335335,4.986986986986987,-8.705711921360233,6.1499999999999995,205
-2.135495782905518,0.9361361361361362,4.984484484484485,-8.696542231937267,6.18,206
-2.1345843181313082,0.9387387387387388,4.981981981981982,-8.687368651654324,6.21,207
-2.133672159311707,0.9413413413413414,4.97947947947948,-8.678191170786171,6.24,208
-2.132759304793142,0.943943943943944,4.976976976976977,-8.669009779568203,6.27,209
-2.1318457529154333,0.9465465465465466,4.974474474474475,-8.659824468196238,6.3,210
-2.130931502011757,0.9491491491491492,4.971971971971972,-8.650635226826275,6.33,211
-2.130016550408607,0.9517517517517518,4.96946946946947,-8.641442045574276,6.359999999999999,212
-2.129100896425759,0.9543543543543543,4.966966966966967,-8.632244914515947,6.39,213
-2.1281845383762326,0.956956956956957,4.964464464464465,-8.62304382368651,6.42,214
-2.1272674745662514,0.9595595595595596,4.961961961961962,-8.61383876308047,6.45,215
-2.1263497032952063,0.9621621621621622,4.95945945945946,-8.604629722651376,6.4799999999999995,216
-2.1254312228556174,0.9647647647647648,4.956956956956957,-8.59541669231162,6.51,217
-2.1245120315330936,0.9673673673673674,4.954454454454455,-8.586199661932165,6.54,218
-2.1235921276062943,0.96996996996997,4.951951951951952,-8.576978621342331,6.569999999999999,219
-2.1226715093468904,0.9725725725725726,4.94944944944945,-8.56775356032957,6.6,220
-2.121750175019524,0.9751751751751752,4.946946946946947,-8.558524468639192,6.63,221
-2.1208281228817674,0.9777777777777779,4.944444444444445,-8.549291335974159,6.66,222
-2.1199053511840855,0.9803803803803804,4.941941941941942,-8.540054151994823,6.6899999999999995,223
-2.1189818581697932,0.982982982982983,4.93943943943944,-8.53081290631869,6.72,224
-2.1180576420750143,0.9855855855855856,4.936936936936937,-8.52156758852017,6.75,225
-2.1171327011286416,0.9881881881881882,4.934434434434435,-8.51231818813034,6.779999999999999,226
-2.1162070335522944,0.9907907907907908,4.931931931931932,-8.503064694636674,6.81,227
-2.1152806375602777,0.9933933933933934,4.92942942942943,-8.493807097482815,6.84,228
-2.114353511359539,0.9959959959959961,4.926926926926927,-8.484545386068309,6.87,229
-2.1134256531496263,0.9985985985985987,4.924424424424425,-8.475279549748349,6.8999999999999995,230
-2.112497061122646,1.0012012012012013,4.921921921921922,-8.466009577833525,6.93,231
-2.1115677334632186,1.003803803803804,4.91941941941942,-8.456735459589563,6.96,232
-2.110637668348437,1.0064064064064064,4.916916916916917,-8.447457184237063,6.989999999999999,233
-2.1097068639478214,1.009009009009009,4.914414414414415,-8.438174740951238,7.02,234
-2.1087753184232754,1.0116116116116116,4.911911911911912,-8.428888118861646,7.05,235
-2.107843029929043,1.0142142142142143,4.90940940940941,-8.419597307051939,7.08,236
-2.106909996611663,1.0168168168168168,4.906906906906907,-8.410302294559564,7.109999999999999,237
-2.1059762166099225,1.0194194194194195,4.904404404404405,-8.401003070375525,7.14,238
-2.105041688054815,1.0220220220220222,4.901901901901902,-8.39169962344409,7.17,239
-2.104106409069491,1.0246246246246247,4.8993993993994,-8.382391942662526,7.199999999999999,240
-2.1031703777692154,1.0272272272272271,4.896896896896897,-8.373080016880817,7.2299999999999995,241
-2.1022335922613187,1.0298298298298298,4.894394394394395,-8.363763834901391,7.26,242
-2.1012960506451512,1.0324324324324325,4.891891891891892,-8.354443385478838,7.29,243
-2.100357751012036,1.035035035035035,4.88938938938939,-8.345118657319622,7.319999999999999,244
-2.0994186914452206,1.0376376376376377,4.886886886886887,-8.3357896390818,7.35,245
-2.098478870019832,1.0402402402402404,4.884384384384385,-8.326456319374747,7.38,246
-2.0975382848028237,1.042842842842843,4.881881881881882,-8.317118686758832,7.41,247
-2.096596933852932,1.0454454454454454,4.87937937937938,-8.307776729745171,7.4399999999999995,248
-2.095654815220625,1.048048048048048,4.876876876876877,-8.298430436795297,7.47,249
-2.094711926948052,1.0506506506506508,4.874374374374375,-8.289079796320886,7.5,250
-2.0937682670689965,1.0532532532532533,4.871871871871872,-8.279724796683453,7.529999999999999,251
-2.092823833608825,1.0558558558558557,4.86936936936937,-8.270365426194047,7.56,252
-2.091878624584436,1.0584584584584587,4.866866866866867,-8.26100167311295,7.59,253
-2.0909326380042104,1.0610610610610611,4.864364364364365,-8.251633525649375,7.62,254
-2.0899858718679596,1.0636636636636636,4.861861861861862,-8.242260971961166,7.6499999999999995,255
-2.0890383241668733,1.0662662662662663,4.85935935935936,-8.232884000154456,7.68,256
-2.0880899928834697,1.068868868868869,4.856856856856857,-8.22350259828341,7.71,257
-2.087140875991541,1.0714714714714715,4.854354354354355,-8.214116754349854,7.739999999999999,258
-2.086190971456101,1.074074074074074,4.851851851851852,-8.204726456303,7.77,259
-2.0852402772333334,1.0766766766766769,4.84934934934935,-8.195331692039098,7.8,260
-2.084288791270536,1.0792792792792794,4.846846846846847,-8.185932449401133,7.83,261
-2.0833365115060687,1.0818818818818818,4.844344344344345,-8.176528716178483,7.859999999999999,262
-2.0823834358692976,1.0844844844844845,4.841841841841842,-8.167120480106622,7.89,263
-2.0814295622805408,1.0870870870870872,4.83933933933934,-8.15770772886675,7.92,264
-2.0804748886510125,1.0896896896896897,4.836836836836837,-8.148290450085494,7.949999999999999,265
-2.079519412882769,1.0922922922922922,4.834334334334335,-8.138868631334557,7.9799999999999995,266
-2.078563132868651,1.0948948948948949,4.831831831831832,-8.129442260130393,8.01,267
-2.077606046492227,1.0974974974974976,4.82932932932933,-8.120011323933852,8.04,268
-2.0766481516277357,1.1001001001001,4.826826826826827,-8.110575810149847,8.07,269
-2.0756894461400317,1.1027027027027028,4.824324324324325,-8.101135706127012,8.1,270
-2.0747299278845235,1.1053053053053055,4.821821821821822,-8.09169099915734,8.129999999999999,271
-2.073769594707117,1.107907907907908,4.81931931931932,-8.08224167647584,8.16,272
-2.072808444444157,1.1105105105105104,4.816816816816817,-8.072787725260198,8.19,273
-2.071846474922367,1.1131131131131131,4.814314314314315,-8.063329132630402,8.219999999999999,274
-2.0708836839587907,1.1157157157157158,4.811811811811812,-8.053865885648385,8.25,275
-2.069920069360729,1.1183183183183183,4.8093093093093096,-8.044397971317665,8.28,276
-2.068955628925682,1.120920920920921,4.806806806806807,-8.034925376582986,8.31,277
-2.067990360441287,1.1235235235235237,4.8043043043043046,-8.025448088329947,8.34,278
-2.067024261685256,1.1261261261261262,4.801801801801802,-8.015966093384634,8.37,279
-2.066057330425314,1.1287287287287286,4.7992992992992995,-8.006479378513227,8.4,280
-2.0650895644191363,1.1313313313313313,4.796796796796797,-7.996987930421656,8.43,281
-2.064120961414285,1.133933933933934,4.7942942942942945,-7.987491735755203,8.459999999999999,282
-2.0631515191481453,1.1365365365365365,4.791791791791792,-7.977990781098108,8.49,283
-2.0621812353478615,1.1391391391391392,4.7892892892892895,-7.968485052973206,8.52,284
-2.0612101077302722,1.141741741741742,4.786786786786787,-7.9589745378415335,8.549999999999999,285
-2.0602381340018443,1.1443443443443444,4.7842842842842845,-7.949459222101918,8.58,286
-2.0592653118586077,1.1469469469469469,4.781781781781782,-7.9399390920906034,8.61,287
-2.0582916389860895,1.1495495495495496,4.7792792792792795,-7.930414134080847,8.64,288
-2.057317113059246,1.1521521521521523,4.776776776776777,-7.920884334282511,8.67,289
-2.0563417317423953,1.1547547547547548,4.7742742742742745,-7.911349678841665,8.7,290
-2.05536549268915,1.1573573573573575,4.771771771771772,-7.901810153840166,8.73,291
-2.0543883935423484,1.1599599599599602,4.7692692692692695,-7.892265745295262,8.76,292
-2.053410431933985,1.1625625625625626,4.766766766766767,-7.882716439159176,8.79,293
-2.0524316054851406,1.165165165165165,4.7642642642642645,-7.873162221318671,8.82,294
-2.051451911805913,1.1677677677677678,4.761761761761762,-7.863603077594646,8.85,295
-2.0504713484953454,1.1703703703703705,4.7592592592592595,-7.8540389937417014,8.879999999999999,296
-2.0494899131413544,1.172972972972973,4.756756756756757,-7.844469955447713,8.91,297
-2.0485076033206595,1.1755755755755755,4.7542542542542545,-7.834895948333404,8.94,298
-2.047524416598709,1.1781781781781784,4.751751751751752,-7.825316957951899,8.969999999999999,299
-2.0465403505296074,1.1807807807807809,4.7492492492492495,-7.815732969788293,9.0,300
-2.045555402656041,1.1833833833833833,4.746746746746747,-7.806143969259208,9.03,301
-2.0445695705092053,1.185985985985986,4.7442442442442445,-7.796549941712344,9.06,302
-2.0435828516087264,1.1885885885885887,4.741741741741742,-7.786950872426021,9.09,303
-2.0425952434625887,1.1911911911911912,4.7392392392392395,-7.777346746608735,9.12,304
-2.041606743567057,1.1937937937937937,4.736736736736737,-7.767737549398711,9.15,305
-2.0406173494065993,1.1963963963963964,4.7342342342342345,-7.758123265863409,9.18,306
-2.0396270584538096,1.198998998998999,4.731731731731732,-7.748503880999091,9.209999999999999,307
-2.0386358681693295,1.2016016016016016,4.7292292292292295,-7.738879379730317,9.24,308
-2.037643776001769,1.2042042042042043,4.726726726726727,-7.729249746909518,9.27,309
-2.036650779387627,1.206806806806807,4.7242242242242245,-7.719614967316463,9.299999999999999,310
-2.035656875751212,1.2094094094094094,4.721721721721722,-7.709975025657834,9.33,311
-2.034662062504558,1.212012012012012,4.7192192192192195,-7.700329906566685,9.36,312
-2.033666337047347,1.2146146146146146,4.716716716716717,-7.6906795946020035,9.389999999999999,313
-2.0326696967668236,1.2172172172172173,4.7142142142142145,-7.681024074248176,9.42,314
-2.0316721390377133,1.2198198198198198,4.711711711711712,-7.671363329914519,9.45,315
-2.030673661222137,1.2224224224224225,4.7092092092092095,-7.661697345934748,9.48,316
-2.0296742606695295,1.2250250250250252,4.706706706706707,-7.652026106566496,9.51,317
-2.0286739347165508,1.2276276276276277,4.7042042042042045,-7.642349595990792,9.54,318
-2.0276726806870027,1.2302302302302301,4.701701701701702,-7.632667798311544,9.57,319
-2.026670495891741,1.2328328328328328,4.6991991991991995,-7.622980697555029,9.6,320
-2.0256673776285883,1.2354354354354355,4.696696696696697,-7.613288277669349,9.629999999999999,321
-2.024663323182245,1.238038038038038,4.6941941941941945,-7.603590522523918,9.66,322
-2.023658329824201,1.2406406406406407,4.691691691691692,-7.593887415908934,9.69,323
-2.022652394812647,1.2432432432432434,4.6891891891891895,-7.584178941534816,9.719999999999999,324
-2.0216455153923807,1.245845845845846,4.686686686686687,-7.574465083031687,9.75,325
-2.0206376887947197,1.2484484484484484,4.6841841841841845,-7.564745823948815,9.78,326
