x,a,b,rrate,t,Time
-1.7625930596533184,1.4928928928928928,3.941941941941942,-5.378260939872196,1.74,58
-1.7619702089787628,1.4944944944944945,3.940940940940941,-5.372676111045054,1.77,59
-1.7613468323080488,1.496096096096096,3.93993993993994,-5.367088051104854,1.7999999999999998,60
-1.7607229287037902,1.4976976976976977,3.938938938938939,-5.361496756050819,1.8299999999999998,61
-1.760098497158442,1.4992992992992993,3.937937937937938,-5.355902221160279,1.8599999999999999,62
-1.7594735366049008,1.500900900900901,3.936936936936937,-5.350304441101934,1.89,63
-1.7588480459253464,1.5025025025025025,3.935935935935936,-5.3447034100302915,1.92,64
-1.7582220239586135,1.5041041041041041,3.934934934934935,-5.339099121664434,1.95,65
-1.7575954695063405,1.5057057057057057,3.933933933933934,-5.333491569353706,1.98,66
-1.7569683813380967,1.507307307307307,3.932932932932933,-5.327880746132503,2.01,67
-1.7563407581956585,1.508908908908909,3.931931931931932,-5.322266644765969,2.04,68
-1.755712598796575,1.5105105105105103,3.930930930930931,-5.316649257788139,2.07,69
-1.7550839018371405,1.512112112112112,3.92992992992993,-5.311028577533714,2.1,70
-1.7544546659948725,1.5137137137137135,3.928928928928929,-5.30540459616461,2.13,71
-1.7538248899305766,1.5153153153153152,3.9279279279279278,-5.299777305692069,2.16,72
-1.7531945722900661,1.5169169169169168,3.926926926926927,-5.294146697995116,2.19,73
-1.7525637117055946,1.5185185185185184,3.925925925925926,-5.288512764835945,2.2199999999999998,74
-1.7519323067970454,1.52012012012012,3.924924924924925,-5.282875497872725,2.25,75
-1.751300356172923,1.5217217217217216,3.923923923923924,-5.277234888670296,2.28,76
-1.750667858431175,1.5233233233233232,3.9229229229229228,-5.271590928709068,2.31,77
-1.750034812159873,1.5249249249249248,3.921921921921922,-5.265943609392404,2.34,78
-1.7494012159377765,1.5265265265265264,3.920920920920921,-5.260292922052791,2.37,79
-1.748767068334799,1.528128128128128,3.91991991991992,-5.254638857956941,2.4,80
-1.748132367912391,1.5297297297297296,3.918918918918919,-5.24898140831003,2.4299999999999997,81
-1.7474971132238557,1.5313313313313313,3.9179179179179178,-5.24332056425921,2.46,82
-1.746861302814605,1.5329329329329329,3.916916916916917,-5.2376563168965005,2.4899999999999998,83
-1.7462249352223684,1.5345345345345345,3.915915915915916,-5.231988657261178,2.52,84
-1.7455880089773619,1.536136136136136,3.914914914914915,-5.226317576341737,2.55,85
-1.7449505226024222,1.5377377377377377,3.913913913913914,-5.220643065077484,2.58,86
-1.744312474613113,1.5393393393393393,3.9129129129129128,-5.214965114359852,2.61,87
-1.7436738635178064,1.540940940940941,3.911911911911912,-5.20928371503343,2.6399999999999997,88
-1.7430346878177463,1.5425425425425425,3.910910910910911,-5.203598857896814,2.67,89
-1.7423949460070929,1.5441441441441441,3.90990990990991,-5.19791053370327,2.6999999999999997,90
-1.741754636572954,1.5457457457457457,3.908908908908909,-5.192218733161241,2.73,91
-1.7411137579954046,1.5473473473473474,3.9079079079079078,-5.186523446934733,2.76,92
-1.740472308747496,1.548948948948949,3.906906906906907,-5.18082466564361,2.79,93
-1.7398302872952565,1.5505505505505504,3.905905905905906,-5.175122379863778,2.82,94
-1.7391876920976852,1.5521521521521522,3.904904904904905,-5.169416580127313,2.85,95
-1.7385445216067392,1.5537537537537536,3.903903903903904,-5.163707256922512,2.88,96
-1.7379007742673165,1.5553553553553552,3.9029029029029028,-5.157994400693911,2.9099999999999997,97
-1.7372564485172337,1.5569569569569568,3.901901901901902,-5.152278001842233,2.94,98
-1.7366115427872006,1.5585585585585584,3.900900900900901,-5.146558050724323,2.9699999999999998,99
-1.7359660555007912,1.56016016016016,3.8998998998999,-5.140834537653028,3.0,100
-1.7353199850744119,1.5617617617617616,3.898898898898899,-5.135107452897071,3.03,101
-1.734673329917268,1.5633633633633632,3.8978978978978978,-5.129376786680891,3.06,102
-1.7340260884313277,1.5649649649649648,3.896896896896897,-5.123642529184454,3.09,103
-1.7333782590112836,1.5665665665665665,3.895895895895896,-5.117904670543071,3.12,104
-1.7327298400445146,1.568168168168168,3.894894894894895,-5.1121632008471725,3.15,105
-1.7320808299110444,1.5697697697697697,3.893893893893894,-5.106418110142103,3.1799999999999997,106
-1.7314312269834997,1.5713713713713713,3.8928928928928928,-5.10066938842787,3.21,107
-1.7307810296270678,1.572972972972973,3.891891891891892,-5.094917025658908,3.2399999999999998,108
-1.7301302361994524,1.5745745745745745,3.890890890890891,-5.089161011743828,3.27,109
-1.7294788450508283,1.5761761761761761,3.88988988988989,-5.083401336545151,3.3,110
-1.7288268545237968,1.5777777777777777,3.888888888888889,-5.077637989879047,3.33,111
-1.7281742629533385,1.5793793793793793,3.8878878878878878,-5.0718709615150575,3.36,112
-1.7275210686667672,1.580980980980981,3.886886886886887,-5.066100241175822,3.3899999999999997,113
-1.7268672699836811,1.5825825825825826,3.885885885885886,-5.060325818536791,3.42,114
-1.7262128652159157,1.5841841841841842,3.884884884884885,-5.0545476832259375,3.4499999999999997,115
-1.7255578526674937,1.5857857857857858,3.883883883883884,-5.048765824823471,3.48,116
-1.7249022306345771,1.5873873873873874,3.8828828828828827,-5.042980232861537,3.51,117
-1.724245997405416,1.588988988988989,3.881881881881882,-5.037190896823913,3.54,118
-1.723589151260299,1.5905905905905906,3.880880880880881,-5.031397806145712,3.57,119
-1.722931690471501,1.5921921921921922,3.87987987987988,-5.025600950213073,3.5999999999999996,120
-1.7222736133032335,1.5937937937937936,3.878878878878879,-5.019800318362849,3.63,121
-1.721614918011591,1.5953953953953954,3.8778778778778777,-5.0139958998822935,3.6599999999999997,122
-1.7209556028444997,1.5969969969969968,3.876876876876877,-5.008187684008749,3.69,123
-1.720295666041664,1.5985985985985984,3.875875875875876,-5.002375659929321,3.7199999999999998,124
-1.719635105834513,1.6002002002002,3.874874874874875,-4.996559816780554,3.75,125
-1.718973920446147,1.6018018018018017,3.873873873873874,-4.9907401436481145,3.78,126
-1.7183121080912827,1.6034034034034033,3.8728728728728727,-4.98491662956645,3.81,127
-1.717649666976199,1.6050050050050049,3.871871871871872,-4.9790892635184685,3.84,128
-1.7169865952986807,1.6066066066066065,3.870870870870871,-4.9732580344351955,3.8699999999999997,129
-1.7163228912479638,1.608208208208208,3.86986986986987,-4.96742293119544,3.9,130
-1.7156585530046784,1.6098098098098097,3.868868868868869,-4.961583942625451,3.9299999999999997,131
-1.714993578740792,1.6114114114114113,3.8678678678678677,-4.955741057498579,3.96,132
-1.7143279666195526,1.613013013013013,3.866866866866867,-4.949894264534923,3.9899999999999998,133
-1.7136617147954307,1.6146146146146145,3.865865865865866,-4.9440435524009825,4.02,134
-1.7129948214140611,1.6162162162162161,3.864864864864865,-4.938188909709309,4.05,135
-1.712327284612184,1.6178178178178177,3.863863863863864,-4.9323303250181425,4.08,136
-1.711659102517586,1.6194194194194194,3.8628628628628627,-4.9264677868310605,4.109999999999999,137
-1.71099027324904,1.621021021021021,3.861861861861862,-4.9206012835966115,4.14,138
-1.7103207949162456,1.6226226226226226,3.860860860860861,-4.914730803707954,4.17,139
-1.7096506656197668,1.6242242242242242,3.85985985985986,-4.908856335502474,4.2,140
-1.7089798834509724,1.6258258258258258,3.858858858858859,-4.902977867261438,4.2299999999999995,141
-1.7083084464919733,1.6274274274274274,3.8578578578578577,-4.897095387209601,4.26,142
-1.7076363528155603,1.629029029029029,3.856856856856857,-4.891208883514829,4.29,143
-1.7069636004851407,1.6306306306306306,3.855855855855856,-4.885318344287731,4.32,144
-1.7062901875546754,1.6322322322322322,3.854854854854855,-4.879423757581254,4.35,145
-1.7056161120686146,1.6338338338338338,3.853853853853854,-4.873525111390316,4.38,146
-1.7049413720618336,1.6354354354354355,3.8528528528528527,-4.867622393651412,4.41,147
-1.7042659655595669,1.6370370370370368,3.851851851851852,-4.861715592242196,4.4399999999999995,148
-1.7035898905773432,1.6386386386386387,3.850850850850851,-4.855804694981122,4.47,149
-1.7029131451209192,1.64024024024024,3.84984984984985,-4.8498896896270125,4.5,150
-1.7022357271862116,1.6418418418418417,3.848848848848849,-4.843970563878663,4.53,151
-1.701557634759231,1.6434434434434433,3.8478478478478477,-4.838047305374437,4.56,152
-1.7008788658160132,1.645045045045045,3.846846846846847,-4.832119901691855,4.59,153
-1.700199418322551,1.6466466466466465,3.845845845845846,-4.826188340347178,4.62,154
-1.6995192902347243,1.6482482482482481,3.844844844844845,-4.820252608794979,4.6499999999999995,155
-1.6988384794982305,1.6498498498498497,3.843843843843844,-4.814312694427734,4.68,156
-1.6981569840485147,1.6514514514514513,3.8428428428428427,-4.8083685845754,4.71,157
-1.6974748018106978,1.653053053053053,3.841841841841842,-4.802420266504961,4.74,158
-1.6967919306995047,1.6546546546546546,3.840840840840841,-4.796467727420019,4.77,159
-1.6961083686191931,1.6562562562562562,3.83983983983984,-4.790510954460341,4.8,160
-1.695424113463479,1.6578578578578578,3.838838838838839,-4.784549934701433,4.83,161
-1.6947391631154642,1.6594594594594594,3.8378378378378377,-4.7785846551540745,4.859999999999999,162
-1.6940535154475616,1.661061061061061,3.836836836836837,-4.772615102763887,4.89,163
-1.6933671683214198,1.6626626626626626,3.835835835835836,-4.766641264410875,4.92,164
-1.6926801195878483,1.6642642642642642,3.834834834834835,-4.7606631269089625,4.95,165
-1.6919923670867407,1.6658658658658658,3.833833833833834,-4.754680677005542,4.9799999999999995,166
-1.6913039086469976,1.6674674674674674,3.8328328328328327,-4.748693901381002,5.01,167
-1.6906147420864495,1.669069069069069,3.831831831831832,-4.742702786648263,5.04,168
-1.6899248652117773,1.6706706706706707,3.830830830830831,-4.736707319352302,5.069999999999999,169
-1.6892342758184347,1.6722722722722723,3.82982982982983,-4.730707485969663,5.1,170
-1.688542971690567,1.6738738738738739,3.828828828828829,-4.724703272908004,5.13,171
-1.6878509506009314,1.6754754754754755,3.8278278278278277,-4.7186946665055745,5.16,172
-1.6871582103108154,1.6770770770770769,3.8268268268268266,-4.712681653030755,5.1899999999999995,173
-1.6864647485699547,1.6786786786786787,3.825825825825826,-4.706664218681535,5.22,174
-1.6857705631164506,1.68028028028028,3.824824824824825,-4.70064234958504,5.25,175
-1.6850756516766865,1.681881881881882,3.823823823823824,-4.694616031797004,5.279999999999999,176
-1.684380011965244,1.6834834834834833,3.8228228228228227,-4.688585251301283,5.31,177
-1.6836836416848164,1.6850850850850851,3.8218218218218216,-4.682549994009314,5.34,178
-1.6829865385261251,1.6866866866866865,3.820820820820821,-4.676510245759625,5.37,179
-1.6822887001678306,1.6882882882882881,3.81981981981982,-4.670465992317286,5.3999999999999995,180
-1.681590124276447,1.6898898898898898,3.818818818818819,-4.66441721937341,5.43,181
-1.6808908085062524,1.6914914914914914,3.8178178178178177,-4.6583639125445915,5.46,182
-1.6801907504992006,1.693093093093093,3.8168168168168166,-4.652306057372384,5.49,183
-1.6794899478848313,1.6946946946946946,3.815815815815816,-4.646243639322764,5.52,184
-1.6787883982801788,1.6962962962962962,3.814814814814815,-4.640176643785569,5.55,185
-1.6780860992896804,1.6978978978978978,3.813813813813814,-4.634105056073951,5.58,186
-1.6773830485050847,1.6994994994994994,3.8128128128128127,-4.628028861423821,5.609999999999999,187
-1.6766792435053577,1.701101101101101,3.8118118118118116,-4.621948044993285,5.64,188
-1.6759746818565888,1.7027027027027026,3.810810810810811,-4.615862591862072,5.67,189
-1.675269361111896,1.7043043043043042,3.80980980980981,-4.6097724870309715,5.7,190
-1.6745632788113296,1.7059059059059059,3.808808808808809,-4.603677715421243,5.7299999999999995,191
-1.673856432481775,1.7075075075075075,3.8078078078078077,-4.597578261874038,5.76,192
-1.673148819636856,1.709109109109109,3.8068068068068066,-4.591474111149807,5.79,193
-1.6724404377768352,1.7107107107107107,3.805805805805806,-4.585365247927712,5.819999999999999,194
-1.6717312843885144,1.7123123123123123,3.804804804804805,-4.5792516568050115,5.85,195
-1.6710213569451349,1.713913913913914,3.803803803803804,-4.573133322296476,5.88,196
-1.6703106529062748,1.7155155155155155,3.8028028028028027,-4.567010228833754,5.91,197
-1.669599169717747,1.7171171171171171,3.8018018018018016,-4.560882360764769,5.9399999999999995,198
-1.6688869048114963,1.7187187187187187,3.800800800800801,-4.554749702353087,5.97,199
-1.6681738556054935,1.7203203203203201,3.7997997997998,-4.548612237777293,6.0,200
-1.6674600195036313,1.721921921921922,3.798798798798799,-4.542469951130352,6.029999999999999,201
-1.6667453938956172,1.7235235235235233,3.7977977977977977,-4.536322826418972,6.06,202
-1.6660299761568658,1.7251251251251252,3.7967967967967966,-4.530170847562944,6.09,203
-1.6653137636483903,1.7267267267267266,3.795795795795796,-4.524013998394505,6.12,204
-1.6645967537166937,1.7283283283283284,3.794794794794795,-4.517852262657671,6.1499999999999995,205
-1.6638789436936565,1.7299299299299298,3.793793793793794,-4.51168562400756,6.18,206
-1.6631603308964265,1.7315315315315314,3.7927927927927927,-4.505514066009739,6.21,207
-1.6624409126273048,1.733133133133133,3.7917917917917916,-4.499337572139526,6.24,208
-1.6617206861736327,1.7347347347347346,3.790790790790791,-4.493156125781315,6.27,209
-1.660999648807676,1.7363363363363362,3.78978978978979,-4.4869697102278785,6.3,210
-1.660277797786509,1.7379379379379378,3.7887887887887888,-4.480778308679671,6.33,211
-1.6595551303518978,1.7395395395395394,3.7877877877877877,-4.474581904244126,6.359999999999999,212
-1.6588316437301804,1.741141141141141,3.7867867867867866,-4.468380479934931,6.39,213
-1.658107335132148,1.7427427427427427,3.785785785785786,-4.462174018671314,6.42,214
-1.6573822017529245,1.7443443443443443,3.784784784784785,-4.4559625032773305,6.45,215
-1.656656240771843,1.7459459459459459,3.7837837837837838,-4.449745916481101,6.4799999999999995,216
-1.6559294493523242,1.7475475475475475,3.7827827827827827,-4.443524240914093,6.51,217
-1.655201824641751,1.749149149149149,3.7817817817817816,-4.437297459110365,6.54,218
-1.6544733637713425,1.7507507507507507,3.780780780780781,-4.4310655535058014,6.569999999999999,219
-1.6537440638560277,1.7523523523523523,3.77977977977978,-4.424828506437368,6.6,220
-1.653013921994317,1.753953953953954,3.7787787787787788,-4.418586300142323,6.63,221
-1.6522829352681723,1.7555555555555555,3.7777777777777777,-4.412338916757444,6.66,222
-1.6515511007428767,1.7571571571571571,3.7767767767767766,-4.4060863383182465,6.6899999999999995,223
-1.650818415466902,1.7587587587587588,3.775775775775776,-4.399828546758181,6.72,224
-1.6500848764717748,1.7603603603603604,3.774774774774775,-4.393565523907842,6.75,225
-1.649350480771943,1.761961961961962,3.7737737737737738,-4.387297251494145,6.779999999999999,226
-1.6486152253646378,1.7635635635635634,3.7727727727727727,-4.381023711139513,6.81,227
-1.647879107229737,1.7651651651651652,3.7717717717717716,-4.3747448843610535,6.84,228
-1.6471421233296262,1.7667667667667666,3.770770770770771,-4.368460752569717,6.87,229
-1.6464042706090583,1.7683683683683684,3.76976976976977,-4.362171297069466,6.8999999999999995,230
-1.6456655459950105,1.7699699699699698,3.7687687687687688,-4.355876499056398,6.93,231
-1.6449259463965424,1.7715715715715716,3.7677677677677677,-4.349576339617914,6.96,232
-1.6441854687046509,1.773173173173173,3.7667667667667666,-4.343270799731831,6.989999999999999,233
-1.643444109792123,1.7747747747747746,3.765765765765766,-4.336959860265505,7.02,234
-1.642701866513389,1.7763763763763762,3.764764764764765,-4.3306435019749525,7.05,235
-1.6419587357043728,1.7779779779779779,3.7637637637637638,-4.324321705503943,7.08,236
-1.6412147141823408,1.7795795795795795,3.7627627627627627,-4.317994451383105,7.109999999999999,237
-1.6404697987457497,1.781181181181181,3.7617617617617616,-4.311661720029001,7.14,238
-1.6397239861740924,1.7827827827827827,3.760760760760761,-4.305323491743206,7.17,239
-1.6389772732277426,1.7843843843843843,3.75975975975976,-4.298979746711378,7.199999999999999,240
-1.638229656647797,1.785985985985986,3.7587587587587588,-4.292630465002318,7.2299999999999995,241
-1.6374811331559165,1.7875875875875875,3.7577577577577577,-4.286275626566995,7.26,242
-1.6367316994541659,1.7891891891891891,3.7567567567567566,-4.2799152112376095,7.29,243
-1.6359813522248516,1.7907907907907907,3.755755755755756,-4.273549198726608,7.319999999999999,244
-1.6352300881303574,1.7923923923923923,3.754754754754755,-4.267177568625696,7.35,245
-1.6344779038129789,1.793993993993994,3.7537537537537538,-4.2608003004048545,7.38,246
-1.6337247958947554,1.7955955955955956,3.7527527527527527,-4.254417373411328,7.41,247
-1.6329707609773016,1.7971971971971972,3.7517517517517516,-4.248028766868613,7.4399999999999995,248
-1.6322157956416363,1.7987987987987988,3.750750750750751,-4.24163445987543,7.47,249
-1.6314598964480087,1.8004004004004004,3.74974974974975,-4.235234431404693,7.5,250
-1.6307030599357248,1.802002002002002,3.7487487487487487,-4.22882866030246,7.529999999999999,251
-1.6299452826229697,1.8036036036036036,3.7477477477477477,-4.22241712528687,7.56,252
-1.6291865610066298,1.8052052052052052,3.7467467467467466,-4.2159998049470815,7.59,253
-1.6284268915621123,1.8068068068068066,3.745745745745746,-4.209576677742184,7.62,254
-1.6276662707431624,1.8084084084084084,3.744744744744745,-4.203147722000116,7.6499999999999995,255
-1.6269046949816794,1.8100100100100098,3.7437437437437437,-4.1967129159165495,7.68,256
-1.62614216068753,1.8116116116116117,3.7427427427427427,-4.190272237553782,7.71,257
-1.6253786642483599,1.813213213213213,3.7417417417417416,-4.183825664839606,7.739999999999999,258
-1.6246142020294039,1.8148148148148149,3.740740740740741,-4.177373175566171,7.77,259
-1.6238487703732927,1.8164164164164163,3.73973973973974,-4.170914747388824,7.8,260
-1.6230823655998587,1.8180180180180179,3.7387387387387387,-4.164450357824961,7.83,261
-1.6223149840059392,1.8196196196196195,3.7377377377377377,-4.157979984252834,7.859999999999999,262
-1.621546621865177,1.821221221221221,3.7367367367367366,-4.151503603910367,7.89,263
-1.62077727542782,1.8228228228228227,3.735735735735736,-4.145021193893946,7.92,264
-1.6200069409205176,1.8244244244244243,3.734734734734735,-4.138532731157225,7.949999999999999,265
-1.6192356145461146,1.826026026026026,3.7337337337337337,-4.1320381925098655,7.9799999999999995,266
-1.6184632924834446,1.8276276276276275,3.7327327327327327,-4.125537554616322,8.01,267
-1.6176899708871182,1.8292292292292291,3.7317317317317316,-4.119030793994565,8.04,268
-1.616915645887312,1.8308308308308308,3.730730730730731,-4.112517887014819,8.07,269
-1.6161403135895527,1.8324324324324324,3.72972972972973,-4.105998809898283,8.1,270
-1.6153639700745,1.834034034034034,3.7287287287287287,-4.09947353871582,8.129999999999999,271
-1.614586611397727,1.8356356356356356,3.7277277277277276,-4.0929420493866555,8.16,272
-1.6138082335894983,1.8372372372372372,3.7267267267267266,-4.086404317677044,8.19,273
-1.613028832654545,1.8388388388388388,3.725725725725726,-4.079860319198927,8.219999999999999,274
-1.6122484045718368,1.8404404404404404,3.724724724724725,-4.0733100294085745,8.25,275
-1.6114669452943535,1.842042042042042,3.7237237237237237,-4.0667534236052205,8.28,276
-1.6106844507488514,1.8436436436436436,3.7227227227227226,-4.060190476929665,8.31,277
-1.6099009168356286,1.8452452452452452,3.7217217217217216,-4.0536211643628715,8.34,278
-1.609116339428288,1.8468468468468469,3.720720720720721,-4.047045460724558,8.37,279
-1.6083307143734948,1.8484484484484485,3.71971971971972,-4.040463340671749,8.4,280
-1.6075440374907362,1.8500500500500499,3.7187187187187187,-4.033874778697333,8.43,281
-1.6067563045720723,1.8516516516516517,3.7177177177177176,-4.0272797491285885,8.459999999999999,282
-1.6059675113818896,1.853253253253253,3.7167167167167166,-4.020678226125703,8.49,283
-1.6051776536566478,1.854854854854855,3.715715715715716,-4.014070183680268,8.52,284
-1.604386727104626,1.8564564564564563,3.714714714714715,-4.0074555956137665,8.549999999999999,285
-1.603594727405664,1.8580580580580581,3.7137137137137137,-4.000834435576024,8.58,286
-1.6028016502109035,1.8596596596596595,3.7127127127127126,-3.9942066770436737,8.61,287
-1.6020074911425224,1.8612612612612611,3.7117117117117115,-3.9875722933185656,8.64,288
-1.6012122457934694,1.8628628628628627,3.710710710710711,-3.9809312575261866,8.67,289
-1.600415909727194,1.8644644644644643,3.70970970970971,-3.9742835426140566,8.7,290
-1.5996184784773726,1.866066066066066,3.7087087087087087,-3.9676291213500847,8.73,291
-1.5988199475476335,1.8676676676676676,3.7077077077077076,-3.960967966320945,8.76,292
-1.5980203124112762,1.8692692692692692,3.7067067067067065,-3.9543000499303917,8.79,293
-1.5972195685109898,1.8708708708708708,3.705705705705706,-3.9476253443975913,8.82,294
-1.5964177112585656,1.8724724724724724,3.704704704704705,-3.940943821755406,8.85,295
-1.5956147360346085,1.874074074074074,3.7037037037037037,-3.934255453848676,8.879999999999999,296
-1.5948106381882432,1.8756756756756756,3.7027027027027026,-3.927560212332472,8.91,297
-1.5940054130368184,1.8772772772772772,3.7017017017017015,-3.920858068670334,8.94,298
-1.5931990558656064,1.8788788788788788,3.700700700700701,-3.914148994132478,8.969999999999999,299
-1.592391561927499,1.8804804804804804,3.6996996996997,-3.9074329597940007,9.0,300
-1.591582926442701,1.882082082082082,3.6986986986986987,-3.900709936533039,9.03,301
-1.5907731445984186,1.8836836836836837,3.6976976976976976,-3.8939798950289255,9.06,302
-1.5899622115485441,1.8852852852852853,3.6966966966966965,-3.8872428057603154,9.09,303
-1.5891501224133386,1.8868868868868869,3.6956956956956954,-3.8804986390032923,9.12,304
-1.5883368722791085,1.8884884884884885,3.694694694694695,-3.8737473648294483,9.15,305
-1.5875224561978791,1.89009009009009,3.6936936936936937,-3.8669889531039474,9.18,306
-1.5867068691870645,1.8916916916916917,3.6926926926926926,-3.8602233734835556,9.209999999999999,307
-1.585890106229133,1.893293293293293,3.6916916916916915,-3.8534505954146607,9.24,308
-1.5850721622712685,1.894894894894895,3.6906906906906904,-3.8466705881312517,9.27,309
-1.5842530322250272,1.8964964964964963,3.68968968968969,-3.8398833206528895,9.299999999999999,310
-1.583432710965992,1.8980980980980982,3.6886886886886887,-3.833088761782643,9.33,311
-1.5826111933334197,1.8996996996996995,3.6876876876876876,-3.8262868801050045,9.36,312
-1.5817884741298862,1.9013013013013014,3.6866866866866865,-3.819477643983775,9.389999999999999,313
-1.580964548120926,1.9029029029029028,3.6856856856856854,-3.8126610215599266,9.42,314
-1.5801394100346682,1.9045045045045046,3.684684684684685,-3.805836980749442,9.45,315
-1.5793130545614662,1.906106106106106,3.6836836836836837,-3.799005489241122,9.48,316
-1.5784854763535254,1.9077077077077076,3.6826826826826826,-3.792166514494366,9.51,317
-1.577656670024524,1.9093093093093092,3.6816816816816815,-3.785320023736929,9.54,318
-1.5768266301492295,1.9109109109109108,3.6806806806806804,-3.7784659839626453,9.57,319
-1.5759953512631109,1.9125125125125124,3.67967967967968,-3.7716043619291284,9.6,320
-1.5751628278619458,1.914114114114114,3.6786786786786787,-3.764735124155447,9.629999999999999,321
-1.5743290544014226,1.9157157157157156,3.6776776776776776,-3.7578582369197546,9.66,322
