x,a,b,rrate,t,Time
-2.6038188833121443,1.5985985985985984,7.37937937937938,-12.960238951899328,3.7199999999999998,124
-2.602691123705301,1.6002002002002,7.374374374374375,-12.947628881868718,3.75,125
-2.6015627046018746,1.6018018018018017,7.36936936936937,-12.935016148556894,3.78,126
-2.6004336247484705,1.6034034034034033,7.364364364364365,-12.922400745803044,3.81,127
-2.5993038828876087,1.6050050050050049,7.35935935935936,-12.909782667424441,3.84,128
-2.5981734777577046,1.6066066066066065,7.354354354354355,-12.897161907216342,3.8699999999999997,129
-2.5970424080930488,1.608208208208208,7.34934934934935,-12.884538458951877,3.9,130
-2.59591067262379,1.6098098098098097,7.344344344344345,-12.871912316381946,3.9299999999999997,131
-2.594778270075914,1.6114114114114113,7.33933933933934,-12.859283473235116,3.96,132
-2.593645199171224,1.613013013013013,7.334334334334335,-12.84665192321748,3.9899999999999998,133
-2.592511458627324,1.6146146146146145,7.32932932932933,-12.834017660012595,4.02,134
-2.591377047157597,1.6162162162162161,7.324324324324325,-12.821380677281356,4.05,135
-2.590241963471185,1.6178178178178177,7.31931931931932,-12.808740968661855,4.08,136
-2.5891062062729704,1.6194194194194194,7.314314314314315,-12.796098527769326,4.109999999999999,137
-2.5879697742635566,1.621021021021021,7.3093093093093096,-12.78345334819598,4.14,138
-2.586832666139246,1.6226226226226226,7.3043043043043046,-12.77080542351093,4.17,139
-2.5856948805920212,1.6242242242242242,7.2992992992992995,-12.758154747260061,4.2,140
-2.5845564163095256,1.6258258258258258,7.2942942942942945,-12.745501312965919,4.2299999999999995,141
-2.583417271975041,1.6274274274274274,7.2892892892892895,-12.7328451141276,4.26,142
-2.5822774462674682,1.629029029029029,7.2842842842842845,-12.720186144220625,4.29,143
-2.5811369378613063,1.6306306306306306,7.2792792792792795,-12.707524396696844,4.32,144
-2.5799957454266313,1.6322322322322322,7.2742742742742745,-12.694859864984283,4.35,145
-2.578853867629077,1.6338338338338338,7.2692692692692695,-12.682192542487076,4.38,146
-2.5777113031298127,1.6354354354354355,7.2642642642642645,-12.669522422585326,4.41,147
-2.5765680505855206,1.6370370370370368,7.2592592592592595,-12.656849498634951,4.4399999999999995,148
-2.5754241086483782,1.6386386386386387,7.2542542542542545,-12.644173763967624,4.47,149
-2.574279475966033,1.64024024024024,7.2492492492492495,-12.631495211890613,4.5,150
-2.573134151181584,1.6418418418418417,7.2442442442442445,-12.618813835686671,4.53,151
-2.571988132933558,1.6434434434434433,7.2392392392392395,-12.60612962861391,4.56,152
-2.5708414198558893,1.645045045045045,7.2342342342342345,-12.5934425839057,4.59,153
-2.569694010577897,1.6466466466466465,7.2292292292292295,-12.58075269477052,4.62,154
-2.5685459037242624,1.6482482482482481,7.2242242242242245,-12.56805995439184,4.6499999999999995,155
-2.5673970979150083,1.6498498498498497,7.2192192192192195,-12.555364355927999,4.68,156
-2.5662475917654755,1.6514514514514513,7.2142142142142145,-12.542665892512092,4.71,157
-2.5650973838863007,1.653053053053053,7.2092092092092095,-12.529964557251823,4.74,158
-2.5639464728833934,1.6546546546546546,7.2042042042042045,-12.517260343229376,4.77,159
-2.5627948573579142,1.6562562562562562,7.1991991991991995,-12.504553243501316,4.8,160
-2.561642535906251,1.6578578578578578,7.1941941941941945,-12.491843251098432,4.83,161
-2.5604895071199962,1.6594594594594594,7.1891891891891895,-12.479130359025614,4.859999999999999,162
-2.5593357695859242,1.661061061061061,7.1841841841841845,-12.466414560261738,4.89,163
-2.558181321885967,1.6626626626626626,7.1791791791791795,-12.45369584775952,4.92,164
-2.557026162597191,1.6642642642642642,7.1741741741741745,-12.44097421444537,4.95,165
-2.555870290291774,1.6658658658658658,7.1691691691691695,-12.4282496532193,4.9799999999999995,166
-2.5547137035369802,1.6674674674674674,7.1641641641641645,-12.415522156954735,5.01,167
-2.5535564008951384,1.669069069069069,7.1591591591591595,-12.402791718498438,5.04,168
-2.552398380923616,1.6706706706706707,7.1541541541541545,-12.390058330670334,5.069999999999999,169
-2.551239642174795,1.6722722722722723,7.1491491491491495,-12.377321986263379,5.1,170
-2.550080183196049,1.6738738738738739,7.1441441441441444,-12.364582678043439,5.13,171
-2.548920002529717,1.6754754754754755,7.1391391391391394,-12.35184039874914,5.16,172
-2.5477590987130805,1.6770770770770769,7.134134134134134,-12.33909514109173,5.1899999999999995,173
-2.546597470278336,1.6786786786786787,7.129129129129129,-12.32634689775493,5.22,174
-2.545435115752573,1.68028028028028,7.124124124124124,-12.313595661394823,5.25,175
-2.5442720336577476,1.681881881881882,7.119119119119119,-12.300841424639671,5.279999999999999,176
-2.543108222510656,1.6834834834834833,7.114114114114114,-12.288084180089806,5.31,177
-2.5419436808229103,1.6850850850850851,7.109109109109109,-12.275323920317469,5.34,178
-2.5407784071009147,1.6866866866866865,7.104104104104104,-12.26256063786668,5.37,179
-2.539612399845835,1.6882882882882881,7.099099099099099,-12.249794325253063,5.3999999999999995,180
-2.5384456575535777,1.6898898898898898,7.094094094094094,-12.237024974963754,5.43,181
-2.5372781787147596,1.6914914914914914,7.089089089089089,-12.224252579457172,5.46,182
-2.5361099618146845,1.693093093093093,7.084084084084084,-12.211477131162956,5.49,183
-2.534941005333316,1.6946946946946946,7.079079079079079,-12.198698622481768,5.52,184
-2.5337713077452495,1.6962962962962962,7.074074074074074,-12.185917045785141,5.55,185
-2.532600867519688,1.6978978978978978,7.069069069069069,-12.173132393415361,5.58,186
-2.531429683120412,1.6994994994994994,7.064064064064064,-12.160344657685263,5.609999999999999,187
-2.530257753005755,1.701101101101101,7.059059059059059,-12.147553830878135,5.64,188
-2.5290850756285743,1.7027027027027026,7.054054054054054,-12.134759905247522,5.67,189
-2.5279116494362253,1.7043043043043042,7.049049049049049,-12.121962873017083,5.7,190
-2.526737472870532,1.7059059059059059,7.044044044044044,-12.109162726380442,5.7299999999999995,191
-2.5255625443677605,1.7075075075075075,7.039039039039039,-12.09635945750103,5.76,192
-2.5243868623585906,1.709109109109109,7.034034034034034,-12.083553058511916,5.79,193
-2.523210425268087,1.7107107107107107,7.029029029029029,-12.070743521515656,5.819999999999999,194
-2.522033231515672,1.7123123123123123,7.024024024024024,-12.057930838584126,5.85,195
-2.520855279515095,1.713913913913914,7.019019019019019,-12.045115001758365,5.88,196
-2.5196765676744066,1.7155155155155155,7.014014014014014,-12.032296003048424,5.91,197
-2.518497094395926,1.7171171171171171,7.009009009009009,-12.01947383443316,5.9399999999999995,198
-2.517316858076216,1.7187187187187187,7.004004004004004,-12.006648487860131,5.97,199
-2.5161358571060504,1.7203203203203201,6.998998998998999,-11.993819955245396,6.0,200
-2.5149540898703853,1.721921921921922,6.993993993993994,-11.980988228473338,6.029999999999999,201
-2.51377155474833,1.7235235235235233,6.988988988988989,-11.968153299396523,6.06,202
-2.512588250113117,1.7251251251251252,6.983983983983984,-11.955315159835502,6.09,203
-2.511404174332071,1.7267267267267266,6.978978978978979,-11.942473801578679,6.12,204
-2.51021932576658,1.7283283283283284,6.973973973973974,-11.929629216382098,6.1499999999999995,205
-2.5090337027720633,1.7299299299299298,6.968968968968969,-11.916781395969302,6.18,206
-2.507847303697941,1.7315315315315314,6.963963963963964,-11.903930332031132,6.21,207
-2.506660126887604,1.733133133133133,6.958958958958959,-11.891076016225579,6.24,208
-2.5054721706783822,1.7347347347347346,6.953953953953954,-11.878218440177578,6.27,209
-2.504283433401514,1.7363363363363362,6.948948948948949,-11.865357595478873,6.3,210
-2.5030939133821124,1.7379379379379378,6.943943943943944,-11.852493473687792,6.33,211
-2.5019036089391364,1.7395395395395394,6.938938938938939,-11.839626066329089,6.359999999999999,212
-2.500712518385357,1.741141141141141,6.933933933933934,-11.826755364893769,6.39,213
-2.499520640027325,1.7427427427427427,6.928928928928929,-11.813881360838895,6.42,214
-2.498327972165339,1.7443443443443443,6.923923923923924,-11.801004045587403,6.45,215
-2.497134513093414,1.7459459459459459,6.918918918918919,-11.788123410527923,6.4799999999999995,216
-2.4959402610992463,1.7475475475475475,6.913913913913914,-11.775239447014608,6.51,217
-2.4947452144641824,1.749149149149149,6.908908908908909,-11.762352146366908,6.54,218
-2.4935493714631836,1.7507507507507507,6.903903903903904,-11.74946149986941,6.569999999999999,219
-2.4923527303647948,1.7523523523523523,6.898898898898899,-11.736567498771642,6.6,220
-2.491155289431109,1.753953953953954,6.893893893893894,-11.72367013428788,6.63,221
-2.4899570469177346,1.7555555555555555,6.888888888888889,-11.710769397596966,6.66,222
-2.48875800107376,1.7571571571571571,6.883883883883884,-11.69786527984209,6.6899999999999995,223
-2.4875581501417203,1.7587587587587588,6.878878878878879,-11.684957772130613,6.72,224
-2.4863574923575618,1.7603603603603604,6.873873873873874,-11.672046865533874,6.75,225
-2.4851560259506074,1.761961961961962,6.868868868868869,-11.659132551086977,6.779999999999999,226
-2.483953749143522,1.7635635635635634,6.863863863863864,-11.646214819788613,6.81,227
-2.4827506601522753,1.7651651651651652,6.858858858858859,-11.633293662600817,6.84,228
-2.481546757186108,1.7667667667667666,6.853853853853854,-11.620369070448811,6.87,229
-2.4803420384474957,1.7683683683683684,6.848848848848849,-11.607441034220784,6.8999999999999995,230
-2.4791365021321123,1.7699699699699698,6.843843843843844,-11.594509544767691,6.93,231
-2.477930146428794,1.7715715715715716,6.838838838838839,-11.581574592903035,6.96,232
-2.4767229695195017,1.773173173173173,6.833833833833834,-11.56863616940266,6.989999999999999,233
-2.4755149695792853,1.7747747747747746,6.828828828828829,-11.555694265004561,7.02,234
-2.474306144776246,1.7763763763763762,6.823823823823824,-11.542748870408643,7.05,235
-2.4730964932714996,1.7779779779779779,6.818818818818819,-11.529799976276546,7.08,236
-2.4718860132191374,1.7795795795795795,6.813813813813814,-11.51684757323139,7.109999999999999,237
-2.47067470276619,1.781181181181181,6.808808808808809,-11.503891651857593,7.14,238
-2.469462560052588,1.7827827827827827,6.803803803803804,-11.49093220270064,7.17,239
-2.4682495832111235,1.7843843843843843,6.798798798798799,-11.477969216266857,7.199999999999999,240
-2.4670357703674126,1.785985985985986,6.793793793793794,-11.465002683023206,7.2299999999999995,241
-2.4658211196398554,1.7875875875875875,6.788788788788789,-11.45203259339706,7.26,242
-2.4646056291395966,1.7891891891891891,6.783783783783784,-11.439058937775977,7.29,243
-2.4633892969704867,1.7907907907907907,6.778778778778779,-11.426081706507468,7.319999999999999,244
-2.4621721212290417,1.7923923923923923,6.773773773773774,-11.413100889898784,7.35,245
-2.460954100004403,1.793993993993994,6.768768768768769,-11.400116478216674,7.38,246
-2.4597352313782976,1.7955955955955956,6.763763763763764,-11.387128461687178,7.41,247
-2.458515513424997,1.7971971971971972,6.758758758758759,-11.37413683049537,7.4399999999999995,248
-2.457294944211276,1.7987987987987988,6.753753753753754,-11.361141574785139,7.47,249
-2.456073521796372,1.8004004004004004,6.748748748748749,-11.34814268465895,7.5,250
-2.4548512442319432,1.802002002002002,6.743743743743744,-11.335140150177613,7.529999999999999,251
-2.4536281095620276,1.8036036036036036,6.738738738738739,-11.322133961360048,7.56,252
-2.452404115822999,1.8052052052052052,6.733733733733734,-11.309124108183026,7.59,253
-2.451179261043527,1.8068068068068066,6.728728728728729,-11.296110580580944,7.62,254
-2.449953543244532,1.8084084084084084,6.723723723723724,-11.283093368445583,7.6499999999999995,255
-2.4487269604391435,1.8100100100100098,6.718718718718719,-11.270072461625858,7.68,256
-2.4474995106326567,1.8116116116116117,6.713713713713714,-11.257047849927568,7.71,257
-2.4462711918224884,1.813213213213213,6.708708708708709,-11.244019523113142,7.739999999999999,258
-2.445042001998134,1.8148148148148149,6.703703703703704,-11.230987470901427,7.77,259
-2.443811939141122,1.8164164164164163,6.698698698698699,-11.21795168296737,7.8,260
-2.44258100122497,1.8180180180180179,6.693693693693694,-11.204912148941839,7.83,261
-2.44134918621514,1.8196196196196195,6.688688688688689,-11.19186885841129,7.859999999999999,262
-2.4401164920689924,1.821221221221221,6.683683683683684,-11.178821800917573,7.89,263
-2.438882916735742,1.8228228228228227,6.678678678678679,-11.165770965957641,7.92,264
-2.4376484581564104,1.8244244244244243,6.673673673673674,-11.152716342983299,7.949999999999999,265
-2.4364131142637806,1.826026026026026,6.668668668668669,-11.139657921400932,7.9799999999999995,266
-2.43517688298235,1.8276276276276275,6.663663663663664,-11.126595690571241,8.01,267
-2.4339397622282846,1.8292292292292291,6.658658658658659,-11.113529639808977,8.04,268
-2.4327017499093704,1.8308308308308308,6.653653653653654,-11.100459758382685,8.07,269
-2.431462843924967,1.8324324324324324,6.648648648648649,-11.087386035514417,8.1,270
-2.4302230421659585,1.834034034034034,6.643643643643644,-11.074308460379454,8.129999999999999,271
-2.4289823425147055,1.8356356356356356,6.638638638638639,-11.061227022106038,8.16,272
-2.427740742844998,1.8372372372372372,6.633633633633634,-11.048141709775114,8.19,273
-2.426498241022004,1.8388388388388388,6.628628628628629,-11.035052512420013,8.219999999999999,274
-2.4252548349022223,1.8404404404404404,6.623623623623624,-11.021959419026194,8.25,275
-2.4240105223334307,1.842042042042042,6.618618618618619,-11.008862418530956,8.28,276
-2.422765301154638,1.8436436436436436,6.613613613613614,-10.995761499823159,8.31,277
-2.4215191691960327,1.8452452452452452,6.608608608608609,-10.982656651742925,8.34,278
-2.4202721242789305,1.8468468468468469,6.603603603603604,-10.969547863081337,8.37,279
-2.419024164215726,1.8484484484484485,6.598598598598599,-10.956435122580178,8.4,280
-2.41777528680984,1.8500500500500499,6.593593593593594,-10.94331841893162,8.43,281
-2.4165254898556663,1.8516516516516517,6.588588588588589,-10.930197740777913,8.459999999999999,282
-2.4152747711385203,1.853253253253253,6.583583583583584,-10.91707307671111,8.49,283
-2.4140231284345868,1.854854854854855,6.578578578578579,-10.90394441527275,8.52,284
-2.4127705595108657,1.8564564564564563,6.573573573573574,-10.890811744953554,8.549999999999999,285
-2.41151706212512,1.8580580580580581,6.568568568568569,-10.87767505419314,8.58,286
-2.4102626340258206,1.8596596596596595,6.563563563563564,-10.864534331379696,8.61,287
-2.4090072729520915,1.8612612612612611,6.558558558558559,-10.851389564849661,8.64,288
-2.4077509766336562,1.8628628628628627,6.553553553553554,-10.838240742887423,8.67,289
-2.4064937427907824,1.8644644644644643,6.548548548548549,-10.825087853725016,8.7,290
-2.4052355691342258,1.866066066066066,6.543543543543544,-10.811930885541786,8.73,291
-2.4039764533651744,1.8676676676676676,6.538538538538539,-10.798769826464067,8.76,292
-2.4027163931751927,1.8692692692692692,6.533533533533534,-10.785604664564888,8.79,293
-2.401455386246163,1.8708708708708708,6.528528528528529,-10.772435387863595,8.82,294
-2.4001934302502304,1.8724724724724724,6.523523523523524,-10.759261984325578,8.85,295
-2.398930522849743,1.874074074074074,6.518518518518519,-10.746084441861907,8.879999999999999,296
-2.3976666616971953,1.8756756756756756,6.513513513513514,-10.732902748329005,8.91,297
-2.396401844435169,1.8772772772772772,6.508508508508509,-10.719716891528329,8.94,298
-2.395136068696273,1.8788788788788788,6.503503503503504,-10.70652685920601,8.969999999999999,299
-2.3938693321030855,1.8804804804804804,6.498498498498499,-10.693332639052517,9.0,300
-2.3926016322680934,1.882082082082082,6.493493493493494,-10.68013421870234,9.03,301
-2.391332966793631,1.8836836836836837,6.488488488488489,-10.6669315857336,9.06,302
-2.3900633332718204,1.8852852852852853,6.483483483483484,-10.653724727667731,9.09,303
-2.388792729284509,1.8868868868868869,6.478478478478479,-10.640513631969121,9.12,304
-2.3875211524032083,1.8884884884884885,6.473473473473474,-10.627298286044757,9.15,305
-2.386248600189031,1.89009009009009,6.468468468468469,-10.614078677243864,9.18,306
-2.3849750701926298,1.8916916916916917,6.463463463463464,-10.600854792857556,9.209999999999999,307
-2.383700559954131,1.893293293293293,6.458458458458459,-10.587626620118456,9.24,308
-2.3824250670030747,1.894894894894895,6.453453453453454,-10.57439414620036,9.27,309
-2.381148588858346,1.8964964964964963,6.448448448448449,-10.56115735821783,9.299999999999999,310
-2.3798711230281144,1.8980980980980982,6.443443443443444,-10.54791624322585,9.33,311
-2.3785926670097655,1.8996996996996995,6.438438438438439,-10.534670788219447,9.36,312
-2.3773132182898364,1.9013013013013014,6.433433433433434,-10.521420980133305,9.389999999999999,313
-2.3760327743439498,1.9029029029029028,6.428428428428429,-10.508166805841391,9.42,314
-2.374751332636746,1.9045045045045046,6.423423423423424,-10.494908252156579,9.45,315
-2.3734688906218158,1.906106106106106,6.418418418418419,-10.481645305830238,9.48,316
-2.372185445741634,1.9077077077077076,6.413413413413414,-10.468377953551888,9.51,317
-2.3709009954274882,1.9093093093093092,6.408408408408409,-10.455106181948754,9.54,318
-2.3696155370994125,1.9109109109109108,6.403403403403404,-10.441829977585408,9.57,319
-2.3683290681661164,1.9125125125125124,6.398398398398399,-10.428549326963356,9.6,320
-2.367041586024915,1.914114114114114,6.393393393393393,-10.415264216520647,9.629999999999999,321
-2.365753088061658,1.9157157157157156,6.388388388388388,-10.401974632631426,9.66,322
-2.36446357165066,1.9173173173173172,6.383383383383383,-10.388680561605604,9.69,323
-2.3631730341546255,1.9189189189189189,6.378378378378378,-10.375381989688357,9.719999999999999,324
-2.3618814729245807,1.9205205205205205,6.373373373373373,-10.362078903059789,9.75,325
-2.3605888852997974,1.922122122122122,6.368368368368368,-10.348771287834449,9.78,326
-2.3592952686077204,1.9237237237237237,6.363363363363363,-10.335459130060965,9.81,327
-2.3580006201638937,1.9253253253253253,6.358358358358358,-10.322142415721565,9.84,328
