x,a,b,rrate,t,Time
-1.7494371110895721,1.1053053053053052,3.6766766766766765,-5.504913940295607,9.69,323
-1.7486152369984513,1.1081081081081081,3.6756756756756754,-5.497290065513775,9.719999999999999,324
-1.7477923919026535,1.1109109109109108,3.674674674674675,-5.489660060903722,9.75,325
-1.7469685724718074,1.1137137137137136,3.6736736736736737,-5.482023905938879,9.78,326
-1.7461437753567515,1.1165165165165165,3.6726726726726726,-5.474381579978716,9.81,327
-1.7453179971893857,1.1193193193193192,3.6716716716716715,-5.466733062267835,9.84,328
-1.7444912345825234,1.122122122122122,3.6706706706706704,-5.4590783319351,9.87,329
-1.743663484129741,1.124924924924925,3.66966966966967,-5.4514173679927325,9.9,330
-1.7428347424052264,1.1277277277277278,3.6686686686686687,-5.443750149335408,9.93,331
-1.7420050059636263,1.1305305305305304,3.6676676676676676,-5.436076654739332,9.959999999999999,332
-1.7411742713398914,1.1333333333333333,3.6666666666666665,-5.428396862861339,9.99,333
-1.74034253504912,1.1361361361361362,3.6656656656656654,-5.420710752237927,10.02,334
-1.7395097935864001,1.1389389389389388,3.664664664664665,-5.413018301284337,10.049999999999999,335
-1.7386760434266508,1.1417417417417417,3.6636636636636637,-5.405319488293594,10.08,336
-1.7378412810244603,1.1445445445445446,3.6626626626626626,-5.397614291435549,10.11,337
-1.737005502813924,1.1473473473473472,3.6616616616616615,-5.389902688755898,10.139999999999999,338
-1.7361687052084795,1.15015015015015,3.6606606606606604,-5.382184658175204,10.17,339
-1.7353308846007418,1.152952952952953,3.65965965965966,-5.374460177487919,10.2,340
-1.7344920373623345,1.1557557557557556,3.6586586586586587,-5.366729224361366,10.23,341
-1.7336521598437207,1.1585585585585585,3.6576576576576576,-5.358991776334734,10.26,342
-1.7328112483740319,1.1613613613613614,3.6566566566566565,-5.351247810818057,10.29,343
-1.7319692992608953,1.164164164164164,3.6556556556556554,-5.343497305091175,10.32,344
-1.731126308790259,1.166966966966967,3.6546546546546548,-5.335740236302708,10.35,345
-1.7302822732262153,1.1697697697697698,3.6536536536536537,-5.327976581468985,10.379999999999999,346
-1.7294371888108224,1.1725725725725724,3.6526526526526526,-5.320206317472988,10.41,347
-1.7285910517639245,1.1753753753753753,3.6516516516516515,-5.312429421063282,10.44,348
-1.7277438582829694,1.1781781781781782,3.6506506506506504,-5.304645868852914,10.469999999999999,349
-1.7268956045428243,1.180980980980981,3.6496496496496498,-5.29685563731833,10.5,350
-1.7260462866955906,1.1837837837837837,3.6486486486486487,-5.289058702798261,10.53,351
-1.7251959008704154,1.1865865865865866,3.6476476476476476,-5.281255041492604,10.559999999999999,352
-1.724344443173302,1.1893893893893894,3.6466466466466465,-5.273444629461288,10.59,353
-1.7234919096869177,1.192192192192192,3.6456456456456454,-5.2656274426231295,10.62,354
-1.7226382964704003,1.194994994994995,3.6446446446446448,-5.257803456754685,10.65,355
-1.7217835995591622,1.1977977977977978,3.6436436436436437,-5.249972647489072,10.68,356
-1.7209278149646916,1.2006006006006005,3.6426426426426426,-5.242134990314802,10.709999999999999,357
-1.7200709386743538,1.2034034034034033,3.6416416416416415,-5.234290460574577,10.74,358
-1.7192129666511875,1.206206206206206,3.6406406406406404,-5.226439033464091,10.77,359
-1.7183538948337012,1.2090090090090089,3.6396396396396398,-5.218580684030812,10.799999999999999,360
-1.7174937191356663,1.2118118118118117,3.6386386386386387,-5.210715387172749,10.83,361
-1.7166324354459086,1.2146146146146144,3.6376376376376376,-5.202843117637216,10.86,362
-1.7157700396280966,1.2174174174174173,3.6366366366366365,-5.194963850019564,10.889999999999999,363
-1.7149065275205286,1.2202202202202201,3.6356356356356354,-5.187077558761919,10.92,364
-1.7140418949359173,1.223023023023023,3.6346346346346348,-5.179184218151896,10.95,365
-1.7131761376611712,1.2258258258258257,3.6336336336336337,-5.171283802321311,10.98,366
-1.7123092514571743,1.2286286286286285,3.6326326326326326,-5.163376285244854,11.01,367
-1.7114412320585637,1.2314314314314314,3.6316316316316315,-5.155461640738771,11.04,368
-1.7105720751735043,1.234234234234234,3.6306306306306304,-5.147539842459535,11.07,369
-1.7097017764834608,1.237037037037037,3.6296296296296298,-5.139610863902476,11.1,370
-1.7088303316429678,1.2398398398398398,3.6286286286286287,-5.131674678400417,11.129999999999999,371
-1.7079577362793972,1.2426426426426425,3.6276276276276276,-5.123731259122301,11.16,372
-1.7070839859927225,1.2454454454454453,3.6266266266266265,-5.11578057907178,11.19,373
-1.7062090763552815,1.2482482482482482,3.6256256256256254,-5.107822611085803,11.219999999999999,374
-1.7053330029115354,1.2510510510510509,3.6246246246246248,-5.099857327833201,11.25,375
-1.7044557611778262,1.2538538538538537,3.6236236236236237,-5.091884701813223,11.28,376
-1.7035773466421298,1.2566566566566566,3.6226226226226226,-5.083904705354095,11.309999999999999,377
-1.7026977547638085,1.2594594594594593,3.6216216216216215,-5.075917310611523,11.34,378
-1.7018169809733588,1.2622622622622621,3.6206206206206204,-5.067922489567211,11.37,379
-1.7009350206721578,1.265065065065065,3.6196196196196198,-5.059920214027363,11.4,380
-1.7000518692322057,1.2678678678678676,3.6186186186186187,-5.051910455621131,11.43,381
-1.6991675219958664,1.2706706706706705,3.6176176176176176,-5.043893185799102,11.459999999999999,382
-1.6982819742756037,1.2734734734734734,3.6166166166166165,-5.035868375831711,11.49,383
-1.6973952213537162,1.276276276276276,3.6156156156156154,-5.02783599680768,11.52,384
-1.6965072584820688,1.279079079079079,3.6146146146146148,-5.019796019632421,11.549999999999999,385
-1.6956180808818198,1.2818818818818818,3.6136136136136137,-5.011748415026423,11.58,386
-1.694727683743146,1.2846846846846847,3.6126126126126126,-5.003693153523613,11.61,387
-1.6938360622249653,1.2874874874874873,3.6116116116116115,-4.995630205469718,11.639999999999999,388
-1.692943211454655,1.2902902902902902,3.6106106106106104,-4.987559541020591,11.67,389
-1.6920491265277668,1.293093093093093,3.6096096096096097,-4.9794811301405275,11.7,390
-1.6911538025077397,1.2958958958958957,3.6086086086086087,-4.971394942600552,11.73,391
-1.6902572344256084,1.2986986986986986,3.6076076076076076,-4.96330094797671,11.76,392
-1.6893594172797086,1.3015015015015015,3.6066066066066065,-4.955199115648304,11.79,393
-1.6884603460353798,1.304304304304304,3.6056056056056054,-4.947089414796137,11.82,394
-1.687560015624663,1.307107107107107,3.6046046046046047,-4.938971814400734,11.85,395
-1.6866584209459967,1.3099099099099099,3.6036036036036037,-4.930846283240525,11.879999999999999,396
-1.6857555568639075,1.3127127127127125,3.6026026026026026,-4.922712789890027,11.91,397
-1.684851418208699,1.3155155155155154,3.6016016016016015,-4.914571302717993,11.94,398
-1.6839459997761355,1.3183183183183182,3.6006006006006004,-4.906421789885545,11.969999999999999,399
-1.6830392963271223,1.321121121121121,3.5995995995995997,-4.898264219344284,12.0,400
-1.6821313025873834,1.3239239239239238,3.5985985985985987,-4.890098558834383,12.03,401
-1.6812220132471338,1.3267267267267266,3.5975975975975976,-4.881924775882639,12.059999999999999,402
-1.680311422960749,1.3295295295295293,3.5965965965965965,-4.873742837800535,12.09,403
-1.6793995263464296,1.3323323323323322,3.5955955955955954,-4.865552711682241,12.12,404
-1.6784863179858633,1.335135135135135,3.5945945945945947,-4.857354364402628,12.15,405
-1.6775717924238813,1.337937937937938,3.5935935935935936,-4.849147762615228,12.18,406
-1.676655944168112,1.3407407407407406,3.5925925925925926,-4.840932872750195,12.209999999999999,407
-1.6757387676886293,1.3435435435435434,3.5915915915915915,-4.8327096610122275,12.24,408
-1.674820257417598,1.3463463463463463,3.5905905905905904,-4.824478093378458,12.27,409
-1.6739004077489137,1.349149149149149,3.5895895895895897,-4.816238135596349,12.299999999999999,410
-1.6729792130378387,1.3519519519519518,3.5885885885885886,-4.807989753181529,12.33,411
-1.6720566676006339,1.3547547547547547,3.5875875875875876,-4.799732911415622,12.36,412
-1.6711327657141863,1.3575575575575574,3.5865865865865865,-4.7914675753440505,12.389999999999999,413
-1.670207501615631,1.3603603603603602,3.5855855855855854,-4.7831937097737995,12.42,414
-1.6692808695019696,1.363163163163163,3.5845845845845847,-4.774911279271171,12.45,415
-1.6683528635296836,1.3659659659659658,3.5835835835835836,-4.7666202481595015,12.48,416
-1.6674234778143426,1.3687687687687686,3.5825825825825826,-4.758320580516851,12.51,417
-1.6664927064302086,1.3715715715715715,3.5815815815815815,-4.750012240173664,12.54,418
-1.6655605434098348,1.3743743743743742,3.5805805805805804,-4.741695190710413,12.57,419
-1.664626982743659,1.377177177177177,3.5795795795795797,-4.733369395455195,12.6,420
-1.6636920183795936,1.37997997997998,3.5785785785785786,-4.725034817481319,12.629999999999999,421
-1.6627556442226081,1.3827827827827825,3.5775775775775776,-4.716691419604843,12.66,422
-1.661817854134309,1.3855855855855854,3.5765765765765765,-4.708339164382101,12.69,423
-1.660878641932512,1.3883883883883883,3.5755755755755754,-4.699978014107179,12.719999999999999,424
-1.6599380013908107,1.3911911911911912,3.5745745745745747,-4.691607930809383,12.75,425
-1.6589959262381395,1.3939939939939938,3.5735735735735736,-4.683228876250652,12.78,426
-1.6580524101583298,1.3967967967967967,3.5725725725725725,-4.674840811922967,12.809999999999999,427
-1.6571074467896618,1.3995995995995996,3.5715715715715715,-4.666443699045685,12.84,428
-1.656161029724411,1.4024024024024022,3.5705705705705704,-4.658037498562894,12.87,429
-1.655213152508387,1.405205205205205,3.5695695695695697,-4.64962217114069,12.9,430
-1.6542638086404693,1.408008008008008,3.5685685685685686,-4.641197677164445,12.93,431
-1.6533129915721336,1.4108108108108106,3.5675675675675675,-4.632763976736027,12.959999999999999,432
-1.652360694706976,1.4136136136136135,3.5665665665665665,-4.624321029670995,12.99,433
-1.6514069114002272,1.4164164164164164,3.5655655655655654,-4.615868795495748,13.02,434
-1.6504516349582643,1.419219219219219,3.5645645645645647,-4.607407233444659,13.049999999999999,435
-1.6494948586381126,1.4220220220220219,3.5635635635635636,-4.598936302457137,13.08,436
-1.648536575646944,1.4248248248248248,3.5625625625625625,-4.590455961174693,13.11,437
-1.6475767791415665,1.4276276276276274,3.5615615615615615,-4.581966167937933,13.139999999999999,438
-1.6466154622279097,1.4304304304304303,3.5605605605605604,-4.573466880783538,13.17,439
-1.6456526179605004,1.4332332332332332,3.5595595595595597,-4.564958057441187,13.2,440
-1.644688239341934,1.4360360360360358,3.5585585585585586,-4.556439655330452,13.229999999999999,441
-1.6437223193223378,1.4388388388388387,3.5575575575575575,-4.547911631557658,13.26,442
-1.6427548507988272,1.4416416416416415,3.5565565565565564,-4.539373942912675,13.29,443
-1.6417858266149552,1.4444444444444444,3.5555555555555554,-4.530826545865699,13.32,444
-1.6408152395601543,1.447247247247247,3.5545545545545547,-4.522269396563985,13.35,445
-1.6398430823691714,1.45005005005005,3.5535535535535536,-4.5137024508285215,13.379999999999999,446
-1.6388693477214942,1.4528528528528528,3.5525525525525525,-4.5051256641506745,13.41,447
-1.6378940282407715,1.4556556556556555,3.5515515515515514,-4.496538991688793,13.44,448
-1.636917116494224,1.4584584584584583,3.5505505505505504,-4.487942388264745,13.469999999999999,449
-1.6359386049920488,1.4612612612612612,3.5495495495495497,-4.479335808360442,13.5,450
-1.6349584861868147,1.4640640640640639,3.5485485485485486,-4.470719206114294,13.53,451
-1.6339767524728503,1.4668668668668667,3.5475475475475475,-4.462092535317619,13.559999999999999,452
-1.6329933961856233,1.4696696696696696,3.5465465465465464,-4.453455749411022,13.59,453
-1.6320084096011112,1.4724724724724723,3.5455455455455454,-4.444808801480699,13.62,454
-1.6310217849351634,1.4752752752752751,3.5445445445445447,-4.436151644254714,13.65,455
-1.630033514342856,1.478078078078078,3.5435435435435436,-4.427484230099221,13.68,456
-1.629043589917836,1.4808808808808807,3.5425425425425425,-4.418806511014629,13.709999999999999,457
-1.628052003691657,1.4836836836836835,3.5415415415415414,-4.4101184386317165,13.74,458
-1.6270587476331067,1.4864864864864864,3.5405405405405403,-4.401419964207701,13.77,459
-1.6260638136475234,1.489289289289289,3.5395395395395397,-4.392711038622243,13.799999999999999,460
-1.6250671935761054,1.492092092092092,3.5385385385385386,-4.383991612373418,13.83,461
-1.6240688791952085,1.4948948948948948,3.5375375375375375,-4.375261635573605,13.86,462
-1.6230688622156348,1.4976976976976977,3.5365365365365364,-4.366521057945329,13.889999999999999,463
-1.6220671342819122,1.5005005005005003,3.5355355355355353,-4.357769828817069,13.92,464
-1.6210636869715622,1.5033033033033032,3.5345345345345347,-4.3490078971189705,13.95,465
-1.6200585117943593,1.506106106106106,3.5335335335335336,-4.340235211378529,13.979999999999999,466
-1.6190516001915785,1.5089089089089087,3.5325325325325325,-4.3314517197162,14.01,467
-1.6180429435352326,1.5117117117117116,3.5315315315315314,-4.3226573698409485,14.04,468
-1.6170325331272994,1.5145145145145145,3.5305305305305303,-4.313852109045742,14.07,469
-1.6160203601989371,1.5173173173173171,3.5295295295295297,-4.305035884202978,14.1,470
-1.615006415909689,1.52012012012012,3.5285285285285286,-4.296208641759851,14.129999999999999,471
-1.6139906913466764,1.5229229229229229,3.5275275275275275,-4.2873703277336395,14.16,472
-1.6129731775237799,1.5257257257257255,3.5265265265265264,-4.278520887706952,14.19,473
-1.6119538653808105,1.5285285285285284,3.5255255255255253,-4.269660266822883,14.219999999999999,474
-1.6109327457826663,1.5313313313313313,3.5245245245245247,-4.260788409780117,14.25,475
-1.6099098095184787,1.534134134134134,3.5235235235235236,-4.25190526082795,14.28,476
-1.6088850473007459,1.5369369369369368,3.5225225225225225,-4.243010763761247,14.309999999999999,477
-1.6078584497644537,1.5397397397397397,3.5215215215215214,-4.234104861915336,14.34,478
-1.6068300074661832,1.5425425425425423,3.5205205205205203,-4.225187498160803,14.37,479
-1.6057997108832063,1.5453453453453452,3.5195195195195197,-4.216258614898247,14.399999999999999,480
-1.6047675504125665,1.548148148148148,3.5185185185185186,-4.207318154052928,14.43,481
-1.603733516370148,1.5509509509509507,3.5175175175175175,-4.198366057069362,14.459999999999999,482
-1.6026975989897296,1.5537537537537536,3.5165165165165164,-4.189402264905816,14.49,483
-1.6016597884220252,1.5565565565565564,3.5155155155155153,-4.180426718028745,14.52,484
-1.60062007473371,1.5593593593593593,3.5145145145145147,-4.171439356407127,14.549999999999999,485
-1.5995784479064328,1.562162162162162,3.5135135135135136,-4.162440119506742,14.58,486
-1.5985348978358118,1.5649649649649648,3.5125125125125125,-4.153428946284336,14.61,487
-1.5974894143304175,1.5677677677677677,3.5115115115115114,-4.14440577518171,14.639999999999999,488
-1.5964419871107391,1.5705705705705704,3.5105105105105103,-4.135370544119747,14.67,489
-1.5953926058081354,1.5733733733733732,3.5095095095095097,-4.1263231904923074,14.7,490
-1.5943412599637696,1.5761761761761761,3.5085085085085086,-4.117263651160073,14.729999999999999,491
-1.5932879390275299,1.5789789789789788,3.5075075075075075,-4.108191862444273,14.76,492
-1.59223263235693,1.5817817817817816,3.5065065065065064,-4.099107760120329,14.79,493
-1.5911753292159967,1.5845845845845845,3.5055055055055053,-4.090011279411401,14.82,494
-1.5901160187741377,1.5873873873873872,3.5045045045045047,-4.080902354981837,14.85,495
-1.5890546901049936,1.59019019019019,3.5035035035035036,-4.071780920930527,14.879999999999999,496
-1.5879913321852714,1.592992992992993,3.5025025025025025,-4.062646910784157,14.91,497
-1.5869259338935604,1.5957957957957956,3.5015015015015014,-4.053500257490345,14.94,498
-1.5858584840091294,1.5985985985985984,3.5005005005005003,-4.044340893410703,14.969999999999999,499
-1.5847889712107057,1.6014014014014013,3.4994994994994997,-4.035168750313762,15.0,500
-1.583717384075234,1.604204204204204,3.4984984984984986,-4.02598375936781,15.03,501
-1.5826437110766178,1.6070070070070068,3.4974974974974975,-4.016785851133609,15.059999999999999,502
-1.5815679405844387,1.6098098098098097,3.4964964964964964,-4.007574955557011,15.09,503
-1.580490060862657,1.6126126126126126,3.4954954954954953,-3.9983510019614403,15.12,504
-1.579410060068292,1.6154154154154152,3.4944944944944947,-3.9891139190402836,15.149999999999999,505
-1.5783279262500802,1.618218218218218,3.4934934934934936,-3.9798636348491425,15.18,506
-1.5772436473471128,1.621021021021021,3.4924924924924925,-3.970600076797978,15.209999999999999,507
-1.5761572111874518,1.6238238238238236,3.4914914914914914,-3.961323171643126,15.24,508
-1.5750686054867233,1.6266266266266265,3.4904904904904903,-3.9520328454791844,15.27,509
-1.5739778178466888,1.6294294294294294,3.4894894894894897,-3.9427290237307826,15.299999999999999,510
-1.5728848357537926,1.632232232232232,3.4884884884884886,-3.933411631144216,15.33,511
-1.5717896465776866,1.635035035035035,3.4874874874874875,-3.9240805917789396,15.36,512
-1.570692237569731,1.6378378378378378,3.4864864864864864,-3.9147358289989387,15.389999999999999,513
-1.5695925958614703,1.6406406406406404,3.4854854854854853,-3.9053772654639607,15.42,514
-1.5684907084630844,1.6434434434434433,3.4844844844844847,-3.8960048231205997,15.45,515
-1.5673865622618148,1.6462462462462462,3.4834834834834836,-3.8866184231932466,15.479999999999999,516
-1.5662801440203642,1.6490490490490488,3.4824824824824825,-3.877217986174876,15.51,517
-1.5651714403752706,1.6518518518518517,3.4814814814814814,-3.8678034318177166,15.54,518
-1.5640604378352536,1.6546546546546546,3.4804804804804803,-3.8583746791237346,15.57,519
-1.5629471227795337,1.6574574574574572,3.4794794794794797,-3.8489316463349894,15.6,520
-1.561831481456124,1.66026026026026,3.4784784784784786,-3.8394742509238147,15.629999999999999,521
-1.5607134999800922,1.663063063063063,3.4774774774774775,-3.8300024095828507,15.66,522
-1.5595931643317942,1.6658658658658658,3.4764764764764764,-3.8205160382148997,15.69,523
-1.5584704603550787,1.6686686686686685,3.4754754754754753,-3.811015051922638,15.719999999999999,524
-1.5573453737554597,1.6714714714714713,3.4744744744744747,-3.801499364998123,15.75,525
-1.5562178900982593,1.6742742742742742,3.4734734734734736,-3.7919688909121594,15.78,526
-1.5550879948067187,1.6770770770770769,3.4724724724724725,-3.782423542303471,15.809999999999999,527
-1.553955673160077,1.6798798798798797,3.4714714714714714,-3.7728632309676935,15.84,528
-1.5528209102916166,1.6826826826826826,3.4704704704704703,-3.7632878678461843,15.87,529
-1.5516836911866756,1.6854854854854853,3.4694694694694697,-3.75369736301465,15.899999999999999,530
-1.5505440006806257,1.6882882882882881,3.4684684684684686,-3.744091625671572,15.93,531
-1.5494018234568148,1.691091091091091,3.4674674674674675,-3.7344705641264406,15.959999999999999,532
-1.5482571440444746,1.6938938938938937,3.4664664664664664,-3.724834085787792,15.99,533
-1.5471099468165908,1.6966966966966965,3.4654654654654653,-3.715182097151038,16.02,534
-1.545960215987737,1.6994994994994994,3.4644644644644647,-3.7055145037860875,16.05,535
-1.5448079356118702,1.702302302302302,3.4634634634634636,-3.6958312103247617,16.08,536
-1.5436530895800866,1.705105105105105,3.4624624624624625,-3.6861321204479784,16.11,537
-1.5424956616183394,1.7079079079079078,3.4614614614614614,-3.676417136872734,16.14,538
-1.5413356352851146,1.7107107107107105,3.4604604604604603,-3.666686161338844,16.169999999999998,539
-1.5401729939690667,1.7135135135135133,3.4594594594594597,-3.6569390945954563,16.2,540
-1.5390077208866109,1.7163163163163162,3.4584584584584586,-3.6471758363873428,16.23,541
-1.5378397990794728,1.719119119119119,3.4574574574574575,-3.6373962854409214,16.259999999999998,542
-1.5366692114121943,1.7219219219219217,3.4564564564564564,-3.6276003394500687,16.29,543
-1.5354959405695938,1.7247247247247246,3.4554554554554553,-3.6177878950616496,16.32,544
-1.5343199690541804,1.7275275275275275,3.4544544544544546,-3.607958847860809,16.349999999999998,545
-1.5331412791835217,1.7303303303303301,3.4534534534534536,-3.598113092356002,16.38,546
-1.5319598530875629,1.733133133133133,3.4524524524524525,-3.58825052196375,16.41,547
-1.5307756727058965,1.7359359359359359,3.4514514514514514,-3.5783710289931183,16.439999999999998,548
-1.529588719784983,1.7387387387387385,3.4504504504504503,-3.568474504629939,16.47,549
-1.5283989758753187,1.7415415415415414,3.4494494494494496,-3.5585608389207195,16.5,550
-1.5272064223285524,1.7443443443443443,3.4484484484484486,-3.5486299207562824,16.53,551
-1.5260110402945475,1.747147147147147,3.4474474474474475,-3.5386816378550936,16.56,552
-1.5248128107183896,1.7499499499499498,3.4464464464464464,-3.5287158767463,16.59,553
-1.523611714337338,1.7527527527527527,3.4454454454454453,-3.5187325227524404,16.62,554
-1.5224077316777196,1.7555555555555553,3.4444444444444446,-3.5087314599718535,16.65,555
-1.5212008430517647,1.7583583583583582,3.4434434434434436,-3.498712571260756,16.68,556
-1.519991028554382,1.761161161161161,3.4424424424424425,-3.488675738214983,16.71,557
-1.5187782680598731,1.7639639639639637,3.4414414414414414,-3.4786208411514017,16.74,558
-1.5175625412185834,1.7667667667667666,3.4404404404404403,-3.468547759088974,16.77,559
-1.516343827453489,1.7695695695695695,3.4394394394394396,-3.4584563697294506,16.8,560
-1.515122105956719,1.772372372372372,3.4384384384384385,-3.448346549437732,16.83,561
-1.5138973556860087,1.775175175175175,3.4374374374374375,-3.4382181732218315,16.86,562
-1.512669555361085,1.7779779779779779,3.4364364364364364,-3.428071114712471,16.89,563
-1.5114386834599813,1.7807807807807807,3.4354354354354353,-3.41790524614229,16.919999999999998,564
-1.5102047182152813,1.7835835835835834,3.4344344344344346,-3.4077204383246578,16.95,565
-1.5089676376102867,1.7863863863863862,3.4334334334334335,-3.397516560632075,16.98,566
-1.5077274193751116,1.7891891891891891,3.4324324324324325,-3.3872934809741677,17.009999999999998,567
-1.5064840409826985,1.7919919919919918,3.4314314314314314,-3.3770510657752513,17.04,568
-1.5052374796447558,1.7947947947947946,3.4304304304304303,-3.3667891799514607,17.07,569
-1.5039877123076137,1.7975975975975975,3.4294294294294296,-3.356507686887439,17.099999999999998,570
-1.5027347156479978,1.8004004004004002,3.4284284284284285,-3.3462064484125773,17.13,571
-1.5014784660687162,1.803203203203203,3.4274274274274275,-3.3358853247767675,17.16,572
-1.500218939694262,1.806006006006006,3.4264264264264264,-3.325544174625701,17.189999999999998,573
-1.4989561123663249,1.8088088088088086,3.4254254254254253,-3.3151828549756743,17.22,574
-1.4976899596392115,1.8116116116116114,3.4244244244244246,-3.3048012211878834,17.25,575
-1.496420456775173,1.8144144144144143,3.4234234234234235,-3.29439912694223,17.28,576
-1.4951475787396367,1.817217217217217,3.4224224224224224,-3.2839764242105707,17.31,577
-1.4938713001963377,1.8200200200200198,3.4214214214214214,-3.2735329632294685,17.34,578
-1.4925915955023539,1.8228228228228227,3.4204204204204203,-3.263068592472367,17.37,579
-1.4913084387030326,1.8256256256256254,3.4194194194194196,-3.2525831586212117,17.4,580
-1.4900218035268162,1.8284284284284282,3.4184184184184185,-3.2420765065375003,17.43,581
-1.488731663379956,1.831231231231231,3.4174174174174174,-3.2315484792327345,17.46,582
-1.4874379913411173,1.834034034034034,3.4164164164164164,-3.2209989178382767,17.49,583
-1.4861407601558685,1.8368368368368366,3.4154154154154153,-3.210427661574572,17.52,584
-1.4848399422310554,1.8396396396396395,3.4144144144144146,-3.1998345477197567,17.55,585
-1.4835355096290546,1.8424424424424424,3.4134134134134135,-3.1892194115776022,17.58,586
-1.482227434061903,1.845245245245245,3.4124124124124124,-3.178582086444787,17.61,587
-1.4809156868853046,1.848048048048048,3.4114114114114114,-3.1679224035775095,17.64,588
-1.4796002390925038,1.8508508508508508,3.4104104104104103,-3.1572401921573725,17.669999999999998,589
-1.4782810613080293,1.8536536536536534,3.4094094094094096,-3.146535279256571,17.7,590
-1.4769581237813005,1.8564564564564563,3.4084084084084085,-3.1358074898023305,17.73,591
-1.4756313963800947,1.8592592592592592,3.4074074074074074,-3.125056646540597,17.759999999999998,592
-1.4743008485838702,1.8620620620620618,3.4064064064064064,-3.1142825699989536,17.79,593
-1.472966449476944,1.8648648648648647,3.4054054054054053,-3.10348507844874,17.82,594
-1.4716281677415168,1.8676676676676676,3.4044044044044046,-3.0926639878663575,17.849999999999998,595
-1.4702859716505434,1.8704704704704702,3.4034034034034035,-3.081819111893744,17.88,596
-1.468939829060445,1.873273273273273,3.4024024024024024,-3.070950261797985,17.91,597
-1.4675897074036568,1.876076076076076,3.4014014014014013,-3.0600572464300515,17.939999999999998,598
-1.4662355736810087,1.8788788788788786,3.4004004004004003,-3.0491398721826304,17.97,599
-1.4648773944539333,1.8816816816816815,3.3993993993993996,-3.0381979429470336,18.0,600
-1.4635151358364964,1.8844844844844844,3.3983983983983985,-3.0272312600691564,18.029999999999998,601
-1.4621487634872472,1.8872872872872872,3.3973973973973974,-3.016239622304461,18.06,602
-1.4607782426008795,1.8900900900900899,3.3963963963963963,-3.005222825771946,18.09,603
-1.4594035378997026,1.8928928928928928,3.3953953953953953,-2.9941806639071107,18.12,604
-1.4580246136249146,1.8956956956956956,3.3943943943943946,-2.983112927413851,18.15,605
-1.4566414335276723,1.8984984984984983,3.3933933933933935,-2.972019404215263,18.18,606
-1.4552539608599533,1.9013013013013011,3.3923923923923924,-2.960899879403356,18.21,607
-1.4538621583652034,1.904104104104104,3.3913913913913913,-2.9497541351875918,18.24,608
-1.4524659882687643,1.9069069069069067,3.3903903903903903,-2.938581950842284,18.27,609
-1.4510654122680742,1.9097097097097095,3.3893893893893896,-2.927383102652758,18.3,610
-1.4496603915226358,1.9125125125125124,3.3883883883883885,-2.9161573638602962,18.33,611
-1.4482508866437445,1.915315315315315,3.3873873873873874,-2.9049045046057884,18.36,612
-1.44683685768397,1.918118118118118,3.3863863863863863,-2.893624291872088,18.39,613
-1.4454182641263855,1.9209209209209208,3.3853853853853852,-2.8823164894250155,18.419999999999998,614
-1.4439950648735338,1.9237237237237235,3.3843843843843846,-2.870980857752979,18.45,615
-1.4425672182361273,1.9265265265265263,3.3833833833833835,-2.8596171540051727,18.48,616
-1.44113468192147,1.9293293293293292,3.3823823823823824,-2.8482251319283085,18.509999999999998,617
-1.4396974130215963,1.9321321321321319,3.3813813813813813,-2.836804541801849,18.54,618
-1.4382553680011152,1.9349349349349347,3.3803803803803802,-2.8253551303716904,18.57,619
-1.4368085026847561,1.9377377377377376,3.3793793793793796,-2.8138766407822526,18.599999999999998,620
-1.435356772244601,1.9405405405405405,3.3783783783783785,-2.80236881250694,18.63,621
-1.4339001311869985,1.9433433433433431,3.3773773773773774,-2.790831381276898,18.66,622
-1.4324385333391494,1.946146146146146,3.3763763763763763,-2.779264079008063,18.689999999999998,623
-1.4309719318353507,1.9489489489489489,3.3753753753753752,-2.767666633726412,18.72,624
-1.4295002791028923,1.9517517517517515,3.3743743743743746,-2.756038769491367,18.75,625
-1.4280235268475931,1.9545545545545544,3.3733733733733735,-2.744380206317342,18.779999999999998,626
-1.4265416260389645,1.9573573573573573,3.3723723723723724,-2.732690660093305,18.81,627
-1.4250545268949932,1.96016016016016,3.3713713713713713,-2.720969842500368,18.84,628
-1.4235621788665285,1.9629629629629628,3.3703703703703702,-2.7092174609272828,18.87,629
-1.4220645306212634,1.9657657657657657,3.3693693693693696,-2.6974332183838516,18.9,630
-1.4205615300272962,1.9685685685685683,3.3683683683683685,-2.68561681341211,18.93,631
-1.41905312413626,1.9713713713713712,3.3673673673673674,-2.6737679399952716,18.96,632
-1.4175392591660054,1.974174174174174,3.3663663663663663,-2.6618862874643567,18.99,633
-1.4160198804828232,1.9769769769769767,3.3653653653653652,-2.6499715404024027,19.02,634
-1.414494932583193,1.9797797797797796,3.3643643643643646,-2.6380233785462304,19.05,635
-1.4129643590750407,1.9825825825825825,3.3633633633633635,-2.6260414766856575,19.08,636
-1.4114281026584907,1.9853853853853851,3.3623623623623624,-2.614025504560079,19.11,637
-1.4098861051060965,1.988188188188188,3.3613613613613613,-2.601975126752355,19.14,638
-1.4083383072425306,1.9909909909909909,3.3603603603603602,-2.589890002579909,19.169999999999998,639
-1.4067846489237197,1.9937937937937937,3.3593593593593596,-2.57776978598294,19.2,640
-1.4052250690154033,1.9965965965965964,3.3583583583583585,-2.565614125409677,19.23,641
