x,a,b,rrate,t,Time
-2.378151293085117,0.5197197197197198,5.861861861861862,-11.10494885654538,1.38,46
-2.377275103998613,0.5223223223223223,5.858858858858859,-11.095451901415988,1.41,47
-2.376398404660578,0.5249249249249249,5.8558558558558556,-11.085952277164166,1.44,48
-2.375521194132431,0.5275275275275275,5.852852852852853,-11.076449978464261,1.47,49
-2.3746434714725178,0.5301301301301302,5.84984984984985,-11.066944999971302,1.5,50
-2.37376523573615,0.5327327327327327,5.846846846846847,-11.057437336321648,1.53,51
-2.3728864859756267,0.5353353353353354,5.843843843843844,-11.047926982133427,1.56,52
-2.372007221240246,0.537937937937938,5.8408408408408405,-11.03841393200678,1.5899999999999999,53
-2.371127440576306,0.5405405405405406,5.837837837837838,-11.028898180523992,1.6199999999999999,54
-2.3702471430271035,0.5431431431431432,5.834834834834835,-11.019379722249605,1.65,55
-2.369366327632926,0.5457457457457457,5.831831831831832,-11.009858551730382,1.68,56
-2.3684849934310437,0.5483483483483483,5.828828828828829,-11.000334663495323,1.71,57
-2.3676031394557,0.5509509509509509,5.8258258258258255,-10.990808052055632,1.74,58
-2.3667207647380986,0.5535535535535536,5.822822822822823,-10.981278711904647,1.77,59
-2.365837868306394,0.5561561561561562,5.81981981981982,-10.971746637517803,1.7999999999999998,60
-2.364954449185676,0.5587587587587588,5.816816816816817,-10.962211823352558,1.8299999999999998,61
-2.3640705063979586,0.5613613613613614,5.813813813813814,-10.952674263848285,1.8599999999999999,62
-2.363186038962166,0.563963963963964,5.8108108108108105,-10.943133953426265,1.89,63
-2.3623010458941196,0.5665665665665666,5.807807807807808,-10.933590886489544,1.92,64
-2.361415526206524,0.5691691691691692,5.804804804804805,-10.9240450574229,1.95,65
-2.3605294789089544,0.5717717717717719,5.801801801801802,-10.914496460592737,1.98,66
-2.35964290300784,0.5743743743743744,5.798798798798799,-10.904945090346999,2.01,67
-2.3587557975064533,0.576976976976977,5.7957957957957955,-10.895390941015117,2.04,68
-2.357868161404894,0.5795795795795796,5.792792792792793,-10.885834006907896,2.07,69
-2.3569799937000764,0.5821821821821822,5.78978978978979,-10.876274282317446,2.1,70
-2.3560912933857123,0.5847847847847848,5.786786786786787,-10.866711761517088,2.13,71
-2.3552020594523,0.5873873873873874,5.783783783783784,-10.857146438761282,2.16,72
-2.3543122908871084,0.5899899899899901,5.7807807807807805,-10.847578308285534,2.19,73
-2.353421986674162,0.5925925925925926,5.777777777777778,-10.8380073643063,2.2199999999999998,74
-2.352531145794227,0.5951951951951953,5.774774774774775,-10.82843360102092,2.25,75
-2.3516397672247966,0.5977977977977978,5.771771771771772,-10.818857012607516,2.28,76
-2.3507478499400762,0.6004004004004004,5.768768768768769,-10.809277593224902,2.31,77
-2.3498553929109685,0.603003003003003,5.7657657657657655,-10.79969533701252,2.34,78
-2.3489623951050578,0.6056056056056056,5.762762762762763,-10.790110238090307,2.37,79
-2.3480688554865967,0.6082082082082082,5.75975975975976,-10.78052229055865,2.4,80
-2.34717477301649,0.6108108108108108,5.756756756756757,-10.770931488498274,2.4299999999999997,81
-2.346280146652278,0.6134134134134135,5.753753753753754,-10.76133782597015,2.46,82
-2.345384975348125,0.6160160160160161,5.7507507507507505,-10.751741297015425,2.4899999999999998,83
-2.3444892580548005,0.6186186186186187,5.747747747747748,-10.742141895655298,2.52,84
-2.3435929937196645,0.6212212212212213,5.744744744744745,-10.732539615890955,2.55,85
-2.342696181286653,0.6238238238238238,5.741741741741742,-10.722934451703459,2.58,86
-2.3417988196962614,0.6264264264264264,5.738738738738739,-10.71332639705367,2.61,87
-2.3409009078855294,0.629029029029029,5.7357357357357355,-10.703715445882152,2.6399999999999997,88
-2.3400024447880248,0.6316316316316317,5.732732732732733,-10.694101592109067,2.67,89
-2.3391034293338273,0.6342342342342342,5.72972972972973,-10.684484829634084,2.6999999999999997,90
-2.3382038604495126,0.6368368368368369,5.726726726726727,-10.674865152336285,2.73,91
-2.3373037370581375,0.6394394394394395,5.723723723723724,-10.665242554074082,2.76,92
-2.3364030580792217,0.6420420420420421,5.7207207207207205,-10.655617028685096,2.79,93
-2.3355018224287325,0.6446446446446447,5.717717717717718,-10.645988569986073,2.82,94
-2.3346000290190694,0.6472472472472472,5.714714714714715,-10.636357171772802,2.85,95
-2.3336976767590456,0.64984984984985,5.711711711711712,-10.62672282781999,2.88,96
-2.332794764553873,0.6524524524524524,5.708708708708709,-10.61708553188117,2.9099999999999997,97
-2.331891291305144,0.6550550550550551,5.7057057057057055,-10.607445277688614,2.94,98
-2.330987255910817,0.6576576576576577,5.702702702702703,-10.59780205895322,2.9699999999999998,99
-2.330082657265197,0.6602602602602603,5.6996996996997,-10.588155869364424,3.0,100
-2.32917749425892,0.6628628628628629,5.696696696696697,-10.57850670259009,3.03,101
-2.3282717657789362,0.6654654654654655,5.693693693693694,-10.5688545522764,3.06,102
-2.327365470708491,0.6680680680680682,5.6906906906906904,-10.559199412047779,3.09,103
-2.3264586079271106,0.6706706706706707,5.687687687687688,-10.549541275506758,3.12,104
-2.325551176310581,0.6732732732732734,5.684684684684685,-10.539880136233899,3.15,105
-2.3246431747309346,0.6758758758758758,5.681681681681682,-10.530215987787674,3.1799999999999997,106
-2.3237346020564287,0.6784784784784785,5.678678678678679,-10.520548823704367,3.21,107
-2.32282545715153,0.6810810810810811,5.675675675675675,-10.510878637497965,3.2399999999999998,108
-2.3219157388768963,0.6836836836836837,5.672672672672673,-10.501205422660057,3.27,109
-2.3210054460893588,0.6862862862862863,5.66966966966967,-10.491529172659721,3.3,110
-2.3200945776419033,0.6888888888888889,5.666666666666667,-10.481849880943418,3.33,111
-2.319183132383653,0.6914914914914916,5.663663663663664,-10.472167540934896,3.36,112
-2.31827110915985,0.6940940940940941,5.66066066066066,-10.462482146035057,3.3899999999999997,113
-2.317358506811835,0.6966966966966968,5.657657657657658,-10.452793689621878,3.42,114
-2.316445324177033,0.6992992992992993,5.654654654654655,-10.443102165050265,3.4499999999999997,115
-2.31553156008893,0.7019019019019019,5.651651651651652,-10.433407565651969,3.48,116
-2.314617213377058,0.7045045045045045,5.648648648648648,-10.42370988473548,3.51,117
-2.313702282866974,0.7071071071071071,5.645645645645645,-10.414009115585896,3.54,118
-2.3127867673802416,0.7097097097097098,5.642642642642643,-10.404305251464802,3.57,119
-2.3118706657344124,0.7123123123123123,5.63963963963964,-10.394598285610186,3.5999999999999996,120
-2.3109539767430065,0.714914914914915,5.636636636636637,-10.384888211236312,3.63,121
-2.310036699215493,0.7175175175175175,5.633633633633633,-10.375175021533593,3.6599999999999997,122
-2.309118831957271,0.7201201201201202,5.63063063063063,-10.365458709668502,3.69,123
-2.3082003737696493,0.7227227227227228,5.627627627627628,-10.35573926878342,3.7199999999999998,124
-2.3072813234498284,0.7253253253253253,5.624624624624625,-10.346016691996551,3.75,125
-2.3063616797908786,0.7279279279279279,5.621621621621622,-10.336290972401788,3.78,126
-2.3054414415817215,0.7305305305305305,5.618618618618618,-10.3265621030686,3.81,127
-2.304520607607109,0.7331331331331332,5.615615615615615,-10.316830077041905,3.84,128
-2.3035991766476056,0.7357357357357357,5.612612612612613,-10.307094887341968,3.8699999999999997,129
-2.302677147479564,0.7383383383383384,5.60960960960961,-10.297356526964258,3.9,130
-2.301754518875109,0.740940940940941,5.606606606606607,-10.287614988879344,3.9299999999999997,131
-2.3008312896021135,0.7435435435435436,5.603603603603603,-10.277870266032771,3.96,132
-2.2999074584241797,0.7461461461461462,5.6006006006006,-10.268122351344909,3.9899999999999998,133
-2.2989830241006186,0.7487487487487487,5.597597597597598,-10.258371237710879,4.02,134
-2.298057985386428,0.7513513513513514,5.594594594594595,-10.248616918000389,4.05,135
-2.297132341032272,0.7539539539539539,5.591591591591592,-10.23885938505763,4.08,136
-2.29620608978446,0.7565565565565566,5.588588588588588,-10.229098631701131,4.109999999999999,137
-2.2952792303849243,0.7591591591591592,5.585585585585585,-10.219334650723646,4.14,138
-2.2943517615712,0.7617617617617618,5.5825825825825826,-10.209567434892026,4.17,139
-2.2934236820764036,0.7643643643643644,5.57957957957958,-10.199796976947084,4.2,140
-2.2924949906292094,0.766966966966967,5.576576576576577,-10.19002326960348,4.2299999999999995,141
-2.2915656859538296,0.7695695695695697,5.573573573573573,-10.180246305549566,4.26,142
-2.2906357667699915,0.7721721721721722,5.57057057057057,-10.170466077447271,4.29,143
-2.2897052317929156,0.7747747747747749,5.5675675675675675,-10.16068257793198,4.32,144
-2.288774079733293,0.7773773773773773,5.564564564564565,-10.15089579961238,4.35,145
-2.287842309297263,0.77997997997998,5.561561561561562,-10.141105735070337,4.38,146
-2.286909919186391,0.7825825825825826,5.558558558558558,-10.131312376860759,4.41,147
-2.2859769080976458,0.7851851851851852,5.555555555555555,-10.121515717511462,4.4399999999999995,148
-2.2850432747233764,0.7877877877877878,5.5525525525525525,-10.111715749523043,4.47,149
-2.2841090177512884,0.7903903903903904,5.54954954954955,-10.101912465368716,4.5,150
-2.283174135864423,0.7929929929929931,5.546546546546547,-10.092105857494218,4.53,151
-2.282238627741131,0.7955955955955956,5.543543543543543,-10.08229591831762,4.56,152
-2.2813024920550515,0.7981981981981983,5.54054054054054,-10.072482640229225,4.59,153
-2.2803657274750875,0.8008008008008008,5.5375375375375375,-10.062666015591418,4.62,154
-2.2794283326653817,0.8034034034034034,5.534534534534535,-10.05284603673851,4.6499999999999995,155
-2.2784903062852937,0.806006006006006,5.531531531531532,-10.043022695976624,4.68,156
-2.277551646989375,0.8086086086086086,5.528528528528528,-10.033195985583514,4.71,157
-2.2766123534273452,0.8112112112112113,5.525525525525525,-10.023365897808462,4.74,158
-2.2756724242440685,0.8138138138138138,5.5225225225225225,-10.013532424872103,4.77,159
-2.274731858079527,0.8164164164164165,5.51951951951952,-10.003695558966292,4.8,160
-2.2737906535687986,0.8190190190190191,5.516516516516517,-9.993855292253954,4.83,161
-2.27284880934203,0.8216216216216217,5.513513513513513,-9.984011616868937,4.859999999999999,162
-2.2719063240244135,0.8242242242242243,5.51051051051051,-9.97416452491586,4.89,163
-2.2709631962361603,0.8268268268268268,5.5075075075075075,-9.964314008469962,4.92,164
-2.2700194245924763,0.8294294294294295,5.504504504504505,-9.954460059576967,4.95,165
-2.269075007703537,0.832032032032032,5.501501501501502,-9.944602670252916,4.9799999999999995,166
-2.268129944174459,0.8346346346346347,5.498498498498498,-9.934741832484008,5.01,167
-2.267184232605279,0.8372372372372372,5.495495495495495,-9.924877538226466,5.04,168
-2.266237871590923,0.8398398398398399,5.4924924924924925,-9.915009779406375,5.069999999999999,169
-2.265290859721183,0.8424424424424425,5.48948948948949,-9.905138547919519,5.1,170
-2.26434319558069,0.8450450450450451,5.486486486486487,-9.895263835631226,5.13,171
-2.2633948777488877,0.8476476476476477,5.483483483483483,-9.885385634376224,5.16,172
-2.262445904800005,0.8502502502502503,5.48048048048048,-9.875503935958463,5.1899999999999995,173
-2.2614962753030308,0.852852852852853,5.4774774774774775,-9.865618732150967,5.22,174
-2.260545987821684,0.8554554554554554,5.474474474474475,-9.855730014695665,5.25,175
-2.25959504091439,0.8580580580580581,5.471471471471472,-9.845837775303242,5.279999999999999,176
-2.2586434331342504,0.8606606606606607,5.468468468468468,-9.83594200565295,5.31,177
-2.2576911630290173,0.8632632632632633,5.465465465465465,-9.826042697392486,5.34,178
-2.2567382291410643,0.8658658658658659,5.4624624624624625,-9.816139842137776,5.37,179
-2.2557846300073594,0.8684684684684685,5.45945945945946,-9.806233431472858,5.3999999999999995,180
-2.254830364159436,0.8710710710710712,5.456456456456457,-9.796323456949668,5.43,181
-2.2538754301233657,0.8736736736736737,5.453453453453453,-9.786409910087908,5.46,182
-2.252919826419729,0.8762762762762764,5.45045045045045,-9.776492782374856,5.49,183
-2.251963551563587,0.8788788788788788,5.4474474474474475,-9.766572065265208,5.52,184
-2.251006604064452,0.8814814814814815,5.444444444444445,-9.756647750180887,5.55,185
-2.2500489824262595,0.8840840840840841,5.441441441441442,-9.746719828510894,5.58,186
-2.249090685147337,0.8866866866866867,5.438438438438438,-9.736788291611113,5.609999999999999,187
-2.2481317107203767,0.8892892892892893,5.435435435435435,-9.726853130804146,5.64,188
-2.2471720576324046,0.8918918918918919,5.4324324324324325,-9.716914337379134,5.67,189
-2.246211724364751,0.8944944944944946,5.42942942942943,-9.706971902591574,5.7,190
-2.2452507093930203,0.8970970970970971,5.426426426426427,-9.697025817663157,5.7299999999999995,191
-2.2442890111870604,0.8996996996996998,5.423423423423423,-9.687076073781558,5.76,192
-2.2433266282109328,0.9023023023023024,5.42042042042042,-9.677122662100277,5.79,193
-2.242363558922882,0.9049049049049049,5.4174174174174174,-9.667165573738458,5.819999999999999,194
-2.241399801775304,0.9075075075075075,5.414414414414415,-9.6572047997807,5.85,195
-2.240435355214715,0.9101101101101101,5.411411411411412,-9.647240331276848,5.88,196
-2.239470217681722,0.9127127127127127,5.408408408408408,-9.637272159241846,5.91,197
-2.2385043876109876,0.9153153153153154,5.405405405405405,-9.627300274655521,5.9399999999999995,198
-2.2375378634312026,0.917917917917918,5.402402402402402,-9.617324668462413,5.97,199
-2.2365706435650505,0.9205205205205206,5.3993993993994,-9.607345331571553,6.0,200
-2.2356027264291773,0.9231231231231232,5.396396396396397,-9.597362254856318,6.029999999999999,201
-2.2346341104341585,0.9257257257257258,5.393393393393393,-9.587375429154196,6.06,202
-2.233664793984466,0.9283283283283283,5.39039039039039,-9.577384845266609,6.09,203
-2.232694775478436,0.9309309309309309,5.387387387387387,-9.567390493958726,6.12,204
-2.231724053308236,0.9335335335335335,5.384384384384385,-9.55739236595924,6.1499999999999995,205
-2.23075262585983,0.9361361361361362,5.381381381381381,-9.5473904519602,6.18,206
-2.2297804915129475,0.9387387387387388,5.378378378378378,-9.537384742616787,6.21,207
-2.228807648641047,0.9413413413413414,5.375375375375375,-9.527375228547122,6.24,208
-2.2278340956112834,0.943943943943944,5.372372372372372,-9.517361900332066,6.27,209
-2.2268598307844742,0.9465465465465466,5.36936936936937,-9.507344748515003,6.3,210
-2.2258848525150645,0.9491491491491492,5.366366366366366,-9.497323763601665,6.33,211
-2.2249091591510908,0.9517517517517518,5.363363363363363,-9.48729893605988,6.359999999999999,212
-2.223932749034149,0.9543543543543543,5.36036036036036,-9.4772702563194,6.39,213
-2.2229556204993566,0.956956956956957,5.357357357357357,-9.46723771477168,6.42,214
-2.221977771875318,0.9595595595595596,5.354354354354355,-9.457201301769656,6.45,215
-2.2209992014840902,0.9621621621621622,5.351351351351351,-9.44716100762755,6.4799999999999995,216
-2.220019907641144,0.9647647647647648,5.348348348348348,-9.437116822620634,6.51,217
-2.219039888655331,0.9673673673673674,5.345345345345345,-9.427068736985047,6.54,218
-2.218059142828844,0.96996996996997,5.342342342342342,-9.41701674091754,6.569999999999999,219
-2.2170776684571827,0.9725725725725726,5.33933933933934,-9.406960824575272,6.6,220
-2.2160954638291153,0.9751751751751752,5.336336336336336,-9.396900978075609,6.63,221
-2.2151125272266414,0.9777777777777779,5.333333333333333,-9.38683719149586,6.66,222
-2.2141288569249555,0.9803803803803804,5.33033033033033,-9.376769454873099,6.6899999999999995,223
-2.213144451192408,0.982982982982983,5.327327327327327,-9.366697758203909,6.72,224
-2.212159308290468,0.9855855855855856,5.324324324324325,-9.35662209144416,6.75,225
-2.2111734264736844,0.9881881881881882,5.321321321321321,-9.346542444508803,6.779999999999999,226
-2.210186803989647,0.9907907907907908,5.318318318318318,-9.336458807271594,6.81,227
-2.2091994390789487,0.9933933933933934,5.315315315315315,-9.32637116956491,6.84,228
-2.208211329975145,0.9959959959959961,5.312312312312312,-9.316279521179482,6.87,229
-2.207222474904716,0.9985985985985987,5.3093093093093096,-9.306183851864187,6.8999999999999995,230
-2.206232872087025,1.0012012012012013,5.306306306306306,-9.29608415132578,6.93,231
-2.20524251973428,1.003803803803804,5.303303303303303,-9.285980409228689,6.96,232
-2.204251416051494,1.0064064064064064,5.3003003003003,-9.27587261519475,6.989999999999999,233
-2.203259559236441,1.009009009009009,5.297297297297297,-9.265760758802966,7.02,234
-2.2022669474796177,1.0116116116116116,5.2942942942942945,-9.255644829589285,7.05,235
-2.2012735789642033,1.0142142142142143,5.291291291291291,-9.245524817046325,7.08,236
-2.2002794518660154,1.0168168168168168,5.288288288288288,-9.23540071062315,7.109999999999999,237
-2.19928456435347,1.0194194194194195,5.285285285285285,-9.225272499725016,7.14,238
-2.198288914587539,1.0220220220220222,5.282282282282282,-9.215140173713095,7.17,239
-2.1972925007217063,1.0246246246246247,5.2792792792792795,-9.20500372190427,7.199999999999999,240
-2.1962953209019282,1.0272272272272271,5.276276276276276,-9.194863133570836,7.2299999999999995,241
-2.1952973732665875,1.0298298298298298,5.273273273273273,-9.184718397940262,7.26,242
-2.1942986559464512,1.0324324324324325,5.27027027027027,-9.174569504194936,7.29,243
-2.1932991670646276,1.035035035035035,5.267267267267267,-9.1644164414719,7.319999999999999,244
-2.192298904736521,1.0376376376376377,5.2642642642642645,-9.154259198862583,7.35,245
-2.1912978670697885,1.0402402402402404,5.261261261261261,-9.144097765412551,7.38,246
-2.190296052164294,1.042842842842843,5.258258258258258,-9.133932130121213,7.41,247
-2.189293458112065,1.0454454454454454,5.255255255255255,-9.123762281941595,7.4399999999999995,248
-2.188290082997246,1.048048048048048,5.252252252252252,-9.113588209780026,7.47,249
-2.187285924896053,1.0506506506506508,5.2492492492492495,-9.103409902495894,7.5,250
-2.1862809818767284,1.0532532532532533,5.246246246246246,-9.09322734890137,7.529999999999999,251
-2.1852752519994936,1.0558558558558557,5.243243243243243,-9.083040537761107,7.56,252
-2.184268733316503,1.0584584584584587,5.24024024024024,-9.072849457792001,7.59,253
-2.183261423871797,1.0610610610610611,5.237237237237237,-9.062654097662882,7.62,254
-2.1822533217012543,1.0636636636636636,5.2342342342342345,-9.052454445994242,7.6499999999999995,255
-2.1812444248325438,1.0662662662662663,5.231231231231231,-9.042250491357933,7.68,256
-2.180234731285078,1.068868868868869,5.228228228228228,-9.032042222276917,7.71,257
-2.1792242390699625,1.0714714714714715,5.225225225225225,-9.021829627224948,7.739999999999999,258
-2.1782129461899493,1.074074074074074,5.222222222222222,-9.011612694626276,7.77,259
-2.1772008506393865,1.0766766766766769,5.2192192192192195,-9.001391412855384,7.8,260
-2.1761879504041683,1.0792792792792794,5.216216216216216,-8.99116577023667,7.83,261
-2.1751742434616865,1.0818818818818818,5.213213213213213,-8.980935755044147,7.859999999999999,262
-2.1741597277807787,1.0844844844844845,5.21021021021021,-8.97070135550116,7.89,263
-2.1731444013216787,1.0870870870870872,5.207207207207207,-8.960462559780066,7.92,264
-2.172128262035965,1.0896896896896897,5.2042042042042045,-8.950219356001943,7.949999999999999,265
-2.17111130786651,1.0922922922922922,5.201201201201201,-8.93997173223628,7.9799999999999995,266
-2.1700935367474257,1.0948948948948949,5.198198198198198,-8.929719676500653,8.01,267
-2.1690749466040153,1.0974974974974976,5.195195195195195,-8.919463176760443,8.04,268
-2.168055535352718,1.1001001001001,5.192192192192192,-8.909202220928492,8.07,269
-2.1670353009010563,1.1027027027027028,5.1891891891891895,-8.898936796864806,8.1,270
-2.1660142411475833,1.1053053053053055,5.186186186186186,-8.888666892376238,8.129999999999999,271
-2.1649923539818277,1.107907907907908,5.183183183183183,-8.878392495216143,8.16,272
-2.1639696372842403,1.1105105105105104,5.18018018018018,-8.868113593084079,8.19,273
-2.162946088926139,1.1131131131131131,5.177177177177177,-8.857830173625466,8.219999999999999,274
-2.1619217067696552,1.1157157157157158,5.1741741741741745,-8.847542224431281,8.25,275
-2.160896488667675,1.1183183183183183,5.171171171171171,-8.83724973303769,8.28,276
-2.1598704324637863,1.120920920920921,5.168168168168168,-8.82695268692574,8.31,277
-2.158843535992221,1.1235235235235237,5.165165165165165,-8.81665107352102,8.34,278
-2.1578157970777982,1.1261261261261262,5.162162162162162,-8.806344880193322,8.37,279
-2.156787213535867,1.1287287287287286,5.1591591591591595,-8.796034094256273,8.4,280
-2.155757783172249,1.1313313313313313,5.156156156156156,-8.785718702967037,8.43,281
-2.1547275037831803,1.133933933933934,5.153153153153153,-8.775398693525936,8.459999999999999,282
-2.1536963731552516,1.1365365365365365,5.15015015015015,-8.765074053076106,8.49,283
-2.1526643890653507,1.1391391391391392,5.147147147147147,-8.754744768703151,8.52,284
-2.1516315492806015,1.141741741741742,5.1441441441441444,-8.744410827434779,8.549999999999999,285
-2.1505978515583055,1.1443443443443444,5.141141141141141,-8.73407221624046,8.58,286
-2.14956329364588,1.1469469469469469,5.138138138138138,-8.723728922031036,8.61,287
-2.1485278732807975,1.1495495495495496,5.135135135135135,-8.713380931658383,8.64,288
-2.1474915881905243,1.1521521521521523,5.132132132132132,-8.703028231915049,8.67,289
-2.1464544360924585,1.1547547547547548,5.129129129129129,-8.692670809533853,8.7,290
-2.1454164146938677,1.1573573573573575,5.126126126126126,-8.682308651187544,8.73,291
-2.1443775216918253,1.1599599599599602,5.123123123123123,-8.6719417434884,8.76,292
-2.143337754773148,1.1625625625625626,5.12012012012012,-8.661570072987875,8.79,293
-2.1422971116143312,1.165165165165165,5.117117117117117,-8.651193626176202,8.82,294
-2.1412555898814856,1.1677677677677678,5.114114114114114,-8.64081238948201,8.85,295
-2.14021318723027,1.1703703703703705,5.111111111111111,-8.630426349271943,8.879999999999999,296
-2.139169901305828,1.172972972972973,5.108108108108108,-8.620035491850249,8.91,297
-2.138125729742721,1.1755755755755755,5.105105105105105,-8.609639803458423,8.94,298
-2.1370806701648615,1.1781781781781784,5.102102102102102,-8.59923927027478,8.969999999999999,299
-2.136034720185446,1.1807807807807809,5.099099099099099,-8.58883387841405,9.0,300
-2.1349878774068882,1.1833833833833833,5.096096096096096,-8.578423613927013,9.03,301
-2.1339401394207496,1.185985985985986,5.093093093093093,-8.568008462800051,9.06,302
-2.1328915038076715,1.1885885885885887,5.09009009009009,-8.55758841095476,9.09,303
-2.1318419681373055,1.1911911911911912,5.087087087087087,-8.547163444247534,9.12,304
-2.130791529968243,1.1937937937937937,5.084084084084084,-8.536733548469133,9.15,305
-2.129740186847946,1.1963963963963964,5.081081081081081,-8.526298709344289,9.18,306
-2.1286879363126747,1.198998998998999,5.078078078078078,-8.515858912531261,9.209999999999999,307
-2.127634775887417,1.2016016016016016,5.075075075075075,-8.50541414362142,9.24,308
-2.126580703085816,1.2042042042042043,5.072072072072072,-8.494964388138818,9.27,309
-2.1255257154100966,1.206806806806807,5.069069069069069,-8.48450963153974,9.299999999999999,310
-2.1244698103509934,1.2094094094094094,5.066066066066066,-8.474049859212291,9.33,311
-2.1234129853876746,1.212012012012012,5.063063063063063,-8.463585056475928,9.36,312
-2.12235523798767,1.2146146146146146,5.06006006006006,-8.453115208581035,9.389999999999999,313
-2.121296565606793,1.2172172172172173,5.057057057057057,-8.442640300708465,9.42,314
-2.120236965689067,1.2198198198198198,5.054054054054054,-8.432160317969094,9.45,315
-2.119176435666649,1.2224224224224225,5.051051051051051,-8.421675245403357,9.48,316
-2.11811497295975,1.2250250250250252,5.048048048048048,-8.4111850679808,9.51,317
-2.1170525749765594,1.2276276276276277,5.045045045045045,-8.400689770599598,9.54,318
-2.115989239113166,1.2302302302302301,5.042042042042042,-8.390189338086106,9.57,319
-2.11492496275348,1.2328328328328328,5.039039039039039,-8.379683755194385,9.6,320
-2.11385974326915,1.2354354354354355,5.036036036036036,-8.369173006605715,9.629999999999999,321
-2.112793578019487,1.238038038038038,5.033033033033033,-8.358657076928122,9.66,322
-2.1117264643513796,1.2406406406406407,5.03003003003003,-8.348135950695905,9.69,323
-2.110658399599215,1.2432432432432434,5.027027027027027,-8.337609612369128,9.719999999999999,324
-2.109589381084794,1.245845845845846,5.024024024024024,-8.327078046333149,9.75,325
-2.108519406117251,1.2484484484484484,5.021021021021021,-8.316541236898114,9.78,326
-2.1074484719929667,1.251051051051051,5.018018018018018,-8.305999168298452,9.81,327
