a,b,traj,pred
2.4016016016016017,4.282282282282282,-1.7228332690316026,-1.4724742734534566
2.403003003003003,4.2792792792792795,-1.7214574841135288,-1.4711311015566606
2.4044044044044046,4.276276276276276,-1.7200794832299535,-1.4698061490607548
2.405805805805806,4.273273273273273,-1.7186992554387506,-1.468498600482205
2.4072072072072075,4.27027027027027,-1.7173167897106922,-1.4672076787788326
2.4086086086086085,4.267267267267267,-1.7159320749285123,-1.4659326434198214
2.41001001001001,4.2642642642642645,-1.714545099885954,-1.4646727885610786
2.4114114114114114,4.261261261261261,-1.713155853286804,-1.4634274413195565
2.412812812812813,4.258258258258258,-1.7117643237439162,-1.4621959601405765
2.4142142142142142,4.255255255255255,-1.7103704997782203,-1.4609777332526035
2.4156156156156157,4.252252252252252,-1.7089743698177178,-1.459772177204291
2.417017017017017,4.2492492492492495,-1.7075759221964624,-1.4585787354789657
2.4184184184184185,4.246246246246246,-1.7061751451535296,-1.4573968771820331
2.41981981981982,4.243243243243243,-1.7047720268319695,-1.45622609579709
2.4212212212212214,4.24024024024024,-1.7033665552777462,-1.4550659080067931
2.4226226226226224,4.237237237237237,-1.7019587184386629,-1.453915852574796
2.424024024024024,4.2342342342342345,-1.7005485041632715,-1.452775489285294
2.4254254254254253,4.231231231231231,-1.6991359001997672,-1.4516443979369402
2.4268268268268267,4.228228228228228,-1.6977208941948678,-1.4505221773880956
2.428228228228228,4.225225225225225,-1.696303473692678,-1.4494084446505655
2.4296296296296296,4.222222222222222,-1.694883626133536,-1.44830283402915
2.431031031031031,4.2192192192192195,-1.6934613388528472,-1.4472049963044993
2.4324324324324325,4.216216216216216,-1.6920365990798971,-1.4461145979569159
2.433833833833834,4.213213213213213,-1.6906093939366515,-1.4450313204288892
2.4352352352352353,4.21021021021021,-1.6891797104365376,-1.4439548594242764
2.4366366366366368,4.207207207207207,-1.6877475354832083,-1.442884924242173
2.438038038038038,4.2042042042042045,-1.6863128558692893,-1.4418212371436248
2.4394394394394396,4.201201201201201,-1.6848756582751072,-1.440763532749444
2.440840840840841,4.198198198198198,-1.6834359292674017,-1.4397115574674948
2.4422422422422425,4.195195195195195,-1.681993655298016,-1.438665068947904
2.443643643643644,4.192192192192192,-1.6805488227025722,-1.4376238355647402
2.445045045045045,4.1891891891891895,-1.679101417699125,-1.4365876359227943
2.4464464464464464,4.186186186186186,-1.6776514263867963,-1.4355562583881603
2.447847847847848,4.183183183183183,-1.6761988347443912,-1.434529500641399
2.4492492492492492,4.18018018018018,-1.6747436286289925,-1.433507169252128
2.4506506506506507,4.177177177177177,-1.673285793774536,-1.432489079273948
2.452052052052052,4.1741741741741745,-1.671825315790364,-1.4314750538586745
2.4534534534534536,4.171171171171171,-1.6703621801597583,-1.4304649238889007
2.454854854854855,4.168168168168168,-1.6688963722384516,-1.4294585276279717
2.4562562562562564,4.165165165165165,-1.667427877253116,-1.4284557103864963
2.4576576576576574,4.162162162162162,-1.665956680299831,-1.4274563242045732
2.459059059059059,4.1591591591591595,-1.6644827663425268,-1.4264602275489515
2.4604604604604603,4.156156156156156,-1.6630061202114073,-1.4254672850243841
2.4618618618618617,4.153153153153153,-1.6615267266013458,-1.4244773670984776
2.463263263263263,4.15015015015015,-1.66004457007026,-1.4234903498393716
2.4646646646646646,4.147147147147147,-1.6585596350374612,-1.4225061146656233
2.466066066066066,4.144144144144144,-1.6570719057819794,-1.4215245481076977
2.4674674674674675,4.141141141141141,-1.6555813664408623,-1.4205455415805017
2.468868868868869,4.138138138138138,-1.65408800100745,-1.4195689911664258
2.4702702702702704,4.135135135135135,-1.6525917933296217,-1.4185947974083843
2.471671671671672,4.132132132132132,-1.6510927271080174,-1.4176228651123748
2.4730730730730732,4.129129129129129,-1.6495907858942322,-1.4166531031590957
2.4744744744744747,4.126126126126126,-1.648085953088983,-1.4156854243241914
2.475875875875876,4.123123123123123,-1.6465782119402463,-1.4147197451067117
2.4772772772772775,4.12012012012012,-1.6450675455413686,-1.413755985565393
2.478678678678679,4.117117117117117,-1.643553936829147,-1.4127940691623906
2.48008008008008,4.114114114114114,-1.6420373685818803,-1.4118339226141097
2.4814814814814814,4.111111111111111,-1.6405178234173912,-1.4108754757487976
2.482882882882883,4.108108108108108,-1.6389952837910142,-1.409918661370581
2.4842842842842843,4.105105105105105,-1.637469731993557,-1.408963415129642
2.4856856856856857,4.102102102102102,-1.6359411501492265,-1.408009675398248
2.487087087087087,4.099099099099099,-1.6344095202135231,-1.4070573831523596
2.4884884884884886,4.096096096096096,-1.6328748239711035,-1.406106481858556
2.48988988988989,4.093093093093093,-1.6313370430336085,-1.4051569173660314
2.4912912912912915,4.09009009009009,-1.629796158837454,-1.404208637803425
2.4926926926926924,4.087087087087087,-1.6282521526415938,-1.4032615934802624
2.494094094094094,4.084084084084084,-1.6267050055252397,-1.4023157367927925
2.4954954954954953,4.081081081081081,-1.6251546983855492,-1.4013710221340192
2.4968968968968968,4.078078078078078,-1.623601211935275,-1.4004274058077333
2.498298298298298,4.075075075075075,-1.6220445267003771,-1.39948484594636
2.4996996996996996,4.072072072072072,-1.620484623017597,-1.3985433024324494
2.501101101101101,4.069069069069069,-1.6189214810319923,-1.397602736823639
2.5025025025025025,4.066066066066066,-1.61735508069443,-1.3966631122809336
2.503903903903904,4.063063063063063,-1.6157854017590414,-1.3957243935001484
2.505305305305306,4.06006006006006,-1.6142124237806357,-1.3947865466463722
2.506706706706707,4.057057057057057,-1.6126361261120683,-1.3938495392913133
2.508108108108108,4.054054054054054,-1.6110564879015703,-1.3929133403533969
2.5095095095095097,4.051051051051051,-1.609473488090031,-1.39197792004049
2.510910910910911,4.048048048048048,-1.607887105408235,-1.3910432497951342
2.512312312312313,4.045045045045045,-1.6062973183740583,-1.3901093022421727
2.513713713713714,4.042042042042042,-1.6047041052896127,-1.3891760511386657
2.515115115115115,4.039039039039039,-1.6031074442383455,-1.3882434713259888
2.5165165165165164,4.036036036036036,-1.6015073130820905,-1.3873115386840174
2.517917917917918,4.033033033033033,-1.5999036894580694,-1.3863802300873032
2.5193193193193193,4.03003003003003,-1.598296550775843,-1.3854495233631543
2.5207207207207207,4.027027027027027,-1.596685874214211,-1.3845193972515328
2.522122122122122,4.024024024024024,-1.5950716367180593,-1.3835898313666892
2.5235235235235236,4.021021021021021,-1.593453814995155,-1.382660806160456
2.524924924924925,4.018018018018018,-1.591832385512885,-1.3817323028871267
2.5263263263263265,4.015015015015015,-1.590207324494942,-1.3808043035698505
2.527727727727728,4.012012012012012,-1.5885786079179498,-1.3798767909684737
2.529129129129129,4.009009009009009,-1.586946211508035,-1.378949748548765
2.5305305305305303,4.006006006006006,-1.5853101107373369,-1.3780231604529631
2.531931931931932,4.003003003003003,-1.583670280820458,-1.3770970114715892
2.533333333333333,4.0,-1.5820266967108545,-1.3761712870164657
2.5347347347347347,3.996996996996997,-1.5803793330971605,-1.3752459730948912
2.536136136136136,3.993993993993994,-1.5787281643994526,-1.3743210562849186
2.5375375375375375,3.990990990990991,-1.5770731647654472,-1.3733965237116905
2.538938938938939,3.987987987987988,-1.57541430806663,-1.3724723630247813
2.5403403403403404,3.984984984984985,-1.5737515678943192,-1.3715485623765058
2.541741741741742,3.981981981981982,-1.572084917555659,-1.370625110401151
2.5431431431431433,3.978978978978979,-1.570414330069542,-1.369701996195089
2.5445445445445447,3.975975975975976,-1.5687397781624584,-1.3687792092977336
2.545945945945946,3.972972972972973,-1.5670612342642734,-1.3678567396733061
2.5473473473473476,3.96996996996997,-1.5653786705039272,-1.3669345776933715
2.548748748748749,3.966966966966967,-1.5636920587050585,-1.3660127141201122
2.55015015015015,3.963963963963964,-1.5620013703815498,-1.3650911400903103
2.551551551551551,3.960960960960961,-1.5603065767329922,-1.3641698471000039
2.552952952952953,3.957957957957958,-1.5586076486400675,-1.36324882698979
2.5543543543543543,3.954954954954955,-1.5569045566598476,-1.3623280719307467
2.555755755755756,3.951951951951952,-1.555197271021007,-1.3614075744109464
2.557157157157157,3.948948948948949,-1.553485761618949,-1.3604873272225355
2.558558558558558,3.945945945945946,-1.551769998010842,-1.3595673234493553
2.55995995995996,3.942942942942943,-1.5500499494105646,-1.3586475564550824
2.5613613613613615,3.93993993993994,-1.5483255846835569,-1.3577280198718642
2.562762762762763,3.936936936936937,-1.5465968723415775,-1.3568087075894302
2.564164164164164,3.933933933933934,-1.544863780537363,-1.355889613744657
2.565565565565566,3.930930930930931,-1.543126277059186,-1.3549707327115688
2.566966966966967,3.927927927927928,-1.5413843293253149,-1.3540520590917542
2.568368368368368,3.924924924924925,-1.5396379043783657,-1.3531335877051816
2.5697697697697697,3.921921921921922,-1.5378869688795511,-1.352215313581396
2.571171171171171,3.918918918918919,-1.5361314891028195,-1.3512972319510812
2.5725725725725725,3.915915915915916,-1.534371430928882,-1.3503793382379723
2.573973973973974,3.9129129129129128,-1.532606759839126,-1.3494616280511025
2.5753753753753754,3.90990990990991,-1.530837440909415,-1.3485440971773701
2.576776776776777,3.906906906906907,-1.5290634388037672,-1.3476267415744139
2.5781781781781783,3.903903903903904,-1.5272847177679134,-1.3467095573637813
2.5795795795795797,3.900900900900901,-1.525501241622731,-1.345792540824379
2.580980980980981,3.8978978978978978,-1.5237129737575508,-1.3448756883861923
2.5823823823823826,3.894894894894895,-1.5219198771233335,-1.343958996624264
2.583783783783784,3.891891891891892,-1.5201219142257147,-1.3430424622529193
2.5851851851851855,3.888888888888889,-1.518319047117912,-1.3421260821202288
2.5865865865865865,3.885885885885886,-1.5165112373934944,-1.3412098532026973
2.587987987987988,3.8828828828828823,-1.514698446179009,-1.3402937726001714
2.5893893893893893,3.87987987987988,-1.512880634126462,-1.3393778375309546
2.5907907907907908,3.876876876876877,-1.5110577614056513,-1.3384620453271217
2.592192192192192,3.873873873873874,-1.5092297876963454,-1.3375463934300247
2.5935935935935936,3.870870870870871,-1.5073966721803076,-1.3366308793859827
2.594994994994995,3.867867867867868,-1.5055583735331592,-1.3357155008421453
2.5963963963963965,3.864864864864865,-1.503714849916081,-1.3348002555425265
2.597797797797798,3.861861861861862,-1.501866058967345,-1.3338851413241983
2.599199199199199,3.858858858858859,-1.5000119577936764,-1.3329701561136391
2.6006006006006004,3.855855855855856,-1.4981525029614402,-1.3320552979232303
2.602002002002002,3.8528528528528527,-1.4962876504876474,-1.3311405648478947
2.6034034034034033,3.84984984984985,-1.4944173558307778,-1.3302259550618707
2.6048048048048047,3.846846846846847,-1.4925415738814134,-1.3293114668156172
2.606206206206206,3.843843843843844,-1.49066025895268,-1.328397098432843
2.6076076076076076,3.840840840840841,-1.4887733647704913,-1.3274828483076564
2.609009009009009,3.8378378378378377,-1.4868808444635888,-1.3265687149018288
2.6104104104104104,3.834834834834835,-1.484982650553376,-1.3256546967421698
2.611811811811812,3.831831831831832,-1.4830787349435397,-1.3247407924180064
2.6132132132132133,3.828828828828829,-1.481169048909453,-1.3238270005787636
2.6146146146146148,3.825825825825826,-1.479253543087355,-1.3229133199316432
2.616016016016016,3.8228228228228223,-1.4773321674633038,-1.321999749239394
2.6174174174174176,3.81981981981982,-1.475404871361892,-1.3210862873181723
2.618818818818819,3.8168168168168166,-1.473471603434725,-1.3201729330354874
2.6202202202202205,3.813813813813814,-1.4715323116486512,-1.3192596853082295
2.621621621621622,3.810810810810811,-1.46958694327374,-1.3183465431007757
2.6230230230230234,3.807807807807808,-1.4676354448710025,-1.3174335054231718
2.6244244244244244,3.804804804804805,-1.4656777622798434,-1.316520571329387
2.625825825825826,3.8018018018018016,-1.463713840605246,-1.315607739915637
2.6272272272272272,3.798798798798799,-1.4617436242046729,-1.314695010318774
2.6286286286286287,3.795795795795796,-1.459767056674684,-1.3137823817147412
2.63003003003003,3.7927927927927927,-1.4577840808372595,-1.3128698533170877
2.6314314314314315,3.78978978978979,-1.455794638725822,-1.3119574243755427
2.6328328328328325,3.7867867867867866,-1.453798671570949,-1.3110450941746459
2.634234234234234,3.783783783783784,-1.4517961197857707,-1.310132862032432
2.6356356356356354,3.780780780780781,-1.44978692295104,-1.3092207272991672
2.637037037037037,3.7777777777777777,-1.44777101979987,-1.3083086893561358
2.6384384384384383,3.774774774774775,-1.445748348202129,-1.3073967476144734
2.6398398398398397,3.771771771771771,-1.443718845148483,-1.3064849015140478
2.641241241241241,3.7687687687687688,-1.4416824467340794,-1.3055731505223824
2.6426426426426426,3.765765765765766,-1.439639088141858,-1.3046614941336225
2.644044044044044,3.7627627627627622,-1.4375887036254833,-1.3037499318675423
2.6454454454454455,3.75975975975976,-1.4355312264918847,-1.3028384632685897
2.646846846846847,3.756756756756757,-1.433466589083398,-1.3019270879049705
2.6482482482482483,3.7537537537537538,-1.4313947227594923,-1.301015805367766
2.6496496496496498,3.750750750750751,-1.4293155578780776,-1.3001046152700877
2.651051051051051,3.747747747747748,-1.4272290237763727,-1.2991935172462619
2.6524524524524526,3.744744744744745,-1.4251350487513323,-1.298282510951049
2.653853853853854,3.7417417417417416,-1.4230335600396125,-1.2973715960588914
2.6552552552552555,3.7387387387387383,-1.420924483797065,-1.2964607722631916
2.656656656656657,3.735735735735736,-1.418807745077749,-1.2955500392756172
2.6580580580580584,3.7327327327327327,-1.416683267812444,-1.2946393968254342
2.6594594594594594,3.72972972972973,-1.4145509747866516,-1.2937288446588653
2.660860860860861,3.7267267267267266,-1.412410787618072,-1.2928183825384736
2.6622622622622623,3.723723723723724,-1.41026262673354,-1.2919080102425695
2.6636636636636637,3.720720720720721,-1.4081064113454045,-1.2909977275646414
2.665065065065065,3.7177177177177176,-1.405942059427338,-1.290087534312807
2.6664664664664666,3.714714714714715,-1.4037694876895588,-1.2891774303092882
2.6678678678678676,3.711711711711711,-1.401588611553447,-1.2882674153899027
2.669269269269269,3.7087087087087087,-1.3993993451255409,-1.287357489403579
2.6706706706706704,3.705705705705706,-1.3972016011708934,-1.286447652211887
2.672072072072072,3.702702702702702,-1.3949952910857708,-1.2855379036885886
2.6734734734734733,3.6996996996997,-1.3927803248696748,-1.2846282437192043
2.6748748748748747,3.696696696696697,-1.390556611096668,-1.2837186722005975
2.676276276276276,3.6936936936936937,-1.3883240568859831,-1.2828091890405742
2.6776776776776776,3.690690690690691,-1.386082567871894,-1.2818997941574972
2.679079079079079,3.687687687687688,-1.3838320481728272,-1.280990487479917
2.6804804804804805,3.684684684684685,-1.381572400359693,-1.2800812689462144
2.681881881881882,3.6816816816816815,-1.37930352542341,-1.2791721385042596
2.6832832832832834,3.6786786786786783,-1.3770253227416018,-1.2782630961110812
2.684684684684685,3.675675675675676,-1.3747376900444397,-1.2773541417325507
2.6860860860860862,3.6726726726726726,-1.3724405233796055,-1.2764452753430762
2.6874874874874877,3.66966966966967,-1.370133717076352,-1.2755364969253107
2.688888888888889,3.6666666666666665,-1.367817163708625,-1.2746278064698693
2.6902902902902905,3.663663663663664,-1.3654907540572283,-1.2737192039750576
2.691691691691692,3.660660660660661,-1.3631543770709975,-1.272810689446611
2.6930930930930934,3.6576576576576576,-1.3608079198269494,-1.2719022628974432
2.6944944944944944,3.6546546546546543,-1.358451267489384,-1.2709939243474055
2.695895895895896,3.651651651651651,-1.356084303267898,-1.2700856738230533
2.6972972972972973,3.6486486486486487,-1.3537069083742814,-1.2691775113574222
2.6986986986986987,3.645645645645646,-1.351318961978261,-1.268269436989814
2.7001001001001,3.6426426426426426,-1.3489203411620532,-1.2673614507655884
2.7015015015015016,3.63963963963964,-1.3465109208736918,-1.2664535527359642
2.7029029029029026,3.636636636636637,-1.3440905738790898,-1.2655457429578272
2.704304304304304,3.6336336336336337,-1.3416591707127958,-1.264638021493546
2.7057057057057055,3.630630630630631,-1.339216579627404,-1.2637303884107942
2.707107107107107,3.627627627627627,-1.336762666541574,-1.2628228437823794
2.7085085085085083,3.6246246246246248,-1.334297294986616,-1.2619153876860787
2.7099099099099098,3.6216216216216215,-1.3318203260515973,-1.2610080202044802
2.711311311311311,3.618618618618618,-1.3293316183269177,-1.2601007414248309
2.7127127127127126,3.615615615615616,-1.326831027846309,-1.2591935514388897
2.714114114114114,3.612612612612613,-1.324318408027204,-1.2582864503427866
2.7155155155155155,3.6096096096096097,-1.3217936096094252,-1.2573794382368866
2.716916916916917,3.6066066066066065,-1.3192564805921296,-1.2564725152256584
2.7183183183183184,3.603603603603604,-1.3167068661689645,-1.2555656814175493
2.71971971971972,3.600600600600601,-1.3141446086613646,-1.2546589369248635
2.7211211211211213,3.5975975975975976,-1.3115695474499325,-1.2537522818636457
2.7225225225225227,3.5945945945945947,-1.308981518903839,-1.2528457163535682
2.723923923923924,3.5915915915915915,-1.3063803563081746,-1.2519392405178236
2.7253253253253256,3.5885885885885886,-1.3037658897891855,-1.2510328544830198
2.726726726726727,3.585585585585586,-1.3011379462373198,-1.2501265583790808
2.7281281281281284,3.5825825825825826,-1.2984963492280106,-1.2492203523391492
2.7295295295295294,3.5795795795795797,-1.2958409189401194,-1.248314236499494
2.730930930930931,3.5765765765765765,-1.2931714720719578,-1.2474082109994205
2.7323323323323323,3.5735735735735736,-1.2904878217548037,-1.2465022759811852
2.7337337337337337,3.570570570570571,-1.2877897774638278,-1.2455964315899122
2.735135135135135,3.5675675675675675,-1.2850771449263372,-1.2446906779735134
2.7365365365365366,3.5645645645645647,-1.2823497260272427,-1.2437850152826118
2.737937937937938,3.5615615615615615,-1.2796073187116546,-1.2428794436704673
2.739339339339339,3.558558558558558,-1.2768497168845023,-1.241973963292906
2.7407407407407405,3.5555555555555554,-1.2740767103070747,-1.2410685743082512
2.742142142142142,3.5525525525525525,-1.27128808449037,-1.2401632768772572
2.7435435435435434,3.5495495495495497,-1.2684836205851415,-1.239258071163046
2.744944944944945,3.5465465465465464,-1.2656630952685215,-1.2383529573310463
2.7463463463463462,3.5435435435435436,-1.2628262806270965,-1.2374479355489338
2.7477477477477477,3.5405405405405403,-1.2599729440363083,-1.2365430059865752
2.749149149149149,3.5375375375375375,-1.2571028480360469,-1.2356381688159732
2.7505505505505505,3.5345345345345347,-1.254215750202292,-1.234733424211214
2.751951951951952,3.531531531531531,-1.251311403014663,-1.2338287723484163
2.7533533533533534,3.5285285285285286,-1.2483895537197205,-1.232924213405683
2.754754754754755,3.5255255255255253,-1.245449944189867,-1.232019747563054
2.7561561561561563,3.5225225225225225,-1.2424923107776795,-1.2311153750024613
2.7575575575575577,3.5195195195195197,-1.2395163841655028,-1.2302110959076842
2.758958958958959,3.5165165165165164,-1.2365218892101244,-1.2293069104643095
2.7603603603603606,3.5135135135135136,-1.2335085447823486,-1.2284028188596892
2.761761761761762,3.5105105105105103,-1.2304760636012708,-1.2274988212829028
2.7631631631631635,3.5075075075075075,-1.227424152063053,-1.2265949179247195
2.764564564564565,3.5045045045045047,-1.2243525100639885,-1.2256911089775622
2.765965965965966,3.5015015015015014,-1.2212608308176325,-1.2247873946354726
2.7673673673673673,3.4984984984984986,-1.218148800665776,-1.2238837750940788
2.7687687687687688,3.4954954954954953,-1.2150160988830168,-1.2229802505505616
2.77017017017017,3.4924924924924925,-1.2118623974746756,-1.222076821203625
2.7715715715715716,3.4894894894894897,-1.2086873609678046,-1.2211734872534659
2.772972972972973,3.4864864864864864,-1.205490646195006,-1.2202702489017452
2.774374374374374,3.4834834834834836,-1.2022719020707806,-1.2193671063515608
2.7757757757757755,3.4804804804804803,-1.1990307693601077,-1.2184640598074203
2.777177177177177,3.4774774774774775,-1.1957668804389423,-1.2175611094752168
2.7785785785785784,3.4744744744744747,-1.1924798590463093,-1.2166582555622025
2.77997997997998,3.4714714714714714,-1.1891693200276467,-1.2157554982769667
2.7813813813813812,3.468468468468469,-1.1858348690690523,-1.2148528378294121
2.7827827827827827,3.4654654654654653,-1.182476102422053,-1.2139502744307333
2.784184184184184,3.4624624624624625,-1.179092606618512,-1.2130478082933955
2.7855855855855856,3.4594594594594597,-1.1756839581752678,-1.2121454396311149
2.786986986986987,3.4564564564564564,-1.172249723288075,-1.2112431686588383
2.7883883883883884,3.4534534534534536,-1.168789457514407,-1.2103409955927251
2.78978978978979,3.4504504504504503,-1.1653027054446496,-1.2094389206501288
2.7911911911911913,3.4474474474474475,-1.161789000361198,-1.2085369440495801
2.7925925925925927,3.4444444444444446,-1.1582478638849496,-1.20763506601077
2.793993993993994,3.441441441441442,-1.1546788056086503,-1.2067332867545337
2.7953953953953956,3.4384384384384385,-1.1510813227165402,-1.2058316065028356
2.796796796796797,3.4354354354354353,-1.147454899589706,-1.2049300254787543
2.7981981981981985,3.4324324324324325,-1.1437990073965256,-1.2040285439064682
2.7995995995996,3.4294294294294296,-1.1401131036675602,-1.203127162011242
2.801001001001001,3.4264264264264264,-1.136396631854214,-1.202225880019414
2.8024024024024023,3.4234234234234235,-1.1326490208704552,-1.201324698158383
2.803803803803804,3.4204204204204203,-1.1288696846168496,-1.200423616656596
2.805205205205205,3.4174174174174174,-1.125058021486129,-1.1995226357435373
2.8066066066066067,3.414414414414414,-1.1212134138494732,-1.1986217556497172
2.808008008008008,3.4114114114114114,-1.1173352275226436,-1.1977209766066603
2.809409409409409,3.4084084084084085,-1.1134228112110691,-1.196820298846897
2.8108108108108105,3.4054054054054053,-1.1094754959329332,-1.195919722603952
2.812212212212212,3.4024024024024024,-1.105492594419267,-1.195019248112336
2.8136136136136134,3.3993993993993996,-1.1014734004900049,-1.194118875607536
2.815015015015015,3.3963963963963963,-1.0974171884048995,-1.193218605326007
2.8164164164164163,3.3933933933933935,-1.0933232121881482,-1.1923184375051632
2.8178178178178177,3.3903903903903903,-1.0891907049255107,-1.191418372383371
2.819219219219219,3.387387387387387,-1.0850188780326495,-1.19051841019994
2.820620620620621,3.3843843843843846,-1.0808069204933477,-1.1896185511951172
2.822022022022022,3.3813813813813813,-1.076553998066197,-1.1887187956100786
2.8234234234234235,3.3783783783783785,-1.0722592524582717,-1.1878191436869239
2.824824824824825,3.3753753753753752,-1.067921800464232,-1.1869195956686687
2.8262262262262263,3.3723723723723724,-1.0635407330692122,-1.1860201517992395
2.827627627627628,3.3693693693693696,-1.059115114513768,-1.1851208123234676
2.829029029029029,3.3663663663663663,-1.054643981319069,-1.1842215774870832
2.83043043043043,3.3633633633633635,-1.0501263412704172,-1.1833224475367103
2.831831831831832,3.36036036036036,-1.0455611723570843,-1.182423422719862
2.8332332332332335,3.3573573573573574,-1.040947421666341,-1.1815245032849349
2.834634634634635,3.3543543543543546,-1.036284004229448,-1.180625689481205
2.836036036036036,3.3513513513513513,-1.031569801817254,-1.1797269815588238
2.837437437437438,3.3483483483483485,-1.026803661682924,-1.178828379768813
2.838838838838839,3.3453453453453452,-1.0219843952491845,-1.1779298843630615
2.84024024024024,3.3423423423423424,-1.017110776737331,-1.177031495594321
