Time,traj,pred
6.91,-1.5943943328226182,-1.5943943313870277
6.92,-1.5925996468630117,-1.5925996454075042
6.93,-1.5908006592178174,-1.5908006577421303
6.94,-1.5889973392793184,-1.5889973377831852
6.95,-1.5871896560972396,-1.5871896545803899
6.96,-1.5853775783736384,-1.585377576835798
6.97,-1.5835610744577011,-1.5835610728985925
6.98,-1.5817401123404442,-1.5817401107597848
6.99,-1.5799146596493132,-1.5799146580468173
7.0,-1.5780846836426867,-1.578084682018064
7.01,-1.5762501512042737,-1.5762501495572299
7.0200000000000005,-1.5744110288374062,-1.574411027167643
7.03,-1.5725672826592278,-1.5725672809664422
7.04,-1.5707188783947674,-1.5707188766786522
7.05,-1.5688657813709053,-1.5688657796311487
7.0600000000000005,-1.567007956510222,-1.5670079547465077
7.07,-1.565145368324731,-1.565145366536738
7.08,-1.563277980909491,-1.5632779790968938
7.09,-1.5614057579360958,-1.5614057560985641
7.1000000000000005,-1.5595286626460392,-1.5595286607832377
7.11,-1.5576466578439505,-1.557646655955539
7.12,-1.5557597058907005,-1.5557597039763338
7.13,-1.553867768696371,-1.5538677667556993
7.140000000000001,-1.5519708077130914,-1.5519708057457582
7.15,-1.5500687839277274,-1.5500687819333723
7.16,-1.548161657854435,-1.5481616558326916
7.17,-1.5462493895270606,-1.5462493874775571
7.18,-1.5443319384913934,-1.5443319364137527
7.19,-1.5424092637972644,-1.5424092616911034
7.2,-1.5404813239904864,-1.5404813218554163
7.21,-1.5385480771046334,-1.5385480749402594
7.22,-1.536609480652655,-1.5366094784585762
7.23,-1.5346654916183209,-1.534665489394131
7.24,-1.5327160664474948,-1.5327160641927806
7.25,-1.5307611610392282,-1.53076115875357
7.26,-1.528800730736674,-1.5288007284196463
7.27,-1.5268347303178154,-1.5268347279689856
7.28,-1.5248631139860027,-1.5248631116049318
7.29,-1.5228858353602972,-1.5228858329465391
7.3,-1.5209028474656134,-1.5209028450187154
7.31,-1.518914102722659,-1.5189141002421611
7.32,-1.5169195529376636,-1.5169195504230988
7.33,-1.5149191492918943,-1.514919146742788
7.34,-1.5129128423309506,-1.512912839746821
7.35,-1.5109005819538337,-1.5109005793341914
7.36,-1.5088823174017865,-1.508882314746134
7.37,-1.5068579972468952,-1.5068579945547276
7.38,-1.5048275693804494,-1.5048275666512534
7.390000000000001,-1.5027909810010531,-1.5027909782343076
7.4,-1.5007481786024826,-1.500748175797657
7.41,-1.498699107961278,-1.4986991051178347
7.42,-1.4966437141240752,-1.4966437112414668
7.43,-1.4945819413946544,-1.4945819384723251
7.44,-1.4925137333207132,-1.4925137303580982
7.45,-1.4904390326803476,-1.4904390296768728
7.46,-1.4883577814682374,-1.4883577784233193
7.47,-1.4862699208815278,-1.4862699177945735
7.48,-1.4841753913053992,-1.4841753881758057
7.49,-1.4820741322983162,-1.4820741291254709
7.5,-1.479966082576949,-1.4799660793602292
7.51,-1.477851180000758,-1.4778511767395304
7.52,-1.4757293615562317,-1.4757293582498527
7.53,-1.473600563340771,-1.473600559988586
7.54,-1.4714647205462077,-1.471464717147551
7.55,-1.4693217674419494,-1.4693217639961447
7.56,-1.4671716373577424,-1.4671716338641012
7.57,-1.465014262666037,-1.4650142591238595
7.58,-1.46284957476395,-1.4628495711725247
7.59,-1.460677504054812,-1.460677500413415
7.6,-1.4584979799292852,-1.4584979762371804
7.61,-1.456310930746046,-1.4563109270024843
7.62,-1.4541162838120132,-1.4541162800162328
7.63,-1.4519139653621165,-1.4519139615133423
7.640000000000001,-1.4497039005385863,-1.4497038966360305
7.65,-1.4474860133697594,-1.4474860094126194
7.66,-1.4452602267483758,-1.4452602227358355
7.67,-1.443026462409365,-1.443026458340594
7.68,-1.440784640907098,-1.4407846367812513
7.69,-1.4385346815920956,-1.4385346774083132
7.7,-1.4362765025871749,-1.4362764983445813
7.71,-1.4340100207630186,-1.434010016460723
7.72,-1.431735151713153,-1.4317351473502482
7.73,-1.4294518097283118,-1.4294518053038754
7.74,-1.427159907770179,-1.4271599032832711
7.75,-1.4248593574444794,-1.4248593528941433
7.76,-1.422550068973409,-1.4225500643586708
7.77,-1.420231951167381,-1.420231946487249
7.78,-1.4179049113960696,-1.4179049066495337
7.79,-1.4155688555587276,-1.4155688507447597
7.8,-1.4132236880537623,-1.4132236831713152
7.81,-1.4108693117475426,-1.4108693067955496
7.82,-1.408505627942417,-1.4085056229197916
7.83,-1.4061325363439197,-1.4061325312495552
7.84,-1.4037499350271383,-1.4037499298599074
7.85,-1.4013577204022216,-1.4013577151609757
7.86,-1.3989557871789975,-1.3989557818625662
7.87,-1.3965440283306771,-1.3965440229378685
7.88,-1.3941223350566183,-1.394122329586217
7.890000000000001,-1.3916905967441149,-1.3916905911948831
7.9,-1.3892487009291894,-1.389248695299865
7.91,-1.3867965332563514,-1.3867965275456486
7.92,-1.384333977437296,-1.3843339716439038
7.930000000000001,-1.3818609152085044,-1.3818609093310863
7.94,-1.3793772262877164,-1.37937722032491
7.95,-1.3768827883292376,-1.3768827822796539
7.96,-1.374377476878046,-1.374377470740269
7.97,-1.37186116532266,-1.371861159095245
7.98,-1.3693337248467266,-1.369333718528201
7.99,-1.3667950243792946,-1.3667950179681565
8.0,-1.364244930543725,-1.3642449240384424
8.01,-1.361683307605199,-1.361683301004209
8.02,-1.3591100174167767,-1.3591100107184855
8.03,-1.3565249193639612,-1.356524912566742
8.040000000000001,-1.3539278703077184,-1.353927863409912
8.05,-1.3513187245259033,-1.3513187175258161
8.06,-1.3486973336530408,-1.3486973265489453
8.07,-1.3460635466184068,-1.3460635394085392
8.08,-1.3434172095823524,-1.343417202264913
8.09,-1.340758165870817,-1.3407581584439683
8.1,-1.3380862559079647,-1.3380862483698313
8.11,-1.3354013171468866,-1.3354013094955535
8.120000000000001,-1.3327031839983008,-1.3327031762318127
8.13,-1.329991687757184,-1.3299916798735447
8.14,-1.3272666565272655,-1.3272666485244364
8.15,-1.3245279151433105,-1.3245279070192086
8.16,-1.3217752850911142,-1.3217752768436128
8.17,-1.319008584425136,-1.3190085760520625
8.18,-1.3162276276836846,-1.3162276191828193
8.19,-1.3134322258015738,-1.313432217170649
8.2,-1.3106221860201606,-1.3106221772568587
8.21,-1.307797311794673,-1.3077973028966259
8.22,-1.304957402698735,-1.3049573936635221
8.23,-1.3021022543259864,-1.3021022451511342
8.24,-1.299231658188701,-1.29923164887168
8.25,-1.296345401613288,-1.2963453921515133
8.26,-1.293443267632576,-1.2934432580234037
8.27,-1.2905250348747528,-1.2905250251154796
8.28,-1.2875904774488505,-1.287590467536712
8.290000000000001,-1.2846393648266463,-1.2846393547588153
8.3,-1.28167146172085,-1.2816714514944336
8.31,-1.278686527959439,-1.278686517571479
8.32,-1.275684318356009,-1.2756843078034779
8.33,-1.272664582575982,-1.2726645718557825
8.34,-1.2696270649985286,-1.2696270541074905
8.35,-1.2665715045740362,-1.2665714935089154
8.36,-1.263497634676966,-1.2634976234344413
8.370000000000001,-1.2604051829539171,-1.2604051715305893
8.38,-1.2572938711667256,-1.2572938595591132
8.39,-1.2541634150304,-1.2541634032349394
8.4,-1.2510135240457096,-1.2510135120587507
8.41,-1.2478439013262097,-1.247843889144014
8.42,-1.2446542434194965,-1.2446542310382347
8.43,-1.241444240122467,-1.2414442275382163
8.44,-1.238213574290353,-1.238213561499094
8.45,-1.2349619216392833,-1.2349619086368968
8.46,-1.231688950542124,-1.2316889373243889
8.47,-1.2283943218173317,-1.2283943083799211
8.48,-1.225077688510542,-1.2250776748490206
8.49,-1.2217386956686072,-1.2217386817784275
8.5,-1.2183769801057796,-1.2183769659822785
8.51,-1.214992170161727,-1.2149921558001224
8.52,-1.2115838854510508,-1.2115838708464377
8.53,-1.2081517366039616,-1.2081517217513085
8.540000000000001,-1.204695324997756,-1.2046953098919004
8.55,-1.201214242478713,-1.2012142271143584
8.56,-1.197708071074023,-1.1977080554457336
8.57,-1.1941763826933327,-1.1941763667955285
8.58,-1.1906187388194764,-1.19061872264643
8.59,-1.1870346901879465,-1.1870346737337771
8.6,-1.183423776454625,-1.1834237597132948
8.61,-1.1797855258512908,-1.179785508816598
8.620000000000001,-1.176119454828375,-1.1761194374939499
8.63,-1.1724250676844328,-1.1724250500437308
8.64,-1.1687018561817557,-1.168701838228053
8.65,-1.164949299147537,-1.1649492808739244
8.66,-1.1611668620599631,-1.1611668434593387
8.67,-1.157353996618576,-1.1573539776836392
8.68,-1.1535101402982262,-1.1535101210214715
8.69,-1.1496347158858964,-1.1496346962596058
8.700000000000001,-1.1457271309996409,-1.1457271110158764
8.71,-1.1417867775888524,-1.1417867572394493
8.72,-1.137813031415028,-1.1378130106915858
8.73,-1.1338052515121595,-1.1338052304060349
8.74,-1.1297627796258431,-1.1297627581281398
8.75,-1.1256849396301385,-1.1256849177316994
8.76,-1.12157103692118,-1.1215710146125788
8.77,-1.11742035778648,-1.1174203350580094
8.78,-1.1132321687488071,-1.11323214559047
8.790000000000001,-1.1090057158834803,-1.109005692284979
8.8,-1.1047402241078486,-1.1047402000585733
8.81,-1.1004348964416633,-1.100434871930682
8.82,-1.0960889132369953,-1.0960888882530408
8.83,-1.091701431376264,-1.0917014059077217
8.84,-1.0872715834368831,-1.0872715574717777
8.85,-1.082798476820944,-1.0827984503469266
8.86,-1.0782811928482805,-1.078281165852614
8.870000000000001,-1.0737187858111656,-1.07371875828071
8.88,-1.0691102819888063,-1.0691102539100037
8.89,-1.0644546786197002,-1.0644546499785579
8.9,-1.0597509428298184,-1.0597509136118928
8.91,-1.0549980105144714,-1.05499798070485
8.92,-1.0501947851716005,-1.0501947547548836
8.93,-1.0453401366841135,-1.0453401056443956
8.94,-1.0404329000487675,-1.0404328683696156
8.950000000000001,-1.0354718740489468,-1.035471841713381
8.96,-1.0304558198685696,-1.0304557868590403
8.97,-1.025383459644181,-1.0253834259425465
8.98,-1.020253474952152,-1.020253440539653
8.99,-1.0150645052277203,-1.0150644700849565
9.0,-1.0098151461124507,-1.0098151102193536
9.01,-1.00450394772649,-1.0045039110622946
9.02,-0.9991294128618032,-0.9991293754050198
9.03,-0.99368999509237,-0.9936899568207536
9.04,-0.9881840967971014,-0.9881840576876194
9.05,-0.9826100670910012,-0.9826100271198009
9.06,-0.976966199659862,-0.9769661588022346
9.07,-0.9712507304935168,-0.9712506887238616
9.08,-0.9654618355124116,-0.9654617928041965
9.09,-0.9595976280819632,-0.9595975844076848
9.1,-0.9536561564088784,-0.9536561117400194
9.11,-0.94763540081329,-0.9476353551202742
9.12,-0.941533270870231,-0.9415332241223774
9.13,-0.9353476024136256,-0.9353475545790981
9.14,-0.929076154395599,-0.9290761054413554
9.15,-0.9227166055935344,-0.9227165554852718
9.16,-0.9162665511568938,-0.9162664998589916
9.17,-0.9097234989854032,-0.9097234464608626
9.18,-0.9030848659297556,-0.9030848121401371
9.19,-0.8963479738055335,-0.8963479187108903
9.2,-0.8895100452105625,-0.8895099887693702
9.21,-0.8825681991354183,-0.8825681413045018
9.22,-0.8755194463562852,-0.8755193870907414
9.23,-0.8683606845988325,-0.8683606238519486
9.24,-0.8610886934612194,-0.861088631184387
9.25,-0.853700129083773,-0.8537000652263986
9.26,-0.8461915185523007,-0.8461914530617101
9.27,-0.8385592540214035,-0.8385591868427417
9.28,-0.8307995865435562,-0.8307995176196822
9.29,-0.8229086195891128,-0.8229085488604886
9.3,-0.8148823022417891,-0.8148822296463627
9.31,-0.8067164220535759,-0.806716347526658
9.32,-0.7984065975424456,-0.7984065210165802
9.33,-0.7899482703156566,-0.7899481917204837
9.34,-0.7813366968009209,-0.7813366160630327
9.35,-0.7725669395672179,-0.7725668566100073
9.36,-0.7636338582166093,-0.76363377296011
9.37,-0.7545320998280596,-0.7545320121887774
9.38,-0.7452560889340155,-0.7452559988247516
9.39,-0.7358000170103737,-0.7357999243400374
9.4,-0.7261578314604865,-0.7261577361338992
9.41,-0.7163232240740727,-0.716323125991761
9.42,-0.706289618942336,-0.7062895180003139
9.43,-0.6960501598113116,-0.696050055900852
9.44,-0.6855976968565007,-0.6855975898638951
9.45,-0.6749247728632949,-0.6749246626696
9.46,-0.6640236087995913,-0.6640234952803648
9.47,-0.6528860887694679,-0.6528859717944893
9.48,-0.6415037443398971,-0.6415036237728765
9.49,-0.6298677382363722,-0.6298676139346446
9.5,-0.6179688474081131,-0.6179687192223188
9.51,-0.6057974454693834,-0.6057973132431339
9.52,-0.593343484530553,-0.5933433481000827
9.53,-0.5805964764410971,-0.5805963356349003
9.54,-0.567545473476966,-0.5675453281154192
9.55,-0.5541790485169615,-0.5541788984119321
9.56,-0.5404852747672333,-0.5404851197216741
9.57,-0.5264517051101042,-0.5264515449176354
9.58,-0.5120653511735641,-0.5120651856180427
9.59,-0.4973126622413826,-0.4973124910964619
9.6,-0.4821795041514042,-0.4821793271800838
9.61,-0.4666511383617802,-0.4666509553159498
9.62,-0.4507122014023124,-0.4507120120222919
9.63,-0.4343466849714518,-0.43434648898553085
9.64,-0.4175379169896084,-0.4175377141135907
9.65,-0.4002685439771678,-0.4002683339139239
9.66,-0.3825205151919133,-0.38252029763095
9.67,-0.3642750690364588,-0.3642748436535113
9.68,-0.3455127223328721,-0.3455124887895288
9.69,-0.3262132631600528,-0.3262130211034225
9.7,-0.306355748060755,-0.3063554971231906
9.71,-0.2859185045505513,-0.2859182443494427
9.72,-0.2648791400015535,-0.2648788701392089
9.73,-0.2432145581302672,-0.2432142781939008
9.74,-0.2209009844921944,-0.22090069405404497
9.75,-0.1979140025760357,-0.1979137011936413
9.76,-0.1742286022973123,-0.17422828951397187
9.77,-0.1498192429139705,-0.1498189182594262
9.78,-0.124659932623054,-0.12465959561443316
9.79,-0.0987243273445474,-0.09872397748760682
9.8,-0.0719858514510046,-0.07198548824172601
9.81,-0.0444178434524376,-0.0444174663790272
9.82,-0.0159937298853144,-0.015993338430664483
9.83,0.0133127691307094,0.013313175486034026
9.84,0.043527399031568,0.043527820805751155
9.85,0.0746750908964813,0.0746755286022153
9.86,0.1067796387183997,0.10678009285791062
9.87,0.1398633301945031,0.1398638012537702
9.88,0.1739465276396967,0.17394701608179636
9.89,0.2090471960992978,0.20904770235680886
9.9,0.245180376469398,0.2451809009358159
9.91,0.2823576024809643,0.28235814550108634
9.92,0.3205862618255507,0.32058682368481867
9.93,0.3598689035547456,0.35986948446755973
9.94,0.4002024962245701,0.40020309632162854
9.95,0.4415776441196112,0.4415782634343759
9.96,0.4839777722974828,0.48397841075193104
9.97,0.5273782951270037,0.5273789525168919
9.98,0.5717457873919968,0.5717464633719389
9.99,0.6170371817755907,0.617037875844339
