Time,traj,pred
7.12,-1.4284194680054685,-1.4284194682997204
7.13,-1.4266544912154455,-1.4266544915161656
7.140000000000001,-1.4248837437189263,-1.4248837440262099
7.15,-1.4231071749728246,-1.4231071752867692
7.16,-1.4213247337585169,-1.4213247340792217
7.17,-1.4195363681699813,-1.419536368497547
7.18,-1.417742025601683,-1.4177420259362117
7.19,-1.4159416527361963,-1.4159416530777922
7.2,-1.4141351955315613,-1.4141351958803294
7.21,-1.4123225992083617,-1.41232259956441
7.22,-1.410503808236525,-1.4105038085999626
7.23,-1.4086787663218303,-1.408678766692768
7.24,-1.40684741639212,-1.4068474167706708
7.25,-1.405009700583208,-1.4050097009694866
7.26,-1.4031655602244744,-1.4031655606185975
7.27,-1.4013149358241408,-1.4013149362262272
7.28,-1.3994577670542163,-1.3994577674643867
7.29,-1.3975939927351064,-1.397593993153483
7.3,-1.3957235508198742,-1.3957235512465822
7.31,-1.3938463783781485,-1.3938463788133144
7.32,-1.3919624115796645,-1.3919624120234178
7.33,-1.3900715856774326,-1.3900715861299044
7.34,-1.38817383499052,-1.3881738354518438
7.35,-1.386269092886438,-1.3862690933567499
7.36,-1.3843572917631255,-1.3843572922425635
7.37,-1.382438363030514,-1.3824383635192186
7.38,-1.3805122370916638,-1.3805122375897783
7.390000000000001,-1.378578843323465,-1.3785788438311346
7.4,-1.3766381100568816,-1.3766381105742547
7.41,-1.374689964556736,-1.3746899650839632
7.42,-1.3727343330010149,-1.3727343335382491
7.43,-1.3707711404596832,-1.3707711410070813
7.44,-1.368800310873001,-1.3688003114307217
7.45,-1.3668217670293148,-1.3668217675975198
7.46,-1.3648354305423231,-1.3648354311211772
7.47,-1.362841221827792,-1.3628412224174626
7.48,-1.3608390600797091,-1.3608390606803669
7.49,-1.35882886324586,-1.3588288638576782
7.5,-1.356810548002808,-1.3568105486259636
7.51,-1.3547840297302645,-1.3547840303649379
7.52,-1.35274922248483,-1.3527492231312044
7.53,-1.3507060389730854,-1.3507060396313477
7.54,-1.3486543905240207,-1.3486543911943611
7.55,-1.3465941870607765,-1.3465941877433885
7.56,-1.3445253370716794,-1.3445253377667608
7.57,-1.342447747580556,-1.3424477482883073
7.58,-1.3403613241162933,-1.3403613248369197
7.59,-1.3382659706816369,-1.3382659714153469
7.6,-1.336161589721192,-1.336161590468198
7.61,-1.3340480820886125,-1.3340480828491312
7.62,-1.3319253470129484,-1.3319253477872008
7.63,-1.3297932820641314,-1.3297932828523422
7.640000000000001,-1.3276517831175658,-1.3276517839199644
7.65,-1.3255007443178055,-1.3255007451346255
7.66,-1.3233400580412842,-1.3233400588727633
7.67,-1.32116961485807,-1.3211696157044515
7.68,-1.3189893034926206,-1.3189893043541516
7.69,-1.3167990107834986,-1.3167990116604316
7.7,-1.3145986216420242,-1.3145986225346165
7.71,-1.312388019009827,-1.3123880199183409
7.72,-1.310167083815264,-1.310167084739967
7.73,-1.3079356949286691,-1.3079356958698343
7.74,-1.3056937291163986,-1.305693730074304
7.75,-1.3034410609936289,-1.3034410619685584
7.76,-1.3011775629758773,-1.3011775639681205
7.77,-1.298903105229195,-1.2989031062390475
7.78,-1.2966175556189974,-1.2966175566467601
7.79,-1.2943207796574827,-1.2943207807034633
7.8,-1.2920126404495988,-1.292012641514111
7.81,-1.2896929986375072,-1.2896929997208715
7.82,-1.2873617123434973,-1.2873617134460404
7.83,-1.285018637111301,-1.2850186382333566
7.84,-1.282663625845754,-1.2826636269876626
7.85,-1.28029652875075,-1.2802965299128592
7.86,-1.277917193265433,-1.2779171944480978
7.87,-1.2755254639985671,-1.27552546520215
7.88,-1.273121182661025,-1.2731211838858958
7.890000000000001,-1.2707041879963303,-1.2707041892428672
7.9,-1.2682743157091927,-1.2682743169777815
7.91,-1.2658313983919616,-1.2658313996829966
7.92,-1.2633752654489347,-1.2633752667628189
7.930000000000001,-1.260905743018445,-1.2609057443555896
7.94,-1.2584226538926493,-1.2584226552534747
7.95,-1.2559258174349432,-1.2559258188198792
7.96,-1.253415049494918,-1.2534150509044033
7.97,-1.2508901623207742,-1.2508901637552579
7.98,-1.2483509644691069,-1.2483509659290473
7.99,-1.2457972607119652,-1.245797262197831
8.0,-1.2432288519410966,-1.2432288534533673
8.01,-1.2406455350692729,-1.2406455366084383
8.02,-1.2380471029285958,-1.238047104495157
8.03,-1.2354333441656746,-1.2354333457601443
8.040000000000001,-1.2328040431335652,-1.2328040447564672
8.05,-1.2301589797803525,-1.2301589814322225
8.06,-1.2274979295342563,-1.227497931215643
8.07,-1.2248206631851375,-1.2248206648966018
8.08,-1.2221269467622664,-1.2221269485043822
8.09,-1.219416541408225,-1.2194165431815795
8.1,-1.216689203248796,-1.2166892050539908
8.11,-1.2139446832586938,-1.2139446850963438
8.120000000000001,-1.2111827271229785,-1.2111827289937134
8.13,-1.2084030750939987,-1.2084030769984637
8.14,-1.205605461843693,-1.2056054637825484
8.15,-1.2027896163110734,-1.2027896182849949
8.16,-1.1999552615447118,-1.199955263554392
8.17,-1.197102114540041,-1.1971021165861886
8.18,-1.1942298860712683,-1.1942298881546103
8.19,-1.191338280517702,-1.1913382826389822
8.2,-1.188426995684267,-1.1884269978442483
8.21,-1.1854957226159957,-1.1854957248154592
8.22,-1.182544145406249,-1.182544147645996
8.23,-1.1795719409984349,-1.1795719432792857
8.24,-1.1765787789809563,-1.1765787813037527
8.25,-1.173564321375134,-1.173564323740739
8.26,-1.1705282224158189,-1.170528224825117
8.27,-1.1674701283244049,-1.1674701307783035
8.28,-1.16438967707394,-1.16438967957337
8.290000000000001,-1.1612864981460165,-1.1612865006919324
8.3,-1.15816021227911,-1.1581602148724914
8.31,-1.1550104312080205,-1.155010433849872
8.32,-1.1518367573940496,-1.151836760085403
8.33,-1.1486387837455436,-1.1486387864874574
8.34,-1.145416093328394,-1.1454160961219553
8.35,-1.1421682590660909,-1.1421682619124147
8.36,-1.138894843428887,-1.1388948463291195
8.370000000000001,-1.1355953981116276,-1.1355954010669451
8.38,-1.1322694636997586,-1.1322694667113695
8.39,-1.128916569323026,-1.128916572392172
8.4,-1.1255362322963385,-1.125536235424295
8.41,-1.1221279577472494,-1.1221279609353272
8.42,-1.118691238229485,-1.118691241479031
8.43,-1.1152255533219195,-1.1152255566343192
8.44,-1.1117303692123708,-1.111730372589047
8.45,-1.1082051382655504,-1.1082051417079675
8.46,-1.1046492985744891,-1.1046493020841521
8.47,-1.101062273494701,-1.1010622770731586
8.48,-1.0974434711603358,-1.0974434748091806
8.49,-1.0937922839815153,-1.0937922877023862
8.5,-1.0901080881220229,-1.0901080919166066
8.51,-1.0863902429564636,-1.086390246826496
8.52,-1.0826380905059765,-1.0826380944532448
8.53,-1.0788509548515277,-1.0788509588778723
8.540000000000001,-1.075028141523774,-1.075028145631089
8.55,-1.0711689368684192,-1.0711689410586567
8.56,-1.0672726073859544,-1.0672726116611249
8.57,-1.0633383990445926,-1.0633384034067672
8.58,-1.0593655365651646,-1.0593655410164782
8.59,-1.0553532226766738,-1.0553532272193267
8.6,-1.0513006373411382,-1.051300641977399
8.61,-1.0472069369462833,-1.0472069416784906
8.620000000000001,-1.0430712534645683,-1.0430712582951345
8.63,-1.038892693576956,-1.0388926985083686
8.64,-1.0346703377597457,-1.034670342794572
8.65,-1.0304032393327116,-1.0304032444736002
8.66,-1.0260904234666834,-1.0260904287163684
8.67,-1.0217308861486198,-1.021730891509923
8.68,-1.0173235931021134,-1.0173235985779487
8.69,-1.0128674786611622,-1.012867484254539
8.700000000000001,-1.0083614445949247,-1.0083614503089513
8.71,-1.0038043588810528,-1.0038043647189407
8.72,-0.999195054425072,-0.9991950603901399
8.73,-0.9945323277231368,-0.9945323338188148
8.74,-0.9898149374653508,-0.9898149436951849
8.75,-0.9850416030766854,-0.9850416094443422
8.76,-0.9802110031923724,-0.9802110097016442
8.77,-0.9753217740644766,-0.9753217807192865
8.78,-0.970372507896174,-0.9703725147005813
8.790000000000001,-0.9653617511000736,-0.9653617580582795
8.8,-0.9602880024767214,-0.960288009593075
8.81,-0.9551497113092138,-0.955149718588218
8.82,-0.9499452753696236,-0.9499452828159419
8.83,-0.944673038832713,-0.9446730464511762
8.84,-0.9393312900921512,-0.9393312978877647
8.85,-0.9339182594742024,-0.9339182674521542
8.86,-0.92843211684357,-0.9284321250092376
8.870000000000001,-0.9228709690957888,-0.9228709774547481
8.88,-0.9172328575302616,-0.9172328660882959
8.89,-0.9115157550977064,-0.9115157638608148
8.9,-0.9057175635154422,-0.9057175724898497
8.91,-0.8998361102435926,-0.8998361194357604
8.92,-0.8938691453149032,-0.8938691547315389
8.93,-0.8878143380104841,-0.8878143476585529
8.94,-0.8816692733733713,-0.8816692832601078
8.950000000000001,-0.8754314485513748,-0.8754314586842956
8.96,-0.8690982689602277,-0.869098279347144
8.97,-0.8626670442575792,-0.8626670549066108
8.98,-0.8561349841178868,-0.8561349950374759
8.99,-0.8494991937977469,-0.8494992049966739
9.0,-0.8427566694806788,-0.8427566809680779
9.01,-0.8359042933898218,-0.8359043051751974
9.02,-0.828938828656439,-0.8289388407496843
9.03,-0.8218569139315405,-0.821856926342955
9.04,-0.8146550577273312,-0.814655070467641
9.05,-0.8073296324745837,-0.8073296455549618
9.06,-0.7998768682814105,-0.7998768817134985
9.07,-0.792292846378281,-0.7922928601742121
9.08,-0.7845734922335031,-0.784573506405926
9.09,-0.7767145683227603,-0.7767145828848648
9.1,-0.7687116665356847,-0.7687116815012285
9.11,-0.7605602002018532,-0.7605602155851898
9.12,-0.7522553957180312,-0.75225541153414
9.13,-0.7437922837579697,-0.7437923000224869
9.14,-0.7351656900456003,-0.7351657067748523
9.15,-0.7263702256720885,-0.7263702428831265
9.16,-0.7174002769369148,-0.7174002946475511
9.17,-0.7082499946929864,-0.7082500129218335
9.18,-0.6989132831757688,-0.6989133019422799
9.19,-0.6893837882965893,-0.6893838076211005
9.2,-0.6796548853806633,-0.6796549052844395
9.21,-0.6697196663310598,-0.6697196868363412
9.22,-0.6595709262008157,-0.6595709473308681
9.23,-0.6492011491567995,-0.6492011709359665
9.24,-0.6386024938207792,-0.6386025162745371
9.25,-0.627766777975561,-0.6277668011305764
9.26,-0.6166854626271361,-0.6166854865113264
9.27,-0.6053496354176163,-0.6053496600602132
9.28,-0.593749993388498,-0.5937500188201137
9.29,-0.5818768250996184,-0.581876851352315
9.3,-0.5697199921162494,-0.5697200192236114
9.31,-0.5572689098853134,-0.557268937882523
9.32,-0.5445125280319492,-0.5445125569558644
9.33,-0.5314393101198754,-0.5314393400091125
9.34,-0.5180372129335211,-0.5180372438285381
9.35,-0.5042936653570556,-0.5042936973002398
9.36,-0.4901955469456951,-0.4901955799814529
9.37,-0.4757291663084266,-0.47572920048327527
9.38,-0.4608802394491111,-0.46088027481177296
9.39,-0.4456338682454048,-0.4456339048469024
9.4,-0.4299745192827123,-0.42997455717646504
9.41,-0.4138860033042206,-0.4138860425461409
9.42,-0.3973514555887535,-0.39735149623734295
9.43,-0.3803533176266497,-0.3803533597430928
9.44,-0.3628733205310623,-0.36287336417931737
9.45,-0.3448924706990717,-0.34489251594595716
9.46,-0.3263910383249044,-0.3263910852401787
9.47,-0.3073485494675268,-0.30734859812395915
9.48,-0.2877437824881187,-0.2877438329615491
9.49,-0.2675547698006076,-0.26755482216999193
9.5,-0.2467588060216491,-0.2467588603690868
9.51,-0.2253324637661442,-0.2253325201768836
9.52,-0.2032516185112976,-0.2032516770737145
9.53,-0.1804914841466958,-0.18049154495223985
9.54,-0.1570266610397246,-0.1570267241828273
9.55,-0.1328311986739163,-0.13283126425185288
9.56,-0.1078786751605563,-0.10787874327325436
9.57,-0.082142296177801,-0.08214236692758617
9.58,-0.0555950161516223,-0.0555950896428912
9.59,-0.0282096847518697,-0.028209761090678746
9.6,4.077797536409383e-05,4.0698681805662745e-05
9.61,0.0291831742944249,0.029183091938371535
9.62,0.0592437855595586,0.059243700033468155
9.63,0.0902480892432657,0.0902480004406774
9.64,0.1222204323436748,0.12222034016024005
9.65,0.1551836574003993,0.15518356173508135
9.66,0.1891586776132344,0.1891585783696908
9.67,0.2241639980353332,0.22416389512349483
9.68,0.2602151805552549,0.2602150738931126
9.69,0.2973242514486544,0.2973241409642614
9.7,0.3354990517314361,0.335498937365129
9.71,0.3747425324423404,0.37474241414917636
9.72,0.4150519993787179,0.41505187713111696
9.73,0.4564183147461261,0.4564181885366968
9.74,0.4988250666792952,0.49882493652381127
9.75,0.542247721633759,0.5422475875742384
9.76,0.5866527791711694,0.5866526412789939
9.77,0.6319969535419551,0.6319968119209466
9.78,0.6782264115049821,0.6782262662943384
9.79,0.7252761007255579,0.7252759521025283
9.8,0.7730692074764515,0.7730690556586178
9.81,0.8215167857562251,0.8215166310032409
9.82,0.8705176017845822,0.8705174443992119
9.83,0.9199582375430068,0.9199580778713088
9.84,0.9697134940184472,0.9697133324489514
9.85,1.0196471285780124,1.019646965539763
9.86,1.0696129511230337,1.0696127870823995
9.87,1.1194562902750331,1.1194561257312352
9.88,1.1690158241202704,1.1690156595996308
9.89,1.2181257506863146,1.2181255867352982
9.9,1.2666182524831695,1.2666180896603616
9.91,1.3143261886484197,1.3143260275156543
9.92,1.3610859293095074,1.3610857704224317
9.93,1.4067402316360904,1.4067400755344928
9.94,1.4511410474859596,1.4511408946842355
9.95,1.4941521499429704,1.4941520009211042
9.96,1.535651471174887,1.535651326370313
9.97,1.575533056886525,1.5755329166871928
9.98,1.613708562350999,1.6137084270899007
9.99,1.6501082399421798,1.6501081098935146
