Time,traj,pred
6.57,-1.8619144308017808,-1.8619144308478053
6.58,-1.860124167054979,-1.8601241671001703
6.59,-1.8583308138691847,-1.8583308139135297
6.6000000000000005,-1.8565343548956788,-1.8565343549391642
6.61,-1.854734773645491,-1.854734773688104
6.62,-1.852932053487768,-1.8529320535294942
6.63,-1.8511261776481092,-1.8511261776889356
6.640000000000001,-1.8493171292068888,-1.8493171292468014
6.65,-1.8475048910975445,-1.847504891136529
6.66,-1.8456894461048443,-1.845689446142887
6.67,-1.8438707768631304,-1.8438707769002163
6.68,-1.84204886585453,-1.8420488658906449
6.69,-1.8402236954071485,-1.8402236954422773
6.7,-1.838395247693227,-1.8383952477273553
6.71,-1.8365635047272808,-1.836563504760393
6.72,-1.8347284483642012,-1.8347284483962822
6.73,-1.832890060297337,-1.8328900603283713
6.74,-1.8310483220565408,-1.8310483220865126
6.75,-1.8292032150061897,-1.829203215035083
6.76,-1.827354720343174,-1.8273547203709726
6.7700000000000005,-1.825502819094856,-1.8255028191215439
6.78,-1.8236474921169985,-1.823647492142559
6.79,-1.8217887200916592,-1.8217887201160758
6.8,-1.8199264835250568,-1.8199264835483118
6.8100000000000005,-1.818060762745398,-1.818060762767475
6.82,-1.8161915379006792,-1.8161915379215607
6.83,-1.814318788956448,-1.814318788976116
6.84,-1.8124424956935308,-1.8124424957119676
6.8500000000000005,-1.8105626377057276,-1.8105626377229151
6.86,-1.808679194397469,-1.8086791944133889
6.87,-1.8067921449814368,-1.8067921449960704
6.88,-1.8049014684761464,-1.8049014684894755
6.890000000000001,-1.803007143703495,-1.8030071437154997
6.9,-1.8011091492862636,-1.8011091492969251
6.91,-1.7992074636455884,-1.799207463654887
6.92,-1.7973020649983846,-1.7973020650063005
6.93,-1.795392931354734,-1.7953929313612471
6.94,-1.7934800405152276,-1.7934800405203177
6.95,-1.7915633700682685,-1.7915633700719151
6.96,-1.7896428973873288,-1.789642897389511
6.97,-1.7877185996281642,-1.787718599628861
6.98,-1.785790453725982,-1.7857904537251719
6.99,-1.7838584363925651,-1.7838584363902263
7.0,-1.7819225241133467,-1.7819225241094574
7.01,-1.7799826931444396,-1.7799826931389775
7.0200000000000005,-1.7780389195096151,-1.7780389195025579
7.03,-1.7760911789972345,-1.7760911789885587
7.04,-1.7741394471571257,-1.7741394471468084
7.05,-1.772183699297414,-1.7721836992854318
7.0600000000000005,-1.770223910481296,-1.770223910467625
7.07,-1.7682600555237613,-1.7682600555083774
7.08,-1.7662921089882595,-1.7662921089711385
7.09,-1.7643200451833123,-1.7643200451644294
7.1000000000000005,-1.7623438381590666,-1.7623438381383962
7.11,-1.7603634617037909,-1.7603634616813078
7.12,-1.758378889340313,-1.7583788893159917
7.13,-1.7563900943223971,-1.7563900942962114
7.140000000000001,-1.754397049631058,-1.7543970496029813
7.15,-1.7523997279708137,-1.7523997279408192
7.16,-1.7503981017658738,-1.7503981017339345
7.17,-1.7483921431562628,-1.7483921431223508
7.18,-1.7463818239938749,-1.7463818239579623
7.19,-1.7443671158384628,-1.7443671158005214
7.2,-1.742347989953556,-1.7423479899135572
7.21,-1.7403244173023087,-1.740324417260223
7.22,-1.7382963685432733,-1.7382963684990713
7.23,-1.7362638140261035,-1.7362638139797553
7.24,-1.734226723787179,-1.734226723738654
7.25,-1.7321850675451531,-1.732185067494421
7.26,-1.7301388146964256,-1.7301388146434549
7.27,-1.7280879343105295,-1.7280879342552886
7.28,-1.7260323951254406,-1.7260323950678973
7.29,-1.7239721655428006,-1.7239721654829225
7.3,-1.7219072136230562,-1.7219072135608102
7.31,-1.7198375070805096,-1.7198375070158625
7.32,-1.7177630132782815,-1.7177630132111994
7.33,-1.715683699223182,-1.71568369915363
7.34,-1.7135995315604873,-1.7135995314884305
7.35,-1.7115104765686235,-1.7115104764940265
7.36,-1.7094165001537531,-1.7094165000765802
7.37,-1.7073175678442605,-1.707317567764475
7.38,-1.705213644785137,-1.7052136447027024
7.390000000000001,-1.7031046957322644,-1.7031046956471432
7.4,-1.700990685046589,-1.700990684958743
7.41,-1.69887157668819,-1.6988715765975808
7.42,-1.6967473342102368,-1.696747334116825
7.43,-1.6946179207528325,-1.6946179206565786
7.44,-1.6924832990367435,-1.6924832989376073
7.45,-1.6903434313570096,-1.6903434312549501
7.46,-1.6881982795764343,-1.68819827947141
7.47,-1.686047805118951,-1.68604780501092
7.48,-1.683891968962863,-1.6838919688517828
7.49,-1.6817307316339565,-1.6817307315197836
7.5,-1.6795640531984777,-1.6795640530811682
7.51,-1.677391893255979,-1.6773918931354885
7.52,-1.675214210932025,-1.6752142108083081
7.53,-1.6730309648707573,-1.6730309647437682
7.54,-1.670842113227316,-1.6708421130970081
7.55,-1.6686476136601132,-1.668647613526439
7.56,-1.6664474233229536,-1.6664474231858653
7.57,-1.6642414988570036,-1.6642414987164524
7.58,-1.6620297963825996,-1.6620297962385362
7.59,-1.6598122714908954,-1.6598122713432695
7.6,-1.6575888792353437,-1.6575888790841045
7.61,-1.6553595741230085,-1.655359573968104
7.62,-1.6531243101057025,-1.6531243099470803
7.63,-1.650883040570949,-1.6508830404085557
7.640000000000001,-1.6486357183327591,-1.6486357181665408
7.65,-1.646382295622226,-1.6463822954521274
7.66,-1.644122724077925,-1.6441227239038905
7.67,-1.641856954736121,-1.6418569545580939
7.68,-1.6395849380207743,-1.6395849378386973
7.69,-1.6373066237333436,-1.6373066235471578
7.7,-1.6350219610423755,-1.635021960852022
7.71,-1.632730898472884,-1.6327308982783024
7.72,-1.6304333838955063,-1.6304333836966352
7.73,-1.628129364515433,-1.6281293643122103
7.74,-1.625818786861111,-1.6258187866534735
7.75,-1.6235015967727042,-1.623501596560588
7.76,-1.6211777393903168,-1.6211777391736564
7.77,-1.6188471591419638,-1.618847158920693
7.78,-1.616509799731289,-1.6165097995053406
7.79,-1.6141656041250212,-1.614165603894327
7.8,-1.6118145145401628,-1.6118145143046532
7.81,-1.6094564724309028,-1.6094564721905071
7.82,-1.6070914184752496,-1.6070914182298963
7.83,-1.604719292561375,-1.6047192923109908
7.84,-1.6023400337736595,-1.6023400335181712
7.85,-1.599953580378441,-1.5999535801177727
7.86,-1.597559869809442,-1.5975598695435174
7.87,-1.5951588386528863,-1.595158838381628
7.88,-1.5927504226322846,-1.592750422355613
7.890000000000001,-1.590334556592881,-1.5903345563107163
7.9,-1.587911174485761,-1.5879111741980212
7.91,-1.5854802093515994,-1.5854802090582016
7.92,-1.583041593304049,-1.5830415930049089
7.930000000000001,-1.5805952575127542,-1.580595257207786
7.94,-1.5781411321859833,-1.5781411318750995
7.95,-1.5756791465528666,-1.5756791462359787
7.96,-1.5732092288452324,-1.5732092285222503
7.97,-1.5707313062790285,-1.5707313059498604
7.98,-1.568245305035318,-1.5682453046998708
7.99,-1.565751150240839,-1.5657511498990178
8.0,-1.5632487659481151,-1.5632487655998235
8.01,-1.5607380751151063,-1.560738074760246
8.02,-1.5582189995843851,-1.558218999222856
8.03,-1.555691460061827,-1.5556914596935276
8.040000000000001,-1.5531553760948025,-1.5531553757196295
8.05,-1.5506106660498538,-1.5506106656677021
8.06,-1.5480572470898453,-1.548057246700608
8.07,-1.5454950351505712,-1.5454950347541392
8.08,-1.5429239449168055,-1.5429239445130682
8.09,-1.5403438897977797,-1.5403438893866241
8.1,-1.5377547819020696,-1.5377547814833814
8.11,-1.5351565320118796,-1.5351565315855418
8.120000000000001,-1.5325490495566998,-1.5325490491225937
8.13,-1.5299322425863255,-1.52993224214433
8.14,-1.5273060177432165,-1.527306017293208
8.15,-1.524670280234177,-1.5246702797760308
8.16,-1.522024933801342,-1.5220249333349303
8.17,-1.5193698806924416,-1.519369880217634
8.18,-1.5167050216303284,-1.5167050211469928
8.19,-1.5140302557817458,-1.5140302552897473
8.2,-1.5113454807253124,-1.5113454802245139
8.21,-1.508650592418702,-1.5086505919089634
8.22,-1.5059454851649936,-1.5059454846461728
8.23,-1.5032300515781694,-1.5032300510501213
8.24,-1.5005041825477303,-1.5005041820103076
8.25,-1.497767767202411,-1.4977677666554623
8.26,-1.495020692872956,-1.4950206923163283
8.27,-1.4922628450539412,-1.4922628444874781
8.28,-1.4894941073646022,-1.4894941067881444
8.290000000000001,-1.486714361508643,-1.486714360922028
8.3,-1.4839234872329934,-1.4839234866360564
8.31,-1.481121362285487,-1.4811213616780592
8.32,-1.4783078623714163,-1.4783078617533258
8.33,-1.475482861108942,-1.4754828604800134
8.34,-1.4726462299833123,-1.472646229343367
8.35,-1.4697978382998609,-1.469797837648717
8.36,-1.4669375531357414,-1.4669375524732133
8.370000000000001,-1.4640652392903604,-1.4640652386162587
8.38,-1.461180759234468,-1.4611807585485996
8.39,-1.458283973057862,-1.4582839723600303
8.4,-1.4553747384156648,-1.4553747377056687
8.41,-1.4524529104731223,-1.452452909750757
8.42,-1.4495183418488826,-1.4495183411139392
8.43,-1.4465708825567016,-1.4465708818089669
8.44,-1.443610379945527,-1.4436103791847836
8.45,-1.4406366786379072,-1.4406366778639326
8.46,-1.437649620466667,-1.4376496196792352
8.47,-1.4346490444098032,-1.4346490436086825
8.48,-1.431634786523526,-1.4316347857084806
8.49,-1.428606679873401,-1.42860667904419
8.5,-1.4255645544635167,-1.4255645536198944
8.51,-1.4225082371636175,-1.4225082363053327
8.52,-1.4194375516341315,-1.419437550760928
8.53,-1.416352318249025,-1.4163523173606407
8.540000000000001,-1.413252354016405,-1.413252353112573
8.55,-1.4101374724968003,-1.4101374715772474
8.56,-1.4070074837190356,-1.4070074827834826
8.57,-1.403862194093617,-1.4038621931417792
8.58,-1.4007014063235488,-1.4007014053551352
8.59,-1.3975249193124852,-1.3975249183271985
8.6,-1.3943325280701284,-1.3943325270676645
8.61,-1.3911240236147764,-1.391124022594825
8.620000000000001,-1.3878991928729196,-1.3878991918351633
8.63,-1.384657818575784,-1.3846578175198982
8.64,-1.3813996791527097,-1.3813996780783628
8.65,-1.378124548621256,-1.3781245475281088
8.66,-1.3748321964739123,-1.3748321953616185
8.67,-1.3715223875612987,-1.3715223864295032
8.68,-1.3681948819717196,-1.36819488082006
8.69,-1.3648494349069504,-1.3648494337350559
8.700000000000001,-1.3614857965541125,-1.3614857953616033
8.71,-1.3581037119534929,-1.3581037107399812
8.72,-1.354702920862166,-1.3547029196272546
8.73,-1.3512831576132556,-1.3512831563565382
8.74,-1.3478441509706791,-1.3478441496917397
8.75,-1.3443856239792056,-1.3443856226776185
8.76,-1.340907293809651,-1.3409072924849805
8.77,-1.3374088715990289,-1.3374088702508289
8.78,-1.333890062285464,-1.3338900609132784
8.790000000000001,-1.3303505644376756,-1.3303505630410362
8.8,-1.326790070078812,-1.3267900686572396
8.81,-1.323208264504434,-1.3232082630574382
8.82,-1.3196048260944122,-1.3196048246214904
8.83,-1.3159794261185045,-1.3159794246191416
8.84,-1.3123317285353702,-1.312331727009039
8.85,-1.308661389784765,-1.3086613882309248
8.86,-1.3049680585726442,-1.3049680569907407
8.870000000000001,-1.3012513756489,-1.301251374038365
8.88,-1.2975109735774386,-1.29751097193769
8.89,-1.2937464764982922,-1.2937464748287328
8.9,-1.2899574998814474,-1.2899574981814648
8.91,-1.286143650272057,-1.2861436485410231
8.92,-1.2823045250266876,-1.2823045232639585
8.93,-1.2784397120402389,-1.2784397102451535
8.94,-1.2745487894631529,-1.2745487876350332
8.950000000000001,-1.2706313254085186,-1.2706313235466689
8.96,-1.2666868776486515,-1.2666868757523577
8.97,-1.2627149933007176,-1.2627149913692461
8.98,-1.2587152085009388,-1.2587152065335374
8.99,-1.2546870480669137,-1.2546870460628095
9.0,-1.250630025147543,-1.2506300231059426
9.01,-1.246543640860046,-1.246543638780134
9.02,-1.2424273839135134,-1.242427381794453
9.03,-1.2382807302184309,-1.2382807280593613
9.04,-1.2341031424815645,-1.2341031402816018
9.05,-1.2298940697855851,-1.229894067543821
9.06,-1.2256529471527695,-1.22565294486827
9.07,-1.2213791950920851,-1.2213791927638902
9.08,-1.2170722191289365,-1.2170722167560588
9.09,-1.2127314093168116,-1.2127314068982358
9.1,-1.20835613973003,-1.2083561372647118
9.11,-1.2039457679367576,-1.2039457654236225
9.12,-1.1994996344514088,-1.1994996318893516
9.13,-1.1950170621655165,-1.1950170595533993
9.14,-1.1904973557561007,-1.1904973530927527
9.15,-1.1859398010705224,-1.1859397983547382
9.16,-1.181343664486756,-1.1813436617172945
9.17,-1.1767081922479607,-1.1767081894235434
9.18,-1.172032609770173,-1.1720326068894833
9.19,-1.1673161209218883,-1.1673161179835698
9.2,-1.1625579072742294,-1.1625579042768845
9.21,-1.1577571273203386,-1.157757124262527
9.22,-1.1529129156625595,-1.1529129125427964
9.23,-1.1480243821658975,-1.1480243789826519
9.24,-1.143090611076175,-1.1430906078278682
9.25,-1.1381106601012123,-1.1381106567862165
9.26,-1.13308355945328,-1.1330835560699155
9.27,-1.1280083108509735,-1.1280083073975071
9.28,-1.1228838864785706,-1.122883882953214
9.29,-1.1177092279008254,-1.1177092243017321
9.3,-1.1124832449310464,-1.1124832412563108
9.31,-1.107204814450195,-1.1072048106978487
9.32,-1.1018727791746163,-1.1018727753426265
9.33,-1.0964859463698935,-1.0964859424561604
9.34,-1.0910430865081806,-1.0910430825105335
9.35,-1.085542931866224,-1.0855429277824202
9.36,-1.0799841750611463,-1.0799841708888676
9.37,-1.0743654675208951,-1.0743654632577442
9.38,-1.0686854178861045,-1.0686854135296018
9.39,-1.0629425903399352,-1.0629425858875163
9.4,-1.0571355028622862,-1.0571354983112975
9.41,-1.0512626254045614,-1.0512626207522566
9.42,-1.0453223779809853,-1.0453223732245218
9.43,-1.039313128672236,-1.0393131238086708
9.44,-1.0332331915369442,-1.033233186563229
9.45,-1.0270808244263596,-1.027080819339337
9.46,-1.0208542266972458,-1.0208542214936445
9.47,-1.014551536817787,-1.0145515314942168
9.48,-1.0081708298610257,-1.008170824413971
9.49,-1.0017101148800387,-1.0017101093058565
9.5,-0.9951673321587832,-0.9951673264536937
9.51,-0.9885403503321784,-0.9885403444922612
9.52,-0.981826963368696,-0.981826957389883
9.53,-0.9750248874083446,-0.9750248812864132
9.54,-0.9681317574485804,-0.9681317511791472
9.55,-0.9611451238702872,-0.9611451174488007
9.56,-0.954062448795562,-0.9540624422172941
9.57,-0.9468811022686217,-0.9468810955286605
9.58,-0.9395983582507182,-0.9395983513439593
9.59,-0.9322113904194866,-0.9322113833406236
9.6,-0.9247172677626856,-0.9247172605062013
9.61,-0.9171129499558112,-0.9171129425159678
9.62,-0.90939528251256,-0.9093952748833881
9.63,-0.9015609916966127,-0.901560983871901
9.64,-0.8936066791826904,-0.8936066711559738
9.65,-0.8855288164543066,-0.8855288082188543
9.66,-0.877323738925107,-0.8773237304739093
9.67,-0.8689876397701585,-0.868987631095914
9.68,-0.8605165634530201,-0.860516554548121
9.69,-0.8519063989339114,-0.8519063897904288
9.7,-0.843152872543795,-0.843152863153463
9.71,-0.8342515405087151,-0.8342515308629147
9.72,-0.8251977811082977,-0.8251977711980389
9.73,-0.8159867864519276,-0.8159867762678313
9.74,-0.8066135538557929,-0.8066135433880717
9.75,-0.7970728768037415,-0.7970728660421788
9.76,-0.7873593354747463,-0.7873593244086754
9.77,-0.7774672868197587,-0.7774672754380403
9.78,-0.7673908541708551,-0.7673908424618531
9.79,-0.7571239163658993,-0.7571239043174564
9.8,-0.7466600963724804,-0.7466600839718914
9.81,-0.7359927493956894,-0.7359927366296739
9.82,-0.7251149504554207,-0.725114937310094
9.83,-0.7140194814203904,-0.7140194678812329
9.84,-0.7026988174880092,-0.7026988035398348
9.85,-0.6911451131017349,-0.6911450987286569
9.86,-0.679350187300629,-0.6793501724860256
9.87,-0.6673055084996844,-0.6673054932261614
9.88,-0.6550021787041784,-0.6550021629535311
9.89,-0.6424309171670056,-0.6424309009201782
9.9,-0.6295820435047986,-0.6295820267418425
9.91,-0.6164454602968641,-0.6164454429968941
9.92,-0.6030106352007446,-0.6030106173418938
9.93,-0.5892665826298246,-0.5892665641891967
9.94,-0.5752018450521055,-0.5752018260057264
9.95,-0.5608044739854082,-0.5608044543081758
9.96,-0.546062010783177,-0.546061990448809
9.97,-0.5309614673271755,-0.5309614463081564
9.98,-0.5154893067691418,-0.5154892850366689
9.99,-0.4996314244934207,-0.4996314020173487
