Time,traj,pred
5.54,-1.4869612953028415,-1.4869612951511757
5.55,-1.4857551477192166,-1.4857551475656088
5.5600000000000005,-1.484546372802301,-1.4845463726467538
5.57,-1.4833349544987202,-1.4833349543412349
5.58,-1.482120876601945,-1.4821208764425218
5.59,-1.4809041227503443,-1.480904122588983
5.6000000000000005,-1.479684676425209,-1.4796846762619078
5.61,-1.478462520948742,-1.4784625207834987
5.62,-1.4772376394820197,-1.477237639314831
5.63,-1.4760100150229176,-1.4760100148537796
5.64,-1.4747796304040062,-1.474779630232914
5.65,-1.473546468290411,-1.473546468117359
5.66,-1.4723105111776396,-1.4723105110026211
5.67,-1.471071741389373,-1.471071741212381
5.68,-1.4698301410752226,-1.469830140896249
5.69,-1.4685856922084493,-1.4685856920274853
5.7,-1.4673383765836472,-1.4673383764006835
5.71,-1.466088175814389,-1.4660881756294155
5.72,-1.464835071330834,-1.4648350711438392
5.73,-1.4635790443772938,-1.4635790441882663
5.74,-1.4623200760097637,-1.462320075818691
5.75,-1.461058147093408,-1.4610581469002772
5.76,-1.4597932383000083,-1.4597932381048053
5.7700000000000005,-1.4585253301053656,-1.4585253299080763
5.78,-1.457254402786663,-1.4572544025872722
5.79,-1.4559804364197826,-1.4559804362182747
5.8,-1.4547034108765775,-1.454703410672936
5.8100000000000005,-1.453423305822099,-1.4534233056163073
5.82,-1.452140100711779,-1.4521401005038184
5.83,-1.4508537747885577,-1.4508537745784107
5.84,-1.449564307079975,-1.4495643068676225
5.8500000000000005,-1.4482716763952015,-1.4482716761806238
5.86,-1.446975861322024,-1.446975861105201
5.87,-1.4456768402237807,-1.4456768400046913
5.88,-1.444374591236241,-1.4443745910148638
5.89,-1.4430690922644338,-1.4430690920407467
5.9,-1.4417603209794214,-1.4417603207534018
5.91,-1.4404482548150168,-1.4404482545866413
5.92,-1.4391328709644449,-1.4391328707336895
5.93,-1.4378141463769452,-1.4378141461437854
5.94,-1.4364920577543163,-1.4364920575187272
5.95,-1.4351665815474002,-1.4351665813093555
5.96,-1.4338376939525026,-1.433837693711976
5.97,-1.4325053709077542,-1.4325053706647186
5.98,-1.4311695880894053,-1.4311695878438329
5.99,-1.429830320908055,-1.4298303206599174
6.0,-1.428487544504815,-1.4284875442540834
6.01,-1.4271412337474043,-1.427141233494049
6.0200000000000005,-1.4257913632261734,-1.4257913629701644
6.03,-1.4244379072500597,-1.424437906991366
6.04,-1.423080839842467,-1.4230808395810575
6.05,-1.4217201347370754,-1.4217201344729176
6.0600000000000005,-1.42035576537357,-1.420355765106631
6.07,-1.4189877048932962,-1.4189877046235428
6.08,-1.4176159261348356,-1.4176159258622336
6.09,-1.4162404016294992,-1.4162404013540137
6.1000000000000005,-1.4148611035967398,-1.4148611033183356
6.11,-1.41347800393948,-1.413478003658121
6.12,-1.4120910742393542,-1.4120910739550032
6.13,-1.4107002857518611,-1.4107002854644808
6.140000000000001,-1.4093056094014296,-1.4093056091109817
6.15,-1.4079070157763895,-1.407907015482835
6.16,-1.406504475123851,-1.4065044748271502
6.17,-1.405097957344486,-1.405097957044599
6.18,-1.4036874319872146,-1.4036874316841002
6.19,-1.402272868243788,-1.4022728679374041
6.2,-1.4008542349432709,-1.4008542346335753
6.21,-1.3994315005464193,-1.3994315002333686
6.22,-1.398004633139951,-1.3980046328235012
6.23,-1.3965736004307063,-1.3965736001108127
6.24,-1.3951383697396975,-1.3951383694163144
6.25,-1.3936989079960438,-1.3936989076691246
6.26,-1.3922551817307889,-1.3922551814002864
6.2700000000000005,-1.3908071570705989,-1.3908071567364655
6.28,-1.38935479973134,-1.3893547993935267
6.29,-1.3878980750115275,-1.3878980746699845
6.3,-1.386436947785649,-1.386436947440326
6.3100000000000005,-1.384971382497357,-1.3849713821482024
6.32,-1.3835013431525258,-1.3835013427994873
6.33,-1.3820267933121726,-1.3820267929551973
6.34,-1.3805476960852383,-1.3805476957242722
6.3500000000000005,-1.3790640141212247,-1.3790640137562125
6.36,-1.377575709602683,-1.377575709233569
6.37,-1.3760827442375556,-1.3760827438642829
6.38,-1.3745850792513608,-1.3745850788738714
6.390000000000001,-1.373082675379221,-1.373082674997456
6.4,-1.3715754928577295,-1.37157549247163
6.41,-1.3700634914166545,-1.3700634910261589
6.42,-1.3685466302704687,-1.3685466298755158
6.43,-1.3670248681097124,-1.367024867710239
6.44,-1.3654981630921732,-1.3654981626881155
6.45,-1.3639664728338892,-1.363966472425182
6.46,-1.3624297543999626,-1.3624297539865402
6.47,-1.3608879642951857,-1.3608879638769809
6.48,-1.3593410584544694,-1.3593410580314136
6.49,-1.3577889922330737,-1.3577889918050972
6.5,-1.3562317203966314,-1.356231719963664
6.51,-1.3546691971109657,-1.3546691966729356
6.5200000000000005,-1.3531013759316883,-1.3531013754885224
6.53,-1.3515282097935803,-1.3515282093452043
6.54,-1.349949650999746,-1.3499496505460844
6.55,-1.3483656512105358,-1.3483656507515116
6.5600000000000005,-1.3467761614322316,-1.3467761609677669
6.57,-1.3451811320054894,-1.345181131535505
6.58,-1.3435805125935325,-1.343580512117947
6.59,-1.3419742521700873,-1.341974251688819
6.6000000000000005,-1.3403622990070607,-1.3403622985200259
6.61,-1.3387446006619454,-1.3387446001690588
6.62,-1.3371211039649504,-1.3371211034661257
6.63,-1.3354917550058494,-1.3354917545009986
6.640000000000001,-1.3338564991205382,-1.333856498609572
6.65,-1.3322152808772958,-1.332215280360123
6.66,-1.3305680440627388,-1.3305680435392668
6.67,-1.3289147316674628,-1.3289147311375975
6.68,-1.327255285871363,-1.3272552853350088
6.69,-1.325589648028626,-1.3255896474856848
6.7,-1.323917758652378,-1.3239177581027508
6.71,-1.322239557398993,-1.3222395568425787
6.72,-1.3205549830520371,-1.3205549824887335
6.73,-1.3188639735058532,-1.3188639729355554
6.74,-1.3171664657487625,-1.317166465171364
6.75,-1.3154623958458855,-1.3154623952612783
6.76,-1.313751698921565,-1.3137516983296387
6.7700000000000005,-1.3120343091413795,-1.312034308542022
6.78,-1.310310159693742,-1.3103101590868391
6.79,-1.308579182771065,-1.308579182156501
6.8,-1.306841309550489,-1.306841308928145
6.8100000000000005,-1.3050964701741516,-1.3050964695439076
6.82,-1.3033445937289962,-1.3033445930907295
6.83,-1.301585608226097,-1.3015856075796828
6.84,-1.299819440579495,-1.2998194399248064
6.8500000000000005,-1.2980460165845265,-1.298046015921434
6.86,-1.296265260895631,-1.2962652602240035
6.87,-1.294477097003628,-1.2944770963233305
6.88,-1.2926814472124362,-1.2926814465233325
6.890000000000001,-1.2908782326152368,-1.2908782319171879
6.9,-1.2890673730700488,-1.289067372362913
6.91,-1.2872487871747085,-1.2872487864583413
6.92,-1.2854223922412331,-1.2854223915154879
6.93,-1.2835881042695538,-1.2835881035342809
6.94,-1.2817458379205944,-1.2817458371756412
6.95,-1.2798955064886823,-1.2798955057338934
6.96,-1.2780370218732695,-1.2780370211084866
6.97,-1.2761702945499438,-1.2761702937750055
6.98,-1.27429523354071,-1.274295232755452
6.99,-1.2724117463835192,-1.272411745587774
7.0,-1.270519739101024,-1.270519738294621
7.01,-1.2686191161685365,-1.2686191153513018
7.0200000000000005,-1.2667097804811662,-1.2667097796529225
7.03,-1.2647916333201117,-1.2647916324806783
7.04,-1.2628645743180826,-1.2628645734672752
7.05,-1.260928501423824,-1.2609285005614548
7.0600000000000005,-1.2589833108657171,-1.2589833099915946
7.07,-1.2570288971144277,-1.2570288962283567
7.08,-1.255065152844573,-1.2550651519463547
7.09,-1.2530919688953794,-1.2530919679848103
7.1000000000000005,-1.2511092342302932,-1.2511092333071665
7.11,-1.2491168358955222,-1.2491168349596269
7.12,-1.2471146589774662,-1.2471146580285868
7.13,-1.2451025865590053,-1.2451025855969224
7.140000000000001,-1.2430804996746114,-1.243080498699101
7.15,-1.2410482772642435,-1.241048276275077
7.16,-1.2390057961259893,-1.2390057951229334
7.17,-1.2369529308674148,-1.2369529298502315
7.18,-1.2348895538555789,-1.2348895528240253
7.19,-1.2328155351656704,-1.232815534119499
7.2,-1.230730742528226,-1.2307307414671838
7.21,-1.2286350412748794,-1.2286350401987078
7.22,-1.2265282942825964,-1.2265282931910322
7.23,-1.2244103619163478,-1.224410360809122
7.24,-1.2222811019701667,-1.2222811008470047
7.25,-1.220140369606539,-1.2201403684671603
7.26,-1.2179880172940707,-1.2179880161381889
7.27,-1.2158238947433773,-1.2158238935706998
7.28,-1.2136478488411335,-1.2136478476513621
7.29,-1.2114597235822262,-1.2114597223750556
7.3,-1.2092593599999395,-1.2092593587750584
7.31,-1.2070465960941166,-1.2070465948512064
7.32,-1.204821266757218,-1.2048212654959536
7.33,-1.2025832036982165,-1.2025832024182657
7.34,-1.2003322353642447,-1.2003322340652682
7.35,-1.1980681868599272,-1.198068185541578
7.36,-1.19579087986431,-1.1957908785262332
7.37,-1.1935001325453096,-1.193500131187143
7.38,-1.191195759471595,-1.1911957580929677
7.390000000000001,-1.1888775715218094,-1.188877570122343
7.4,-1.1865453757910445,-1.1865453743703516
7.41,-1.1841989754944642,-1.1841989740521488
7.42,-1.1818381698679836,-1.1818381684036405
7.43,-1.1794627540658935,-1.1794627525791086
7.44,-1.1770725190553248,-1.1770725175456744
7.45,-1.1746672515074386,-1.1746672499744892
7.46,-1.1722467336852234,-1.1722467321285317
7.47,-1.1698107433277791,-1.1698107417468917
7.48,-1.1673590535309597,-1.1673590519254118
7.49,-1.164891432624236,-1.1648914309935532
7.5,-1.1624076440436546,-1.1624076423873502
7.51,-1.1599074462007304,-1.1599074445183069
7.52,-1.1573905923471386,-1.1573905906380864
7.53,-1.1548568304350408,-1.1548568286988379
7.54,-1.152305902972886,-1.1523059012089982
7.55,-1.149737546876516,-1.1497375450843963
7.56,-1.147151493315399,-1.1471514914944871
7.57,-1.144547467553806,-1.144547465703528
7.58,-1.1419251887867388,-1.1419251869065066
7.59,-1.1392843699704087,-1.1392843680596199
7.6,-1.1366247176470572,-1.1366247157050944
7.61,-1.1339459317639005,-1.1339459297901309
7.62,-1.131247705485969,-1.1312477034797443
7.63,-1.1285297250026074,-1.128529722963263
7.640000000000001,-1.125791669327383,-1.1257916672542374
7.65,-1.123033210091148,-1.1230332079835026
7.66,-1.1202540113279813,-1.1202540091851196
7.67,-1.117453729253731,-1.117453727074918
7.68,-1.1146320120368596,-1.1146320098213418
7.69,-1.1117884995612866,-1.1117884973082908
7.7,-1.1089228231809038,-1.1089228208896367
7.71,-1.1060346054654286,-1.106034603135076
7.72,-1.1031234599372424,-1.1031234575669688
7.73,-1.1001889907988458,-1.1001889883877938
7.74,-1.097230792650548,-1.097230790197837
7.75,-1.0942484501979832,-1.0942484477027097
7.76,-1.0912415379490388,-1.0912415354102745
7.77,-1.0882096198997486,-1.0882096173165403
7.78,-1.085152249208694,-1.085152246580063
7.79,-1.0820689678594282,-1.0820689651843685
7.8,-1.0789593063104173,-1.0789593035878955
7.81,-1.0758227831319698,-1.075822780360924
7.82,-1.0726589046295985,-1.0726589018089372
7.83,-1.0694671644532343,-1.0694671615818356
7.84,-1.0662470431916815,-1.0662470402683921
7.85,-1.062998007951677,-1.062998004975311
7.86,-1.059719511920883,-1.0597195088902212
7.87,-1.0564109939141144,-1.0564109908279014
7.88,-1.0530718779020551,-1.0530718747590009
7.890000000000001,-1.0497015725217065,-1.049701569320483
7.9,-1.0462994705677406,-1.0462994673069819
7.91,-1.0428649484639223,-1.0428649451422218
7.92,-1.0393973657136968,-1.0393973623296067
7.930000000000001,-1.0358960643290105,-1.0358960608810401
7.94,-1.0323603682363818,-1.0323603647229966
7.95,-1.0287895826591873,-1.0287895790788062
7.96,-1.0251829934750742,-1.0251829898260687
7.97,-1.0215398665473645,-1.0215398628280565
7.98,-1.0178594470292464,-1.0178594432379073
7.99,-1.014140958639499,-1.0141409547743465
8.0,-1.0103836029084177,-1.0103835989676149
8.01,-1.006586558392556,-1.0065865543742087
8.02,-1.002748979856812,-1.0027489757589672
8.03,-0.998869997422324,-0.9988699932429667
8.040000000000001,-0.9949487156785488,-0.9949487114156008
8.05,-0.9909842127578234,-0.9909842084091401
8.06,-0.986975539370608,-0.9869755349339763
8.07,-0.9829217177995262,-0.9829217132726613
8.08,-0.9788217408502086,-0.978821736230752
8.09,-0.9746745707568484,-0.9746745660423642
8.1,-0.9704791380402588,-0.9704791332282315
8.11,-0.9662343403161122,-0.966234335403943
8.120000000000001,-0.9619390410509088,-0.9619390360359124
8.13,-0.9575920682630982,-0.9575920631424991
8.14,-0.9531922131666326,-0.9531922079375622
8.15,-0.9487382287540896,-0.9487382234135817
8.16,-0.9442288283163416,-0.9442288228613286
8.17,-0.9396626838955892,-0.9396626783228983
8.18,-0.9350384246684036,-0.9350384189747522
8.19,-0.9303546352552354,-0.9303546294372267
8.2,-0.925609853952662,-0.9256098480067798
8.21,-0.920802570884433,-0.9208025648070371
8.22,-0.9159312260671666,-0.9159312198544878
8.23,-0.910994207386318,-0.910994201034452
8.24,-0.9059898484778012,-0.9059898419827029
8.25,-0.9009164265103936,-0.9009164198678721
8.26,-0.8957721598637903,-0.8957721530695011
8.27,-0.8905552056968827,-0.8905551987463219
8.28,-0.8852636574005537,-0.8852636502890511
8.290000000000001,-0.879895541928958,-0.8798955346516694
8.3,-0.8744488170029344,-0.874448809554834
8.31,-0.868921368178847,-0.8689213605547194
8.32,-0.8633110057757911,-0.8633109979702228
8.33,-0.8576154616537167,-0.8576154536610873
8.34,-0.8518323858346204,-0.8518323776490928
8.35,-0.8459593429585375,-0.8459593345740486
8.36,-0.8399938085656253,-0.8399937999758754
8.370000000000001,-0.8339331651951671,-0.8339331563936089
8.38,-0.8277746982918451,-0.8277746892716722
8.39,-0.8215155919091304,-0.8215155826632654
8.4,-0.8151529241991127,-0.8151529147201946
8.41,-0.808683662677554,-0.8086836529579245
8.42,-0.8021046592523848,-0.8021046492840747
8.43,-0.7954126450032829,-0.7954126347779966
8.44,-0.7886042246993767,-0.7886042142084775
8.45,-0.7816758710415032,-0.781675860275996
8.46,-0.7746239186148206,-0.7746239075653354
8.47,-0.7674445575369474,-0.7674445461937204
8.48,-0.760133826786148,-0.7601338151390028
8.49,-0.7526876071934523,-0.7526875952317795
8.5,-0.7451016140819509,-0.745101601794687
8.51,-0.7373713895358868,-0.7373713769114916
8.52,-0.729492294281558,-0.7294922813079909
8.53,-0.7214594991614733,-0.7214594858261685
8.540000000000001,-0.7132679761826755,-0.7132679624725156
8.55,-0.7049124891196793,-0.7049124750209679
8.56,-0.6963875836520815,-0.6963875691505139
8.57,-0.6876875770166108,-0.6876875620972432
8.58,-0.6788065471532214,-0.6788065318004388
8.59,-0.6697383213248289,-0.669738305522311
8.6,-0.6604764641904668,-0.660476447921152
8.61,-0.6510142653120623,-0.6510142485581104
8.620000000000001,-0.6413447260757281,-0.6413447088184805
8.63,-0.6314605460095057,-0.6314605282294437
8.64,-0.6213541084809411,-0.621354090157642
8.65,-0.6110174657598034,-0.6110174468718952
8.66,-0.6004423234337624,-0.6004423039588748
8.67,-0.5896200241680221,-0.5896200040827365
8.68,-0.5785415308039007,-0.5785415100836973
8.69,-0.5671974087962725,-0.5671973874154745
8.700000000000001,-0.5555778079958289,-0.5555777859275453
8.71,-0.5436724437894492,-0.5436724210055138
8.72,-0.5314705776208168,-0.531470554091726
8.73,-0.5189609969240282,-0.5189609726188754
8.74,-0.5061319945155971,-0.5061319694020049
8.75,-0.4929713475052897,-0.49297132154934
8.76,-0.4794662958040089,-0.4794662689701705
8.77,-0.4656035203278986,-0.46560349257895295
8.78,-0.4513691210224507,-0.45136909231941597
8.790000000000001,-0.436748594859205,-0.4367485651612584
8.8,-0.4217268139912521,-0.42172678325565116
8.81,-0.4062880042928648,-0.4062879724748686
8.82,-0.3904157245539608,-0.3904156916067506
8.83,-0.3740928466525747,-0.3740928125271763
8.84,-0.3573015370890303,-0.35730150173423736
8.85,-0.3400232403350446,-0.3400232036973455
8.86,-0.3222386645306663,-0.32223862655417507
8.870000000000001,-0.3039277701528804,-0.303927730779274
8.88,-0.285069762383111,-0.28506972155157373
8.89,-0.2656430880179191,-0.26564304566509794
8.9,-0.2456254378991323,-0.24562539395910438
8.91,-0.2249937559875459,-0.22499371039180213
8.92,-0.203724256369172,-0.20372420904662
8.93,-0.1817924496654561,-0.18179240054244647
8.94,-0.1591731805192265,-0.1591731295196077
8.950000000000001,-0.1358406780460982,-0.13584062509130446
8.96,-0.1117686213755216,-0.11176856638470095
8.97,-0.0869302226544842,-0.08693016554467269
8.98,-0.0612983301464282,-0.06129827083277903
8.99,-0.0348455543228092,-0.034845492718884014
9.0,-0.0075444201071008,-0.007544356125233631
9.01,0.0206324513197167,0.020632517767972737
9.02,0.0497121275212997,0.04971219652463199
9.03,0.0797211128088463,0.079721184455537
9.04,0.1106850553312249,0.1106851297083869
9.05,0.1426284093305822,0.1426284865232648
9.06,0.1755740487673943,0.17557412885754572
9.07,0.2095428288206865,0.20954291188596155
9.08,0.2445530922958597,0.24455317840826146
9.09,0.280620118779333,0.28062020800368054
9.1,0.3177555155260494,0.31775560791826496
9.11,0.3559665506152276,0.3559666462204426
9.12,0.3952554309225679,0.39525552977305184
9.13,0.4356185299872573,0.4356186321001798
9.14,0.4770455739384633,0.4770456793135107
9.15,0.5195187973024742,0.5195189059193505
9.16,0.5630120847148602,0.5630121965307154
9.17,0.6074901192372777,0.6074902341841214
9.18,0.6529075629847398,0.65290768096691
9.19,0.6992083008846534,0.6992084217764287
9.2,0.7463247833002448,0.7463249069437032
9.21,0.7941775075481736,0.7941776337514116
9.22,0.8426746815219447,0.8426748100577839
9.23,0.8917121141264318,0.8917122447317445
9.24,0.9411733764276784,0.9411735088034617
9.25,0.9909302737431116,0.9909304075554334
9.26,1.0408436618581385,1.0408437967400528
9.27,1.0907646298660665,1.0907647654205757
9.28,1.1405360577890256,1.1405361935931164
9.29,1.189994539523632,1.18999467513337
9.3,1.2389726415760842,1.2389727765326897
9.31,1.2873014467595087,1.2873015805962762
9.32,1.3348133111599387,1.3348134434098085
9.33,1.3813447441293405,1.3813448743328678
9.34,1.426739306781991,1.426739434495428
9.35,1.470850416207376,1.470850541010548
9.36,1.5135439416668743,1.5135440631705352
9.37,1.55470048603019,1.554700603882562
9.38,1.5942172604222489,1.5942173743144812
9.39,1.6320094814298147,1.6320095911001689
9.4,1.6680112464474142,1.6680113516840436
9.41,1.702175871486212,1.7021759721284886
9.42,1.7344757044693235,1.73447580040774
9.43,1.7649014532480505,1.7649015444227967
9.44,1.7934610892654932,1.7934611756638672
9.45,1.8201784035698712,1.8201784852227239
9.46,1.8450913010819197,1.8450913780593607
9.47,1.8682499217194284,1.8682499941260289
9.48,1.889714673864912,1.8897147418346276
9.49,1.9095542578571965,1.9095543215482187
9.5,1.9278437460583064,1.927843805648023
9.51,1.944662772999578,1.9446628286797822
9.52,1.9600938754360115,1.9600939274084734
9.53,1.9742210089035144,1.9742210573759864
9.54,1.9871282553706904,1.9871283005533906
9.55,1.998898726310761,1.9988987684133526
9.56,2.009613657236338,2.0096136964653986
9.57,2.019351683474103,2.019351720031059
9.58,2.0281882825855133,2.028188316665012
9.59,2.03619536613957,2.0361953979282403
9.6,2.0434410022372815,2.043441031912843
9.61,2.0499892499825485,2.0499892777132214
9.62,2.0559000877107856,2.0559001136549524
9.63,2.0612294179742405,2.061229442280322
9.64,2.0660291338298573,2.0660291566363598
9.65,2.0703472327111676,2.0703472541468644
9.66,2.0742279659594907,2.0742279861437116
9.67,2.0777120138468064,2.0777120328898038
9.68,2.080836677578428,2.080836695581799
9.69,2.0836360812780224,2.083636098335168
9.7,2.08614137830947,2.0861413945060763
9.71,2.088380957472558,2.088380972887085
9.72,2.0903806456253595,2.0903806603295294
9.73,2.092163904144872,2.092163918204149
9.74,2.0937520173523527,2.0937520308264066
9.75,2.095164271616215,2.09516428455937
9.76,2.0964181243192783,2.0964181367809367
9.77,2.097529362254224,2.0975293742792687
9.78,2.09851224930598,2.0985122609351516
9.79,2.0993796635058204,2.099379674776072
9.8,2.100143223711143,2.1001432346559654
9.81,2.1008134062875548,2.1008134169372847
9.82,2.101399652255096,2.1013996626371956
9.83,2.101910465415672,2.1019104755549893
9.84,2.102353502010517,2.1023535119295236
9.85,2.1027356524700167,2.1027356621890263
9.86,2.103063115817852,2.1030631253552223
9.87,2.1033414672807287,2.1033414766530427
9.88,2.103575719636759,2.103575728858992
9.89,2.103770378812162,2.103770387897835
9.9,2.1039294942091376,2.1039295031704537
9.91,2.1040567042189044,2.104056713066876
9.92,2.1041552773441325,2.104155286088695
9.93,2.1042281493250568,2.1042281579751725
9.94,2.1042779566341303,2.1042779651978822
9.95,2.10430706667553,2.1043070751602073
9.96,2.104317604998501,2.104317613410676
9.97,2.104311479807623,2.1043114881532197
9.98,2.104290404028685,2.1042904123130444
9.99,2.104255915166084,2.1042559233940197
