Time,traj,pred
7.640000000000001,-1.559247873368787,-1.5592478656989865
7.65,-1.5569739385257355,-1.556973930754481
7.66,-1.554693184366808,-1.5546931764926846
7.67,-1.5524055510385395,-1.5524055430601098
7.68,-1.5501109778714215,-1.5501109697872246
7.69,-1.5478094033652037,-1.5478093951737546
7.7,-1.54550076517387,-1.54550075687366
7.71,-1.5431850000902847,-1.5431849916797795
7.72,-1.540862044030491,-1.5408620355081317
7.73,-1.5385318320176633,-1.538531823381865
7.74,-1.5361942981656962,-1.5361942894148475
7.75,-1.5338493756624234,-1.5338493667948863
7.76,-1.5314969967524588,-1.5314969877665676
7.77,-1.529137092719645,-1.5291370836137066
7.78,-1.526769593869104,-1.5267695846413964
7.79,-1.5243944295088745,-1.5243944201576467
7.8,-1.522011527931128,-1.5220115184545997
7.81,-1.5196208163929528,-1.519620806789313
7.82,-1.5172222210966892,-1.5172222113640963
7.83,-1.51481566716981,-1.5148156573063905
7.84,-1.5124010786443298,-1.512401068648178
7.85,-1.5099783784357317,-1.509978368304909
7.86,-1.5075474883213968,-1.507547478053932
7.87,-1.5051083289185263,-1.505108318512413
7.88,-1.502660819661536,-1.5026608091147329
7.890000000000001,-1.500204878778914,-1.500204868089344
7.9,-1.4977404232695242,-1.4977404124350742
7.91,-1.4952673688783409,-1.49526735789686
7.92,-1.4927856300715965,-1.4927856189408963
7.930000000000001,-1.4902951200113288,-1.490295108729182
7.94,-1.487795750529308,-1.487795739093447
7.95,-1.4852874321003269,-1.485287420508444
7.96,-1.482770073814836,-1.482770062064582
7.97,-1.4802435833509051,-1.4802435714398887
7.98,-1.4777078669454922,-1.4777078548712776
7.99,-1.475162829364995,-1.4751628171251034
8.0,-1.4726083738750737,-1.4726083614669805
8.01,-1.470044402209713,-1.4700443896308477
8.02,-1.46747081453951,-1.4674708017872546
8.03,-1.4648875094391574,-1.4648874965108458
8.040000000000001,-1.4622943838541054,-1.462294370747022
8.05,-1.4596913330663726,-1.4596913197777512
8.06,-1.4570782506594826,-1.4570782371865054
8.07,-1.4544550284825002,-1.4544550148222966
8.08,-1.45182155661314,-1.4518215427627852
8.09,-1.4491777233199186,-1.4491777092764324
8.1,-1.4465234150233222,-1.446523400783668
8.11,-1.44385851625596,-1.4438585018170436
8.120000000000001,-1.441182909621671,-1.4411828949803387
8.13,-1.4384964757535532,-1.4384964609065904
8.14,-1.4357990932708813,-1.4357990782150118
8.15,-1.4330906387348792,-1.4330906234667633
8.16,-1.4303709866033112,-1.430370971119544
8.17,-1.4276400091838548,-1.4276399934809652
8.18,-1.4248975765862175,-1.424897560660666
8.19,-1.422143556672958,-1.4221435405211351
8.2,-1.4193778150089689,-1.419377798627194
8.21,-1.4166002148095824,-1.4166001981941017
8.22,-1.4138106168872515,-1.413810600034236
8.23,-1.411008879596762,-1.411008862502306
8.24,-1.4081948587789284,-1.4081948414390482
8.25,-1.4053684077027264,-1.405368390113357
8.26,-1.4025293770058065,-1.4025293591628003
8.27,-1.3996776146333412,-1.3996775965324664
8.28,-1.3968129657751485,-1.3968129474120863
8.290000000000001,-1.393935272801035,-1.3939352541713776
8.3,-1.3910443751943011,-1.3910443562935497
8.31,-1.3881401094833463,-1.3881400903069083
8.32,-1.3852223091713112,-1.3852222897144986
8.33,-1.382290804663692,-1.3822907849217183
8.34,-1.3793454231938582,-1.379345403161836
8.35,-1.3763859887464012,-1.3763859684193396
8.36,-1.373412321978244,-1.3734123013510466
8.370000000000001,-1.3704242401374342,-1.370424219204895
8.38,-1.367421556979537,-1.3674215357363386
8.39,-1.3644040826815538,-1.3644040611222643
8.4,-1.3613716237532738,-1.3613716018723436
8.41,-1.3583239829459737,-1.3583239607377322
8.42,-1.3552609591583704,-1.3552609366170234
8.43,-1.3521823473397343,-1.35218232445936
8.44,-1.3490879383900594,-1.3490879151646051
8.45,-1.3459775190571883,-1.3459774954804675
8.46,-1.3428508718307863,-1.3428508478964738
8.47,-1.3397077748330457,-1.3397077505346753
8.48,-1.3365480017060123,-1.3365479770369724
8.49,-1.3333713214954062,-1.333371296448935
8.5,-1.3301774985308108,-1.3301774730999931
8.51,-1.3269662923021022,-1.3269662664798647
8.52,-1.3237374573319778,-1.323737431111085
8.53,-1.320490743044444,-1.320490716417493
8.540000000000001,-1.317225893629112,-1.3172258665885286
8.55,-1.3139426479011505,-1.3139426204391835
8.56,-1.3106407391567283,-1.3106407112654455
8.57,-1.307319895023787,-1.3073198666950683
8.58,-1.3039798373079574,-1.3039798085334915
8.59,-1.3006202818334494,-1.3006202526047268
8.6,-1.2972409382787151,-1.2972409085870231
8.61,-1.2938415100066938,-1.2938414798431093
8.620000000000001,-1.2904216938894235,-1.2904216632448084
8.63,-1.2869811801268145,-1.2869811489918084
8.64,-1.2835196520593484,-1.2835196204243626
8.65,-1.2800367859744763,-1.2800367538296864
8.66,-1.2765322509064645,-1.2765322182418033
8.67,-1.273005708429435,-1.2730056752345855
8.68,-1.2694568124433336,-1.2694567787077213
8.69,-1.265885208952545,-1.2658851746653301
8.700000000000001,-1.2622905358368637,-1.2622905009869327
8.71,-1.2586724226145165,-1.2586723871904741
8.72,-1.2550304901969185,-1.255030454187079
8.73,-1.251364350634829,-1.2513643140272066
8.74,-1.2476736068555625,-1.2476735696378616
8.75,-1.2439578523908832,-1.2439578145504906
8.76,-1.240216671095219,-1.2402166326191915
8.77,-1.2364496368537774,-1.2364495977288326
8.78,-1.232656313280165,-1.2326562734926698
8.790000000000001,-1.2288362534030643,-1.2288362129390247
8.8,-1.2249889993415195,-1.2249889581865674
8.81,-1.221114081968351,-1.2211140401077325
8.82,-1.2172110205612,-1.2172109779797635
8.83,-1.2132793224406846,-1.2132792791228675
8.84,-1.2093184825951175,-1.2093184385249316
8.85,-1.2053279832912125,-1.2053279384522304
8.86,-1.2013072936701792,-1.2013072480455202
8.870000000000001,-1.1972558693285829,-1.197255822900897
8.88,-1.1931731518833009,-1.1931731046347527
8.89,-1.1890585685198924,-1.189058520432145
8.9,-1.1849115315236545,-1.1849114825778526
8.91,-1.1807314377926044,-1.1807313879693557
8.92,-1.1765176683315923,-1.1765176176109495
8.93,-1.172269587726708,-1.172269536088149
8.94,-1.167986543599105,-1.167986491021513
8.950000000000001,-1.163667866037321,-1.1636678124989632
8.96,-1.1593128670071289,-1.1593128124856351
8.97,-1.154920839737904,-1.1549207842102438
8.98,-1.150491058084442,-1.1504910015269005
8.99,-1.146022775863108,-1.1460227182512623
9.0,-1.141515226161145,-1.1415151674698367
9.01,-1.1369676206178998,-1.1369675608212095
9.02,-1.132379148676677,-1.132379087747896
9.03,-1.1277489768058515,-1.1277489147174526
9.04,-1.1230762476878076,-1.1230761844114145
9.05,-1.1183600793741972,-1.1183600148805528
9.06,-1.113599564405932,-1.1135994986648652
9.07,-1.1087937688962406,-1.1087937018766318
9.08,-1.1039417315750395,-1.103941663244785
9.09,-1.0990424627927706,-1.0990423931187434
9.1,-1.0940949434817615,-1.0940948724297734
9.11,-1.08909812407307,-1.0890980516078297
9.12,-1.0840509233666564,-1.0840508494517265
9.13,-1.0789522273526224,-1.0789521519503744
9.14,-1.0738008879811294,-1.073800811052697
9.15,-1.0685957218784885,-1.068595643383718
9.16,-1.063335509006775,-1.0633354289041745
9.17,-1.0580189912641864,-1.0580189095108703
9.18,-1.0526448710232026,-1.0526447875748373
9.19,-1.047211809603469,-1.047211724414213
9.2,-1.0417184256761374,-1.0417183386985795
9.21,-1.0361632935962375,-1.0361632047813327
9.22,-1.0305449416594672,-1.0305448509564674
9.23,-1.0248618502795857,-1.0248617576359709
9.24,-1.0191124500824065,-1.0191123554438088
9.25,-1.013295119912151,-1.0132950232222775
9.26,-1.007408184745712,-1.0074080859462626
9.27,-1.0014499135101305,-1.0014498125407119
9.28,-0.995418516798333,-0.9954184135963696
9.29,-0.9893121444779244,-0.9893120389785632
9.3,-0.9831288831875332,-0.9831287753235455
9.31,-0.976866753714932,-0.9768666434166089
9.32,-0.9705237082508336,-0.9705235954458764
9.33,-0.9640976275119448,-0.9640975121253514
9.34,-0.9575863177265242,-0.9575861996804687
9.35,-0.9509875074753296,-0.9509873866890346
9.36,-0.944298844380468,-0.9442987207700728
9.37,-0.9375178916342788,-0.9375177651126996
9.38,-0.9306421243599692,-0.9306419948367523
9.39,-0.9236689257953016,-0.9236687931764679
9.4,-0.9165955832901864,-0.9165954474780709
9.41,-0.9094192841085916,-0.9094191450016712
9.42,-0.9021371110246892,-0.9021369685174031
9.43,-0.894746037702684,-0.894745891685246
9.44,-0.8872429238492675,-0.8872427742074654
9.45,-0.8796245101271124,-0.8796243567420997
9.46,-0.8718874128173125,-0.8718872555653877
9.47,-0.8640281182181273,-0.8640279569705019
9.48,-0.8560429767668541,-0.8560428113894085
9.49,-0.8479281968711082,-0.8479280272241343
9.5,-0.8396798384352521,-0.8396796643731826
9.51,-0.8312938060671854,-0.831293627438309
9.52,-0.8227658419501916,-0.8227656585963522
9.53,-0.8140915183640474,-0.8140913301203279
9.54,-0.8052662298391438,-0.8052660365335333
9.55,-0.796285184926959,-0.7962849863800022
9.56,-0.7871433975698693,-0.7871431935942969
9.57,-0.7778356780530127,-0.7778354684533526
9.58,-0.7683566235207416,-0.7683564080929102
9.59,-0.758700608040144,-0.7587003865710147
9.6,-0.7488617721941994,-0.7488615444611496
9.61,-0.738834012187407,-0.7388337779578417
9.62,-0.7286109684472066,-0.7286107274780564
9.63,-0.7181860137052569,-0.7181857657424511
9.64,-0.707552240543692,-0.7075519853216046
9.65,-0.6967024483929031,-0.6967021856337712
9.66,-0.6856291299692558,-0.6856288593825691
9.67,-0.674324457143537,-0.6743241784253974
9.68,-0.6627802662339172,-0.662779979066368
9.69,-0.65098804272093,-0.650987746771253
9.7,-0.6389389053865152,-0.6389386003064962
9.71,-0.6266235898847112,-0.6266232753098722
9.72,-0.6140324317582597,-0.6140321073070584
9.73,-0.601155348923396,-0.6011550141963916
9.74,-0.5879818236546575,-0.5879814782336443
9.75,-0.5745008841128947,-0.5745005275600022
9.76,-0.5607010854730866,-0.5607007173298486
9.77,-0.5465704907243771,-0.5465701105107709
9.78,-0.5320966512333083,-0.5320962584467659
9.79,-0.5172665871829449,-0.51726618129734
9.8,-0.5020667680259209,-0.5020663484905347
9.81,-0.4864830931189062,-0.486482659357377
9.82,-0.4705008727401689,-0.4705004241494325
9.83,-0.4541048097314294,-0.45410434568065705
9.84,-0.4372789820507785,-0.43727850188032263
9.85,-0.4200068265758289,-0.42000632959618817
9.86,-0.4022711245563301,-0.40227061004714654
9.87,-0.3840539891840914,-0.38405345639319755
9.88,-0.3653368558261903,-0.36533630396872496
9.89,-0.3461004755560642,-0.3460999038136812
9.9,-0.3263249127172117,-0.32632432023740804
9.91,-0.3059895473668334,-0.3059889332624291
9.92,-0.2850730835727539,-0.28507244692156153
9.93,-0.2635535646771741,-0.2635529045219004
9.94,-0.2414083967957913,-0.24140771214422138
9.95,-0.2186143819908678,-0.2186136718163892
9.96,-0.1951477627417372,-0.19514702598426914
9.97,-0.170984279535201,-0.1709835151026032
9.98,-0.14609924360962,-0.14609845037966546
9.99,-0.1204676271074749,-0.12046680393048047
