Time,traj,pred
6.73,-1.6849955380435857,-1.6849323223967796
6.74,-1.6833377322401502,-1.6832735440689874
6.75,-1.681676450862582,-1.6816112783704489
6.76,-1.6800116726861618,-1.679945503977982
6.7700000000000005,-1.678343376280296,-1.678276199362699
6.78,-1.6766715400058294,-1.6766033427873597
6.79,-1.6749961420123167,-1.6749269123036852
6.8,-1.6733171602352486,-1.6732468857496259
6.8100000000000005,-1.6716345723932322,-1.6715632407465881
6.82,-1.6699483559851258,-1.6698759546966153
6.83,-1.6682584882871263,-1.6681850047795244
6.84,-1.6665649463498091,-1.6664903679499956
6.8500000000000005,-1.6648677069951192,-1.6647920209346165
6.86,-1.66316674681331,-1.6630899402288768
6.87,-1.6614620421598352,-1.6613841020941147
6.88,-1.6597535691521854,-1.659674482554415
6.890000000000001,-1.658041303666674,-1.6579610573934542
6.9,-1.656325221335167,-1.656243802151296
6.91,-1.65460529754176,-1.654522692121133
6.92,-1.6528815074193977,-1.6527977023459752
6.93,-1.651153825846436,-1.6510688076152844
6.94,-1.6494222274431465,-1.6493359824615514
6.95,-1.6476866865681596,-1.6475992011568183
6.96,-1.645947177314851,-1.645858437709141
6.97,-1.6442036735076602,-1.6441136658589939
6.98,-1.6424561486983495,-1.6423648590756144
6.99,-1.6407045761621986,-1.6406119905532848
7.0,-1.638948928894131,-1.6388550332075533
7.01,-1.6371891796047748,-1.6370939596713896
7.0200000000000005,-1.6354253007164543,-1.6353287422912766
7.03,-1.633657264359111,-1.6335593531232344
7.04,-1.6318850423661542,-1.631785763928778
7.05,-1.630108606270237,-1.6300079461708048
7.0600000000000005,-1.6283279272989593,-1.6282258710094122
7.07,-1.6265429763704928,-1.6264395092976431
7.08,-1.624753724089131,-1.624648831577158
7.09,-1.622960140740756,-1.6228538080738317
7.1000000000000005,-1.6211621962882274,-1.6210544086932759
7.11,-1.619359860366688,-1.6192506030162803
7.12,-1.6175531022787828,-1.6174423602941774
7.13,-1.6157418909897936,-1.615629649444124
7.140000000000001,-1.613926195122685,-1.6138124390443016
7.15,-1.612105982953061,-1.6119906973290312
7.16,-1.6102812224040262,-1.6101643921838016
7.17,-1.6084518810409574,-1.608333491140211
7.18,-1.6066179260661768,-1.6064979613708172
7.19,-1.604779324313527,-1.6046577696838973
7.2,-1.6029360422428465,-1.602812882518113
7.21,-1.6010880459343406,-1.60096326593708
7.22,-1.5992353010828508,-1.5991088856238418
7.23,-1.5973777729920149,-1.5972497068752405
7.24,-1.5955154265683174,-1.5953856945961886
7.25,-1.5936482263150291,-1.5935168132938355
7.26,-1.591776136326032,-1.5916430270716286
7.27,-1.5898991202795274,-1.5897642996232653
7.28,-1.588017141431623,-1.5878805942265344
7.29,-1.586130162609801,-1.585991873737045
7.3,-1.5842381462062558,-1.5840981005818395
7.31,-1.5823410541711105,-1.5821992367528876
7.32,-1.5804388480054965,-1.5802952438004618
7.33,-1.5785314887545048,-1.5783860828263874
7.34,-1.5766189369999954,-1.576471714477169
7.35,-1.5747011528532704,-1.5745520989369859
7.36,-1.572778095947602,-1.5726271959205582
7.37,-1.5708497254306149,-1.5706969646658777
7.38,-1.5689159999565194,-1.568761363926801
7.390000000000001,-1.5669768776781896,-1.566820351965503
7.4,-1.5650323162390851,-1.5648738865447878
7.41,-1.563082272765013,-1.5629219249202504
7.42,-1.5611267038557253,-1.560964423832292
7.43,-1.559165565576346,-1.559001339497979
7.44,-1.55719881344863,-1.5570326276027477
7.45,-1.5552264024420406,-1.5550582432919475
7.46,-1.5532482869646516,-1.5530781411622212
7.47,-1.55126442085386,-1.5510922752527165
7.48,-1.5492747573669126,-1.5491005990361286
7.49,-1.547279249171237,-1.5471030654095654
7.5,-1.5452778483345753,-1.5450996266852348
7.51,-1.5432705063149126,-1.5430902345809487
7.52,-1.5412571739501992,-1.5410748402104393
7.53,-1.5392378014478587,-1.5390533940734836
7.54,-1.5372123383740763,-1.5370258460458328
7.55,-1.5351807336428651,-1.5349921453689395
7.56,-1.533142935504902,-1.5329522406394807
7.57,-1.5310988915361263,-1.5309060797986704
7.58,-1.5290485486261016,-1.5288536101213572
7.59,-1.5269918529661266,-1.5267947782049018
7.6,-1.5249287500370952,-1.5247295299578294
7.61,-1.522859184597095,-1.5226578105882516
7.62,-1.520783100668741,-1.5205795645920526
7.63,-1.518700441526236,-1.5184947357408336
7.640000000000001,-1.5166111496821513,-1.51640326706961
7.65,-1.5145151668739196,-1.5143051008642552
7.66,-1.5124124340500344,-1.5122001786486863
7.67,-1.5103028913559473,-1.5100884411717828
7.68,-1.5081864781196552,-1.507969828394035
7.69,-1.506063132836971,-1.5058442794739129
7.7,-1.503932793156466,-1.5037117327539506
7.71,-1.5017953958640813,-1.5015721257465395
7.72,-1.4996508768673922,-1.4994253951194205
7.73,-1.4974991711795234,-1.4972714766808715
7.74,-1.495340212902701,-1.49511030536458
7.75,-1.493173935211434,-1.4929418152141958
7.76,-1.4910002703353151,-1.4907659393675512
7.77,-1.4888191495414311,-1.4885826100405468
7.78,-1.4866305031163682,-1.4863917585106892
7.79,-1.4844342603478105,-1.4841933151002744
7.8,-1.4822303495057103,-1.4819872091592088
7.81,-1.480018697823027,-1.4797733690474568
7.82,-1.4777992314760162,-1.4775517221171064
7.83,-1.4755718755640623,-1.4753221946940438
7.84,-1.4733365540890384,-1.4730847120592265
7.85,-1.4710931899341824,-1.4708391984295452
7.86,-1.468841704842475,-1.468585576938263
7.87,-1.4665820193945047,-1.4663237696150224
7.88,-1.4643140529858123,-1.4640536973654095
7.890000000000001,-1.4620377238036866,-1.4617752799500607
7.9,-1.4597529488034116,-1.4594884359633054
7.91,-1.457459643683939,-1.4571930828113278
7.92,-1.455157722862975,-1.4548891366898389
7.930000000000001,-1.452847099451461,-1.4525765125612435
7.94,-1.450527685227435,-1.4502551241312913
7.95,-1.4481993906092527,-1.4479248838251966
7.96,-1.4458621246281531,-1.445585702763214
7.97,-1.4435157949001454,-1.4432374907356553
7.98,-1.441160307597201,-1.4408801561773341
7.99,-1.4387955674177315,-1.4385136061414199
8.0,-1.4364214775563258,-1.4361377462726899
8.01,-1.4340379396727323,-1.4337524807801603
8.02,-1.4316448538600597,-1.4313577124090806
8.03,-1.4292421186121704,-1.428953342412275
8.040000000000001,-1.4268296307902524,-1.4265392705208115
8.05,-1.4244072855885332,-1.4241153949139842
8.06,-1.42197497649912,-1.4216816121885845
8.07,-1.4195325952759337,-1.4192378173274491
8.08,-1.4170800318977113,-1.416783903667259
8.09,-1.414617174530051,-1.4143197628655721
8.1,-1.4121439094864672,-1.4118452848670704
8.11,-1.409660121188426,-1.4093603578689937
8.120000000000001,-1.4071656921243323,-1.406864868285746
8.13,-1.4046605028074344,-1.4043587007126457
8.14,-1.402144431732612,-1.4018417378887968
8.15,-1.3996173553320146,-1.3993138606590614
8.16,-1.397079147929514,-1.3967749479351013
8.17,-1.394529681693933,-1.394224876655469
8.18,-1.391968826591013,-1.3916635217447184
8.19,-1.38939645033408,-1.3890907560715087
8.2,-1.386812418333368,-1.3865064504056728
8.21,-1.384216593643957,-1.3839104733742216
8.22,-1.3816088369122814,-1.381302691416254
8.23,-1.3789890063211636,-1.3786829687367417
8.24,-1.3763569575333234,-1.3760511672591558
8.25,-1.3737125436333155,-1.3734071465769047
8.26,-1.3710556150678457,-1.3707507639035466
8.27,-1.368386019584405,-1.3680818740217433
8.28,-1.3657036021681812,-1.3654003292309191
8.290000000000001,-1.3630082049771728,-1.3627059792935863
8.3,-1.360299667275462,-1.3599986713802996
8.31,-1.3575778253645758,-1.3572782500132012
8.32,-1.3548425125128756,-1.3545445570081132
8.33,-1.3520935588829068,-1.3517974314151362
8.34,-1.3493307914566433,-1.3490367094577111
8.35,-1.3465540339585504,-1.3462622244700984
8.36,-1.3437631067763989,-1.3434738068332286
8.370000000000001,-1.3409578268797446,-1.3406712839088775
8.38,-1.338138007736005,-1.3378544799721135
8.39,-1.335303459224038,-1.3350232161419702
8.4,-1.332453987545145,-1.3321773103102885
8.41,-1.3295893951314064,-1.3293165770686757
8.42,-1.3267094805512545,-1.3264408276335244
8.43,-1.323814038412189,-1.323549869769035
8.44,-1.3209028592605363,-1.3206435077081802
8.45,-1.3179757294781425,-1.3177215420715505
8.46,-1.3150324311758943,-1.3147837697840197
8.47,-1.3120727420839595,-1.31182998398916
8.48,-1.3090964354386192,-1.3088599739613433
8.49,-1.3061032798655765,-1.3058735250154552
8.5,-1.303093039259613,-1.3028704184141533
8.51,-1.3000654726604572,-1.2998504312725925
8.52,-1.2970203341247308,-1.29681333646054
8.53,-1.2939573725938245,-1.2937589025018041
8.540000000000001,-1.2908763317575562,-1.29068689347089
8.55,-1.2877769499134568,-1.2875970688868015
8.56,-1.2846589598215137,-1.2844891836039012
8.57,-1.281522088554212,-1.2813629876997354
8.58,-1.2783660573416888,-1.2782182263597355
8.59,-1.2751905814118198,-1.2750546397586955
8.6,-1.271995369825046,-1.2718719629389301
8.61,-1.2687801253037376,-1.2686699256850071
8.620000000000001,-1.2655445440558906,-1.2654482523949522
8.63,-1.2622883155929314,-1.262206661947814
8.64,-1.2590111225414085,-1.2589448675674788
8.65,-1.2557126404483283,-1.2556625766826175
8.66,-1.252392537579892,-1.2523594907826452
8.67,-1.2490504747133688,-1.2490353052695704
8.68,-1.2456861049218422,-1.245689709305605
8.69,-1.242299073351539,-1.2423223856564036
8.700000000000001,-1.2388890169914557,-1.2389330105297978
8.71,-1.2354555644349616,-1.2355212534098818
8.72,-1.2319983356330708,-1.2320867768863095
8.73,-1.2285169416390354,-1.2286292364786495
8.74,-1.2250109843439123,-1.2251482804556475
8.75,-1.221480056202737,-1.2216435496492357
8.76,-1.217923739950917,-1.218114677263127
8.77,-1.2143416083104428,-1.2145612886758257
8.78,-1.2107332236854969,-1.2109830012378802
8.790000000000001,-1.2070981378470182,-1.2073794240632005
8.8,-1.2034358916057628,-1.203750157814256
8.81,-1.1997460144733747,-1.2000947944809626
8.82,-1.196028024310965,-1.1964129171530684
8.83,-1.192281426964668,-1.1927040997858325
8.84,-1.1885057158876176,-1.1889679069587933
8.85,-1.1847003717477678,-1.1852038936274143
8.86,-1.180864862020944,-1.1814116048673882
8.870000000000001,-1.1769986405684882,-1.177590575611375
8.88,-1.1731011471988302,-1.173740330377946
8.89,-1.1691718072122808,-1.169860382992494
8.9,-1.165210030928314,-1.165950236299872
8.91,-1.161215213194564,-1.162009381868505
8.92,-1.1571867328767285,-1.1580372996857293
8.93,-1.153123952328529,-1.1540334578440872
8.94,-1.1490262168408345,-1.1499973122183205
8.950000000000001,-1.1448928540690129,-1.145928306132783
8.96,-1.1407231734375305,-1.1418258700189938
8.97,-1.1365164655207598,-1.1376894210630484
8.98,-1.1322720013989187,-1.1335183628425944
8.99,-1.1279890319879964,-1.1293120849530767
9.0,-1.1236667873424722,-1.1250699626229497
9.01,-1.1193044759295658,-1.1207913563175502
9.02,-1.1149012838736987,-1.11647561133132
9.03,-1.1104563741697744,-1.1121220573680597
9.04,-1.1059688858638157,-1.1077300081088997
9.05,-1.1014379331994195,-1.1032987607676583
9.06,-1.0968626047284125,-1.0988275956332683
9.07,-1.0922419623840012,-1.094315775598939
9.08,-1.087575040514631,-1.0897625456777293
9.09,-1.0828608448766608,-1.0851671325041998
9.1,-1.0780983515838718,-1.080528743821818
9.11,-1.073286506011719,-1.0758465679557891
9.12,-1.0684242216541238,-1.071119773270991
9.13,-1.0635103789304896,-1.0663475076146933
9.14,-1.0585438239404965,-1.061528897743753
9.15,-1.0535233671641036,-1.056663048735977
9.16,-1.0484477821040492,-1.051749043385366
9.17,-1.0433158038679866,-1.0467859415809542
9.18,-1.038126127687252,-1.0417727796689817
9.19,-1.0328774073690847,-1.0367085697981528
9.2,-1.0275682536789592,-1.031592299247755
9.21,-1.0221972326494992,-1.0264229297384362
9.22,-1.0167628638122574,-1.0211993967254682
9.23,-1.01126361834844,-1.0159206086743593
9.24,-1.0056979171544436,-1.0105854463187087
9.25,-1.000064128817845,-1.0051927619002496
9.26,-0.9943605674992472,-0.9997413783910647
9.27,-0.988585490715141,-0.9942300886980203
9.28,-0.9827370970166602,-0.9886576548495254
9.29,-0.976813523558856,-0.9830228071647871
9.3,-0.9708128435548,-0.9773242434058174
9.31,-0.9647330636085284,-0.971560627912528
9.32,-0.9585721209205182,-0.9657305907213496
9.33,-0.9523278803590316,-0.9598327266679176
9.34,-0.9459981313903254,-0.9538655944744876
9.35,-0.939580584860329,-0.9478277158228752
9.36,-0.9330728696200128,-0.9417175744138623
9.37,-0.9264725289862472,-0.9355336150141753
9.38,-0.9197770170295296,-0.9292742424923189
9.39,-0.9129836946794936,-0.9229378208447484
9.4,-0.9060898256386584,-0.916522672214082
9.41,-0.899092572094377,-0.9100270759012951
9.42,-0.8919889902184334,-0.9034492673741011
9.43,-0.8847760254432203,-0.896787437274018
9.44,-0.8774505075028747,-0.8900397304249323
9.45,-0.8700091452271935,-0.8832042448463279
9.46,-0.862448521075575,-0.8762790307747235
9.47,-0.8547650853976415,-0.8692620896972854
9.48,-0.8469551504066034,-0.8621513734020344
9.49,-0.8390148838508192,-0.8549447830495676
9.5,-0.8309403023683989,-0.8476401682717564
9.51,-0.822727264509097,-0.8402353263034764
9.52,-0.8143714634071478,-0.8327280011540645
9.53,-0.8058684190881208,-0.8251158828259016
9.54,-0.7972134703923248,-0.8173966065882748
9.55,-0.7884017664967863,-0.8095677523154974
9.56,-0.779428258017365,-0.8016268438991535
9.57,-0.7702876876721912,-0.7935713487452983
9.58,-0.7609745804873053,-0.7853986773684817
9.59,-0.7514832335251995,-0.7771061830955838
9.6,-0.7418077051169131,-0.7686911618936567
9.61,-0.7319418035784554,-0.76015085233726
9.62,-0.7218790753926672,-0.7514824357321664
9.63,-0.7116127928382106,-0.7426830364138018
9.64,-0.7011359410482702,-0.7337497222403677
9.65,-0.690441204482797,-0.7246795053022901
9.66,-0.6795209527998124,-0.7154693428714329
9.67,-0.6683672261134874,-0.7061161386154239
9.68,-0.656971719629522,-0.696616744104452
9.69,-0.6453257676518722,-0.6869679606400223
9.7,-0.6334203269592442,-0.6771665414373796
9.71,-0.6212459595551353,-0.6672091941956411
9.72,-0.6087928148017202,-0.6570925840921034
9.73,-0.5960506109557557,-0.6468133372396981
9.74,-0.5830086161341259,-0.6363680446491489
9.75,-0.5696556287479324,-0.6257532667400225
9.76,-0.5559799574574436,-0.6149655384475402
9.77,-0.5419694007160807,-0.6040013749746967
9.78,-0.5276112259903317,-0.5928572782418993
9.79,-0.5128921487644569,-0.5815297440889413
9.8,-0.4977983114645944,-0.5700152702866262
9.81,-0.482315262466921,-0.5583103654176997
9.82,-0.4664279353894981,-0.5464115586888745
9.83,-0.4501206289080255,-0.5343154107375622
9.84,-0.4333769873826898,-0.5220185254983889
9.85,-0.4161799826374826,-0.5095175631955556
9.86,-0.3985118972956788,-0.49680925452751934
9.87,-0.3803543101466121,-0.48389041611017897
9.88,-0.3616880841005092,-0.4707579672436278
9.89,-0.3424933573810617,-0.45740894806542337
9.9,-0.3227495387107644,-0.4438405391500643
9.91,-0.302435307362967,-0.43005008260977107
9.92,-0.2815286190881693,-0.41603510474555155
9.93,-0.260006719071314,-0.4017933402896823
9.94,-0.2378461632424831,-0.3873227582709435
9.95,-0.215022849445963,-0.3726215895219796
9.96,-0.1915120601721212,-0.357688355833794
9.97,-0.1672885187723281,-0.3425219007454018
9.98,-0.1423264613077496,-0.3271214219368411
9.99,-0.1165997264255771,-0.3114865051708811
