Time,traj,pred
5.91,-1.8485847104572248,-1.8485847098467547
5.92,-1.847097221165136,-1.847097220544979
5.93,-1.8456074791430448,-1.8456074785130783
5.94,-1.844115473980526,-1.844115473340626
5.95,-1.8426211951890357,-1.8426211945390765
5.96,-1.8411246322011112,-1.841124631540966
5.97,-1.8396257743695648,-1.8396257736991044
5.98,-1.8381246109666605,-1.8381246102857554
5.99,-1.8366211311832876,-1.836621130491806
6.0,-1.8351153241281184,-1.8351153234259272
6.01,-1.8336071788267565,-1.8336071781137209
6.0200000000000005,-1.8320966842208737,-1.8320966834968575
6.03,-1.8305838291673375,-1.8305838284322031
6.04,-1.8290686024373255,-1.8290686016909328
6.05,-1.8275509927154263,-1.8275509919576343
6.0600000000000005,-1.8260309885987336,-1.826030987829399
6.07,-1.824508578595923,-1.824508577814902
6.08,-1.8229837511263216,-1.822983750333468
6.09,-1.8214564945189615,-1.821456493714127
6.1000000000000005,-1.8199267970116215,-1.8199267961946568
6.11,-1.818394646749858,-1.8183946459206113
6.12,-1.8168600317860195,-1.8168600309443381
6.13,-1.8153229400782536,-1.815322939223982
6.140000000000001,-1.8137833594894928,-1.8137833586224743
6.15,-1.812241277786434,-1.8122412769065102
6.16,-1.8106966826385005,-1.8106966817455104
6.17,-1.8091495616167892,-1.809149560710571
6.18,-1.807599902193008,-1.807599901273397
6.19,-1.8060476917383923,-1.8060476908052228
6.2,-1.804492917522614,-1.8044929165757173
6.21,-1.802935566712668,-1.8029355657518744
6.22,-1.8013756263717504,-1.8013756253968876
6.23,-1.7998130834581163,-1.7998130824690102
6.24,-1.798247924823925,-1.7982479238203992
6.25,-1.796680137214067,-1.7966801361959432
6.26,-1.7951097072649769,-1.7951097062320747
6.2700000000000005,-1.7935366215034276,-1.7935366204555645
6.28,-1.7919608663453104,-1.7919608652823016
6.29,-1.7903824280943947,-1.7903824270160533
6.3,-1.788801292941074,-1.788801291847211
6.3100000000000005,-1.7872174469610913,-1.7872174458515153
6.32,-1.7856308761142488,-1.7856308749887662
6.33,-1.7840415662430975,-1.7840415651015125
6.34,-1.78244950307161,-1.782449501913724
6.3500000000000005,-1.7808546722038334,-1.780854671029446
6.36,-1.779257059122523,-1.779257057931431
6.37,-1.7776566491877577,-1.777656647979756
6.38,-1.7760534276355342,-1.7760534264104146
6.390000000000001,-1.7744473795763418,-1.7744473783338943
6.4,-1.772838489993717,-1.7728384887337285
6.41,-1.7712267437427762,-1.7712267424650312
6.42,-1.7696121255487285,-1.7696121242530087
6.43,-1.7679946200053651,-1.7679946186914504
6.44,-1.76637421157353,-1.766374210241197
6.45,-1.7647508845795654,-1.7647508832285876
6.46,-1.7631246232137343,-1.7631246218438832
6.47,-1.761495411528623,-1.761495410139667
6.48,-1.7598632334375168,-1.7598632320292213
6.49,-1.758228072712754,-1.7582280712848821
6.5,-1.7565899129840543,-1.7565899115363661
6.51,-1.7549487377368236,-1.7549487362690759
6.5200000000000005,-1.753304530310432,-1.7533045288223787
6.53,-1.7516572738964675,-1.75165727238786
6.54,-1.7500069515369645,-1.7500069500075504
6.55,-1.748353546122601,-1.7483535445721257
6.5600000000000005,-1.7466970403908764,-1.7466970388190814
6.57,-1.7450374169242548,-1.745037415330879
6.58,-1.7433746581482843,-1.7433746565330628
6.59,-1.7417087463296856,-1.7417087446923505
6.6000000000000005,-1.7400396635744133,-1.7400396619146936
6.61,-1.738367391825687,-1.738367390143308
6.62,-1.7366919128619915,-1.7366919111566754
6.63,-1.7350132082950476,-1.735013206566513
6.640000000000001,-1.7333312595677506,-1.7333312578157125
6.65,-1.731646047952078,-1.7316460461762482
6.66,-1.7299575545469643,-1.729957552747051
6.67,-1.728265760276143,-1.7282657584518504
6.68,-1.726570645885955,-1.7265706440369835
6.69,-1.724872191943122,-1.7248721900691686
6.7,-1.7231703788324868,-1.7231703769332447
6.71,-1.7214651867547173,-1.7214651848298759
6.72,-1.7197565957239735,-1.719756593773218
6.73,-1.718044585565539,-1.7180445835885507
6.74,-1.7163291359134143,-1.7163291339098705
6.75,-1.7146102262078715,-1.7146102241774457
6.76,-1.7128878356929722,-1.712887833635333
6.7700000000000005,-1.711161943414042,-1.7111619413288544
6.78,-1.709432528215108,-1.7094325261020327
6.79,-1.707699568736294,-1.7076995665949872
6.8,-1.7059630434111728,-1.7059630412412863
6.8100000000000005,-1.7042229304640768,-1.7042229282652581
6.82,-1.7024792079073647,-1.7024792056792566
6.83,-1.700731853538643,-1.7007318512808842
6.84,-1.698980844937945,-1.6989808426501685
6.8500000000000005,-1.697226159464858,-1.6972261571466927
6.86,-1.6954677742556097,-1.6954677719066797
6.87,-1.6937056662201029,-1.6937056638400276
6.88,-1.6919398120389015,-1.6919398096272955
6.890000000000001,-1.690170188160169,-1.6901701857166411
6.9,-1.6883967707965517,-1.6883967683207062
6.91,-1.6866195359220149,-1.6866195334134506
6.92,-1.6848384592686223,-1.684838456726933
6.93,-1.683053516323264,-1.6830535137480382
6.94,-1.6812646823243282,-1.681264679715149
6.95,-1.6794719322583167,-1.679471929614761
6.96,-1.6776752408564033,-1.6776752381780433
6.97,-1.675874582590934,-1.675874579877336
6.98,-1.674069931671868,-1.6740699289225924
6.99,-1.6722612620431567,-1.672261259257758
7.0,-1.670448547379061,-1.6704485445570874
7.01,-1.6686317610804051,-1.6686317582214
7.0200000000000005,-1.6668108762707692,-1.6668108733742686
7.03,-1.6649858657926084,-1.6649858628581427
7.04,-1.663156702203313,-1.6631566992304059
7.05,-1.661323357771193,-1.6613233547593627
7.0600000000000005,-1.6594858044713994,-1.6594858014201563
7.07,-1.6576440139817663,-1.6576440108906154
7.08,-1.6557979576785875,-1.6557979545470258
7.09,-1.653947606632311,-1.6539476034598297
7.1000000000000005,-1.652092931603165,-1.6520929283892478
7.11,-1.6502339030366997,-1.6502338997808237
7.12,-1.6483704910592545,-1.648370487760889
7.13,-1.6465026654733397,-1.6465026621319474
7.140000000000001,-1.644630395752941,-1.6446303923679766
7.15,-1.642753651038733,-1.6427536476096443
7.16,-1.6408724001332124,-1.640872396659439
7.17,-1.6389866114957383,-1.6389866079767121
7.18,-1.6370962532374853,-1.6370962496726307
7.19,-1.635201293116304,-1.6352012895050367
7.2,-1.6333016985314863,-1.6333016948732144
7.21,-1.6313974365184365,-1.6313974328125596
7.22,-1.6294884737432425,-1.6294884699891516
7.23,-1.6275747764971478,-1.627574772694226
7.24,-1.6256563106909212,-1.6256563068385421
7.25,-1.6237330418491207,-1.6237330379466495
7.26,-1.6218049351042512,-1.621804931151044
7.27,-1.619871955190813,-1.6198719511862167
7.28,-1.6179340664392374,-1.6179340623825895
7.29,-1.6159912327697097,-1.615991228660338
7.3,-1.6140434176858722,-1.6140434135230957
7.31,-1.6120905842684132,-1.6120905800515402
7.32,-1.610132695168527,-1.6101326908968565
7.33,-1.608169712601255,-1.6081697082740753
7.34,-1.6062015983386948,-1.6062015939552843
7.35,-1.604228313703081,-1.6042283092627074
7.36,-1.602249819559732,-1.6022498150616522
7.37,-1.6002660763098588,-1.6002660717533195
7.38,-1.5982770438832363,-1.5982770392674726
7.390000000000001,-1.59628268173073,-1.5962826770549654
7.4,-1.5942829488166752,-1.5942829440801223
7.41,-1.5922778036111092,-1.5922777988129688
7.42,-1.5902672040818489,-1.5902671992213102
7.43,-1.5882511076864116,-1.5882511027626516
7.44,-1.5862294713637757,-1.5862294663759586
7.45,-1.584202251525975,-1.5842022464732537
7.46,-1.5821694040495309,-1.5821693989310441
7.47,-1.5801308842667037,-1.5801308790815785
7.48,-1.5780866469565764,-1.5780866417039259
7.49,-1.576036646335952,-1.576036641014876
7.5,-1.573980836050069,-1.5739808306596543
7.51,-1.5719191691631285,-1.571919163702447
7.52,-1.569851598148624,-1.5698515926167342
7.53,-1.5677780748794774,-1.5677780692754233
7.54,-1.5656985506179693,-1.5656985449407796
7.55,-1.563612976005461,-1.5636129702541501
7.56,-1.561521301051905,-1.561521295225472
7.57,-1.559423475125136,-1.5594234692225646
7.58,-1.5573194469399394,-1.5573194409601967
7.59,-1.5552091645468875,-1.5552091584889252
7.6,-1.553092575320945,-1.5530925691836983
7.61,-1.5509696259498311,-1.5509696197322187
7.62,-1.548840262422136,-1.548840256123059
7.63,-1.5467044300151824,-1.546704423633525
7.640000000000001,-1.5445620732826315,-1.5445620668172602
7.65,-1.5424131360418198,-1.5424131294915828
7.66,-1.540257561360825,-1.5402575547245523
7.67,-1.5380952915452517,-1.5380952848217548
7.68,-1.5359262681247323,-1.5359262613128035
7.69,-1.5337504318391313,-1.5337504249375433
7.7,-1.5315677226244502,-1.531567715631956
7.71,-1.529378079598423,-1.5293780725137553
7.72,-1.5271814410457938,-1.5271814338676648
7.73,-1.524977744403269,-1.52497773713037
7.74,-1.5227669262441372,-1.5227669188751378
7.75,-1.5205489222625443,-1.5205489147960924
7.76,-1.5183236672574183,-1.5183236596921397
7.77,-1.5160910951160336,-1.5160910874505307
7.78,-1.5138511387972031,-1.513851131030056
7.79,-1.511603730314093,-1.5116037224438574
7.8,-1.509348800716644,-1.509348792741852
7.81,-1.5070862800735945,-1.5070862719927534
7.82,-1.5048160974540905,-1.504816089265682
7.83,-1.502538180908873,-1.5025381726113545
7.84,-1.500252457451034,-1.5002524490428355
7.85,-1.4979588530363217,-1.4979588445158472
7.86,-1.495657292542993,-1.4956572839086186
7.87,-1.4933476997511914,-1.493347691001266
7.88,-1.4910299973218444,-1.4910299884546883
7.890000000000001,-1.4887041067750622,-1.4887040977889665
7.9,-1.4863699484680273,-1.4863699393612537
7.91,-1.484027441572358,-1.4840274323431382
7.92,-1.4816765040509348,-1.4816764946974692
7.930000000000001,-1.4793170526341697,-1.4793170431546274
7.94,-1.4769490027957073,-1.4769489931882256
7.95,-1.4745722687275409,-1.4745722589902235
7.96,-1.4721867633145216,-1.4721867534454396
7.97,-1.469792398108254,-1.4697923881054433
7.98,-1.4673890833003485,-1.4673890731618102
7.99,-1.4649767276950207,-1.4649767174187205
8.0,-1.4625552386810168,-1.4625552282648835
8.01,-1.460124522202843,-1.4601245116447679
8.02,-1.4576844827312814,-1.457684472029118
8.03,-1.455235023233172,-1.4552350123847344
8.040000000000001,-1.452776045140436,-1.4527760341434985
8.05,-1.4503074483183225,-1.4503074371706182
8.06,-1.44782913103285,-1.4478291197320714
8.07,-1.4453409899174283,-1.4453409784612246
8.08,-1.4428429199386252,-1.4428429083246015
8.09,-1.4403348143610586,-1.440334802586776
8.1,-1.4378165647113894,-1.4378165527743632
8.11,-1.4352880607413838,-1.4352880486390827
8.120000000000001,-1.4327491903900191,-1.432749178119864
8.13,-1.430199839744604,-1.430199827303967
8.14,-1.4276398930008822,-1.427639880387086
8.15,-1.4250692324220913,-1.4250692196324066
8.16,-1.4224877382969392,-1.4224877253285848
8.17,-1.4198952888964709,-1.419895275746612
8.18,-1.417291760429787,-1.417291747095534
8.19,-1.4146770269985809,-1.4146770134769882
8.2,-1.4120509605504543,-1.4120509468385194
8.21,-1.409413430830979,-1.4094134169256396
8.22,-1.4067643053344554,-1.4067642912325897
8.23,-1.4041034492533389,-1.4041034349517632
8.24,-1.4014307254262806,-1.4014307109217479
8.25,-1.3987459942847458,-1.3987459795739448
8.26,-1.39604911379816,-1.396049098877713
8.27,-1.393339939417539,-1.3933399242840003
8.28,-1.3906183240175487,-1.3906183086674033
8.290000000000001,-1.3878841178369508,-1.3878841022666124
8.3,-1.3851371684173743,-1.3851371526231837
8.31,-1.3823773205403644,-1.3823773045185872
8.32,-1.3796044161626464,-1.3796043999094718
8.33,-1.3768182943495513,-1.3768182778610898
8.34,-1.374018791206537,-1.3740187744788184
8.35,-1.3712057398087452,-1.3712057228377168
8.36,-1.3683789701285267,-1.368378952910051
8.370000000000001,-1.3655383089608668,-1.3655382914907188
8.38,-1.3626835798466397,-1.362683562120506
8.39,-1.35981460299362,-1.359814585007095
8.4,-1.356931195195172,-1.3569311769437566
8.41,-1.3540331697465398,-1.3540331512256385
8.42,-1.3511203363586544,-1.3511203175635729
8.43,-1.3481925010693725,-1.348192481995315
8.44,-1.345249466152058,-1.3452494467941245
8.45,-1.3422910300214128,-1.3422910103745962
8.46,-1.3393169871364614,-1.339316967195645
8.47,-1.3363271279005895,-1.3363271076605443
8.48,-1.3333212385585322,-1.3333212180139125
8.49,-1.330299101090201,-1.3302990802355426
8.5,-1.3272604931012426,-1.3272604719309593
8.51,-1.3242051877102077,-1.3242051662185874
8.52,-1.3211329534322072,-1.3211329316134095
8.53,-1.3180435540589357,-1.3180435319069868
8.540000000000001,-1.3149367485349193,-1.3149367260437097
8.55,-1.311812290829862,-1.3118122679931417
8.56,-1.3086699298069375,-1.308669906618313
8.57,-1.3055094090868844,-1.3055093855398137
8.58,-1.302330466907745,-1.3023304429955336
8.59,-1.2991328359800862,-1.299132811695884
8.6,-1.2959162433375404,-1.2959162186743354
8.61,-1.2926804101824774,-1.2926803851330921
8.620000000000001,-1.289425051726638,-1.2894250262837244
8.63,-1.2861498770265287,-1.2861498511825633
8.64,-1.2828545888133844,-1.2828545625606629
8.65,-1.2795388833174852,-1.2795388566481174
8.66,-1.2762024500866165,-1.2762024229925208
8.67,-1.2728449717984422,-1.2728449442713399
8.68,-1.2694661240665572,-1.2694660960979665
8.69,-1.266065575239971,-1.2660655468212005
8.700000000000001,-1.2626429861957666,-1.2626429573179103
8.71,-1.2591980101246665,-1.2591979807785956
8.72,-1.2557302923092226,-1.25573026248558
8.73,-1.2522394698943415,-1.2522394395835341
8.74,-1.2487251716498349,-1.2487251408420261
8.75,-1.2451870177246758,-1.2451869864097793
8.76,-1.2416246193926324,-1.241624587560303
8.77,-1.2380375787889193,-1.238037546428545
8.78,-1.2344254886375108,-1.2344254557382048
8.790000000000001,-1.2307879319687285,-1.2307878985193206
8.8,-1.227124481826706,-1.227124447815733
8.81,-1.2234347009663114,-1.223434666382008
8.82,-1.2197181415390903,-1.2197181063693796
8.83,-1.2159743447677749,-1.2159743090002573
8.84,-1.2122028406088707,-1.2122028042308148
8.85,-1.2084031474028327,-1.2084031104011639
8.86,-1.2045747715112936,-1.2045747338725823
8.870000000000001,-1.2007172069407994,-1.2007171686512497
8.88,-1.1968299349524758,-1.1968298959979131
8.89,-1.1929124236570192,-1.1929123840228777
8.9,-1.1889641275943814,-1.1889640872656906
8.91,-1.184984487297483,-1.1849844462588541
8.92,-1.1809729288392596,-1.1809728870748715
8.93,-1.1769288633623125,-1.1769288208558968
8.94,-1.1728516865903973,-1.1728516433252227
8.950000000000001,-1.1687407783209478,-1.1687407342798044
8.96,-1.164595501897794,-1.1645954570629762
8.97,-1.1604152036631885,-1.1604151580164774
8.98,-1.1561992123882128,-1.1561991659108595
8.99,-1.151946838680594,-1.1519467913532988
9.0,-1.147657374368901,-1.1476573261717948
9.01,-1.1433300918620526,-1.1433300427746769
9.02,-1.1389642434830056,-1.13896419348429
9.03,-1.1345590607754366,-1.134559009843677
9.04,-1.1301137537821713,-1.1301137018950074
9.05,-1.1256275102940536,-1.125627457428444
9.06,-1.1210994950678737,-1.1210994412000708
9.07,-1.1165288490119083,-1.1165287941174322
9.08,-1.111914688337552,-1.1119146323911633
9.09,-1.107256103675435,-1.1072560466511052
9.1,-1.102552159154342,-1.102552101025225
9.11,-1.0978018914411622,-1.0978018321795622
9.12,-1.0930043087400008,-1.0930042483173394
9.13,-1.0881583897484872,-1.0881583281352705
9.14,-1.0832630825692169,-1.0832630197349986
9.15,-1.078317303574143,-1.0783172394874885
9.16,-1.0733199362196313,-1.0733198708480776
9.17,-1.0682698298097586,-1.0682697631197742
9.18,-1.0631657982053138,-1.0631657301622566
9.19,-1.058006618475822,-1.0580065490438946
9.2,-1.0527910294917693,-1.0527909586339714
9.21,-1.0475177304540484,-1.0475176581321297
9.22,-1.0421853793574989,-1.0421853055319072
9.23,-1.0367925913852296,-1.036792516015058
9.24,-1.0313379372302476,-1.0313378602731773
9.25,-1.025819941340717,-1.02581986275296
9.26,-1.020237080084983,-1.0202369998212202
9.27,-1.014587779832279,-1.014587697845596
9.28,-1.0088704149448189,-1.0088703311866383
9.29,-1.0030833056767368,-1.0030832200967474
9.3,-0.9972247159750997,-0.9972246285211827
9.31,-0.99129285117795,-0.9912927617961007
9.32,-0.9852858556040696,-0.9852857642383156
9.33,-0.9792018100288632,-0.9792017166211794
9.34,-0.973038729040464,-0.9730386335306817
9.35,-0.9667945582698378,-0.9667944605955504
9.36,-0.9604671714883354,-0.9604670715847994
9.37,-0.954054367565788,-0.9540542653658183
9.38,-0.947553867281874,-0.9475537627157348
9.39,-0.9409633099831006,-0.9409632029783892
9.4,-0.9342802500773356,-0.9342801405588621
9.41,-0.9275021533574114,-0.927502041247071
9.42,-0.920626393144874,-0.9206262783615133
9.43,-0.9136502462444964,-0.9136501287037726
9.44,-0.9065708886996984,-0.90657076831393
9.45,-0.8993853913385123,-0.8993852680165249
9.46,-0.8920907150992373,-0.892090588746198
9.47,-0.8846837061243749,-0.8846835766416199
9.48,-0.8771610906109113,-0.8771609578957645
9.49,-0.8695194694044454,-0.8695193333500264
9.5,-0.8617553123240923,-0.8617551728191148
9.51,-0.8538649522045172,-0.8538648091330768
9.52,-0.8458445786408679,-0.8458444318822184
9.53,-0.8376902314217939,-0.8376900808501111
9.54,-0.8293977936351579,-0.8293976391192922
9.55,-0.8209629844304819,-0.8209628258336966
9.56,-0.8123813514216194,-0.8123811886013151
9.57,-0.8036482627126273,-0.8036480955200519
9.58,-0.794758898529335,-0.7947587268092776
9.59,-0.7857082424386812,-0.7857080660291506
9.6,-0.7764910721375398,-0.776490890869425
9.61,-0.7671019497924914,-0.7671017634892049
9.62,-0.7575352119118478,-0.757535020388949
9.63,-0.7477849587312281,-0.7477847617960275
9.64,-0.7378450430941448,-0.7378448405452875
9.65,-0.7277090588094335,-0.7277088504364605
9.66,-0.717370328467976,-0.717370114050863
9.67,-0.7068218907020993,-0.706821670010772
9.68,-0.6960564868723147,-0.6960562596661392
9.69,-0.6850665471677837,-0.6850663131950313
9.7,-0.6738441761091253,-0.6738439351064114
9.71,-0.6623811374450116,-0.6623808891367062
9.72,-0.6506688384375436,-0.6506685825351549
9.73,-0.6386983135357794,-0.6386980497373073
9.74,-0.6264602074421426,-0.6264599354314039
9.75,-0.6139447575829468,-0.6139444770288701
9.76,-0.6011417760021043,-0.6011414865579954
9.77,-0.5880406307064835,-0.5880403320092599
9.78,-0.5746302265025695,-0.5746299181719665
9.79,-0.5608989853773716,-0.5608986670151191
9.8,-0.5468348264922187,-0.5468344976811905
9.81,-0.5324251458765733,-0.5324248061799105
9.82,-0.5176567959306908,-0.5176564448909021
9.83,-0.5025160648713298,-0.5025157020093717
9.84,-0.486988656284316,-0.48698828109865616
9.85,-0.4710596689821757,-0.471059280947847
9.86,-0.4547135774049561,-0.454713175972605
9.87,-0.4379342128484656,-0.43793379744340577
9.88,-0.4207047458573327,-0.4207043158786112
9.89,-0.4030076701813547,-0.4030072250008444
9.9,-0.3848247887635717,-0.3848243277251034
9.91,-0.3661372023083514,-0.36613672472690273
9.92,-0.3469253010685871,-0.34692480622954874
9.93,-0.3271687605939813,-0.32716824775252396
9.94,-0.3068465422983987,-0.3068460106789689
9.95,-0.2859368998344648,-0.28593634863044204
9.96,-0.2644173924088832,-0.26441682078243706
9.97,-0.2422649063330813,-0.2422643134152712
9.98,-0.2194556862811903,-0.21945507117235896
9.99,-0.195965377921009,-0.19596473969152792
