a,b,traj,pred
2.3665665665665667,4.131131131131131,-1.6704322759529735,-1.5083990876364366
2.367967967967968,4.128628628628629,-1.6691635514688872,-1.5065927597820603
2.3693693693693696,4.126126126126126,-1.6678927541266193,-1.5048307945968264
2.370770770770771,4.123623623623624,-1.6666198736824616,-1.5031110915483374
2.3721721721721725,4.121121121121121,-1.665344899811506,-1.5014316570482125
2.3735735735735735,4.118618618618619,-1.6640678221067746,-1.4997905984472675
2.374974974974975,4.116116116116116,-1.662788630078338,-1.4981861184126717
2.3763763763763763,4.113613613613614,-1.6615073131524225,-1.4966165096591197
2.3777777777777778,4.111111111111111,-1.6602238606705035,-1.4950801500084052
2.379179179179179,4.108608608608609,-1.65893826188839,-1.493575497753911
2.3805805805805806,4.106106106106106,-1.6576505059752928,-1.4921010873084535
2.381981981981982,4.103603603603604,-1.6563605820128826,-1.4906555251156681
2.3833833833833835,4.101101101101101,-1.6550684789943346,-1.489237485806714
2.384784784784785,4.098598598598599,-1.6537741858233603,-1.4878457085855135
2.386186186186186,4.096096096096096,-1.652477691313226,-1.486478993827062
2.3875875875875874,4.093593593593594,-1.651178984185757,-1.4851361998745387
2.388988988988989,4.091091091091091,-1.6498780530703296,-1.4838162400220427
2.3903903903903903,4.088588588588589,-1.648574886502849,-1.4825180796707784
2.3917917917917917,4.086086086086086,-1.647269472924711,-1.4812407336474227
2.393193193193193,4.083583583583584,-1.6459618006817531,-1.479983263674245
2.3945945945945946,4.081081081081081,-1.6446518580231873,-1.478744775981316
2.395995995995996,4.078578578578579,-1.64333963310052,-1.4775244190518388
2.3973973973973974,4.076076076076076,-1.642025113966458,-1.4763213814922838
2.398798798798799,4.073573573573574,-1.6407082885737947,-1.4751348900195955
2.4002002002002003,4.071071071071071,-1.6393891447742874,-1.4739642075582895
2.4016016016016017,4.068568568568569,-1.6380676703175123,-1.4728086314407494
2.403003003003003,4.066066066066066,-1.6367438528497082,-1.471667491704502
2.4044044044044046,4.063563563563564,-1.6354176799126003,-1.4705401494806687
2.405805805805806,4.061061061061061,-1.63408913894221,-1.4694259954681854
2.4072072072072075,4.058558558558559,-1.6327582172676467,-1.4683244484887457
2.4086086086086085,4.056056056056056,-1.631424902109882,-1.467234954117752
2.41001001001001,4.053553553553554,-1.630089180580507,-1.4661569833868766
2.4114114114114114,4.051051051051051,-1.628751039680472,-1.465090031554111
2.412812812812813,4.048548548548549,-1.6274104662988078,-1.4640336169374586
2.4142142142142142,4.046046046046046,-1.626067447211328,-1.4629872798086596
2.4156156156156157,4.043543543543544,-1.624721969079313,-1.4619505813435767
2.417017017017017,4.041041041041041,-1.623374018448177,-1.460923102626072
2.4184184184184185,4.038538538538539,-1.622023581746111,-1.4599044437024118
2.41981981981982,4.036036036036036,-1.6206706452827109,-1.4588942226834103
2.4212212212212214,4.033533533533534,-1.6193151952475824,-1.4578920748917008
2.4226226226226224,4.031031031031031,-1.6179572177089274,-1.4568976520516768
2.424024024024024,4.028528528528529,-1.6165966986121083,-1.4559106215197948
2.4254254254254253,4.026026026026026,-1.6152336237781924,-1.4549306655530714
2.4268268268268267,4.023523523523524,-1.6138679789024732,-1.4539574806137294
2.428228228228228,4.021021021021021,-1.612499749552972,-1.4529907767080747
2.4296296296296296,4.018518518518519,-1.6111289211689153,-1.4520302767577924
2.431031031031031,4.016016016016016,-1.60975547905919,-1.4510757160019592
2.4324324324324325,4.013513513513514,-1.608379408400778,-1.450126841428165
2.433833833833834,4.011011011011011,-1.6070006942371622,-1.4491834112312298
2.4352352352352353,4.008508508508509,-1.6056193214767147,-1.4482451942980874
2.4366366366366368,4.006006006006006,-1.6042352748910558,-1.4473119697174863
2.438038038038038,4.003503503503504,-1.6028485391133909,-1.446383526313237
2.4394394394394396,4.001001001001001,-1.601459098636822,-1.4454596621998042
2.440840840840841,3.9984984984984986,-1.6000669378126329,-1.4445401843591064
2.4422422422422425,3.995995995995996,-1.5986720408485482,-1.4436249082374524
2.443643643643644,3.9934934934934936,-1.5972743918069665,-1.4427136573615997
2.445045045045045,3.990990990990991,-1.5958739746031667,-1.4418062629729744
2.4464464464464464,3.9884884884884886,-1.5944707730034855,-1.4409025636791473
2.447847847847848,3.985985985985986,-1.593064770623469,-1.4400024051217049
2.4492492492492492,3.983483483483483,-1.5916559509259929,-1.4391056396597062
2.4506506506506507,3.980980980980981,-1.5902442972193556,-1.438212126067952
2.452052052052052,3.9784784784784786,-1.588829792655343,-1.437321729249339
2.4534534534534536,3.975975975975976,-1.5874124202272597,-1.4364343199606098
2.454854854854855,3.9734734734734736,-1.5859921627679316,-1.4355497745508412
2.4562562562562564,3.970970970970971,-1.5845690029476784,-1.4346679747120534
2.4576576576576574,3.968468468468469,-1.5831429232722514,-1.433788807241349
2.459059059059059,3.965965965965966,-1.5817139060807404,-1.432912163814026
2.4604604604604603,3.963463463463464,-1.5802819335434484,-1.4320379407671362
2.4618618618618617,3.960960960960961,-1.578846987659731,-1.431166038892982
2.463263263263263,3.9584584584584586,-1.5774090502558031,-1.4302963632420822
2.4646646646646646,3.955955955955956,-1.5759681029825086,-1.4294288229351473
2.466066066066066,3.9534534534534536,-1.5745241273130568,-1.4285633309836396
2.4674674674674675,3.950950950950951,-1.5730771045407212,-1.4276998041185085
2.468868868868869,3.948448448448449,-1.571627015776501,-1.4268381626267113
2.4702702702702704,3.945945945945946,-1.5701738419467477,-1.425978330195155
2.471671671671672,3.943443443443443,-1.5687175637907476,-1.4251202337617073
2.4730730730730732,3.940940940940941,-1.567258161858272,-1.4242638033729424
2.4744744744744747,3.9384384384384385,-1.565795616507083,-1.4234089720483096
2.475875875875876,3.935935935935936,-1.5643299079004,-1.4225556756504196
2.4772772772772775,3.9334334334334335,-1.5628610160043253,-1.4217038527611665
2.478678678678679,3.930930930930931,-1.5613889205852256,-1.4208534445634111
2.48008008008008,3.928428428428429,-1.5599136012070738,-1.4200043947279677
2.4814814814814814,3.925925925925926,-1.5584350372287434,-1.4191566493056476
2.482882882882883,3.923423423423423,-1.55695320780126,-1.4183101566241274
2.4842842842842843,3.920920920920921,-1.5554680918650072,-1.4174648671894166
2.4856856856856857,3.9184184184184185,-1.5539796681468856,-1.416620733591713
2.487087087087087,3.915915915915916,-1.5524879151574238,-1.4157777104154454
2.4884884884884886,3.9134134134134135,-1.5509928111878422,-1.4149357541533103
2.48988988988989,3.910910910910911,-1.5494943343070668,-1.4140948231241186
2.4912912912912915,3.908408408408409,-1.5479924623586931,-1.4132548773942801
2.4926926926926924,3.905905905905906,-1.5464871729578975,-1.4124158787027579
2.494094094094094,3.903403403403403,-1.5449784434882985,-1.411577790389335
2.4954954954954953,3.900900900900901,-1.5434662510987611,-1.4107405773260435
2.4968968968968968,3.8983983983983985,-1.5419505727001517,-1.4099042058516111
2.498298298298298,3.895895895895896,-1.5404313849620317,-1.4090686437087887
2.4996996996996996,3.893393393393393,-1.5389086643092993,-1.4082338599844295
2.501101101101101,3.8908908908908906,-1.537382386918771,-1.4073998250521937
2.5025025025025025,3.888388388388388,-1.535852528715704,-1.4065665105177625
2.503903903903904,3.8858858858858856,-1.534319065370259,-1.4057338891664453
2.505305305305306,3.883383383383383,-1.532781972293901,-1.4049019349130758
2.506706706706707,3.880880880880881,-1.5312412246357383,-1.4040706227540922
2.508108108108108,3.878378378378378,-1.5296967972787978,-1.403239928721704
2.5095095095095097,3.875875875875875,-1.528148664836231,-1.4024098298400525
2.510910910910911,3.873373373373373,-1.5265968016474594,-1.4015803040832737
2.512312312312313,3.8708708708708706,-1.5250411817742473,-1.4007513303353836
2.513713713713714,3.868368368368368,-1.5234817789967066,-1.3999228883518988
2.515115115115115,3.8658658658658656,-1.5219185668092303,-1.3990949587231192
2.5165165165165164,3.863363363363363,-1.520351518416354,-1.3982675228389971
2.517917917917918,3.860860860860861,-1.5187806067285432,-1.397440562855524
2.5193193193193193,3.858358358358358,-1.5172058043579044,-1.3966140616625644
2.5207207207207207,3.855855855855856,-1.5156270836138197,-1.3957880028530778
2.522122122122122,3.853353353353353,-1.5140444164985023,-1.394962370693662
2.5235235235235236,3.8508508508508505,-1.512457774702473,-1.3941371500963635
2.524924924924925,3.848348348348348,-1.5108671295999498,-1.3933123265916976
2.5263263263263265,3.8458458458458455,-1.5092724522441603,-1.3924878863028238
2.527727727727728,3.843343343343343,-1.5076737133625626,-1.3916638159208286
2.529129129129129,3.840840840840841,-1.5060708833519818,-1.3908401026810637
2.5305305305305303,3.838338338338338,-1.5044639322736548,-1.3900167343404963
2.531931931931932,3.835835835835835,-1.5028528298481856,-1.389193699156025
2.533333333333333,3.833333333333333,-1.5012375454504054,-1.3883709858637203
2.5347347347347347,3.8308308308308305,-1.4996180481041386,-1.3875485836589492
2.536136136136136,3.828328328328328,-1.4979943064768697,-1.386726482177344
2.5375375375375375,3.8258258258258255,-1.4963662888743114,-1.3859046714765808
2.538938938938939,3.823323323323323,-1.4947339632348704,-1.3850831420189307
2.5403403403403404,3.820820820820821,-1.4930972971240088,-1.3842618846545498
2.541741741741742,3.818318318318318,-1.491456257728499,-1.383440890605478
2.5431431431431433,3.815815815815815,-1.4898108118505702,-1.382620151450314
2.5445445445445447,3.813313313313313,-1.4881609259019415,-1.3817996591095378
2.545945945945946,3.8108108108108105,-1.4865065658977443,-1.3809794058314522
2.5473473473473476,3.808308308308308,-1.4848476974503253,-1.3801593841787174
2.548748748748749,3.8058058058058055,-1.483184285762931,-1.3793395870154534
2.55015015015015,3.803303303303303,-1.481516295623272,-1.3785200074948833
2.551551551551551,3.800800800800801,-1.4798436913969617,-1.3777006390474973
2.552952952952953,3.798298298298298,-1.4781664370208252,-1.376881475369713
2.5543543543543543,3.795795795795795,-1.4764844959960832,-1.3760625104130113
2.555755755755756,3.793293293293293,-1.4747978313813972,-1.3752437383735272
2.557157157157157,3.7907907907907905,-1.4731064057857806,-1.3744251536820766
2.558558558558558,3.788288288288288,-1.4714101813613707,-1.3736067509946002
2.55995995995996,3.7857857857857855,-1.4697091197960568,-1.3727885251830048
2.5613613613613615,3.783283283283283,-1.4680031823059627,-1.3719704713263896
2.562762762762763,3.780780780780781,-1.4662923296277794,-1.3711525847026353
2.564164164164164,3.778278278278278,-1.4645765220109446,-1.3703348607803452
2.565565565565566,3.775775775775775,-1.4628557192096652,-1.36951729521112
2.566966966966967,3.773273273273273,-1.4611298804747808,-1.3686998838221553
2.568368368368368,3.7707707707707705,-1.459398964545461,-1.367882622609145
2.5697697697697697,3.768268268268268,-1.4576629296407364,-1.3670655077294784
2.571171171171171,3.7657657657657655,-1.4559217334508563,-1.3662485354957212
2.5725725725725725,3.763263263263263,-1.4541753331284706,-1.3654317023693645
2.573973973973974,3.760760760760761,-1.4524236852796308,-1.3646150049548322
2.5753753753753754,3.758258258258258,-1.4506667459546072,-1.3637984399937368
2.576776776776777,3.755755755755755,-1.4489044706385157,-1.3629820043593714
2.5781781781781783,3.753253253253253,-1.4471368142417511,-1.3621656950514287
2.5795795795795797,3.7507507507507505,-1.4453637310902223,-1.361349509190938
2.580980980980981,3.748248248248248,-1.4435851749153827,-1.3605334440154098
2.5823823823823826,3.7457457457457455,-1.441801098844054,-1.3597174968741799
2.583783783783784,3.743243243243243,-1.4400114553880343,-1.358901665223945
2.5851851851851855,3.740740740740741,-1.43821619643349,-1.358085946624481
2.5865865865865865,3.738238238238238,-1.43641527323012,-1.3572703387345368
2.587987987987988,3.735735735735735,-1.4346086363800925,-1.3564548393078963
2.5893893893893893,3.733233233233233,-1.4327962358267463,-1.3556394461896006
2.5907907907907908,3.7307307307307305,-1.4309780208430491,-1.3548241573123256
2.592192192192192,3.728228228228228,-1.4291539400198092,-1.354008970692907
2.5935935935935936,3.7257257257257255,-1.4273239412536325,-1.3531938844290061
2.594994994994995,3.723223223223223,-1.4254879717346205,-1.3523788966959125
2.5963963963963965,3.720720720720721,-1.4236459779338009,-1.3515640057434763
2.597797797797798,3.718218218218218,-1.4217979055902827,-1.350749209893165
2.599199199199199,3.715715715715715,-1.4199436996981354,-1.34993450753524
2.6006006006006004,3.713213213213213,-1.4180833044929742,-1.3491198971260472
2.602002002002002,3.7107107107107105,-1.4162166634382538,-1.348305377185418
2.6034034034034033,3.708208208208208,-1.4143437192112591,-1.3474909462941753
2.6048048048048047,3.7057057057057055,-1.4124644136887832,-1.3466766030917396
2.606206206206206,3.703203203203203,-1.4105786879324875,-1.3458623462738335
2.6076076076076076,3.700700700700701,-1.4086864821739356,-1.3450481745902763
2.609009009009009,3.698198198198198,-1.4067877357992888,-1.3442340868428704
2.6104104104104104,3.695695695695695,-1.4048823873336596,-1.3434200818833706
2.611811811811812,3.693193193193193,-1.402970374425109,-1.342606158611536
2.6132132132132133,3.6906906906906904,-1.4010516338282824,-1.3417923159732605
2.6146146146146148,3.688188188188188,-1.3991261013876712,-1.3409785529587774
2.616016016016016,3.6856856856856854,-1.397193712020493,-1.3401648686009373
2.6174174174174176,3.683183183183183,-1.3952543996991764,-1.3393512619735537
2.618818818818819,3.68068068068068,-1.3933080974334446,-1.338537732189816
2.6202202202202205,3.678178178178178,-1.3913547372519823,-1.337724278400765
2.621621621621622,3.675675675675675,-1.3893942501836776,-1.3369108997938306
2.6230230230230234,3.673173173173173,-1.387426566238426,-1.3360975955914263
2.6244244244244244,3.6706706706706704,-1.385451614387485,-1.3352843650496007
2.625825825825826,3.668168168168168,-1.3834693225433683,-1.3344712074567426
2.6272272272272272,3.6656656656656654,-1.3814796175392603,-1.3336581221323383
2.6286286286286287,3.663163163163163,-1.3794824251079507,-1.3328451084257764
2.63003003003003,3.660660660660661,-1.3774776698602598,-1.3320321657152026
2.6314314314314315,3.658158158158158,-1.3754652752629548,-1.3312192934064175
2.6328328328328325,3.655655655655655,-1.373445163616133,-1.3304064909318203
2.634234234234234,3.653153153153153,-1.37141725603006,-1.329593757749393
2.6356356356356354,3.6506506506506504,-1.369381472401452,-1.3287810933417248
2.637037037037037,3.648148148148148,-1.367337731389177,-1.327968497215076
2.6384384384384383,3.6456456456456454,-1.3652859503893666,-1.327155968898478
2.6398398398398397,3.643143143143143,-1.363226045509919,-1.3263435079428691
2.641241241241241,3.64064064064064,-1.3611579315443747,-1.3255311139202646
2.6426426426426426,3.638138138138138,-1.3590815219451475,-1.3247187864229593
2.644044044044044,3.6356356356356354,-1.356996728796093,-1.3239065250627613
2.6454454454454455,3.633133133133133,-1.354903462784392,-1.3230943294702564
2.646846846846847,3.6306306306306304,-1.352801633171738,-1.3222821992941012
2.6482482482482483,3.628128128128128,-1.3506911477647936,-1.3214701342003432
2.6496496496496498,3.6256256256256254,-1.3485719128849087,-1.320658133871769
2.651051051051051,3.623123123123123,-1.346443833337071,-1.3198461980072762
2.6524524524524526,3.620620620620621,-1.344306812378067,-1.3190343263212723
2.653853853853854,3.618118118118118,-1.342160751683833,-1.3182225185430945
2.6552552552552555,3.6156156156156154,-1.3400055513159674,-1.3174107744164538
2.656656656656657,3.613113113113113,-1.3378411096873837,-1.3165990936989007
2.6580580580580584,3.6106106106106104,-1.3356673235270748,-1.3157874761613106
2.6594594594594594,3.608108108108108,-1.3334840878439649,-1.3149759215873909
2.660860860860861,3.6056056056056054,-1.331291295889818,-1.3141644297732056
2.6622622622622623,3.603103103103103,-1.329088839121177,-1.3133530005267198
2.6636636636636637,3.6006006006006004,-1.326876607160303,-1.312541633667361
2.665065065065065,3.598098098098098,-1.3246544877550837,-1.311730329025598
2.6664664664664666,3.5955955955955954,-1.3224223667378778,-1.310919086442535
2.6678678678678676,3.593093093093093,-1.3201801279832677,-1.3101079057695237
2.669269269269269,3.5905905905905904,-1.3179276533646784,-1.3092967868677876
2.6706706706706704,3.588088088088088,-1.315664822709835,-1.3084857296080628
2.672072072072072,3.585585585585586,-1.3133915137550192,-1.307674733870252
2.6734734734734733,3.583083083083083,-1.3111076020980827,-1.3068637995430918
2.6748748748748747,3.5805805805805804,-1.3088129611501886,-1.3060529265238339
2.676276276276276,3.578078078078078,-1.3065074620862298,-1.3052421147179356
2.6776776776776776,3.5755755755755754,-1.3041909737938884,-1.3044313640387664
2.679079079079079,3.573073073073073,-1.301863362821291,-1.3036206744073224
2.6804804804804805,3.5705705705705704,-1.2995244933232146,-1.3028100457519538
2.681881881881882,3.568068068068068,-1.2971742270057955,-1.3019994780081012
2.6832832832832834,3.565565565565566,-1.2948124230696956,-1.301188971118044
2.684684684684685,3.563063063063063,-1.292438938151672,-1.3003785250306559
2.6860860860860862,3.5605605605605604,-1.2900536262645004,-1.2995681397011727
2.6874874874874877,3.558058058058058,-1.2876563387351978,-1.2987578150909667
2.688888888888889,3.5555555555555554,-1.2852469241414877,-1.2979475511673302
2.6902902902902905,3.553053053053053,-1.2828252282464494,-1.2971373479032684
2.691691691691692,3.5505505505505504,-1.2803910939312926,-1.2963272052772985
2.6930930930930934,3.548048048048048,-1.277944361126193,-1.2955171232732583
2.6944944944944944,3.545545545545546,-1.275484866739124,-1.29470710188012
2.695895895895896,3.543043043043043,-1.2730124445826194,-1.2938971410918132
2.6972972972972973,3.5405405405405403,-1.270526925298392,-1.293087240907053
2.6986986986986987,3.538038038038038,-1.26802813627974,-1.292277401329176
2.7001001001001,3.5355355355355353,-1.2655159015916655,-1.2914676223659807
2.7015015015015016,3.533033033033033,-1.2629900418886204,-1.2906579040295763
2.7029029029029026,3.5305305305305303,-1.260450374329808,-1.2898482463362348
2.704304304304304,3.528028028028028,-1.2578967124919456,-1.289038649306251
2.7057057057057055,3.5255255255255253,-1.255328866279407,-1.2882291129638057
2.707107107107107,3.523023023023023,-1.252746641831652,-1.2874196373368363
2.7085085085085083,3.5205205205205203,-1.2501498414278407,-1.2866102224569098
2.7099099099099098,3.518018018018018,-1.2475382633885468,-1.2858008683591027
2.711311311311311,3.5155155155155153,-1.2449117019744549,-1.284991575081884
2.7127127127127126,3.513013013013013,-1.2422699472819392,-1.284182342667004
2.714114114114114,3.5105105105105103,-1.239612785135416,-1.2833731711593857
2.7155155155155155,3.508008008008008,-1.2369399969763446,-1.2825640606070212
2.716916916916917,3.5055055055055053,-1.2342513597487674,-1.2817550110608729
2.7183183183183184,3.503003003003003,-1.2315466457812538,-1.280946022574776
2.71971971971972,3.5005005005005003,-1.2288256226651233,-1.280137095205347
2.7211211211211213,3.497997997997998,-1.2260880531288094,-1.2793282290118944
2.7225225225225227,3.4954954954954953,-1.2233336949082223,-1.2785194240563331
2.723923923923924,3.492992992992993,-1.220562300612964,-1.277710680403102
2.7253253253253256,3.4904904904904903,-1.2177736175882412,-1.2769019981190848
2.726726726726727,3.487987987987988,-1.214967387772316,-1.2760933772735332
2.7281281281281284,3.4854854854854853,-1.2121433475493266,-1.275284817937994
2.7295295295295294,3.482982982982983,-1.2093012275973063,-1.2744763201862384
2.730930930930931,3.4804804804804803,-1.206440752731217,-1.2736678840941926
2.7323323323323323,3.477977977977978,-1.2035616417408077,-1.2728595097398743
2.7337337337337337,3.4754754754754753,-1.2006636072231045,-1.272051197203328
2.735135135135135,3.472972972972973,-1.197746355409321,-1.2712429465665647
2.7365365365365366,3.4704704704704703,-1.1948095859859804,-1.270434757913504
2.737937937937938,3.467967967967968,-1.1918529919100178,-1.269626631329917
2.739339339339339,3.4654654654654653,-1.1888762592176374,-1.2688185669033722
2.7407407407407405,3.462962962962963,-1.185879066826674,-1.2680105647231845
2.742142142142142,3.4604604604604603,-1.182861086332207,-1.2672026248803632
2.7435435435435434,3.457957957957958,-1.1798219817951618,-1.2663947474675645
2.744944944944945,3.4554554554554553,-1.1767614095236154,-1.2655869325790456
2.7463463463463462,3.452952952952953,-1.1736790178465255,-1.264779180310619
2.7477477477477477,3.4504504504504503,-1.17057444687957,-1.2639714907596094
2.749149149149149,3.447947947947948,-1.1674473282827862,-1.2631638640248124
2.7505505505505505,3.4454454454454453,-1.1642972850096758,-1.2623563002064548
2.751951951951952,3.442942942942943,-1.1611239310474313,-1.2615487994061558
2.7533533533533534,3.4404404404404403,-1.1579268711479198,-1.2607413617268897
2.754754754754755,3.437937937937938,-1.1547057005490464,-1.2599339872729503
2.7561561561561563,3.4354354354354353,-1.1514600046861017,-1.259126676149917
2.7575575575575577,3.432932932932933,-1.148189358892678,-1.258319428464621
2.758958958958959,3.4304304304304303,-1.144893328090722,-1.2575122443251148
2.7603603603603606,3.427927927927928,-1.141571466469267,-1.2567051238406393
2.761761761761762,3.4254254254254253,-1.1382233171513738,-1.2558980671215965
2.7631631631631635,3.4229229229229228,-1.1348484118487785,-1.2550910742795196
2.764564564564565,3.4204204204204203,-1.1314462705037296,-1.2542841454270468
2.765965965965966,3.4179179179179178,-1.128016400917466,-1.2534772806778938
2.7673673673673673,3.4154154154154153,-1.1245582983647655,-1.2526704801468291
2.7687687687687688,3.4129129129129128,-1.1210714451939636,-1.2518637439496496
2.77017017017017,3.4104104104104103,-1.1175553104118154,-1.2510570722031569
2.7715715715715716,3.407907907907908,-1.114009349252541,-1.2502504650251345
2.772972972972973,3.4054054054054053,-1.1104330027303646,-1.2494439225343268
2.774374374374374,3.4029029029029028,-1.1068256971748236,-1.248637444850417
2.7757757757757755,3.4004004004004003,-1.1031868437480856,-1.2478310320940078
2.777177177177177,3.3978978978978978,-1.0995158379434804,-1.2470246843866017
2.7785785785785784,3.3953953953953953,-1.0958120590644056,-1.2462184018505822
2.77997997997998,3.3928928928928928,-1.0920748696827325,-1.2454121846091957
2.7813813813813812,3.3903903903903903,-1.0883036150757877,-1.2446060327865347
2.7827827827827827,3.387887887887888,-1.0844976226409422,-1.2437999465075202
2.784184184184184,3.3853853853853852,-1.0806562012867953,-1.242993925897887
2.7855855855855856,3.3828828828828827,-1.0767786407998805,-1.2421879710841668
2.786986986986987,3.38038038038038,-1.0728642111857734,-1.241382082193674
2.7883883883883884,3.3778778778778777,-1.0689121619834274,-1.240576259354492
2.78978978978979,3.3753753753753752,-1.0649217215514877,-1.2397705026954582
2.7911911911911913,3.3728728728728727,-1.0608920963252908,-1.2389648123461519
2.7925925925925927,3.3703703703703702,-1.0568224700431743,-1.2381591884368808
2.793993993993994,3.3678678678678677,-1.0527120029406574,-1.237353631098669
2.7953953953953956,3.3653653653653652,-1.0485598309109767,-1.2365481404632455
2.796796796796797,3.3628628628628627,-1.0443650646303837,-1.2357427166630321
2.7981981981981985,3.36036036036036,-1.0401267886465235,-1.2349373598311335
2.7995995995996,3.3578578578578577,-1.0358440604281345,-1.2341320701013259
2.801001001001001,3.3553553553553552,-1.0315159093742012,-1.2333268476080477
2.8024024024024023,3.3528528528528527,-1.027141335780613,-1.232521692486389
2.803803803803804,3.3503503503503502,-1.0227193097622609,-1.2317166048720831
2.805205205205205,3.3478478478478477,-1.0182487701284055,-1.2309115849014969
2.8066066066066067,3.3453453453453452,-1.013728623209028,-1.2301066327116223
2.808008008008008,3.3428428428428427,-1.0091577416297557,-1.2293017484400688
2.809409409409409,3.34034034034034,-1.004534963032825,-1.2284969322250543
2.8108108108108105,3.3378378378378377,-0.9998590887414078,-1.2276921842053985
2.812212212212212,3.335335335335335,-0.9951288823644772,-1.2268875045205148
2.8136136136136134,3.3328328328328327,-0.9903430683392488,-1.2260828933104035
2.815015015015015,3.33033033033033,-0.9855003304080566,-1.2252783507156455
2.8164164164164163,3.3278278278278277,-0.9805993100263676,-1.224473876877395
2.8178178178178177,3.325325325325325,-0.9756386046984448,-1.223669471937374
2.819219219219219,3.3228228228228227,-0.9706167662369896,-1.2228651360378655
2.820620620620621,3.32032032032032,-0.96553229894289,-1.2220608693217085
2.822022022022022,3.3178178178178177,-0.960383657700984,-1.2212566719322924
2.8234234234234235,3.315315315315315,-0.9551692459875308,-1.2204525440135512
2.824824824824825,3.3128128128128127,-0.9498874137848448,-1.219648485709959
2.8262262262262263,3.31031031031031,-0.9445364553982906,-1.2188444971665247
2.827627627627628,3.3078078078078077,-0.9391146071705851,-1.2180405785287873
2.829029029029029,3.305305305305305,-0.9336200450880672,-1.2172367299428124
2.83043043043043,3.3028028028028027,-0.9280508822733016,-1.2164329515551866
2.831831831831832,3.3003003003003,-0.9224051663580872,-1.2156292435130143
2.8332332332332335,3.2977977977977977,-0.9166808767305954,-1.214825605963913
2.834634634634635,3.295295295295295,-0.9108759216500408,-1.2140220390560108
2.836036036036036,3.2927927927927927,-0.904988135221916,-1.2132185429379416
2.837437437437438,3.29029029029029,-0.8990152742264468,-1.212415117758842
2.838838838838839,3.2877877877877877,-0.8929550147925269,-1.2116117636683488
