Time,traj,pred
5.42,-1.886218263645777,-1.8862182637035572
5.43,-1.8847857324306443,-1.8847857324888113
5.44,-1.8833513200127057,-1.883351320071245
5.45,-1.881915018509312,-1.8819150185682108
5.46,-1.8804768199834907,-1.8804768200427366
5.47,-1.879036716443432,-1.8790367165030137
5.48,-1.8775946998419717,-1.877594699901878
5.49,-1.8761507620760645,-1.8761507621362856
5.5,-1.8747048949862557,-1.8747048950467817
5.51,-1.8732570903561416,-1.8732570904169639
5.5200000000000005,-1.8718073399118276,-1.8718073399729376
5.53,-1.8703556353213773,-1.870355635382767
5.54,-1.8689019681942556,-1.8689019682559176
5.55,-1.867446330080765,-1.8674463301426925
5.5600000000000005,-1.865988712471477,-1.8659887125336625
5.57,-1.8645291067966512,-1.8645291068590892
5.58,-1.8630675044256555,-1.8630675044883398
5.59,-1.8616038966663715,-1.8616038967292965
5.6000000000000005,-1.8601382747645967,-1.8601382748277573
5.61,-1.8586706299034397,-1.8586706299668307
5.62,-1.8572009532027056,-1.8572009532663223
5.63,-1.8557292357182749,-1.8557292357821134
5.64,-1.8542554684414767,-1.8542554685055326
5.65,-1.8527796422984504,-1.8527796423627199
5.66,-1.851301748149503,-1.8513017482139824
5.67,-1.8498217767884564,-1.8498217768531418
5.68,-1.848339718941986,-1.8483397190068742
5.69,-1.8468555652689536,-1.846855565334042
5.7,-1.8453693063597312,-1.845369306425016
5.71,-1.843880932735513,-1.8438809328009917
5.72,-1.8423904348476237,-1.8423904349132936
5.73,-1.8408978030768144,-1.840897803142673
5.74,-1.8394030277325528,-1.839403027798597
5.75,-1.8379060990522995,-1.8379060991185274
5.76,-1.836407007200782,-1.836407007267191
5.7700000000000005,-1.8349057422692516,-1.8349057423358401
5.78,-1.8334022942747392,-1.833402294341505
5.79,-1.8318966531592935,-1.8318966532262346
5.8,-1.8303888087892164,-1.8303888088563307
5.8100000000000005,-1.8288787509542823,-1.828878751021568
5.82,-1.827366469366953,-1.8273664694344085
5.83,-1.8258519536615785,-1.825851953729202
5.84,-1.824335193393589,-1.8243351934613792
5.8500000000000005,-1.8228161780386771,-1.8228161781066325
5.86,-1.8212948969919684,-1.8212948970600873
5.87,-1.81977133956718,-1.8197713396354607
5.88,-1.8182454949957705,-1.818245495064212
5.89,-1.8167173524260785,-1.8167173524946791
5.9,-1.815186900922447,-1.8151869009912058
5.91,-1.8136541294643411,-1.8136541295332564
5.92,-1.8121190269454488,-1.812119027014519
5.93,-1.8105815821727724,-1.8105815822419973
5.94,-1.809041783865711,-1.8090417839350885
5.95,-1.8074996206551224,-1.8074996207246519
5.96,-1.8059550810823828,-1.8059550811520628
5.97,-1.804408153598425,-1.8044081536682548
5.98,-1.8028588265627703,-1.8028588266327483
5.99,-1.8013070882425417,-1.801307088312667
6.0,-1.799752926811469,-1.7997529268817405
6.01,-1.7981963303488768,-1.7981963304192936
6.0200000000000005,-1.796637286838661,-1.796637286909222
6.03,-1.79507578416825,-1.795075784238954
6.04,-1.7935118101275516,-1.7935118101983976
6.05,-1.7919453524078874,-1.7919453524788744
6.0600000000000005,-1.7903763986009105,-1.7903763986720374
6.07,-1.7888049361975091,-1.788804936268775
6.08,-1.7872309525866958,-1.7872309526580996
6.09,-1.7856544350544803,-1.785654435126021
6.1000000000000005,-1.7840753707827277,-1.784075370854404
6.11,-1.7824937468479982,-1.7824937469198094
6.12,-1.7809095502203762,-1.7809095502923211
6.13,-1.7793227677622767,-1.7793227678343544
6.140000000000001,-1.7777333862272395,-1.7777333862994489
6.15,-1.7761413922587042,-1.7761413923310443
6.16,-1.774546772388769,-1.774546772461239
6.17,-1.7729495130369315,-1.7729495131095303
6.18,-1.7713496005088127,-1.7713496005815388
6.19,-1.7697470209948605,-1.7697470210677129
6.2,-1.7681417605690368,-1.768141760642015
6.21,-1.7665338051874877,-1.7665338052605901
6.22,-1.7649231406871888,-1.7649231407604147
6.23,-1.763309752784578,-1.763309752857926
6.24,-1.761693627074163,-1.761693627147632
6.25,-1.7600747490271125,-1.7600747491007012
6.26,-1.7584531039898244,-1.7584531040635323
6.2700000000000005,-1.7568286771824766,-1.7568286772563022
6.28,-1.7552014536975524,-1.7552014537714946
6.29,-1.7535714184983482,-1.7535714185724056
6.3,-1.7519385564174563,-1.751938556491628
6.3100000000000005,-1.7503028521552295,-1.7503028522295139
6.32,-1.7486642902782177,-1.7486642903526137
6.33,-1.7470228552175866,-1.747022855292093
6.34,-1.74537853126751,-1.7453785313421257
6.3500000000000005,-1.74373130258354,-1.7437313026582635
6.36,-1.7420811531809506,-1.7420811532557807
6.37,-1.7404280669330598,-1.7404280670079952
6.38,-1.738772027569524,-1.7387720276445635
6.390000000000001,-1.7371130186746082,-1.7371130187497503
6.4,-1.73545102368543,-1.7354510237606733
6.41,-1.7337860258901765,-1.7337860259655196
6.42,-1.732118008426295,-1.7321180085017367
6.43,-1.730446954278657,-1.7304469543541958
6.44,-1.7287728462776917,-1.728772846353326
6.45,-1.7270956670974935,-1.7270956671732223
6.46,-1.725415399253901,-1.725415399329722
6.47,-1.7237320251025423,-1.7237320251784547
6.48,-1.7220455268368564,-1.7220455269128585
6.49,-1.7203558864860795,-1.7203558865621695
6.5,-1.7186630859132015,-1.7186630859893781
6.51,-1.7169671068128922,-1.7169671068891534
6.5200000000000005,-1.715267930709392,-1.7152679307857366
6.53,-1.713565538954374,-1.7135655390308
6.54,-1.711859912724769,-1.7118599128012746
6.55,-1.7101510330205572,-1.7101510330971412
6.5600000000000005,-1.7084388806625284,-1.7084388807391886
6.57,-1.706723436290001,-1.7067234363667356
6.58,-1.70500468035851,-1.7050046804353174
6.59,-1.7032825931374558,-1.703282593214334
6.6000000000000005,-1.7015571547077164,-1.7015571547846637
6.61,-1.6998283449592213,-1.6998283450362355
6.62,-1.6980961435884858,-1.698096143665565
6.63,-1.696360530096107,-1.6963605301732496
6.640000000000001,-1.6946214837842193,-1.6946214838614229
6.65,-1.6928789837539069,-1.6928789838311697
6.66,-1.6911330089025771,-1.6911330089798973
6.67,-1.6893835379212898,-1.6893835379986648
6.68,-1.6876305492920414,-1.687630549369469
6.69,-1.6858740212850076,-1.6858740213624859
6.7,-1.68411393195574,-1.6841139320332665
6.71,-1.6823502591423145,-1.6823502592198873
6.72,-1.6805829804624357,-1.6805829805400523
6.73,-1.67881207331049,-1.6788120733881486
6.74,-1.6770375148545549,-1.6770375149322525
6.75,-1.6752592820333512,-1.6752592821110857
6.76,-1.6734773515531514,-1.6734773516309203
6.7700000000000005,-1.6716916998846318,-1.6716916999624325
6.78,-1.6699023032596734,-1.6699023033375033
6.79,-1.6681091376681083,-1.6681091377459654
6.8,-1.6663121788544126,-1.6663121789322937
6.8100000000000005,-1.6645114023143397,-1.664511402392242
6.82,-1.6627067832914992,-1.6627067833694207
6.83,-1.6608982967738788,-1.6608982968518164
6.84,-1.6590859174903017,-1.6590859175682526
6.8500000000000005,-1.6572696199068269,-1.6572696199847885
6.86,-1.6554493782230872,-1.6554493783010564
6.87,-1.6536251663685624,-1.6536251664465362
6.88,-1.6517969579987883,-1.651796958076764
6.890000000000001,-1.6499647264915014,-1.6499647265694757
6.9,-1.6481284449427134,-1.6481284450206835
6.91,-1.6462880861627198,-1.6462880862406826
6.92,-1.6444436226720365,-1.6444436227499886
6.93,-1.642595026697265,-1.6425950267752036
6.94,-1.6407422701668868,-1.640742270244808
6.95,-1.638885324706978,-1.6388853247848785
6.96,-1.6370241616368535,-1.63702416171473
6.97,-1.635158751964631,-1.6351587520424797
6.98,-1.6332890663827129,-1.6332890664605308
6.99,-1.6314150752631922,-1.631415075340976
7.0,-1.6295367486531724,-1.629536748730918
7.01,-1.627654056270002,-1.6276540563477058
7.0200000000000005,-1.6257669674964244,-1.6257669675740827
7.03,-1.6238754513756395,-1.6238754514532483
7.04,-1.6219794766062736,-1.6219794766838291
7.05,-1.6200790115372583,-1.620079011614757
7.0600000000000005,-1.618174024162616,-1.618174024240053
7.07,-1.6162644821161452,-1.616264482193517
7.08,-1.614350352666014,-1.6143503527433163
7.09,-1.612431602709247,-1.6124316027864753
7.1000000000000005,-1.610508198766112,-1.6105081988432628
7.11,-1.6085801069744043,-1.6085801070514727
7.12,-1.6066472930836182,-1.6066472931605997
7.13,-1.6047097224490132,-1.6047097225259035
7.140000000000001,-1.6027673600255663,-1.602767360102361
7.15,-1.6008201703618117,-1.6008201704385057
7.16,-1.5988681175935584,-1.5988681176701471
7.17,-1.596911165437495,-1.5969111655139736
7.18,-1.594949277184666,-1.5949492772610296
7.19,-1.592982415693826,-1.5929824157700696
7.2,-1.591010543384665,-1.5910105434607833
7.21,-1.5890336222309018,-1.5890336223068897
7.22,-1.5870516137532449,-1.587051613829097
7.23,-1.585064479012215,-1.5850644790879262
7.24,-1.5830721786008282,-1.5830721786763928
7.25,-1.5810746726371343,-1.581074672712547
7.26,-1.5790719207566102,-1.5790719208318653
7.27,-1.5770638821044007,-1.5770638821794924
7.28,-1.5750505153274077,-1.5750505154023302
7.29,-1.573031778566221,-1.5730317786409682
7.3,-1.571007629446887,-1.5710076295214532
7.31,-1.5689780250725156,-1.5689780251468946
7.32,-1.5669429220147144,-1.5669429220888997
7.33,-1.5649022763048537,-1.5649022763788387
7.34,-1.5628560434251506,-1.5628560434989294
7.35,-1.5608041782995778,-1.5608041783731434
7.36,-1.558746635284581,-1.5587466353579262
7.37,-1.556683368159608,-1.5566833682327268
7.38,-1.5546143301174478,-1.5546143301903328
7.390000000000001,-1.5525394737543632,-1.5525394738270075
7.4,-1.5504587510600245,-1.550458751132421
7.41,-1.5483721134072326,-1.5483721134793738
7.42,-1.5462795115414272,-1.5462795116133057
7.43,-1.5441808955699767,-1.544180895641585
7.44,-1.542076214951243,-1.5420762150225733
7.45,-1.5399654184834148,-1.5399654185544591
7.46,-1.537848454293106,-1.5378484543638564
7.47,-1.5357252698237125,-1.5357252698941606
7.48,-1.5335958118235176,-1.5335958118936555
7.49,-1.531460026333549,-1.5314600264033678
7.5,-1.5293178586751683,-1.5293178587446596
7.51,-1.5271692534373986,-1.5271692535065537
7.52,-1.5250141544639748,-1.5250141545327847
7.53,-1.5228525048401145,-1.52285250490857
7.54,-1.5206842468789987,-1.5206842469470907
7.55,-1.5185093221079604,-1.5185093221756794
7.56,-1.516327671254365,-1.5163276713217013
7.57,-1.5141392342311837,-1.5141392342981277
7.58,-1.5119439501222458,-1.5119439501887875
7.59,-1.509741757167164,-1.509741757233293
7.6,-1.5075325927459222,-1.5075325928116285
7.61,-1.5053163933631222,-1.505316393428395
7.62,-1.5030930946318712,-1.5030930946967
7.63,-1.50086263125731,-1.500862631321684
7.640000000000001,-1.498624937019767,-1.4986249370836746
7.65,-1.496379944757528,-1.4963799448209583
7.66,-1.4941275863492158,-1.494127586412157
7.67,-1.4918677926957626,-1.491867792758203
7.68,-1.4896004937019705,-1.489600493763898
7.69,-1.4873256182576453,-1.487325618319048
7.7,-1.485043094218293,-1.4850430942791581
7.71,-1.482752848385367,-1.4827528484456818
7.72,-1.4804548064860534,-1.4804548065458052
7.73,-1.478148893152584,-1.4781488932117595
7.74,-1.4758350319010591,-1.475835031959645
7.75,-1.4735131451097725,-1.4735131451677548
7.76,-1.4711831539970197,-1.4711831540543845
7.77,-1.468844978598378,-1.4688449786551114
7.78,-1.466498537743444,-1.4664985377995314
7.79,-1.4641437490320095,-1.4641437490874363
7.8,-1.461780528809665,-1.461780528864416
7.81,-1.459408792142811,-1.4594087921968706
7.82,-1.4570284527930608,-1.4570284528464135
7.83,-1.4546394231910205,-1.4546394232436501
7.84,-1.4522416144094226,-1.452241614461313
7.85,-1.4498349361356009,-1.4498349361867353
7.86,-1.4474192966432826,-1.4474192966936443
7.87,-1.4449946027636815,-1.4449946028132534
7.88,-1.4425607598558698,-1.442560759904634
7.890000000000001,-1.4401176717764066,-1.440117671824345
7.9,-1.4376652408482051,-1.4376652408952992
7.91,-1.4352033678286122,-1.4352033678748435
7.92,-1.4327319518766792,-1.4327319519220287
7.930000000000001,-1.4302508905195987,-1.4302508905640468
7.94,-1.4277600796182832,-1.42776007966181
7.95,-1.4252594133320595,-1.4252594133746448
7.96,-1.4227487840824544,-1.4227487841240771
7.97,-1.4202280825160385,-1.4202280825566778
7.98,-1.4176971974663073,-1.4176971975059416
7.99,-1.4151560159145649,-1.415156015953172
8.0,-1.4126044229497805,-1.4126044229873378
8.01,-1.4100423017273875,-1.4100423017638726
8.02,-1.407469533426995,-1.4074695334623841
8.03,-1.4048859972089696,-1.4048859972432386
8.040000000000001,-1.4022915701698622,-1.4022915702029868
8.05,-1.399686127296639,-1.3996861273285943
8.06,-1.3970695414196783,-1.397069541450439
8.07,-1.3944416831644972,-1.3944416831940374
8.08,-1.3918024209021655,-1.3918024209304585
8.09,-1.3891516206983672,-1.3891516207253856
8.1,-1.386489146261064,-1.38648914628678
8.11,-1.3838148588867198,-1.3838148589111052
8.120000000000001,-1.381128617405036,-1.3811286174280617
8.13,-1.3784302781221514,-1.378430278143788
8.14,-1.375719694762258,-1.3757196947824755
8.15,-1.3729967184075786,-1.3729967184263456
8.16,-1.370261197436654,-1.3702611974539392
8.17,-1.3675129774608847,-1.367512977476656
8.18,-1.36475190125927,-1.3647519012734939
8.19,-1.3619778087112804,-1.3619778087239234
8.2,-1.359190536727809,-1.3591905367388366
8.21,-1.35638991918013,-1.3563899191895068
8.22,-1.3535757868268017,-1.3535757868344918
8.23,-1.350747967238444,-1.3507479672444105
8.24,-1.347906284720318,-1.3479062847245231
8.25,-1.3450505602326324,-1.3450505602350373
8.26,-1.3421806113084995,-1.342180611309065
8.27,-1.3392962519694622,-1.339296251968148
8.28,-1.3363972926385037,-1.336397292635268
8.290000000000001,-1.333483540050456,-1.3334835400452572
8.3,-1.3305547971597187,-1.3305547971525131
8.31,-1.3276108630451864,-1.3276108630359298
8.32,-1.324651532812297,-1.324651532800944
8.33,-1.3216765974920903,-1.3216765974785947
8.34,-1.3186858439371771,-1.3186858439214912
8.35,-1.3156790547145056,-1.3156790546965809
8.36,-1.312656007994812,-1.3126560079745984
8.370000000000001,-1.309616477438635,-1.3096164774160817
8.38,-1.3065602320787728,-1.3065602320538277
8.39,-1.3034870361990505,-1.3034870361716597
8.4,-1.300396649209265,-1.300396649179374
8.41,-1.2972888255161683,-1.2972888254837216
8.42,-1.294163314390345,-1.2941633143552842
8.43,-1.2910198598288238,-1.29101985979109
8.44,-1.2878582004132786,-1.2878582003728116
8.45,-1.284678069163644,-1.2846780691203818
8.46,-1.2814791933869778,-1.2814791933408567
8.47,-1.2782612945213898,-1.278261294472345
8.48,-1.275024087974855,-1.2750240879228194
8.49,-1.271767282958708,-1.271767282903614
8.5,-1.2684905823156294,-1.2684905822574062
8.51,-1.265193682341896,-1.2651936822804717
8.52,-1.2618762726036896,-1.2618762725389907
8.53,-1.2585380357472256,-1.258538035679176
8.540000000000001,-1.2551786473024618,-1.2551786472309838
8.55,-1.251797775480141,-1.251797775405155
8.56,-1.2483950809619009,-1.2483950808833248
8.57,-1.2449702166831802,-1.2449702166009302
8.58,-1.2415228276086363,-1.2415228275226262
8.59,-1.2380525504997737,-1.2380525504099147
8.6,-1.234559013674473,-1.2345590135806745
8.61,-1.2310418367580978,-1.2310418366602662
8.620000000000001,-1.2275006304258314,-1.227500630323871
8.63,-1.2239349961358963,-1.2239349960297083
8.64,-1.2203445258532797,-1.220344525742763
8.65,-1.216728801763575,-1.2167288016486255
8.66,-1.2130873959765365,-1.2130873958570472
8.67,-1.209419870218917,-1.2094198700947782
8.68,-1.205725775516147,-1.205725775387246
8.69,-1.2020046518623844,-1.2020046517286047
8.700000000000001,-1.1982560278784504,-1.1982560277396728
8.71,-1.1944794204571396,-1.1944794203132412
8.72,-1.1906743343953667,-1.1906743342462212
8.73,-1.1868402620125922,-1.1868402618580696
8.74,-1.1829766827549373,-1.182976682594904
8.75,-1.1790830627843731,-1.1790830626186914
8.76,-1.1751588545523397,-1.175158854380868
8.77,-1.1712034963571163,-1.1712034961797093
8.78,-1.167216411884239,-1.1672164117007462
8.790000000000001,-1.1631970097292113,-1.1631970095394781
8.8,-1.159144682901741,-1.1591446827056087
8.81,-1.1550588083106754,-1.1550588081079798
8.82,-1.1509387462287777,-1.1509387460193499
8.83,-1.1467838397364465,-1.1467838395201122
8.84,-1.1425934141434275,-1.142593413920008
8.85,-1.1383667763875311,-1.1383667761568408
8.86,-1.1341032144092995,-1.1341032141711482
8.870000000000001,-1.1298019965015458,-1.1298019962557366
8.88,-1.1254623706325944,-1.1254623703789248
8.89,-1.12108356374203,-1.121083563480291
8.9,-1.1166647810076715,-1.1166647807376473
8.91,-1.1122052050824416,-1.1122052048039097
8.92,-1.1077039952997234,-1.107703995012454
8.93,-1.1031602868457295,-1.1031602865494856
8.94,-1.098573189897328,-1.098573189591865
8.950000000000001,-1.093941788723692,-1.0939417884087566
8.96,-1.089265140750051,-1.0892651404253824
8.97,-1.0845422755817402,-1.0845422752470686
8.98,-1.0797721939866367,-1.0797721936416833
8.99,-1.074953866833984,-1.0749538664784608
9.0,-1.070086233987491,-1.0700862336211003
9.01,-1.065168203150487,-1.065168202772921
9.02,-1.0601986486607904,-1.0601986482717307
9.03,-1.055176410232829,-1.0551764098319463
9.04,-1.0501002916444149,-1.0501002912313684
9.05,-1.0449690593654417,-1.044969058939879
9.06,-1.0397814411256214,-1.039781440687178
9.07,-1.0345361244182274,-1.0345361239665252
9.08,-1.0292317549366403,-1.0292317544712883
9.09,-1.0238669349403324,-1.023866934460926
9.1,-1.0184402215467308,-1.01844022105285
9.11,-1.0129501249452166,-1.0129501244364267
9.12,-1.0073951065293127,-1.0073951060051634
9.13,-1.0017735769428968,-1.001773576402921
9.14,-0.9960838940360522,-0.9960838934797657
9.15,-0.9903243607259328,-0.9903243601528331
9.16,-0.984493222757764,-0.9844932221673306
9.17,-0.9785886663608444,-0.9785886657525368
9.18,-0.9726088157941252,-0.9726088151673821
9.19,-0.9665517307756608,-0.9665517301298997
9.2,-0.9604154037899127,-0.9604154031245293
9.21,-0.9541977572665664,-0.9541977565809325
9.22,-0.9478966406241766,-0.9478966399176398
9.23,-0.9415098271716088,-0.9415098264434913
9.24,-0.9350350108598644,-0.9350350101094612
9.25,-0.9284698028764844,-0.928469802103063
9.26,-0.9218117280743252,-0.9218117272771239
9.27,-0.915058221226065,-0.9150582204042911
9.28,-0.9082066230953522,-0.9082066222481813
9.29,-0.9012541763150536,-0.9012541754416276
9.3,-0.8941980210625637,-0.8941980201619893
9.31,-0.8870351905216477,-0.8870351895929948
9.32,-0.8797626061197664,-0.8797626051620662
9.33,-0.8723770725293042,-0.8723770715415472
9.34,-0.8648752724205685,-0.864875271401703
9.35,-0.8572537609538743,-0.8572537599028038
9.36,-0.849508959997454,-0.8495089589130355
9.37,-0.8416371520573585,-0.8416371509383995
9.38,-0.8336344739049336,-0.8336344727501905
9.39,-0.8254969098868813,-0.8254969086950561
9.4,-0.8172202849023406,-0.8172202836720786
9.41,-0.808800257030873,-0.8088002557607598
9.42,-0.8002323097947013,-0.8002323084832598
9.43,-0.7915117440380554,-0.7915117426837426
9.44,-0.7826336694060272,-0.7826336680072309
9.45,-0.7735929954049461,-0.7735929939599812
9.46,-0.7643844220259745,-0.7643844205330793
9.47,-0.7550024299134125,-0.7550024283707449
9.48,-0.745441270059111,-0.7454412684647443
9.49,-0.7356949530044572,-0.7356949513563757
9.5,-0.7257572375316469,-0.7257572358277411
9.51,-0.7156216188264345,-0.7156216170644963
9.52,-0.7052813160952998,-0.7052813142730175
9.53,-0.6947292596210437,-0.6947292577359967
9.54,-0.6839580772422897,-0.6839580752919424
9.55,-0.6729600802442893,-0.6729600782259854
9.56,-0.6617272486509022,-0.661727246561858
9.57,-0.6502512159107361,-0.6502512137480347
9.58,-0.6385232529743058,-0.6385232507348895
9.59,-0.6265342517638307,-0.6265342494444938
9.6,-0.6142747080430978,-0.6142747056404789
9.61,-0.6017347037018347,-0.601734701212409
9.62,-0.5889038884774735,-0.5889038858975444
9.63,-0.5757714611472687,-0.5757714584729586
9.64,-0.5623261502357211,-0.5623261474629629
9.65,-0.5485561942964643,-0.5485561914209919
9.66,-0.53444932184452,-0.534449318861858
9.67,-0.519992731034521,-0.5199927279399752
9.68,-0.5051730692035775,-0.5051730659922241
9.69,-0.4899764124244067,-0.48997640909108187
9.7,-0.4743882452457321,-0.47438824178502076
9.71,-0.4583934408333923,-0.4583934372396171
9.72,-0.4419762417677849,-0.44197623803499525
9.73,-0.425120241801965,-0.42512023792392534
9.74,-0.4078083689407549,-0.40780836491093375
9.75,-0.3900228702655209,-0.39002286607707987
9.76,-0.3717452990027926,-0.3717452946485756
9.77,-0.3529565044186832,-0.3529564998912066
9.78,-0.3336366252161816,-0.3336366205076245
9.79,-0.3137650872199075,-0.3137650823221035
9.8,-0.2933206062539242,-0.29332060115835434
9.81,-0.2722811972536645,-0.272281191951452
9.82,-0.2506241908038005,-0.25062418528570723
9.83,-0.2283262584605808,-0.22832625271700663
9.84,-0.205363448400031,-0.20536344242101612
9.85,-0.1817112331321995,-0.18171122690743072
9.86,-0.1573445712353738,-0.15734456475419512
9.87,-0.1322379852909699,-0.1322379785423985
9.88,-0.1063656584364409,-0.10636565140918926
9.89,-0.0797015521952737,-0.07970154487777932
9.9,-0.0522195484831172,-0.05221954086358066
9.91,-0.0238936189179369,-0.02389361098436943
9.92,0.0053019752326505,0.005301983492367865
9.93,0.035392448968229,0.035392457566273794
9.94,0.0664022217328376,0.06640223068136011
9.95,0.0983546042295416,0.09835461354056314
9.96,0.1312714403468494,0.13127145003214302
9.97,0.165172700923012,0.1651727109939639
9.98,0.2000760265226321,0.20007603699008228
9.99,0.2359962170939024,0.23599622796796296
