Time,traj,pred
5.89,-2.05997509373923,-2.0599750936065857
5.9,-2.058245681967825,-2.0582456818323145
5.91,-2.0565139935716834,-2.05651399343327
5.92,-2.0547800190358396,-2.0547800188944874
5.93,-2.0530437487794826,-2.0530437486351545
5.94,-2.0513051731553293,-2.051305173007988
5.95,-2.04956428244899,-2.049564282298598
5.96,-2.047821066878326,-2.047821066724845
5.97,-2.0460755165927997,-2.0460755164361917
5.98,-2.0443276216728186,-2.044327621513044
5.99,-2.0425773721290668,-2.042577371966087
6.0,-2.0408247579018335,-2.0408247577356087
6.01,-2.039069768860331,-2.039069768690821
6.0200000000000005,-2.0373123948020027,-2.0373123946291667
6.03,-2.035552625451827,-2.0355526252756238
6.04,-2.033790450461607,-2.0337904502819955
6.05,-2.0320258594092566,-2.032025859226195
6.0600000000000005,-2.0302588417980756,-2.0302588416115213
6.07,-2.028489387056015,-2.0284893868659246
6.08,-2.026717484534933,-2.0267174843412636
6.09,-2.0249431235098467,-2.024943123312554
6.1000000000000005,-2.0231662931781655,-2.0231662929772054
6.11,-2.021386982658924,-2.021386982454252
6.12,-2.019605180992,-2.0196051807835698
6.13,-2.0178208771373223,-2.0178208769250885
6.140000000000001,-2.0160340599740727,-2.016034059757989
6.15,-2.0142447182998744,-2.014244718079894
6.16,-2.012452840829971,-2.0124528406060462
6.17,-2.0106584161963954,-2.010658415968478
6.18,-2.0088614329471275,-2.0088614327151695
6.19,-2.007061879545242,-2.0070618793091946
6.2,-2.005259744368046,-2.005259744127859
6.21,-2.0034550157062023,-2.003455015461826
6.22,-2.001647681762845,-2.0016476815142283
6.23,-1.9998377306526824,-1.9998377303997743
6.24,-1.9980251504010875,-1.9980251501438362
6.25,-1.9962099289431787,-1.9962099286815316
6.26,-1.9943920541228857,-1.9943920538567894
6.2700000000000005,-1.9925715136920052,-1.9925715134214068
6.28,-1.990748295309246,-1.9907482950340911
6.29,-1.9889223865392571,-1.9889223862594907
6.3,-1.9870937748516464,-1.9870937745672133
6.3100000000000005,-1.9852624476199865,-1.98526244733083
6.32,-1.9834283921208045,-1.9834283918268685
6.33,-1.981591595532563,-1.98159159523379
6.34,-1.9797520449346229,-1.9797520446309549
6.3500000000000005,-1.977909727306196,-1.9779097269975743
6.36,-1.976064629525282,-1.976064629211647
6.37,-1.9742167383675904,-1.9742167380488826
6.38,-1.9723660405054515,-1.9723660401816097
6.390000000000001,-1.9705125225067075,-1.9705125221776705
6.4,-1.9686561708335943,-1.9686561704992998
6.41,-1.966796971841604,-1.9667969715019888
6.42,-1.9649349117783328,-1.9649349114333339
6.43,-1.963069976782316,-1.9630699764318693
6.44,-1.9612021528818449,-1.961202152525885
6.45,-1.9593314259937653,-1.9593314256322265
6.46,-1.957457781922265,-1.9574577815550809
6.47,-1.95558120635764,-1.9555812059847435
6.48,-1.953701684875047,-1.9537016844963697
6.49,-1.9518192029332353,-1.9518192025487084
6.5,-1.9499337458732648,-1.9499337454828185
6.51,-1.948045298917203,-1.948045298520767
6.5200000000000005,-1.9461538471668072,-1.9461538467643102
6.53,-1.944259375602185,-1.944259375193555
6.54,-1.942361869080439,-1.9423618686656026
6.55,-1.9404613123342889,-1.9404613119131724
6.5600000000000005,-1.9385576899706785,-1.9385576895432075
6.57,-1.9366509864693615,-1.9366509860354602
6.58,-1.934741186181465,-1.934741185741057
6.59,-1.9328282733280355,-1.9328282728810435
6.6000000000000005,-1.9309122319985637,-1.9309122315449094
6.61,-1.928993046149487,-1.9289930456890916
6.62,-1.927070699602673,-1.9270706991354558
6.63,-1.9251451760438776,-1.9251451755697577
6.640000000000001,-1.923216459021185,-1.9232164585400804
6.65,-1.9212845319434229,-1.9212845314552505
6.66,-1.9193493780785549,-1.9193493775832309
6.67,-1.9174109805520505,-1.9174109800494898
6.68,-1.915469322345231,-1.9154693218353476
6.69,-1.913524386293591,-1.9135243857762976
6.7,-1.911576155085095,-1.911576154560304
6.71,-1.909624611258452,-1.9096246107260741
6.72,-1.90766973720136,-1.9076697366613051
6.73,-1.9057115151487285,-1.9057115146009054
6.74,-1.9037499271808729,-1.9037499266251892
6.75,-1.9017849552216832,-1.9017849546580454
6.76,-1.8998165810367644,-1.8998165804650777
6.7700000000000005,-1.8978447862315495,-1.8978447856517184
6.78,-1.8958695522493865,-1.8958695516613133
6.79,-1.8938908603695908,-1.8938908597731783
6.8,-1.8919086917054773,-1.891908691100626
6.8100000000000005,-1.8899230272023544,-1.8899230265889642
6.82,-1.8879338476354937,-1.887933847013462
6.83,-1.8859411336080625,-1.8859411329772866
6.84,-1.8839448655490332,-1.8839448649094093
6.8500000000000005,-1.8819450237110549,-1.881945023062477
6.86,-1.8799415881682928,-1.8799415875106542
6.87,-1.8779345388142368,-1.8779345381474295
6.88,-1.875923855359475,-1.87592385468339
6.890000000000001,-1.8739095173294344,-1.8739095166439605
6.9,-1.871891504062083,-1.871891503367108
6.91,-1.8698697947056,-1.8698697940010105
6.92,-1.8678443682160095,-1.86784436750169
6.93,-1.8658152033547737,-1.865815202630608
6.94,-1.8637822786863525,-1.8637822779522233
6.95,-1.861745572575724,-1.8617455718315117
6.96,-1.8597050631858631,-1.8597050624314468
6.97,-1.857660728475184,-1.8576607277104413
6.98,-1.8556125461949395,-1.8556125454197465
6.99,-1.8535604938865808,-1.8535604931008118
7.0,-1.8515045488790731,-1.8515045480826018
7.01,-1.8494446882861728,-1.84944468747887
7.0200000000000005,-1.8473808890036536,-1.847380888185389
7.03,-1.8453131277064951,-1.8453131268771374
7.04,-1.8432413808460235,-1.8432413800054388
7.05,-1.841165624647004,-1.8411656237950567
7.0600000000000005,-1.8390858351046888,-1.8390858342412417
7.07,-1.8370019879818151,-1.8370019871067302
7.08,-1.8349140588055577,-1.834914057918694
7.09,-1.8328220228644252,-1.8328220219656406
7.1000000000000005,-1.8307258552051124,-1.8307258542942626
7.11,-1.8286255306292951,-1.8286255297062342
7.12,-1.8265210236903755,-1.8265210227549555
7.13,-1.824412308690172,-1.8244123077422432
7.140000000000001,-1.8222993596755548,-1.8222993587149647
7.15,-1.8201821504350233,-1.8201821494616186
7.16,-1.8180606544952296,-1.8180606535088548
7.17,-1.815934845117442,-1.8159348441179386
7.18,-1.8138046952939464,-1.8138046942811545
7.19,-1.8116701777443909,-1.8116701767181491
7.2,-1.8095312649120676,-1.8095312638722116
7.21,-1.807387928960129,-1.8073879279064922
7.22,-1.80524014176774,-1.8052401407001544
7.23,-1.8030878749261687,-1.8030878738444636
7.24,-1.8009310997348038,-1.8009310986388058
7.25,-1.798769787197107,-1.7987697860866407
7.26,-1.796603908016494,-1.7966039068913824
7.27,-1.794433432592147,-1.7944334314522097
7.28,-1.7922583310147493,-1.792258329859804
7.29,-1.7900785730621502,-1.790078571892012
7.3,-1.7878941281949516,-1.787894127009433
7.31,-1.7857049655520172,-1.7857049643509286
7.32,-1.7835110539459038,-1.7835110527290525
7.33,-1.7813123618582103,-1.7813123606254013
7.34,-1.7791088574348457,-1.779108856185881
7.35,-1.7769005084812108,-1.7769005072158905
7.36,-1.7746872824572977,-1.7746872811754182
7.37,-1.7724691464726965,-1.7724691451740517
7.38,-1.7702460672815157,-1.7702460659658972
7.390000000000001,-1.7680180112772108,-1.7680180099444072
7.4,-1.7657849444873188,-1.7657849431371153
7.41,-1.763546832568096,-1.763546831200275
7.42,-1.761303640799059,-1.7613036394133998
7.43,-1.7590553340774278,-1.759055332673707
7.44,-1.7568018769124638,-1.7568018754904546
7.45,-1.754543233419706,-1.7545432319791785
7.46,-1.7522793673150994,-1.7522793658558202
7.47,-1.7500102419090156,-1.7500102404307485
7.48,-1.7477358201001618,-1.747735818602667
7.49,-1.7454560643693766,-1.7454560628524107
7.5,-1.743170936773309,-1.7431709352366254
7.51,-1.740880398937979,-1.7408803973813278
7.52,-1.7385844120522185,-1.7385844104753456
7.53,-1.7362829368609836,-1.7362829352636322
7.54,-1.7339759336585472,-1.7339759320404562
7.55,-1.731663362281555,-1.7316633606424596
7.56,-1.7293451821019523,-1.7293451804415843
7.57,-1.7270213520197766,-1.7270213503378629
7.58,-1.7246918304558063,-1.7246918287520707
7.59,-1.722356575344074,-1.722356573618236
7.6,-1.7200155441242295,-1.720015542376005
7.61,-1.7176686937337589,-1.7176686919628588
7.62,-1.7153159806000458,-1.7153159788061774
7.63,-1.7129573606322843,-1.7129573588151505
7.640000000000001,-1.7105927892132282,-1.7105927873725273
7.65,-1.7082222211907778,-1.7082222193262038
7.66,-1.705845610869403,-1.705845608980645
7.67,-1.7034629120013929,-1.703462910088136
7.68,-1.7010740777779334,-1.7010740758398581
7.69,-1.6986790608200055,-1.698679058856787
7.7,-1.6962778131691003,-1.6962778111804089
7.71,-1.6938702862777473,-1.6938702842632483
7.72,-1.6914564309998508,-1.691456428959205
7.73,-1.6890361975808323,-1.6890361955136948
7.74,-1.6866095356475694,-1.6866095335535902
7.75,-1.68417639419813,-1.684176392076954
7.76,-1.6817367215912962,-1.6817367194425625
7.77,-1.6792904655358725,-1.679290463359215
7.78,-1.6768375730797722,-1.676837570874819
7.79,-1.674377990598879,-1.6743779883652525
7.8,-1.6719116637856744,-1.6719116615229912
7.81,-1.6694385376376293,-1.6694385353455001
7.82,-1.6669585564453515,-1.6669585541233807
7.83,-1.664471663780483,-1.664471661428269
7.84,-1.6619778024833427,-1.6619778001004775
7.85,-1.6594769146503054,-1.6594769122363748
7.86,-1.656968941620914,-1.6569689391754974
7.87,-1.6544538239647146,-1.654453821487384
7.88,-1.651931501467809,-1.6519314989581306
7.890000000000001,-1.64940191311912,-1.6494019105766518
7.9,-1.646864997096355,-1.646864994520649
7.91,-1.6443206907516703,-1.6443206881422716
7.92,-1.6417689305970211,-1.6417689279534664
7.930000000000001,-1.6392096522891884,-1.6392096496110071
7.94,-1.63664279061448,-1.6366427879011947
7.95,-1.6340682794730956,-1.6340682767242205
7.96,-1.631486051863142,-1.6314860490781835
7.97,-1.628896039864296,-1.6288960370427523
7.98,-1.6262981746211025,-1.6262981717624638
7.99,-1.6236923863258983,-1.6236923834296462
8.0,-1.6210786042013523,-1.6210786012669602
8.01,-1.618456756482613,-1.6184567535095447
8.02,-1.615826770399047,-1.6158267673867586
8.03,-1.6131885721555708,-1.6131885691035082
8.040000000000001,-1.6105420869135467,-1.610542083821147
8.05,-1.6078872387712475,-1.6078872356379386
8.06,-1.605223950743869,-1.6052239475690686
8.07,-1.602552144743081,-1.6025521415261972
8.08,-1.599871741556104,-1.5998717382965346
8.09,-1.5971826608242978,-1.5971826575214307
8.1,-1.5944848210212517,-1.5944848176744641
8.11,-1.5917781394303567,-1.5917781360390153
8.120000000000001,-1.5890625321218523,-1.5890625286853124
8.13,-1.5863379139293274,-1.5863379104469333
8.14,-1.583604198425664,-1.5836041948967485
8.15,-1.580861297898406,-1.5808612943222908
8.16,-1.578109123324539,-1.5781091197005335
8.17,-1.5753475843446614,-1.5753475806720625
8.18,-1.572576589236532,-1.5725765855146248
8.19,-1.569796044887977,-1.5697960411160337
8.2,-1.567005856769135,-1.5670058529464146
8.21,-1.564205928904023,-1.5642059250297722
8.22,-1.5613961638414078,-1.561396159914858
8.23,-1.5585764626249503,-1.5585764586453208
8.24,-1.5557467247626198,-1.555746720729115
8.25,-1.5529068481953403,-1.5529068441071503
8.26,-1.5500567292648573,-1.550056725121157
8.27,-1.5471962626807945,-1.5471962584807444
8.28,-1.544325341486885,-1.54432533722963
8.290000000000001,-1.5414438570263445,-1.5414438527110137
8.3,-1.5385516989063657,-1.5385516945320719
8.31,-1.5356487549617062,-1.5356487505275456
8.32,-1.5327349112173425,-1.5327349067223948
8.33,-1.5298100518501636,-1.529810047293491
8.34,-1.5268740591496732,-1.5268740545303203
8.35,-1.5239268134776716,-1.523926808794665
8.36,-1.520968193226886,-1.5209681884792339
8.370000000000001,-1.5179980747785178,-1.517998069965209
8.38,-1.51501633245867,-1.5150163275786745
8.39,-1.5120228384936276,-1.5120228335458956
8.4,-1.509017462963947,-1.5090174579474083
8.41,-1.5060000737573234,-1.5060000686708868
8.42,-1.5029705365201946,-1.502970531362748
8.43,-1.499928714608045,-1.4999287093784544
8.44,-1.4968744690343645,-1.4968744637314735
8.45,-1.4938076584182232,-1.4938076530408526
8.46,-1.490728138930417,-1.4907281334773648
8.47,-1.4876357642381384,-1.4876357587081779
8.48,-1.484530385448124,-1.4845303798400045
8.49,-1.4814118510482328,-1.4814118453606782
8.5,-1.478280006847401,-1.4782800010791093
8.51,-1.4751346959139229,-1.4751346900635662
8.52,-1.4719757585120037,-1.471975752578227
8.53,-1.4688030320365255,-1.4688030260179463
8.540000000000001,-1.46561635094597,-1.4656163448411768
8.55,-1.462415546693434,-1.4624155405009864
8.56,-1.4592004476556797,-1.4592004413741075
8.57,-1.455970879060148,-1.4559708726879506
8.58,-1.452726662909872,-1.4527266564455172
8.59,-1.449467617906217,-1.4494676113481402
8.6,-1.4461935593693735,-1.4461935527159777
8.61,-1.442904299156531,-1.4429042924061848
8.620000000000001,-1.4395996455776474,-1.439599638728685
8.63,-1.436279403308737,-1.4362793963594565
8.64,-1.4329433733025894,-1.4329433662512523
8.65,-1.429591352696831,-1.4295913455416613
8.66,-1.4262231347192365,-1.4262231274584203
8.67,-1.4228385085901982,-1.4228385012218812
8.68,-1.4194372594222455,-1.4194372519445326
8.69,-1.4160191681165206,-1.4160191605274755
8.700000000000001,-1.4125840112560963,-1.4125840035537396
8.71,-1.409131560996027,-1.409131553178335
8.72,-1.405661584950015,-1.405661577014919
8.73,-1.402173846073571,-1.4021738380189561
8.74,-1.3986681025435463,-1.398668094367249
8.75,-1.395144107633897,-1.3951440993337052
8.76,-1.3916016095875556,-1.3916016011612065
8.77,-1.388040351484257,-1.388040342929436
8.78,-1.3844600711041772,-1.3844600624185162
8.790000000000001,-1.380860500787229,-1.3808604919683052
8.8,-1.377241367287853,-1.377241358333187
8.81,-1.3736023916251383,-1.3736023825321928
8.82,-1.3699432889280985,-1.3699432796942763
8.83,-1.366263768275919,-1.3662637588985618
8.84,-1.3625635325329917,-1.3625635230093767
8.85,-1.3588422781785297,-1.3588422685058705
8.86,-1.3550996951305712,-1.3550996853060138
8.870000000000001,-1.3513354665641428,-1.3513354565847642
8.88,-1.347549268723368,-1.3475492585861741
8.89,-1.3437407707272833,-1.3437407604292073
8.9,-1.3399096343691206,-1.33990962390702
8.91,-1.3360555139087986,-1.3360555032794534
8.92,-1.3321780558583605,-1.3321780450584704
8.93,-1.3282768987600788,-1.3282768877862614
8.94,-1.3243516729569396,-1.3243516618057274
8.950000000000001,-1.3204020003552022,-1.3204019890230403
8.96,-1.316427494178719,-1.3164274826619624
8.97,-1.3124277587146873,-1.3124277470095975
8.98,-1.3084023890504843,-1.3084023771532272
8.99,-1.3043509708012295,-1.3043509587078719
9.0,-1.300273079827694,-1.3002730675342005
9.01,-1.2961682819441651,-1.2961682694463952
9.02,-1.292036132615854,-1.292036119909558
9.03,-1.2878761766454128,-1.2878761637262293
9.04,-1.283687947848115,-1.2836879347115662
9.05,-1.279470968715222,-1.2794709553567112
9.06,-1.275224750065049,-1.2752247364798552
9.07,-1.2709487906812047,-1.2709487768644792
9.08,-1.266642576937469,-1.2666425628842317
9.09,-1.2623055824087448,-1.2623055681138795
9.1,-1.2579372674674834,-1.2579372529257327
9.11,-1.253537078864965,-1.2535370640709262
9.12,-1.249104449296785,-1.2491044342449051
9.13,-1.2446387969518595,-1.2446387816364297
9.14,-1.240139525044237,-1.2401395094593874
9.15,-1.235606021326964,-1.2356060054666587
9.16,-1.2310376575872195,-1.2310376414452506
9.17,-1.226433789121895,-1.2264337726918757
9.18,-1.2217937541927464,-1.221793737468106
9.19,-1.2171168734602218,-1.2171168564341988
9.2,-1.2124024493950023,-1.2124024320606372
9.21,-1.2076497656662608,-1.2076497480163895
9.22,-1.2028580865055871,-1.2028580685328334
9.23,-1.1980266560454793,-1.198026637742247
9.24,-1.1931546976312395,-1.1931546789897054
9.25,-1.1882414131050651,-1.18824139411717
9.26,-1.1832859820610522,-1.1832859627184915
9.27,-1.178287561069772,-1.1782875413639882
9.28,-1.173245282871013,-1.1732452627931849
9.29,-1.1681582555332015,-1.1681582350742357
9.3,-1.1630255615779512,-1.16302554072847
9.31,-1.1578462570680927,-1.1578462358184256
9.32,-1.1526193706574757,-1.1526193489976466
9.33,-1.1473439026007206,-1.147343880520437
9.34,-1.142018823721024,-1.1420188012096641
9.35,-1.1366430743340088,-1.1366430513806096
9.36,-1.1312155631255163,-1.1312155397187598
9.37,-1.1257351659811217,-1.1257351421093202
9.38,-1.1202007247650352,-1.1202007004161185
9.39,-1.114611046045942,-1.1146110212074407
9.4,-1.1089648997671884,-1.108964874426219
9.41,-1.1032610178585984,-1.1032609920018461
9.42,-1.0974980927870548,-1.0974980664007559
9.43,-1.09167477604283,-1.091674749112754
9.44,-1.0857896765584945,-1.0857896490699253
9.45,-1.0798413590570572,-1.0798413309947728
9.46,-1.0738283423258232,-1.0738283136740743
9.47,-1.0677490974122594,-1.0677490681547483
9.48,-1.061602045737971,-1.0616020158578279
9.49,-1.0553855571266764,-1.0553855266064365
9.5,-1.0490979477418645,-1.0490979165634409
9.51,-1.0427374779295675,-1.042737446074227
9.52,-1.0363023499614736,-1.0363023174098058
9.53,-1.029790705673315,-1.0297906724052066
9.54,-1.0232006239932407,-1.0232005899878425
9.55,-1.0165301183545694,-1.0165300835902653
9.56,-1.0097771339870565,-1.0097770984414298
9.57,-1.002939545080484,-1.0029395087302815
9.58,-0.9960151518140729,-0.9960151146351685
9.59,-0.9890016772448847,-0.9890016392122396
9.6,-0.9818967640480256,-0.9818967251356476
9.61,-0.9746979711011088,-0.9746979312820094
9.62,-0.9674027699050536,-0.967402729151203
9.63,-0.9600085408329084,-0.9600084991151868
9.64,-0.9525125691979748,-0.9525125264861236
9.65,-0.9449120411321016,-0.94491199739467
9.66,-0.9372040392645752,-0.9372039944688654
9.67,-0.9293855381915982,-0.9293854923036066
9.68,-0.9214533997258892,-0.9214533527102456
9.69,-0.9134043679154802,-0.9134043197353834
9.7,-0.9052350638203168,-0.9052350144374665
9.71,-0.8969419800347982,-0.8969419294093234
9.72,-0.8885214749439226,-0.8885214230343074
9.73,-0.8799697667002423,-0.879969713463246
9.74,-0.8712829269083714,-0.8712828722989457
9.75,-0.8624568740033577,-0.862456817974559
9.76,-0.853487366308812,-0.8534873088117089
9.77,-0.8443699947603085,-0.8443699357438852
9.78,-0.8351001752792345,-0.8351001146902883
9.79,-0.8256731407819852,-0.8256730785650191
9.8,-0.8160839328091942,-0.8160838689063038
9.81,-0.8063273927595707,-0.8063273271103245
9.82,-0.7963981527129046,-0.7963980852542195
9.83,-0.7862906258269328,-0.7862905564929418
9.84,-0.7759989962930428,-0.7759989250149564
9.85,-0.7655172088362818,-0.7655171355422422
9.86,-0.7548389577458563,-0.7548388823607844
9.87,-0.7439576754233098,-0.7439575978687443
9.88,-0.7328665204368979,-0.732866440630826
9.89,-0.7215583650724022,-0.7215582829290825
9.9,-0.7100257823728118,-0.7100256978025887
9.91,-0.6982610326620268,-0.6982609455711354
9.92,-0.686256049551099,-0.6862559598414611
9.93,-0.67400242542963,-0.674002332998641
9.94,-0.6614913964499095,-0.6614913011902153
9.95,-0.6487138270173521,-0.6487137288166166
9.96,-0.6356601938079236,-0.6356600925485866
9.97,-0.6223205693417369,-0.6223204649007623
9.98,-0.6086846051520439,-0.6086844974006581
9.99,-0.5947415146006946,-0.5947414034041154
