Time,traj,pred
6.62,-1.423465626852385,-1.423465626672225
6.63,-1.4219508038786264,-1.4219508036957464
6.640000000000001,-1.42043148302924,-1.420431482843602
6.65,-1.4189076287093576,-1.418907628520923
6.66,-1.4173792048925224,-1.4173792047012517
6.67,-1.4158461751137927,-1.4158461749196456
6.68,-1.4143085024627102,-1.4143085022656463
6.69,-1.4127661495761308,-1.4127661493761088
6.7,-1.4112190786309124,-1.4112190784278904
6.71,-1.4096672513364588,-1.4096672511303943
6.72,-1.4081106289271144,-1.408110628717964
6.73,-1.406549172154408,-1.4065491719421284
6.74,-1.404982841279141,-1.4049828410636873
6.75,-1.4034115960633151,-1.4034115958446425
6.76,-1.4018353957619007,-1.4018353955399625
6.7700000000000005,-1.4002541991144333,-1.4002541988891832
6.78,-1.3986679643364446,-1.3986679641078354
6.79,-1.397076649110716,-1.3970766488786994
6.8,-1.3954802105783537,-1.3954802103428805
6.8100000000000005,-1.3938786053296794,-1.3938786050907004
6.82,-1.392271789394937,-1.3922717891524015
6.83,-1.3906597182348022,-1.390659717988659
6.84,-1.389042346730699,-1.3890423464808963
6.8500000000000005,-1.3874196291749128,-1.3874196289213976
6.86,-1.3857915192604968,-1.3857915190032153
6.87,-1.384157970070968,-1.3841579698098654
6.88,-1.3825189340697837,-1.382518933804805
6.890000000000001,-1.3808743630895994,-1.380874362820688
6.9,-1.379224208321295,-1.3792242080483939
6.91,-1.377568420302771,-1.3775684200258214
6.92,-1.3759069489075006,-1.3759069486264437
6.93,-1.3742397433328437,-1.374239743047619
6.94,-1.3725667520881004,-1.3725667517986473
6.95,-1.3708879229823157,-1.3708879226885717
6.96,-1.3692032031118118,-1.369203202813714
6.97,-1.367512538847455,-1.367512538544939
6.98,-1.3658158758216403,-1.365815875514641
6.99,-1.3641131589149946,-1.3641131586034456
7.0,-1.3624043322427837,-1.3624043319266175
7.01,-1.3606893391410209,-1.360689338820169
7.0200000000000005,-1.3589681221522687,-1.3589681218266614
7.03,-1.357240623011122,-1.3572406226806883
7.04,-1.3555067826293687,-1.3555067822940368
7.05,-1.353766541080818,-1.3537665407405142
7.0600000000000005,-1.352019837585785,-1.352019837240435
7.07,-1.350266610495228,-1.350266610144756
7.08,-1.3485067972745233,-1.348506796918852
7.09,-1.3467403344868714,-1.3467403341259225
7.1000000000000005,-1.344967157776325,-1.3449671574100186
7.11,-1.343187201850426,-1.3431872014786812
7.12,-1.341400400462445,-1.3414004000851785
7.13,-1.3396066863932057,-1.339606686010334
7.140000000000001,-1.3378059914324931,-1.3378059910439308
7.15,-1.3359982463600253,-1.3359982459656852
7.16,-1.334183380925979,-1.3341833805257728
7.17,-1.3323613238310612,-1.3323613234248983
7.18,-1.3305320027061072,-1.3305320022938962
7.19,-1.3286953440911993,-1.328695343672847
7.2,-1.3268512734142863,-1.326851272989698
7.21,-1.3249997149692956,-1.324999714538374
7.22,-1.3231405918937171,-1.3231405914563643
7.23,-1.3212738261456531,-1.3212738257017689
7.24,-1.319399338480309,-1.3193993380297917
7.25,-1.317517048425919,-1.3175170479686642
7.26,-1.31562687425908,-1.315626873794982
7.27,-1.313728732979488,-1.3137287325084395
7.28,-1.311822540284052,-1.3118225398059433
7.29,-1.3099082105403703,-1.30990821005509
7.3,-1.3079856567595507,-1.307985656266985
7.31,-1.3060547905683553,-1.3060547900683883
7.32,-1.3041155221806509,-1.3041155216731648
7.33,-1.3021677603681443,-1.3021677598530192
7.34,-1.300211412430382,-1.3002114119074952
7.35,-1.2982463841639902,-1.2982463836332172
7.36,-1.2962725798311372,-1.2962725792923508
7.37,-1.2942899021271916,-1.2942899015802627
7.38,-1.2922982521475537,-1.2922982515923502
7.390000000000001,-1.2902975293536345,-1.2902975287900218
7.4,-1.2882876315379577,-1.2882876309657991
7.41,-1.2862684547883592,-1.2862684542075151
7.42,-1.2842398934512531,-1.2842398928615817
7.43,-1.2822018400939414,-1.282201839495297
7.44,-1.2801541854659306,-1.2801541848581655
7.45,-1.2780968184592347,-1.278096817842198
7.46,-1.2760296260676245,-1.2760296254411627
7.47,-1.273952493344795,-1.2739524927087513
7.48,-1.2718653033614176,-1.2718653027156321
7.49,-1.2697679371610398,-1.2697679365053496
7.5,-1.267660273714799,-1.267660273049038
7.51,-1.265542189874913,-1.2655421891989116
7.52,-1.2634135603269048,-1.2634135596404898
7.53,-1.2612742575405278,-1.2612742568435231
7.54,-1.2591241517193457,-1.2591241510115712
7.55,-1.2569631107489243,-1.2569631100301963
7.56,-1.2547910001435945,-1.2547909994137252
7.57,-1.252607682991733,-1.2526076822505314
7.58,-1.2504130198995238,-1.2504130191467948
7.59,-1.2482068689331398,-1.248206868168684
7.6,-1.2459890855593,-1.245989084782914
7.61,-1.243759522584148,-1.243759521795624
7.62,-1.241518030090394,-1.24151802928952
7.63,-1.2392644553726653,-1.2392644545592253
7.640000000000001,-1.236998642871007,-1.2369986420447798
7.65,-1.234720434102467,-1.234720433263227
7.66,-1.2324296675907045,-1.232429666738221
7.67,-1.2301261787935565,-1.2301261779275943
7.68,-1.227809800028489,-1.2278097991488075
7.69,-1.225480360395865,-1.2254803595022188
7.7,-1.2231376856999552,-1.223137684792093
7.71,-1.2207815983676096,-1.220781597445275
7.72,-1.2184119173645156,-1.2184119164274465
7.73,-1.216028458108955,-1.2160284571568838
7.74,-1.213631032382975,-1.2136310314156278
7.75,-1.2112194482408831,-1.2112194472579798
7.76,-1.2087935099149705,-1.208793508916225
7.77,-1.20635301771837,-1.20635301670349
7.78,-1.2038977679449443,-1.203897766913631
7.79,-1.201427552766102,-1.201427551718049
7.8,-1.1989421601244257,-1.1989421590593206
7.81,-1.1964413736240085,-1.1964413725415315
7.82,-1.1939249724173715,-1.1939249713171955
7.83,-1.1913927310888437,-1.1913927299706333
7.84,-1.1888444195342704,-1.1888444183976838
7.85,-1.1862798028369284,-1.186279801681615
7.86,-1.183698641139492,-1.183698639965093
7.87,-1.1811006895119205,-1.1811006883180686
7.88,-1.178485697815104,-1.1784856966014239
7.890000000000001,-1.175853410560122,-1.1758534093262287
7.9,-1.1732035667629384,-1.1732035655084383
7.91,-1.170535899794373,-1.1705358985188627
7.92,-1.1678501372251642,-1.167850135928231
7.930000000000001,-1.165146000665942,-1.1651459993471627
7.94,-1.1624232056019146,-1.162423204260856
7.95,-1.1596814612220685,-1.159681459858287
7.96,-1.156920470242672,-1.1569204688557129
7.97,-1.154139928724861,-1.1541399273142583
7.98,-1.1513395258860788,-1.151339524451355
7.99,-1.148518943905131,-1.1485189424457967
8.0,-1.145677857720607,-1.14567785623616
8.01,-1.1428159348224023,-1.1428159333123287
8.02,-1.1399328350360782,-1.1399328334998506
8.03,-1.137028210299767,-1.1370282087368448
8.040000000000001,-1.1341017044333288,-1.1341017028431573
8.05,-1.1311529528994495,-1.1311529512814598
8.06,-1.1281815825563573,-1.1281815809099653
8.07,-1.1251872114018138,-1.125187209726421
8.08,-1.1221694483080336,-1.1221694466030254
8.09,-1.1191278927471529,-1.1191278910118987
8.1,-1.116062134506867,-1.1160621327407194
8.11,-1.1129717533958268,-1.1129717515981212
8.120000000000001,-1.109856318938372,-1.1098563171084261
8.13,-1.1067153900581586,-1.1067153881952716
8.14,-1.1035485147502122,-1.1035485128536646
8.15,-1.1003552297409265,-1.100355227809979
8.16,-1.0971350601354923,-1.0971350581693855
8.17,-1.093887519052228,-1.0938875170501814
8.18,-1.0906121072432495,-1.0906121052044615
8.19,-1.0873083127008991,-1.0873083106245454
8.2,-1.0839756102493148,-1.0839756081345475
8.21,-1.0806134611204987,-1.0806134589664473
8.22,-1.077221312514216,-1.0772213103199848
8.23,-1.0737985971410096,-1.073798594905677
8.24,-1.070344732747594,-1.0703447304702125
8.25,-1.066859121623852,-1.066859119303447
8.26,-1.063341150090617,-1.0633411477261845
8.27,-1.059790187967382,-1.05979018555789
8.28,-1.0562055880190448,-1.0562055855634307
8.290000000000001,-1.0525866853807395,-1.0525866828779091
8.3,-1.0489327969597655,-1.0489327944085924
8.31,-1.0452432208135771,-1.0452432182129008
8.32,-1.041517235502736,-1.0415172328513618
8.33,-1.0377540994176864,-1.037754096714383
8.34,-1.0339530500781382,-1.0339530473216372
8.35,-1.0301133034037973,-1.0301133005927914
8.36,-1.0262340529551068,-1.0262340500882485
8.370000000000001,-1.0223144691426005,-1.0223144662185004
8.38,-1.018353698403391,-1.0183536954206167
8.39,-1.0143508623432496,-1.0143508593003234
8.4,-1.0103050568426393,-1.0103050537380371
8.41,-1.0062153511249925,-1.0062153479571418
8.42,-1.002080786785423,-1.002080783552701
8.43,-0.9979003767779744,-0.9979003734787066
8.44,-0.9936731043594064,-0.9936731009918631
8.45,-0.9893979219874036,-0.9893979185497996
8.46,-0.9850737501710032,-0.9850737466614943
8.47,-0.98069947627089,-0.9806994726875715
8.48,-0.97627395324711,-0.9762739495880138
8.49,-0.9717959983516012,-0.9717959946146932
8.5,-0.9672643917628138,-0.9672643879459919
8.51,-0.962677875159541,-0.9626778712606316
8.52,-0.9580351502309232,-0.9580351462476789
8.53,-0.9533348771194298,-0.953334873049526
8.540000000000001,-0.948575672793446,-0.9485756686344776
8.55,-0.943756109345909,-0.9437561050953877
8.56,-0.9388747122152488,-0.9388747078705987
8.57,-0.933929958324677,-0.933929953883232
8.58,-0.9289202741356628,-0.9289202695946618
8.59,-0.9238440336111952,-0.9238440289677791
8.6,-0.9186995560842044,-0.9186995513354107
8.61,-0.9134851040262492,-0.9134850991690083
8.620000000000001,-0.9081988807113224,-0.9081988757424531
8.63,-0.9028390277693372,-0.9028390226855417
8.64,-0.8974036226235665,-0.8974036174214254
8.65,-0.8918906758059921,-0.8918906704819584
8.66,-0.8862981281441945,-0.8862981226945885
8.67,-0.8806238478130711,-0.8806238422340749
8.68,-0.8748656272443053,-0.8748656215319557
8.69,-0.8690211798861294,-0.8690211740363121
8.700000000000001,-0.863088136805528,-0.8630881308139705
8.71,-0.857064043124607,-0.8570640369868714
8.72,-0.8509463542824188,-0.8509463479938941
8.73,-0.8447324321130758,-0.8447324256689702
8.74,-0.8384195407305093,-0.8384195341258416
8.75,-0.8320048422097324,-0.8320048354393232
8.76,-0.8254853920539509,-0.8254853851124135
8.77,-0.818858134436331,-0.8188581273180616
8.78,-0.8121198972046798,-0.8121198899038471
8.790000000000001,-0.8052673866367217,-0.8052673791472561
8.8,-0.7982971819330722,-0.7982971742486544
8.81,-0.791205729434407,-0.7912057215484563
8.82,-0.7839893365487165,-0.7839893284543777
8.83,-0.7766441653739167,-0.7766441570640473
8.84,-0.7691662260004682,-0.769166217467624
8.85,-0.7615513694780345,-0.761551360714455
8.86,-0.7537952804296013,-0.753795271427194
8.870000000000001,-0.7458934692958861,-0.7458934600462106
8.88,-0.7378412641922961,-0.7378412546865462
8.89,-0.7296338023601646,-0.7296337925891504
8.9,-0.7212660211935146,-0.7212660111476434
8.91,-0.7127326488221847,-0.7127326384914411
8.92,-0.7040281942318273,-0.7040281836057513
8.93,-0.6951469369010678,-0.695146925968733
8.94,-0.6860829159360347,-0.6860829046860245
8.950000000000001,-0.6768299186825528,-0.6768299071029357
8.96,-0.6673814687965821,-0.6673814568748854
8.97,-0.657730813754022,-0.6577308014772046
8.98,-0.6478709117818374,-0.6478708991362614
8.99,-0.6377944181936572,-0.6377944051650566
9.0,-0.6274936711146158,-0.6274936576880654
9.01,-0.6169606765823434,-0.6169606627422253
9.02,-0.6061870930137369,-0.6061870787437053
9.03,-0.5951642150305912,-0.5951642003135359
9.04,-0.5838829566414473,-0.5838829414594551
9.05,-0.572333833782274,-0.5723338181165886
9.06,-0.5605069462250147,-0.560506930055995
9.07,-0.5483919588707821,-0.5483919421778581
9.08,-0.5359780824538047,-0.5359780652154327
9.09,-0.5232540536933734,-0.523254035886988
9.1,-0.5102081149442863,-0.510208096546252
9.11,-0.4968279934119972,-0.4968279743975574
9.12,-0.4831008800171981,-0.4831008603604235
9.13,-0.4690134080163568,-0.46901338769009154
9.14,-0.4545516315102618,-0.45455161048606896
9.15,-0.4397010040024615,-0.4397009822505677
9.16,-0.4244463572042306,-0.42444633469346943
9.17,-0.4087718803230462,-0.4087718570208021
9.18,-0.3926611001182819,-0.39266107599043387
9.19,-0.3760968620617611,-0.3760968370726273
9.2,-0.3590613130028859,-0.3590612871151702
9.21,-0.3415358858092666,-0.3415358589840068
9.22,-0.3235012865351841,-0.32350125873170443
9.23,-0.3049374847629573,-0.30493745593882515
9.24,-0.2858237078674994,-0.2858236779784882
9.25,-0.2661384400732076,-0.2661384090732675
9.26,-0.2458594273059495,-0.24585939514718783
9.27,-0.2249636889923026,-0.22496365562497625
9.28,-0.2034275381242007,-0.2034275034967234
9.29,-0.1812266110902655,-0.18122657514923265
9.3,-0.1583359089754411,-0.1583358716656759
9.31,-0.1347298522475548,-0.13472981351217952
9.32,-0.1103823509816954,-0.11038231076223204
9.33,-0.0852668930182665,-0.0852668512547729
9.34,-0.0593566527041857,-0.05935660933543113
9.35,-0.0326246231229548,-0.032624578086642736
9.36,-0.0050437749698328,-0.005043728202877327
9.37,0.0234127545383192,0.023412803099456807
9.38,0.052771439127811,0.05277148954671539
9.39,0.0830581035671873,0.08305815590700612
9.4,0.1142976225865399,0.11429767690941356
9.41,0.146513574835178,0.14651363120157473
9.42,0.1797278482700121,0.17972790673795896
9.43,0.2139601937259831,0.21396025435018493
9.44,0.2492277240126,0.24922778684343877
9.45,0.285544356761774,0.28554442184418355
9.46,0.3229202004803416,0.3229202678525541
9.47,0.3613608848959265,0.3613609545880911
9.48,0.4008668387841496,0.40086691081682624
9.49,0.4414325210767315,0.4414325954592715
9.5,0.4830456142047862,0.48304569093361405
9.51,0.5256861923332954,0.525686271390116
9.52,0.5693258813555179,0.5693259627054833
9.53,0.6139270321506634,0.6139271157405397
9.54,0.6594419335075901,0.65944201926398
9.55,0.7058120960440026,0.7058121838716871
9.56,0.7529676430771599,0.7529677328576332
9.57,0.8008268483089358,0.8008269398992184
9.58,0.8492958628721944,0.8492959561040135
9.59,0.8982686751835236,0.898268769862954
9.6,0.9476273455767892,0.9476274414844452
9.61,0.9972425533109504,0.997242650202812
9.62,1.046974485831049,1.046974583439989
9.63,1.096674088898696,1.096674186936754
9.64,1.14618468148296,1.1461847796443754
9.65,1.1953439215766992,1.1953440195416842
9.66,1.243986089261786,1.243986186700974
9.67,1.2919446326904247,1.2919447292698887
9.68,1.339054902825183,1.339054998211878
9.69,1.3851569856369494,1.3851570795043968
9.7,1.4300985278463016,1.4300986198803054
9.71,1.4737374458139818,1.473737535718156
9.72,1.5159444079555917,1.5159444954564756
9.73,1.5566049894988792,1.5566050743504385
9.74,1.595621414137478,1.5956214961248119
9.75,1.632913818975366,1.6329138979174946
9.76,1.6684210052342032,1.6684210809858537
9.77,1.7021006651968489,1.7021007376492145
9.78,1.733929103325487,1.7339291724059922
9.79,1.7639004941333165,1.7639005598044608
9.8,1.7920257393612102,1.7920258016186155
9.81,1.8183310011057825,1.8183310599755802
9.82,1.842855995266847,1.8428560508025758
9.83,1.8656521312173957,1.865652183496564
9.84,1.886780579697748,1.8867806288182278
9.85,1.906310342734272,1.9063103888106585
9.86,1.9243163882106875,1.9243164313707533
9.87,1.9408778989170103,1.940877939298346
9.88,1.9560766726769845,1.9560767104239032
9.89,1.9699956974941508,1.9699957327549045
9.9,1.9827179142752835,1.9827179471996175
9.91,1.99432517003286,1.994325200769917
9.92,2.004897356738505,2.004897385435073
9.93,2.014511725204522,2.014511752003608
9.94,2.0232423593764226,2.0232423844161316
9.95,2.0311597940013817,2.0311598174140646
9.96,2.0383307575260075,2.0383307794376524
9.97,2.044818021991545,2.0448180425213773
9.98,2.0506803423696716,2.0506803616299303
9.99,2.055972468981223,2.0559724870770797
