Time,traj,pred
5.51,-1.639695577988598,-1.6396955780202072
5.5200000000000005,-1.6384769116987985,-1.6384769117314024
5.53,-1.637256155085655,-1.6372561551192695
5.54,-1.6360332976680911,-1.6360332977027319
5.55,-1.634808328881229,-1.6348083289169117
5.5600000000000005,-1.6335812380754848,-1.6335812381122259
5.57,-1.6323520145156534,-1.632352014553469
5.58,-1.6311206473799782,-1.6311206474188846
5.59,-1.6298871257592111,-1.6298871257992251
5.6000000000000005,-1.628651438655658,-1.6286514386967963
5.61,-1.6274135749822112,-1.627413575024491
5.62,-1.62617352356137,-1.6261735236048083
5.63,-1.624931273124247,-1.6249312731688608
5.64,-1.6236868123095591,-1.6236868123553665
5.65,-1.62244012966261,-1.6224401297096283
5.66,-1.6211912136342508,-1.621191213682498
5.67,-1.619940052579834,-1.6199400526293282
5.68,-1.6186866347581472,-1.6186866348089066
5.69,-1.6174309483303355,-1.617430948382379
5.7,-1.616172981358808,-1.6161729814121537
5.71,-1.6149127218061268,-1.614912721860794
5.72,-1.6136501575338846,-1.6136501575898923
5.73,-1.6123852763015634,-1.612385276358931
5.74,-1.6111180657653776,-1.6111180658241249
5.75,-1.6098485134771023,-1.6098485135372487
5.76,-1.608576606882883,-1.6085766069444487
5.7700000000000005,-1.60730233332203,-1.6073023333850351
5.78,-1.6060256800257946,-1.60602568009026
5.79,-1.604746634116129,-1.604746634182075
5.8,-1.6034651826044268,-1.6034651826718749
5.8100000000000005,-1.6021813123902475,-1.6021813124592186
5.82,-1.6008950102600206,-1.6008950103305362
5.83,-1.5996062628857324,-1.5996062629578143
5.84,-1.5983150568235935,-1.5983150568972637
5.8500000000000005,-1.5970213785126872,-1.5970213785879679
5.86,-1.595725214273597,-1.595725214350511
5.87,-1.594426550307016,-1.5944265503855861
5.88,-1.593125372692335,-1.5931253727725843
5.89,-1.5918216673862091,-1.5918216674681611
5.9,-1.5905154202211054,-1.5905154203047838
5.91,-1.589206616903827,-1.5892066169892556
5.92,-1.5878952430140167,-1.5878952431012199
5.93,-1.586581284002638,-1.5865812840916402
5.94,-1.5852647251904337,-1.5852647252812597
5.95,-1.5839455517663603,-1.583945551859036
5.96,-1.5826237487860035,-1.5826237488805537
5.97,-1.581299301169962,-1.5812993012664127
5.98,-1.5799721937022146,-1.5799721938005924
5.99,-1.5786424110284605,-1.5786424111287911
6.0,-1.5773099376544302,-1.577309937756741
6.01,-1.5759747579441787,-1.5759747580484968
6.0200000000000005,-1.5746368561183457,-1.5746368562246986
6.03,-1.573296216252393,-1.5732962163608084
6.04,-1.5719528222748138,-1.57195282238532
6.05,-1.5706066579653155,-1.5706066580779414
6.0600000000000005,-1.5692577069529738,-1.5692577070677478
6.07,-1.5679059527143573,-1.567905952831309
6.08,-1.566551378571626,-1.5665513786907852
6.09,-1.5651939676905984,-1.565193967811995
6.1000000000000005,-1.5638337030787877,-1.5638337032024523
6.11,-1.56247056758341,-1.5624705677093733
6.12,-1.5611045438893587,-1.561104544017652
6.13,-1.5597356145171497,-1.5597356146478047
6.140000000000001,-1.558363761820832,-1.558363761953881
6.15,-1.556988967985867,-1.5569889681213425
6.16,-1.5556112150269734,-1.555611215164908
6.17,-1.5542304847859378,-1.5542304849263648
6.18,-1.5528467589293915,-1.5528467590723452
6.19,-1.551460018946552,-1.551460019092066
6.2,-1.5500702461469251,-1.5500702462950344
6.21,-1.5486774216579753,-1.5486774218087151
6.22,-1.5472815264227548,-1.5472815265761608
6.23,-1.545882541197496,-1.5458825413536041
6.24,-1.5444804465491644,-1.5444804467080109
6.25,-1.5430752228529714,-1.5430752230145934
6.26,-1.5416668502898483,-1.5416668504542834
6.2700000000000005,-1.540255308843877,-1.5402553090111635
6.28,-1.5388405782996806,-1.5388405784698567
6.29,-1.5374226382397689,-1.5374226384128737
6.3,-1.5360014680418417,-1.5360014682179153
6.3100000000000005,-1.5345770468760485,-1.5345770470551305
6.32,-1.5331493537021996,-1.5331493538843308
6.33,-1.531718367266934,-1.5317183674521557
6.34,-1.5302840661008386,-1.5302840662891923
6.3500000000000005,-1.5288464285155188,-1.5288464287070471
6.36,-1.527405432600622,-1.5274054327953674
6.37,-1.5259610562208077,-1.525961056418814
6.38,-1.5245132770126704,-1.5245132772139816
6.390000000000001,-1.5230620723816068,-1.5230620725862678
6.4,-1.5216074194986329,-1.5216074197066884
6.41,-1.5201492952971432,-1.5201492955086398
6.42,-1.5186876764696196,-1.5186876766846034
6.43,-1.5172225394642782,-1.5172225396827963
6.44,-1.515753860481663,-1.5157538607037633
6.45,-1.5142816154711785,-1.5142816156969097
6.46,-1.5128057801275632,-1.5128057803569743
6.47,-1.5113263298873012,-1.511326330120442
6.48,-1.509843239924972,-1.5098432401618929
6.49,-1.508356485149536,-1.5083564853902884
6.5,-1.5068660402005565,-1.506866040445192
6.51,-1.5053718794443511,-1.5053718796929227
6.5200000000000005,-1.5038739769700822,-1.5038739772226433
6.53,-1.5023723065857713,-1.5023723068423758
6.54,-1.5008668418142463,-1.5008668420749494
6.55,-1.4993575558890169,-1.4993575561538741
6.5600000000000005,-1.4978444217500744,-1.4978444220191425
6.57,-1.4963274120396182,-1.4963274123129542
6.58,-1.4948064990977037,-1.4948064993753658
6.59,-1.4932816549578134,-1.4932816552398605
6.6000000000000005,-1.491752851342347,-1.4917528516288387
6.61,-1.4902200596580295,-1.4902200599490265
6.62,-1.4886832509912364,-1.4886832512868002
6.63,-1.487142396103233,-1.487142396403426
6.640000000000001,-1.485597465425327,-1.4855974657302122
6.65,-1.4840484290539304,-1.4840484293635723
6.66,-1.4824952567455334,-1.4824952570599967
6.67,-1.4809379179115818,-1.4809379182309328
6.68,-1.4793763816132617,-1.4793763819375674
6.69,-1.4778106165561866,-1.477810616885515
6.7,-1.476240591084984,-1.4762405914194041
6.71,-1.4746662731777824,-1.4746662735173641
6.72,-1.4730876304405929,-1.4730876307854073
6.73,-1.4715046301015855,-1.4715046304517045
6.74,-1.4699172390052573,-1.4699172393607542
6.75,-1.468325423606489,-1.4683254239674384
6.76,-1.4667291499644903,-1.4667291503309665
6.7700000000000005,-1.4651283837366242,-1.4651283841087042
6.78,-1.46352309017212,-1.4635230905498813
6.79,-1.46191323410566,-1.461913234489181
6.8,-1.4602987799508431,-1.4602987803402039
6.8100000000000005,-1.4586796916935243,-1.4586796920888054
6.82,-1.4570559328850197,-1.457055933286304
6.83,-1.4554274666351847,-1.4554274670425558
6.84,-1.4537942556053525,-1.4537942560188948
6.8500000000000005,-1.452156262001134,-1.4521562624209334
6.86,-1.4505134475650774,-1.4505134479912216
6.87,-1.4488657735691823,-1.4488657740017599
6.88,-1.4472132008072631,-1.447213201246364
6.890000000000001,-1.4455556895871622,-1.445555690032878
6.9,-1.4438931997228066,-1.4438932001752303
6.91,-1.4422256905261053,-1.442225690985331
6.92,-1.440553120798683,-1.4405531212648066
6.93,-1.4388754488234474,-1.438875449296566
6.94,-1.437192632355985,-1.4371926328361972
6.95,-1.435504628615781,-1.4355046291031872
6.96,-1.433811394277262,-1.433811394771964
6.97,-1.4321128854606524,-1.4321128859627534
6.98,-1.4304090577226438,-1.430409058232249
6.99,-1.428699866046873,-1.428699866564089
7.0,-1.4269852648342,-1.4269852653591353
7.01,-1.425265207892786,-1.4252652084255506
7.0200000000000005,-1.4235396484279632,-1.423539648968669
7.03,-1.4218085390318924,-1.4218085395806528
7.04,-1.420071831673004,-1.4200718322299344
7.05,-1.418329477685214,-1.4183294782504319
7.0600000000000005,-1.416581427756915,-1.4165814283305398
7.07,-1.414827631919731,-1.414827632501883
7.08,-1.41306803953703,-1.4130680401278324
7.09,-1.4113025992921957,-1.4113025998917739
7.1000000000000005,-1.4095312591766445,-1.4095312597851253
7.11,-1.4077539664775822,-1.407753967095095
7.12,-1.4059706677654988,-1.4059706683921747
7.13,-1.4041813088813897,-1.4041813095173619
7.140000000000001,-1.4023858349236975,-1.4023858355691021
7.15,-1.4005841902349712,-1.4005841908899457
7.16,-1.398776318388227,-1.3987763190529114
7.17,-1.3969621621730126,-1.3969621628475495
7.18,-1.395141663581161,-1.395141664265695
7.19,-1.3933147637922276,-1.3933147644869062
7.2,-1.3914814031586027,-1.3914814038635754
7.21,-1.3896415211902904,-1.3896415219057094
7.22,-1.387795056539345,-1.3877950572653652
7.23,-1.3859419469839571,-1.3859419477207358
7.24,-1.384082129412177,-1.3840821301598742
7.25,-1.3822155398052705,-1.382215540564049
7.26,-1.3803421132206928,-1.3803421139907184
7.27,-1.378461783774673,-1.378461784556114
7.28,-1.3765744846243972,-1.3765744854174249
7.29,-1.3746801479497806,-1.3746801487545692
7.3,-1.372778704934816,-1.3727787057515433
7.31,-1.3708700857484903,-1.3708700865773362
7.32,-1.368954219525251,-1.3689542203663991
7.33,-1.3670310343450185,-1.3670310351986557
7.34,-1.3651004572127243,-1.3651004580790407
7.35,-1.3631624140373684,-1.3631624149165569
7.36,-1.3612168296105744,-1.3612168305028323
7.37,-1.3592636275846397,-1.3592636284901671
7.38,-1.357302730450055,-1.3573027313690558
7.390000000000001,-1.355334059512486,-1.3553340604451676
7.4,-1.3533575348691993,-1.3533575358157732
7.41,-1.3513730753849171,-1.3513730763455982
7.42,-1.3493805986670842,-1.3493805996420913
7.43,-1.347380021040531,-1.347380022030087
7.44,-1.3453712575215155,-1.3453712585258477
7.45,-1.3433542217911263,-1.3433542228104656
7.46,-1.3413288261680263,-1.341328827202608
7.47,-1.339294981580522,-1.339294982630586
7.48,-1.3372525975379348,-1.3372525986037254
7.49,-1.3352015821012566,-1.3352015831830222
7.5,-1.333141841853067,-1.3331418429510609
7.51,-1.3310732818666913,-1.3310732829811716
7.52,-1.3289958056745776,-1.328995806805807
7.53,-1.326909315235868,-1.3269093163841141
7.54,-1.3248137109031406,-1.3248137120686765
7.55,-1.3227088913882994,-1.3227088925714032
7.56,-1.3205947537275835,-1.3205947549285386
7.57,-1.318471193245671,-1.318471194464766
7.58,-1.3163381035188493,-1.3163381047563787
7.59,-1.3141953763372252,-1.314195377593489
7.6,-1.3120429016659425,-1.3120429029412461
7.61,-1.3098805676053786,-1.3098805689000343
7.62,-1.3077082603502912,-1.3077082616646167
7.63,-1.3055258641478753,-1.3055258654821946
7.640000000000001,-1.3033332612547053,-1.3033332626093486
7.65,-1.3011303318925214,-1.3011303332678257
7.66,-1.2989169542028274,-1.2989169555991364
7.67,-1.2966930042002616,-1.2966930056179258
7.68,-1.2944583557247005,-1.2944583571640773
7.69,-1.2922128803920587,-1.2922128818535128
7.7,-1.2899564475437402,-1.2899564490276434
7.71,-1.2876889241946994,-1.2876889257014315
7.72,-1.2854101749800682,-1.2854101765100163
7.73,-1.283120062100301,-1.2831200636538604
7.74,-1.280818445264791,-1.280818446842365
7.75,-1.2785051816339077,-1.2785051832359078
7.76,-1.2761801257594043,-1.2761801273862508
7.77,-1.2738431295231425,-1.2738431311752636
7.78,-1.2714940420740743,-1.2714940437519084
7.79,-1.2691327097634346,-1.2691327114674282
7.8,-1.2667589760780695,-1.2667589778086792
7.81,-1.2643726815718528,-1.2643726833295443
7.82,-1.2619736637951169,-1.2619736655803662
7.83,-1.2595617572220357,-1.2595617590353292
7.84,-1.257136793175891,-1.257136795017725
7.85,-1.254698599752146,-1.2546986016230275
7.86,-1.252247001739256,-1.252247003639703
7.87,-1.249781820537137,-1.2497818224676789
7.88,-1.2473028740732113,-1.247302876034389
7.890000000000001,-1.2448099767159468,-1.244809978708313
7.9,-1.242302939185803,-1.2423029412099225
7.91,-1.2397815684634934,-1.2397815705199438
7.92,-1.2372456676954706,-1.237245669784842
7.930000000000001,-1.2346950360965356,-1.2346950382194315
7.94,-1.2321294688494708,-1.2321294710065083
7.95,-1.2295487570015904,-1.2295487591934002
7.96,-1.2269526873580985,-1.2269526895853258
7.97,-1.22434104237214,-1.224341044635445
7.98,-1.221713600031428,-1.2217136023314854
7.99,-1.219070133741319,-1.219070136078819
8.0,-1.2164104122042112,-1.2164104145798602
8.01,-1.2137341992951316,-1.2137342017096524
8.02,-1.2110412539333693,-1.2110412563875017
8.03,-1.2083313299500122,-1.2083313324445133
8.040000000000001,-1.2056041759512348,-1.2056041784868792
8.05,-1.2028595351771785,-1.202859537754759
8.06,-1.20009714535626,-1.2000971479765892
8.07,-1.1973167385547403,-1.1973167412186494
8.08,-1.1945180410213672,-1.1945180437297072
8.09,-1.1917007730269125,-1.1917007757805556
8.1,-1.188864648698409,-1.188864651498248
8.11,-1.186009375847878,-1.1860093786948283
8.120000000000001,-1.183134655795347,-1.1831346586903455
8.13,-1.1802401831859246,-1.1802401861299319
8.14,-1.1773256458007126,-1.1773256487947128
8.15,-1.1743907243613103,-1.1743907274063123
8.16,-1.1714350923276622,-1.1714350954246995
8.17,-1.1684584156889828,-1.1684584188391156
8.18,-1.1654603527474945,-1.1654603559518095
8.19,-1.1624405538946816,-1.1624405571542937
8.2,-1.1593986613797729,-1.159398664695825
8.21,-1.1563343090701317,-1.156334312443796
8.22,-1.1532471222032346,-1.1532471256357137
8.23,-1.1501367171298953,-1.1501367206224233
8.24,-1.1470027010483776,-1.1470027046022206
8.25,-1.1438446717290258,-1.1438446753454834
8.26,-1.1406622172290233,-1.1406622209094293
8.27,-1.1374549155968714,-1.1374549193425951
8.28,-1.1342223345661635,-1.1342223383786108
8.290000000000001,-1.1309640312382057,-1.1309640351188202
8.3,-1.1276795517530207,-1.127679555703285
8.31,-1.124368430948244,-1.124368434969681
8.32,-1.121030192005399,-1.1210301960995737
8.33,-1.1176643460830211,-1.1176643502515402
8.34,-1.114270391936058,-1.114270396180574
8.35,-1.1108478155209722,-1.1108478198431828
8.36,-1.1073960895859152,-1.1073960939875658
8.370000000000001,-1.1039146732453364,-1.1039146777282216
8.38,-1.100403011538345,-1.1004030161043101
8.39,-1.0968605349701133,-1.096860539621056
8.4,-1.0932866590355792,-1.0932866637734517
8.41,-1.089680783724663,-1.0896807885514737
8.42,-1.0860422930081794,-1.0860422979259947
8.43,-1.0823705543035833,-1.0823705593145299
8.44,-1.0786649179196444,-1.0786649230259113
8.45,-1.0749247164791038,-1.0749247216829447
8.46,-1.0711492643183136,-1.071149269622049
8.47,-1.067337856862814,-1.0673378622688336
8.48,-1.0634897699777484,-1.0634897754885138
8.49,-1.0596042592919597,-1.0596042649100068
8.5,-1.055680559494556,-1.055680565222498
8.51,-1.0517178836026662,-1.0517178894431962
8.52,-1.0477154221990463,-1.0477154281549403
8.53,-1.0436723426381238,-1.0436723487122437
8.540000000000001,-1.0395877882189963,-1.0395877944142933
8.55,-1.035460877323824,-1.0354608836433419
8.56,-1.0312907025199725,-1.031290708966851
8.57,-1.027076329624178,-1.0270763362016568
8.58,-1.0228167967269162,-1.0228168034383385
8.59,-1.0185111131750586,-1.018511120023875
8.6,-1.0141582585108018,-1.0141582655005748
8.61,-1.0097571813647448,-1.009757188499153
8.620000000000001,-1.0053067983008797,-1.0053068055837224
8.63,-1.0008059926111397,-1.0008060000463417
8.64,-0.9962536130570232,-0.9962536206486396
8.65,-0.9916484725556796,-0.9916484803079013
8.66,-0.9869893468077008,-0.9869893547248597
8.67,-0.9822749728637152,-0.9822749809502903
8.68,-0.9775040476267242,-0.9775040558873467
8.69,-0.97267522628695,-0.9726752347264109
8.700000000000001,-0.967787120685801,-0.9677871293090564
8.71,-0.962838297605357,-0.9628383064175359
8.72,-0.957827276979602,-0.9578272859860129
8.73,-0.952752530023408,-0.9527525392295465
8.74,-0.9476124772750664,-0.9476124866866237
8.75,-0.9424054865479312,-0.9424054961708017
8.76,-0.9371298707864916,-0.9371298806267816
8.77,-0.9317838858219396,-0.931783895885977
8.78,-0.9263657280220292,-0.9263657383163731
8.790000000000001,-0.920873531829736,-0.9208735423611858
8.8,-0.915305367184924,-0.9153053779605307
8.81,-0.9096592368229206,-0.9096592478499979
8.82,-0.9039330734435568,-0.9039330847296925
8.83,-0.8981247367438868,-0.8981247482969554
8.84,-0.8922320103074337,-0.8922320221356086
8.85,-0.8862525983424169,-0.8862526104541845
8.86,-0.8801841222610205,-0.880184134665194
8.870000000000001,-0.8740241170913299,-0.8740241297970643
8.88,-0.8677700277131244,-0.8677700407299326
8.89,-0.8614192049082484,-0.8614192182460172
8.9,-0.8549689012157989,-0.8549689148848065
8.91,-0.848416266581863,-0.8484162805927974
8.92,-0.8417583437930145,-0.8417583581569926
8.93,-0.8349920636822344,-0.8349920784108223
8.94,-0.828114240095357,-0.8281142552005913
8.950000000000001,-0.8211215646055621,-0.8211215800999726
8.96,-0.8140106009628396,-0.8140106168594725
8.97,-0.8067777792647371,-0.8067777955771801
8.98,-0.799419389834084,-0.7994194065764925
8.99,-0.7919315767887514,-0.7919315939758762
9.0,-0.7843103312878762,-0.7843103489350925
9.01,-0.7765514844383425,-0.7765515025616808
9.02,-0.7686506998446916,-0.7686507184608695
9.03,-0.7606034657850217,-0.7606034849114787
9.04,-0.7524050869948581,-0.7524051066497907
9.05,-0.7440506760404251,-0.744050696242825
9.06,-0.7355351442622603,-0.7355351650319545
9.07,-0.7268531922696806,-0.7268532136273728
9.08,-0.7179992999662698,-0.7179993219335848
9.09,-0.7089677160863261,-0.7089677386858567
9.1,-0.6997524472221133,-0.6997524704774687
9.11,-0.6903472463218328,-0.6903472702576907
9.12,-0.6807456006385172,-0.6807456252806782
9.13,-0.6709407191105767,-0.670940744486021
9.14,-0.6609255191555649,-0.6609255452925127
9.15,-0.6506926128599289,-0.6506926397879036
9.16,-0.6402342925491432,-0.6402343202990377
9.17,-0.6295425157247712,-0.6295425443289175
9.18,-0.61860888935776,-0.6186089188500026
9.19,-0.6074246535307593,-0.6074246839465313
9.2,-0.5959806644265817,-0.5959806958029856
9.21,-0.5842673766652634,-0.5842674090411545
9.22,-0.5722748249986784,-0.5722748584147526
9.23,-0.5599926053795418,-0.5599926398784267
9.24,-0.5474098554310981,-0.5474098910574489
9.25,-0.534515234355124,-0.5345152711557214
9.26,-0.5212969023293529,-0.521296940353206
9.27,-0.5077424994614114,-0.5077425387598634
9.28,-0.4938391243852288,-0.49383916501206654
9.29,-0.4795733126080758,-0.47957335461964123
9.3,-0.4649310147424183,-0.4649310581977235
9.31,-0.4498975747871995,-0.4498976197480433
9.32,-0.4344577086586133,-0.4344577551896993
9.33,-0.4185954832116256,-0.4185955313806806
9.34,-0.4022942960412132,-0.4022943459191055
9.35,-0.3855368564073986,-0.38553690806825447
9.36,-0.3683051676916029,-0.3683052212129195
9.37,-0.3505805118646501,-0.3505805673274042
9.38,-0.3323434365300365,-0.3323434940187854
9.39,-0.3135737452009667,-0.3135738048039395
9.4,-0.2942504915773674,-0.29425055338654416
9.41,-0.2743519787107975,-0.2743520428219717
9.42,-0.2538557640820347,-0.2538558305948555
9.43,-0.2327386717691848,-0.23273874078717402
9.44,-0.2109768130542675,-0.21097688468480644
9.45,-0.1885456170039347,-0.1885456913582131
9.46,-0.1654198727653354,-0.16541994995825665
9.47,-0.1415737855406012,-0.14157386569063435
9.48,-0.1169810484415023,-0.11698113167047208
9.49,-0.0916149326768641,-0.09161501910966799
9.5,-0.0654483987851088,-0.0654484885493489
9.51,-0.0384542318865695,-0.038454325112086976
9.52,-0.0106052041862794,-0.010605301004576094
9.53,0.0181257318040962,0.018125631260564677
9.54,0.0477652156522539,0.04776511125092994
9.55,0.0783392131757789,0.07833910478501802
9.56,0.1098727085024486,0.10987259599271637
9.57,0.1423893501644517,0.14238923340972112
9.58,0.1759110475573832,0.17591092643675113
9.59,0.2104575144736861,0.21045738887322568
9.6,0.2460457570419018,0.24604562685676667
9.61,0.2826895043242221,0.2826893694610134
9.62,0.3203985811060013,0.3203984414854044
9.63,0.3591782241138282,0.35917807967351895
9.64,0.3990283450818593,0.39902819577966964
9.65,0.4399427467980339,0.4399425926153578
9.66,0.4819083015329755,0.4819081424783786
9.67,0.5249041050862315,0.5249039411992146
9.68,0.5689006240365778,0.5689004553914226
9.69,0.613858858558688,0.6138586852682949
9.7,0.6597295481998318,0.659729370419434
9.71,0.7064524530454339,0.7064522709760526
9.72,0.7539557473959767,0.7539555612874563
9.73,0.8021555669896637,0.8021553771431125
9.74,0.8509557534104846,0.8509555601799275
9.75,0.9002478400355348,0.9002476438285841
9.76,0.94991132209937,0.9499111233767231
9.77,0.9998142486367102,0.9998140479103019
9.78,1.049814165789255,1.049813963618927
9.79,1.0997594290342092,1.0997592260228068
9.8,1.1494908864369071,1.1494906832237808
9.81,1.1988439165699123,1.1988437138228758
9.82,1.2476507842370317,1.2476505826429187
9.83,1.2957432559793218,1.2957430562333772
9.84,1.3429553972514376,1.3429552000458498
9.85,1.389126456058698,1.389126262070676
9.86,1.434103725626368,1.434103535506198
9.87,1.4777452729364828,1.4777450872960376
9.88,1.5199224217826854,1.5199222411848496
9.89,1.5605218886933534,1.5605217136427918
9.9,1.5994474871505278,1.5994473180861501
9.91,1.6366213386568316,1.6366211759462197
9.92,1.6719845563688993,1.6719844003048479
9.93,1.7054973957969446,1.705497246596151
9.94,1.7371388949364095,1.737138752740237
9.95,1.7669060508414585,1.7669059157185933
9.96,1.794812599259514,1.7948124712102638
9.97,1.8208874773847792,1.8208873563466956
9.98,1.845173056660276,1.845172942514767
9.99,1.8677232331579516,1.8677231257375344
