Time,traj,pred
6.33,-1.531718367266934,-1.531718367373518
6.34,-1.5302840661008386,-1.530284066210517
6.3500000000000005,-1.5288464285155188,-1.5288464286283359
6.36,-1.527405432600622,-1.527405432716622
6.37,-1.5259610562208077,-1.5259610563400359
6.38,-1.5245132770126704,-1.5245132771351724
6.390000000000001,-1.5230620723816068,-1.523062072507429
6.4,-1.5216074194986329,-1.521607419627822
6.41,-1.5201492952971432,-1.520149295429747
6.42,-1.5186876764696196,-1.5186876766056863
6.43,-1.5172225394642782,-1.5172225396038566
6.44,-1.515753860481663,-1.5157538606248027
6.45,-1.5142816154711785,-1.5142816156179297
6.46,-1.5128057801275632,-1.5128057802779769
6.47,-1.5113263298873012,-1.5113263300414288
6.48,-1.509843239924972,-1.5098432400828659
6.49,-1.508356485149536,-1.5083564853112492
6.5,-1.5068660402005565,-1.5068660403661425
6.51,-1.5053718794443511,-1.5053718796138649
6.5200000000000005,-1.5038739769700822,-1.503873977143579
6.53,-1.5023723065857713,-1.5023723067633068
6.54,-1.5008668418142463,-1.5008668419958775
6.55,-1.4993575558890169,-1.4993575560748014
6.5600000000000005,-1.4978444217500744,-1.4978444219400708
6.57,-1.4963274120396182,-1.4963274122338857
6.58,-1.4948064990977037,-1.4948064992963024
6.59,-1.4932816549578134,-1.4932816551608044
6.6000000000000005,-1.491752851342347,-1.491752851549792
6.61,-1.4902200596580295,-1.4902200598699913
6.62,-1.4886832509912364,-1.4886832512077786
6.63,-1.487142396103233,-1.4871423963244201
6.640000000000001,-1.485597465425327,-1.4855974656512243
6.65,-1.4840484290539304,-1.4840484292846046
6.66,-1.4824952567455334,-1.4824952569810517
6.67,-1.4809379179115818,-1.4809379181520126
6.68,-1.4793763816132617,-1.4793763818586745
6.69,-1.4778106165561866,-1.4778106168066516
6.7,-1.476240591084984,-1.4762405913405727
6.71,-1.4746662731777824,-1.4746662734385672
6.72,-1.4730876304405929,-1.4730876307066472
6.73,-1.4715046301015855,-1.471504630372984
6.74,-1.4699172390052573,-1.4699172392820756
6.75,-1.468325423606489,-1.4683254238888044
6.76,-1.4667291499644903,-1.46672915025238
6.7700000000000005,-1.4651283837366242,-1.4651283840301677
6.78,-1.46352309017212,-1.4635230904713976
6.79,-1.46191323410566,-1.461913234410753
6.8,-1.4602987799508431,-1.4602987802618346
6.8100000000000005,-1.4586796916935243,-1.4586796920104976
6.82,-1.4570559328850197,-1.4570559332080606
6.83,-1.4554274666351847,-1.4554274669643796
6.84,-1.4537942556053525,-1.453794255940789
6.8500000000000005,-1.452156262001134,-1.4521562623429014
6.86,-1.4505134475650774,-1.4505134479132664
6.87,-1.4488657735691823,-1.4488657739238846
6.88,-1.4472132008072631,-1.447213201168572
6.890000000000001,-1.4455556895871622,-1.4455556899551727
6.9,-1.4438931997228066,-1.4438932000976148
6.91,-1.4422256905261053,-1.4422256909078088
6.92,-1.440553120798683,-1.4405531211873812
6.93,-1.4388754488234474,-1.438875449219241
6.94,-1.437192632355985,-1.4371926327589764
6.95,-1.435504628615781,-1.4355046290260742
6.96,-1.433811394277262,-1.4338113946949624
6.97,-1.4321128854606524,-1.4321128858858672
6.98,-1.4304090577226438,-1.4304090581554822
6.99,-1.428699866046873,-1.4286998664874455
7.0,-1.4269852648342,-1.4269852652826192
7.01,-1.425265207892786,-1.425265208349166
7.0200000000000005,-1.4235396484279632,-1.42353964889242
7.03,-1.4218085390318924,-1.4218085395045437
7.04,-1.420071831673004,-1.4200718321539694
7.05,-1.418329477685214,-1.4183294781746156
7.0600000000000005,-1.416581427756915,-1.4165814282548765
7.07,-1.414827631919731,-1.4148276324263775
7.08,-1.41306803953703,-1.4130680400524893
7.09,-1.4113025992921957,-1.411302599816598
7.1000000000000005,-1.4095312591766445,-1.4095312597101215
7.11,-1.4077539664775822,-1.407753967020268
7.12,-1.4059706677654988,-1.4059706683175295
7.13,-1.4041813088813897,-1.4041813094429036
7.140000000000001,-1.4023858349236975,-1.402385835494836
7.15,-1.4005841902349712,-1.400584190815877
7.16,-1.398776318388227,-1.3987763189790456
7.17,-1.3969621621730126,-1.3969621627738922
7.18,-1.395141663581161,-1.3951416641922518
7.19,-1.3933147637922276,-1.3933147644136827
7.2,-1.3914814031586027,-1.3914814037905776
7.21,-1.3896415211902904,-1.3896415218329432
7.22,-1.387795056539345,-1.3877950571928366
7.23,-1.3859419469839571,-1.3859419476484507
7.24,-1.384082129412177,-1.384082130087839
7.25,-1.3822155398052705,-1.3822155404922702
7.26,-1.3803421132206928,-1.3803421139192025
7.27,-1.378461783774673,-1.3784617844848677
7.28,-1.3765744846243972,-1.376574485346455
7.29,-1.3746801479497806,-1.3746801486838824
7.3,-1.372778704934816,-1.3727787056811467
7.31,-1.3708700857484903,-1.370870086507237
7.32,-1.368954219525251,-1.3689542202966045
7.33,-1.3670310343450185,-1.367031035129173
7.34,-1.3651004572127243,-1.3651004580098778
7.35,-1.3631624140373684,-1.3631624148477215
7.36,-1.3612168296105744,-1.3612168304343322
7.37,-1.3592636275846397,-1.3592636284220103
7.38,-1.357302730450055,-1.3573027313012505
7.390000000000001,-1.355334059512486,-1.3553340603777222
7.4,-1.3533575348691993,-1.3533575357486962
7.41,-1.3513730753849171,-1.3513730762788985
7.42,-1.3493805986670842,-1.3493805995757777
7.43,-1.347380021040531,-1.3473800219641687
7.44,-1.3453712575215155,-1.3453712584603337
7.45,-1.3433542217911263,-1.3433542227453652
7.46,-1.3413288261680263,-1.3413288271379311
7.47,-1.339294981580522,-1.339294982566342
7.48,-1.3372525975379348,-1.3372525985399244
7.49,-1.3352015821012566,-1.3352015831196744
7.5,-1.333141841853067,-1.3331418428881767
7.51,-1.3310732818666913,-1.3310732829187617
7.52,-1.3289958056745776,-1.3289958067438823
7.53,-1.326909315235868,-1.3269093163226857
7.54,-1.3248137109031406,-1.3248137120077554
7.55,-1.3227088913882994,-1.322708892511001
7.56,-1.3205947537275835,-1.3205947548686672
7.57,-1.318471193245671,-1.3184711944054373
7.58,-1.3163381035188493,-1.3163381046976048
7.59,-1.3141953763372252,-1.3141953775352824
7.6,-1.3120429016659425,-1.3120429028836196
7.61,-1.3098805676053786,-1.3098805688430009
7.62,-1.3077082603502912,-1.3077082616081894
7.63,-1.3055258641478753,-1.3055258654263873
7.640000000000001,-1.3033332612547053,-1.303333262554175
7.65,-1.3011303318925214,-1.3011303332133
7.66,-1.2989169542028274,-1.298916955545273
7.67,-1.2966930042002616,-1.2966930055647394
7.68,-1.2944583557247005,-1.2944583571115833
7.69,-1.2922128803920587,-1.2922128818017264
7.7,-1.2899564475437402,-1.2899564489765805
7.71,-1.2876889241946994,-1.287688925651108
7.72,-1.2854101749800682,-1.2854101764604486
7.73,-1.283120062100301,-1.2831200636050653
7.74,-1.280818445264791,-1.2808184467943595
7.75,-1.2785051816339077,-1.2785051831887095
7.76,-1.2761801257594043,-1.2761801273398776
7.77,-1.2738431295231425,-1.2738431311297338
7.78,-1.2714940420740743,-1.2714940437072406
7.79,-1.2691327097634346,-1.2691327114236417
7.8,-1.2667589760780695,-1.2667589777657933
7.81,-1.2643726815718528,-1.2643726832875792
7.82,-1.2619736637951169,-1.2619736655393423
7.83,-1.2595617572220357,-1.2595617589952675
7.84,-1.257136793175891,-1.2571367949786467
7.85,-1.254698599752146,-1.2546986015849544
7.86,-1.252247001739256,-1.2522470036026576
7.87,-1.249781820537137,-1.2497818224316841
7.88,-1.2473028740732113,-1.2473028759994682
7.890000000000001,-1.2448099767159468,-1.2448099786744902
7.9,-1.242302939185803,-1.2423029411772222
7.91,-1.2397815684634934,-1.2397815704883908
7.92,-1.2372456676954706,-1.237245669754462
7.930000000000001,-1.2346950360965356,-1.2346950381902508
7.94,-1.2321294688494708,-1.2321294709785537
7.95,-1.2295487570015904,-1.2295487591666994
7.96,-1.2269526873580985,-1.2269526895599068
7.97,-1.22434104237214,-1.2243410446113365
7.98,-1.221713600031428,-1.221713602308717
7.99,-1.219070133741319,-1.2190701360574208
8.0,-1.2164104122042112,-1.2164104145598633
8.01,-1.2137341992951316,-1.2137342016910886
8.02,-1.2110412539333693,-1.2110412563704034
8.03,-1.2083313299500122,-1.2083313324289136
8.040000000000001,-1.2056041759512348,-1.2056041784728122
8.05,-1.2028595351771785,-1.2028595377422597
8.06,-1.20009714535626,-1.2000971479656934
8.07,-1.1973167385547403,-1.1973167412093937
8.08,-1.1945180410213672,-1.1945180437221292
8.09,-1.1917007730269125,-1.191700775774694
8.1,-1.188864648698409,-1.1888646514941423
8.11,-1.186009375847878,-1.186009378692519
8.120000000000001,-1.183134655795347,-1.1831346586898743
8.13,-1.1802401831859246,-1.1802401861313412
8.14,-1.1773256458007126,-1.1773256487980466
8.15,-1.1743907243613103,-1.1743907274116154
8.16,-1.1714350923276622,-1.1714350954320178
8.17,-1.1684584156889828,-1.1684584188484965
8.18,-1.1654603527474945,-1.1654603559633012
8.19,-1.1624405538946816,-1.162440557167946
8.2,-1.1593986613797729,-1.1593986647116887
8.21,-1.1563343090701317,-1.1563343124619239
8.22,-1.1532471222032346,-1.1532471256561596
8.23,-1.1501367171298953,-1.1501367206452424
8.24,-1.1470027010483776,-1.1470027046274696
8.25,-1.1438446717290258,-1.1438446753732203
8.26,-1.1406622172290233,-1.1406622209397141
8.27,-1.1374549155968714,-1.1374549193754895
8.28,-1.1342223345661635,-1.1342223384141776
8.290000000000001,-1.1309640312382057,-1.1309640351571246
8.3,-1.1276795517530207,-1.127679555744394
8.31,-1.124368430948244,-1.124368435013663
8.32,-1.121030192005399,-1.121030196146499
8.33,-1.1176643460830211,-1.1176643503014818
8.34,-1.114270391936058,-1.1142703962336062
8.35,-1.1108478155209722,-1.1108478198993825
8.36,-1.1073960895859152,-1.107396094047012
8.370000000000001,-1.1039146732453364,-1.1039146777909956
8.38,-1.100403011538345,-1.1004030161704952
8.39,-1.0968605349701133,-1.0968605396907385
8.4,-1.0932866590355792,-1.09328666384672
8.41,-1.089680783724663,-1.089680788628419
8.42,-1.0860422930081794,-1.0860422980067108
8.43,-1.0823705543035833,-1.0823705593991135
8.44,-1.0786649179196444,-1.078664923114462
8.45,-1.0749247164791038,-1.074924721775565
8.46,-1.0711492643183136,-1.0711492697188447
8.47,-1.067337856862814,-1.0673378623699137
8.48,-1.0634897699777484,-1.0634897755939905
8.49,-1.0596042592919597,-1.059604265019996
8.5,-1.055680559494556,-1.0556805653371188
8.51,-1.0517178836026662,-1.0517178895625716
8.52,-1.0477154221990463,-1.0477154282791974
8.53,-1.0436723426381238,-1.0436723488415134
8.540000000000001,-1.0395877882189963,-1.0395877945487106
8.55,-1.035460877323824,-1.0354608837830463
8.56,-1.0312907025199725,-1.0312907091119865
8.57,-1.027076329624178,-1.0270763363523718
8.58,-1.0228167967269162,-1.0228168035947864
8.59,-1.0185111131750586,-1.0185111201862145
8.6,-1.0141582585108018,-1.0141582656689696
8.61,-1.0097571813647448,-1.0097571886737722
8.620000000000001,-1.0053067983008797,-1.0053068057647407
8.63,-1.0008059926111397,-1.0008060002339398
8.64,-0.9962536130570232,-0.9962536208430044
8.65,-0.9916484725556796,-0.9916484805092258
8.66,-0.9869893468077008,-0.9869893549333437
8.67,-0.9822749728637152,-0.9822749811661404
8.68,-0.9775040476267242,-0.9775040561107767
8.69,-0.97267522628695,-0.9726752349576421
8.700000000000001,-0.967787120685801,-0.9677871295483177
8.71,-0.962838297605357,-0.9628383066650644
8.72,-0.957827276979602,-0.9578272862420543
8.73,-0.952752530023408,-0.952752539494355
8.74,-0.9476124772750664,-0.9476124869604629
8.75,-0.9424054865479312,-0.9424054964539447
8.76,-0.9371298707864916,-0.9371298809195114
8.77,-0.9317838858219396,-0.9317838961885871
8.78,-0.9263657280220292,-0.9263657386291679
8.790000000000001,-0.920873531829736,-0.9208735426844809
8.8,-0.915305367184924,-0.9153053782946536
8.81,-0.9096592368229206,-0.9096592481952885
8.82,-0.9039330734435568,-0.9039330850865036
8.83,-0.8981247367438868,-0.8981247486656533
8.84,-0.8922320103074337,-0.8922320225165736
8.85,-0.8862525983424169,-0.8862526108478117
8.86,-0.8801841222610205,-0.8801841350718941
8.870000000000001,-0.8740241170913299,-0.874024130217264
8.88,-0.8677700277131244,-0.8677700411640754
8.89,-0.8614192049082484,-0.8614192186945643
8.9,-0.8549689012157989,-0.8549689153482376
8.91,-0.848416266581863,-0.8484162810716116
8.92,-0.8417583437930145,-0.8417583586517093
8.93,-0.8349920636822344,-0.8349920789219822
8.94,-0.828114240095357,-0.8281142557287572
8.950000000000001,-0.8211215646055621,-0.8211215806457306
8.96,-0.8140106009628396,-0.8140106174234333
8.97,-0.8067777792647371,-0.80677779615998
8.98,-0.799419389834084,-0.7994194071787947
8.99,-0.7919315767887514,-0.7919315945983721
9.0,-0.7843103312878762,-0.7843103495785033
9.01,-0.7765514844383425,-0.7765515032267585
9.02,-0.7686506998446916,-0.7686507191483988
9.03,-0.7606034657850217,-0.7606034856222784
9.04,-0.7524050869948581,-0.752405107384716
9.05,-0.7440506760404251,-0.7440506970027687
9.06,-0.7355351442622603,-0.735535165817849
9.07,-0.7268531922696806,-0.7268532144401921
9.08,-0.7179992999662698,-0.7179993227743471
9.09,-0.7089677160863261,-0.708967739555626
9.1,-0.6997524472221133,-0.6997524713773575
9.11,-0.6903472463218328,-0.6903472711888626
9.12,-0.6807456006385172,-0.6807456262443502
9.13,-0.6709407191105767,-0.6709407454834665
9.14,-0.6609255191555649,-0.6609255463250641
9.15,-0.6506926128599289,-0.6506926408569557
9.16,-0.6402342925491432,-0.6402343214060509
9.17,-0.6295425157247712,-0.6295425454754208
9.18,-0.61860888935776,-0.6186089200375976
9.19,-0.6074246535307593,-0.6074246851768956
9.2,-0.5959806644265817,-0.595980697077877
9.21,-0.5842673766652634,-0.5842674103624148
9.22,-0.5722748249986784,-0.5722748597843121
9.23,-0.5599926053795418,-0.5599926412983087
9.24,-0.5474098554310981,-0.5474098925297738
9.25,-0.534515234355124,-0.5345152726827124
9.26,-0.5212969023293529,-0.5212969419371933
9.27,-0.5077424994614114,-0.5077425404032904
9.28,-0.4938391243852288,-0.4938391667174943
9.29,-0.4795733126080758,-0.4795733563897545
9.3,-0.4649310147424183,-0.46493106003533646
9.31,-0.4498975747871995,-0.44989762165610525
9.32,-0.4344577086586133,-0.43445775717130064
9.33,-0.4185954832116256,-0.4185955334390588
9.34,-0.4022942960412132,-0.4022943480576512
9.35,-0.3855368564073986,-0.38553691029051734
9.36,-0.3683051676916029,-0.36830522352261424
9.37,-0.3505805118646501,-0.3505805697284162
9.38,-0.3323434365300365,-0.332343496515176
9.39,-0.3135737452009667,-0.3135738073999511
9.4,-0.2942504915773674,-0.29425055608660483
9.41,-0.2743519787107975,-0.2743520456306987
9.42,-0.2538557640820347,-0.25385583351705837
9.43,-0.2327386717691848,-0.23273874382785628
9.44,-0.2109768130542675,-0.210976887849166
9.45,-0.1885456170039347,-0.18854569465164103
9.46,-0.1654198727653354,-0.16541995338633392
9.47,-0.1415737855406012,-0.1415738692591262
9.48,-0.1169810484415023,-0.1169811353853196
9.49,-0.0916149326768641,-0.09161502297697616
9.5,-0.0654483987851088,-0.06544849257537094
9.51,-0.0384542318865695,-0.038454329303204096
9.52,-0.0106052041862794,-0.010605305367271996
9.53,0.0181257318040962,0.018125626719735263
9.54,0.0477652156522539,0.04776510652537948
9.55,0.0783392131757789,0.07833909986817203
9.56,0.1098727085024486,0.10987259087806792
9.57,0.1423893501644517,0.14238922809089466
9.58,0.1759110475573832,0.17591092090757685
9.59,0.2104575144736861,0.21045738312782503
9.6,0.2460457570419018,0.24604562088964985
9.61,0.2826895043242221,0.28268936326718963
9.62,0.3203985811060013,0.3203984350605051
9.63,0.3591782241138282,0.3591780730139341
9.64,0.3990283450818593,0.39902818888269725
9.65,0.4399427467980339,0.4399425854793646
9.66,0.4819083015329755,0.481908135102972
9.67,0.5249041050862315,0.5249039335854222
9.68,0.5689006240365778,0.5689004475418773
9.69,0.613858858558688,0.6138586771874202
9.7,0.6597295481998318,0.6597293621136254
9.71,0.7064524530454339,0.7064522624538481
9.72,0.7539557473959767,0.7539555525596885
9.73,0.8021555669896637,0.8021553682230342
9.74,0.8509557534104846,0.8509555510833025
9.75,0.9002478400355348,0.9002476345737317
9.76,0.94991132209937,0.9499111139845098
9.77,0.9998142486367102,0.9998140384040699
9.78,1.049814165789255,1.0498139540243536
9.79,1.0997594290342092,1.0997592163676897
9.8,1.1494908864369071,1.149490673537747
9.81,1.1988439165699123,1.1988437041370175
9.82,1.2476507842370317,1.2476505729893606
9.83,1.2957432559793218,1.2957430466447861
9.84,1.3429553972514376,1.3429551905549022
9.85,1.389126456058698,1.3891262527094987
9.86,1.434103725626368,1.4341035263058048
9.87,1.4777452729364828,1.4777450782857835
9.88,1.5199224217826854,1.519922232391924
9.89,1.5605218886933534,1.5605217050917706
9.9,1.5994474871505278,1.5994473097986266
9.91,1.6366213386568316,1.6366211679405231
9.92,1.6719845563688993,1.6719843925958615
9.93,1.7054973957969446,1.7054972391952297
9.94,1.7371388949364095,1.7371387456552219
9.95,1.7669060508414585,1.7669059089539176
9.96,1.794812599259514,1.7948124647671366
9.97,1.8208874773847792,1.8208873502233494
9.98,1.845173056660276,1.8451729367067544
9.99,1.8677232331579516,1.8677231202380582
