Time,traj,pred
6.0600000000000005,-1.9843812376338048,-1.9843812378588488
6.07,-1.9826723189146112,-1.9826723191443318
6.08,-1.980960971901798,-1.980960972136253
6.09,-1.979247185750786,-1.9792471859900342
6.1000000000000005,-1.977530949537359,-1.9775309497814595
6.11,-1.9758122522568615,-1.9758122525058746
6.12,-1.974091082823389,-1.974091083077375
6.13,-1.972367430068964,-1.9723674303279843
6.140000000000001,-1.9706412827427056,-1.9706412830068223
6.15,-1.9689126295099857,-1.968912629779261
6.16,-1.9671814589515744,-1.9671814592260721
6.17,-1.965447759562778,-1.9654477598425617
6.18,-1.9637115197525596,-1.9637115200376947
6.19,-1.9619727278426555,-1.9619727281332073
6.2,-1.9602313720666744,-1.9602313723627094
6.21,-1.958487440569188,-1.958487440870773
6.22,-1.9567409214048093,-1.9567409217120122
6.23,-1.9549918025372572,-1.9549918028501467
6.24,-1.953240071838412,-1.9532400721570575
6.25,-1.951485717087356,-1.9514857174118272
6.26,-1.9497287259694016,-1.9497287262997693
6.2700000000000005,-1.947969086075108,-1.9479690864114443
6.28,-1.946206784899284,-1.9462067852416618
6.29,-1.9444418098399792,-1.9444418101884715
6.3,-1.9426741481974577,-1.9426741485521386
6.3100000000000005,-1.940903787173162,-1.940903787534107
6.32,-1.939130713868664,-1.9391307142359486
6.33,-1.937354915284596,-1.9373549156582974
6.34,-1.935576378319575,-1.9355763786997708
6.3500000000000005,-1.9337950897691067,-1.9337950901558756
6.36,-1.9320110363244776,-1.9320110367178989
6.37,-1.9302242045716311,-1.930224204971785
6.38,-1.928434580990029,-1.9284345813969967
6.390000000000001,-1.926642151951496,-1.92664215236536
6.4,-1.924846903719052,-1.9248469041398955
6.41,-1.9230488224457236,-1.923048822873631
6.42,-1.921247894173344,-1.9212478946084004
6.43,-1.9194441048313329,-1.919444105273624
6.44,-1.9176374402354603,-1.9176374406850738
6.45,-1.9158278860865965,-1.9158278865436202
6.46,-1.9140154279694397,-1.914015428433963
6.47,-1.9122000513512296,-1.9122000518233424
6.48,-1.9103817415804412,-1.9103817420602351
6.49,-1.9085604838854624,-1.90856048437303
6.5,-1.9067362633732512,-1.9067362638686853
6.51,-1.9049090650279736,-1.9049090655313687
6.5200000000000005,-1.9030788737096245,-1.9030788742210767
6.53,-1.901245674152629,-1.9012456746722346
6.54,-1.89940945096442,-1.8994094514922777
6.55,-1.8975701886240033,-1.8975701891602115
6.5600000000000005,-1.8957278714804924,-1.8957278720251514
6.57,-1.893882483751631,-1.8938824843048423
6.58,-1.8920340095222905,-1.8920340100841564
6.59,-1.8901824327429448,-1.8901824333135697
6.6000000000000005,-1.8883277372281275,-1.8883277378076164
6.61,-1.8864699066548625,-1.886469907243321
6.62,-1.884608924561072,-1.8846089251586087
6.63,-1.8827447743439676,-1.8827447749506905
6.640000000000001,-1.880877439258408,-1.880877439874428
6.65,-1.8790069024152432,-1.8790069030406709
6.66,-1.8771331467796248,-1.8771331474145734
6.67,-1.8752561551693,-1.8752561558138836
6.68,-1.873375910252874,-1.8733759109072083
6.69,-1.8714923945480513,-1.8714923952122533
6.7,-1.8696055904198483,-1.8696055910940363
6.71,-1.8677154800787803,-1.867715480763074
6.72,-1.8658220455790215,-1.8658220462735422
6.73,-1.863925268816538,-1.8639252695214084
6.74,-1.8620251315271916,-1.8620251322425359
6.75,-1.8601216152848168,-1.8601216160107605
6.76,-1.8582147014992676,-1.8582147022359383
6.7700000000000005,-1.8563043714144356,-1.8563043721619619
6.78,-1.8543906061062376,-1.8543906068647498
6.79,-1.8524733864805727,-1.8524733872502028
6.8,-1.850552693271249,-1.8505526940521306
6.8100000000000005,-1.8486285070378776,-1.8486285078301459
6.82,-1.8467008081637355,-1.8467008089675272
6.83,-1.8447695768535943,-1.8447695776690483
6.84,-1.8428347931315177,-1.8428347939587737
6.8500000000000005,-1.840896436838621,-1.8408964376778214
6.86,-1.8389544876308015,-1.8389544884820903
6.87,-1.8370089249764296,-1.8370089258399516
6.88,-1.8350597281540024,-1.8350597290299056
6.890000000000001,-1.8331068762497675,-1.8331068771382009
6.9,-1.8311503481553024,-1.831150349056417
6.91,-1.8291901225650589,-1.8291901234790078
6.92,-1.82722617797387,-1.827226178900808
6.93,-1.8252584926744144,-1.8252584936144984
6.94,-1.8232870447546436,-1.8232870457080324
6.95,-1.821311812095166,-1.8213118130620203
6.96,-1.8193327723665904,-1.819332773347073
6.97,-1.8173499030268263,-1.8173499040211027
6.98,-1.8153631813183435,-1.81536318232658
6.99,-1.8133725842653812,-1.813372585287747
7.0,-1.8113780886711195,-1.811378089707786
7.01,-1.809379671114801,-1.8093796721659416
7.0200000000000005,-1.8073773079488056,-1.8073773090145961
7.03,-1.8053709752956797,-1.8053709763762977
7.04,-1.8033606490451135,-1.8033606501407398
7.05,-1.8013463048508738,-1.8013463059616905
7.0600000000000005,-1.7993279181276802,-1.7993279192538723
7.07,-1.797305464048035,-1.7973054651897897
7.08,-1.7952789175389976,-1.7952789186965046
7.09,-1.7932482532789067,-1.793248254452358
7.1000000000000005,-1.791213445694047,-1.7912134468836374
7.11,-1.789174468955261,-1.7891744701611878
7.12,-1.7871312969745043,-1.787131298196967
7.13,-1.785083903401341,-1.785083904640542
7.140000000000001,-1.7830322616193826,-1.783032262875527
7.15,-1.780976344742665,-1.7809763460159607
7.16,-1.7789161256119648,-1.778916126902622
7.17,-1.7768515767910518,-1.776851578099284
7.18,-1.7747826705628793,-1.7747826718889024
7.19,-1.7727093789257071,-1.7727093802697402
7.2,-1.7706316735891603,-1.7706316749514248
7.21,-1.7685495259702162,-1.7685495273509373
7.22,-1.766462907189127,-1.7664629085885322
7.23,-1.7643717880652665,-1.7643717894835873
7.24,-1.76227613911291,-1.76227614055038
7.25,-1.7601759305369349,-1.7601759319937909
7.26,-1.7580711322284486,-1.7580711337049313
7.27,-1.7559617137603418,-1.7559617152566946
7.28,-1.7538476443827586,-1.7538476458992285
7.29,-1.7517288930184902,-1.751728894555327
7.3,-1.749605428258285,-1.7496054298157426
7.31,-1.7474772183560758,-1.7474772199344113
7.32,-1.745344231224122,-1.745344232823596
7.33,-1.7432064344280638,-1.7432064360489403
7.34,-1.741063795181888,-1.7410637968244347
7.35,-1.7389162803428029,-1.7389162820072912
7.36,-1.7367638564060195,-1.7367638580927254
7.37,-1.734606489499442,-1.7346064912086436
7.38,-1.732444145378253,-1.7324441471102336
7.390000000000001,-1.7302767894194095,-1.730276791174456
7.4,-1.7281043866160308,-1.7281043883944343
7.41,-1.7259269015716865,-1.7259269033737417
7.42,-1.7237442984945774,-1.7237443003205835
7.43,-1.7215565411916098,-1.7215565430418698
7.44,-1.719363593062358,-1.7193635949371795
7.45,-1.7171654170929158,-1.7171654189926104
7.46,-1.714961975849631,-1.7149619777745155
7.47,-1.7127532314727247,-1.7127532334231197
7.48,-1.7105391456697872,-1.710539147646018
7.49,-1.7083196797091529,-1.7083196817115498
7.5,-1.7060947944131486,-1.7060947964420465
7.51,-1.7038644501512148,-1.703864452206953
7.52,-1.7016286068328914,-1.7016286089158146
7.53,-1.699387223900674,-1.6993872260111313
7.54,-1.697140260322728,-1.6971402624610743
7.55,-1.6948876745854662,-1.6948876767520609
7.56,-1.692629424685978,-1.6926294268811863
7.57,-1.6903654681243157,-1.6903654703485076
7.58,-1.6880957618956265,-1.6880957641491776
7.59,-1.685820262482132,-1.6858202647654241
7.6,-1.6835389258449518,-1.6835389281583713
7.61,-1.681251707415761,-1.6812517097597002
7.62,-1.6789585620882863,-1.6789585644631442
7.63,-1.6766594442096336,-1.6766594466158142
7.640000000000001,-1.6743543075714389,-1.6743543100093523
7.65,-1.6720431054008449,-1.6720431078709075
7.66,-1.6697257903512952,-1.6697257928539302
7.67,-1.667402314493145,-1.667402317028781
7.68,-1.665072629304077,-1.66507263187315
7.69,-1.6627366856593284,-1.6627366882622803
7.7,-1.6603944338217145,-1.660394436458994
7.71,-1.6580458234314497,-1.6580458261035125
7.72,-1.6556908034957596,-1.6556908062030684
7.73,-1.653329322378279,-1.6533293251213035
7.74,-1.6509613277882298,-1.6509613305674469
7.75,-1.6485867667693752,-1.6485867695852692
7.76,-1.6462055856887428,-1.6462055885418054
7.77,-1.643817730225113,-1.6438177331158434
7.78,-1.6414231453572634,-1.6414231482861694
7.79,-1.6390217753519696,-1.6390217783195662
7.8,-1.6366135637517472,-1.6366135667585575
7.81,-1.634198453362337,-1.6341984564088925
7.82,-1.6317763862399226,-1.631776389326763
7.83,-1.6293473036780737,-1.6293473068057471
7.84,-1.62691114619441,-1.6269111493634738
7.85,-1.624467853516978,-1.6244678567279978
7.86,-1.6220173645703309,-1.6220173678238816
7.87,-1.6195596174613085,-1.6195596207579743
7.88,-1.617094549464506,-1.6170945528048808
7.890000000000001,-1.6146220970074254,-1.6146221003921117
7.9,-1.6121421956552984,-1.6121421990849092
7.91,-1.6096547800955778,-1.609654783570736
7.92,-1.6071597841220835,-1.6071597876434223
7.930000000000001,-1.6046571406187968,-1.604657144186959
7.94,-1.6021467815432913,-1.6021467851589313
7.95,-1.599628637909796,-1.5996286415735783
7.96,-1.5971026397718744,-1.5971026434844748
7.97,-1.5945687162047142,-1.5945687199668195
7.98,-1.5920267952870142,-1.5920267990993224
7.99,-1.5894768040824605,-1.5894768079456816
8.0,-1.5869186686207783,-1.5869186725356341
8.01,-1.5843523138783495,-1.5843523178455743
8.02,-1.581777663758385,-1.5817776677787243
8.03,-1.5791946410706337,-1.5791946451448475
8.040000000000001,-1.5766031675106296,-1.5766031716394895
8.05,-1.5740031636384453,-1.5740031678227362
8.06,-1.5713945488569545,-1.5713945530974749
8.07,-1.5687772413895806,-1.5687772456871432
8.08,-1.5661511582575236,-1.5661511626129543
8.09,-1.5635162152564437,-1.5635162196705827
8.1,-1.5608723269325917,-1.5608723314062944
8.11,-1.5582194065583712,-1.558219411092508
8.120000000000001,-1.5555573661073123,-1.5555573707027686
8.13,-1.552886116228444,-1.55288612088612
8.14,-1.5502055662200445,-1.5502055709408573
8.15,-1.5475156240027588,-1.5475156287876413
8.16,-1.544816196092056,-1.5448162009419577
8.17,-1.5421071875700156,-1.5421071924859031
8.18,-1.539388502056418,-1.539388507039275
8.19,-1.5366600416791223,-1.5366600467299507
8.2,-1.5339217070437108,-1.5339217121635298
8.21,-1.531173397202374,-1.5311734023922219
8.22,-1.5284150096220226,-1.5284150148829563
8.23,-1.5256464401515946,-1.5256464454846903
8.24,-1.5228675829885403,-1.5228675883948943
8.25,-1.5200783306444583,-1.520078336125187
8.26,-1.5172785739098575,-1.5172785794660975
8.27,-1.5144682018180171,-1.5144682074509266
8.28,-1.511647101607924,-1.5116471073186823
8.290000000000001,-1.5088151586862502,-1.5088151644760592
8.3,-1.5059722565883504,-1.5059722624584344
8.31,-1.5031182769382447,-1.5031182828898508
8.32,-1.5002530994075556,-1.5002531054419548
8.33,-1.4973766016733707,-1.4973766077918582
8.34,-1.4944886593749949,-1.4944886655788907
8.35,-1.4915891460695587,-1.4915891523602083
8.36,-1.4886779331864486,-1.488677939565223
8.370000000000001,-1.4857548899805195,-1.4857548964488168
8.38,-1.4828198834840571,-1.4828198900433016
8.39,-1.479872778457442,-1.4798727851090867
8.4,-1.4769134373384858,-1.4769134440840117
8.41,-1.4739417201903862,-1.473941727031304
8.42,-1.470957484648266,-1.4709574915861159
8.43,-1.467960585864245,-1.4679605929005979
8.44,-1.4649508764510009,-1.464950883587459
8.45,-1.4619282064237686,-1.4619282136619662
8.46,-1.4588924231407303,-1.4588924304823347
8.47,-1.455843371241741,-1.4558433786884526
8.48,-1.4527808925853336,-1.4527809001388887
8.49,-1.4497048261839582,-1.4497048338461276
8.5,-1.44661500813738,-1.4466150159099707
8.51,-1.4435112715641902,-1.4435112794490466
8.52,-1.4403934465313593,-1.4403934545303638
8.53,-1.4372613599817703,-1.437261368096845
8.540000000000001,-1.434114835659665,-1.4341148438927707
8.55,-1.4309536940339262,-1.4309537023870669
8.56,-1.4277777522191384,-1.427777760694359
8.57,-1.424586823894331,-1.4245868324937199
8.58,-1.4213807192193422,-1.4213807279450323
8.59,-1.4181592447487137,-1.4181592536028835
8.6,-1.4149222033430329,-1.4149222123279077
8.61,-1.4116693940776357,-1.4116694031954884
8.620000000000001,-1.4084006121485753,-1.4084006214017288
8.63,-1.4051156487757677,-1.4051156581665951
8.64,-1.401814291103207,-1.4018143006341335
8.65,-1.3984963220961542,-1.3984963317696582
8.66,-1.3951615204351897,-1.395161530253804
8.67,-1.3918096604070167,-1.3918096703733316
8.68,-1.388440511791906,-1.3884405219085685
8.69,-1.3850538397476515,-1.3850538500173686
8.700000000000001,-1.381649404689922,-1.3816494151154615
8.71,-1.3782269621688712,-1.3782269727530634
8.72,-1.3747862627418723,-1.3747862734876126
8.73,-1.3713270518422398,-1.3713270627524892
8.74,-1.3678490696437824,-1.3678490807215704
8.75,-1.3643520509210445,-1.3643520621694707
8.76,-1.3608357249050675,-1.3608357363273036
8.77,-1.3572998151345106,-1.3572998267338021
8.78,-1.3537440393019535,-1.3537440510816225
8.790000000000001,-1.350168109095205,-1.3501681210586514
8.8,-1.346571730033422,-1.3465717421841275
8.81,-1.3429546012978535,-1.3429546136393824
8.82,-1.3393164155569937,-1.339316428092995
8.83,-1.335656858785934,-1.335656871520146
8.84,-1.3319756100796996,-1.3319756230159503
8.85,-1.3282723414603232,-1.3282723546025346
8.86,-1.324546717677428,-1.3245467310296177
8.870000000000001,-1.3207983960020555,-1.3207984095683405
8.88,-1.3170270260134822,-1.3170270397980812
8.89,-1.3132322493787434,-1.3132322633859803
8.9,-1.3094136996245802,-1.3094137138588873
8.91,-1.3055710019015063,-1.3055710163674275
8.92,-1.3017037727396814,-1.3017037874418755
8.93,-1.2978116197962617,-1.2978116347395063
8.94,-1.293894141593886,-1.2938941567830815
8.950000000000001,-1.289950927249938,-1.2899509426901101
8.96,-1.2859815561962065,-1.285981571892512
8.97,-1.2819855978885584,-1.281985613846288
8.98,-1.277962611506206,-1.2779626277307892
8.99,-1.273912145640146,-1.273912162137155
9.0,-1.269833737970317,-1.269833754745472
9.01,-1.265726914931009,-1.265726931990183
9.02,-1.2615911913640294,-1.2615912087132521
9.03,-1.2574260701591145,-1.2574260878045787
9.04,-1.2532310418810442,-1.2532310598291105
9.05,-1.2490055843828984,-1.249005602640101
9.06,-1.2447491624048603,-1.244749180977913
9.07,-1.24046122715795,-1.2404612460537516
9.08,-1.236141215892038,-1.2361412351176793
9.09,-1.2317885514474576,-1.2317885710102274
9.1,-1.2274026417895043,-1.2274026616968967
9.11,-1.2229828795250737,-1.2229828997847936
9.12,-1.21852864140065,-1.2185286620206228
9.13,-1.2140392877808328,-1.2140393087692105
9.14,-1.209514162106526,-1.209514183471695
9.15,-1.2049525903318916,-1.2049526120824818
9.16,-1.2003538803391178,-1.2003539024840104
9.17,-1.1957173213299992,-1.1957173438783364
9.18,-1.191042183193287,-1.1910422061544805
9.19,-1.1863277158467058,-1.1863277392304477
9.2,-1.181573148552485,-1.1815731723687564
9.21,-1.176777689205188,-1.1767777134642707
9.22,-1.1719405235905682,-1.1719405483030554
9.23,-1.1670608146141106,-1.167060839790918
9.24,-1.1621377014978511,-1.1621377271502293
9.25,-1.1571702989439954,-1.1571703250835426
9.26,-1.1521576962637796,-1.1521577229024538
9.27,-1.1470989564699392,-1.1470989836200725
9.28,-1.1419931153310643,-1.1419931430053767
9.29,-1.1368391803860338,-1.136839208597648
9.3,-1.131636129916621,-1.1316361586790784
9.31,-1.126382911876275,-1.1263829412035515
9.32,-1.1210784427729623,-1.1210784726794856
9.33,-1.1157216065038589,-1.1157216370045246
9.34,-1.110311253139548,-1.110311284249741
9.35,-1.1048461976552824,-1.104846229390893
9.36,-1.0993252186067048,-1.099325250984151
9.37,-1.093747056747319,-1.0937470897835668
9.38,-1.0881104135848343,-1.0881104472974197
9.39,-1.0824139498733647,-1.0824139842804175
9.4,-1.0766562840383065,-1.0766563191585738
9.41,-1.070835990530536,-1.070836026383409
9.42,-1.064951598106409,-1.064951634711947
9.43,-1.0590015880298338,-1.0590016254087942
9.44,-1.052984392192514,-1.0529844303663807
9.45,-1.046898391148231,-1.046898430139245
9.46,-1.0407419120568264,-1.0407419518880179
9.47,-1.0345132265333077,-1.0345132672285295
9.48,-1.0282105483972614,-1.0282105899812246
9.49,-1.0218320313174998,-1.0218320738158102
9.5,-1.0153757663465983,-1.0153758097857957
9.51,-1.0088397793397008,-1.008839823747299
9.52,-1.0022220282516696,-1.0022220736562002
9.53,-0.9955204003063506,-0.9955204467374068
9.54,-0.9887327090313962,-0.9887327565196806
9.55,-0.9818566911517492,-0.9818567397291232
9.56,-0.9748900033345342,-0.9748900530340698
9.57,-0.9678302187777322,-0.9678302696337668
9.58,-0.9606748236346278,-0.9606748756828217
9.59,-0.9534212132656146,-0.9534212665430113
9.6,-0.9460666883085276,-0.9460667428536174
9.61,-0.938608450558237,-0.9386085064110237
9.62,-0.9310435986457934,-0.9310436558478643
9.63,-0.9233691235069488,-0.9233691821015491
9.64,-0.9155819036294112,-0.915581963661521
9.65,-0.9076787000677,-0.9076787615841171
9.66,-0.899656151213984,-0.8996562142634091
9.67,-0.8915107673127785,-0.8915108319459063
9.68,-0.8832389247068829,-0.8832389909764973
9.69,-0.8748368598014378,-0.8748369277625121
9.7,-0.8663006627324848,-0.8663007324422879
9.71,-0.8576262707259364,-0.8576263422441435
9.72,-0.8488094611323928,-0.8488095345212027
9.73,-0.8398458441228147,-0.8398459194470737
9.74,-0.8307308550296604,-0.8307309323569912
9.75,-0.8214597463177458,-0.821459825718685
9.76,-0.8120275791688082,-0.8120276607169499
9.77,-0.8024292146635466,-0.8024292984356937
9.78,-0.7926593045448118,-0.7926593906211358
9.79,-0.7827122815456422,-0.7827123700098505
9.8,-0.7725823492660099,-0.7725824402055225
9.81,-0.7622634715825032,-0.7622635650886381
9.82,-0.7517493615757428,-0.7517494577439114
9.83,-0.7410334699611697,-0.7410335688910813
9.84,-0.7301089730099944,-0.7301090748058717
9.85,-0.7189687599486229,-0.7189688647194281
9.86,-0.707605419826835,-0.707605527686507
9.87,-0.6960112278474764,-0.6960113389151791
9.88,-0.6841781311535098,-0.6841782455538928
9.89,-0.6720977340720772,-0.6720978519355486
9.9,-0.6597612828198552,-0.6597614042828661
9.91,-0.6471596496795926,-0.6471597748849346
9.92,-0.6342833166644504,-0.6342834457615659
9.93,-0.6211223586948125,-0.6211224918401178
9.94,-0.6076664263217934,-0.6076665636790141
9.95,-0.5939047280429892,-0.5939048697835079
9.96,-0.5798260122693608,-0.5798261585725769
9.97,-0.5654185490178071,-0.5654187000715084
9.98,-0.5506701114223403,-0.5506702674230842
9.99,-0.5355679571781877,-0.5355681183316922
