a,b,traj,pred
2.2912912912912913,3.7087087087087087,-1.5142816154711785,-1.5504692960741595
2.293293293293293,3.706706706706707,-1.5128057801275632,-1.5496860978798546
2.295295295295295,3.704704704704705,-1.5113263298873012,-1.5489029718570988
2.297297297297298,3.702702702702702,-1.509843239924972,-1.5481199158540697
2.2992992992992995,3.700700700700701,-1.508356485149536,-1.547336927828062
2.3013013013013013,3.6986986986986983,-1.5068660402005565,-1.5465540058399914
2.303303303303303,3.696696696696697,-1.5053718794443511,-1.5457711480491787
2.305305305305305,3.694694694694695,-1.5038739769700822,-1.5449883527084038
2.3073073073073074,3.6926926926926926,-1.5023723065857713,-1.54420561815921
2.3093093093093096,3.6906906906906904,-1.5008668418142463,-1.5434229428274504
2.3113113113113113,3.6886886886886887,-1.4993575558890169,-1.542640325219061
2.313313313313313,3.686686686686687,-1.4978444217500744,-1.5418577639160507
2.315315315315315,3.684684684684685,-1.4963274120396182,-1.5410752575726938
2.3173173173173174,3.6826826826826826,-1.4948064990977037,-1.540292804911919
2.3193193193193196,3.68068068068068,-1.4932816549578134,-1.5395104047218804
2.3213213213213213,3.6786786786786783,-1.491752851342347,-1.5387280558527043
2.323323323323323,3.676676676676677,-1.4902200596580295,-1.5379457572134003
2.325325325325325,3.674674674674675,-1.4886832509912364,-1.5371635077689298
2.3273273273273274,3.6726726726726726,-1.487142396103233,-1.5363813065374234
2.3293293293293296,3.6706706706706704,-1.485597465425327,-1.535599152587539
2.3313313313313313,3.6686686686686687,-1.4840484290539304,-1.5348170450359537
2.333333333333333,3.666666666666667,-1.4824952567455334,-1.5340349830449835
2.335335335335335,3.664664664664665,-1.4809379179115818,-1.533252965820322
2.3373373373373374,3.6626626626626626,-1.4793763816132617,-1.5324709926088944
2.3393393393393396,3.660660660660661,-1.4778106165561866,-1.5316890626968191
2.3413413413413413,3.6586586586586582,-1.476240591084984,-1.530907175407473
2.343343343343343,3.656656656656657,-1.4746662731777824,-1.5301253300996533
2.3453453453453452,3.6546546546546543,-1.4730876304405929,-1.5293435261658326
2.3473473473473474,3.6526526526526526,-1.4715046301015855,-1.5285617630305008
2.3493493493493496,3.6506506506506504,-1.4699172390052573,-1.5277800401485921
2.3513513513513513,3.6486486486486487,-1.468325423606489,-1.526998357003989
2.353353353353353,3.646646646646647,-1.4667291499644903,-1.5262167131081021
2.3553553553553552,3.6446446446446448,-1.4651283837366242,-1.5254351079985222
2.3573573573573574,3.6426426426426426,-1.46352309017212,-1.524653541237738
2.3593593593593596,3.64064064064064,-1.46191323410566,-1.5238720124119187
2.3613613613613613,3.6386386386386382,-1.4602987799508431,-1.5230905211297585
2.363363363363363,3.636636636636637,-1.4586796916935243,-1.5223090670213775
2.3653653653653652,3.634634634634635,-1.4570559328850197,-1.5215276497372778
2.3673673673673674,3.6326326326326326,-1.4554274666351847,-1.5207462689473519
2.3693693693693696,3.6306306306306304,-1.4537942556053525,-1.5199649243399402
2.3713713713713713,3.6286286286286287,-1.452156262001134,-1.5191836156209357
2.373373373373373,3.626626626626627,-1.4505134475650774,-1.5184023425129332
2.3753753753753752,3.6246246246246248,-1.4488657735691823,-1.51762110475442
2.3773773773773774,3.6226226226226226,-1.4472132008072631,-1.5168399020990084
2.3793793793793796,3.620620620620621,-1.4455556895871622,-1.516058734314705
2.3813813813813813,3.618618618618618,-1.4438931997228066,-1.5152776011832159
2.383383383383383,3.616616616616617,-1.4422256905261053,-1.5144965024992878
2.3853853853853852,3.6146146146146143,-1.440553120798683,-1.5137154380700801
2.387387387387387,3.612612612612613,-1.4388754488234474,-1.5129344077145697
2.3893893893893896,3.6106106106106104,-1.437192632355985,-1.5121534112629829
2.3913913913913913,3.6086086086086087,-1.435504628615781,-1.5113724485562579
2.393393393393393,3.606606606606607,-1.433811394277262,-1.5105915194455322
2.3953953953953953,3.6046046046046047,-1.4321128854606524,-1.5098106237916555
2.3973973973973974,3.6026026026026026,-1.4304090577226438,-1.509029761464727
2.3993993993993996,3.6006006006006004,-1.428699866046873,-1.508248932343655
2.4014014014014013,3.5985985985985987,-1.4269852648342,-1.507468136315738
2.403403403403403,3.596596596596597,-1.425265207892786,-1.5066873732762678
2.4054054054054053,3.5945945945945947,-1.4235396484279632,-1.5059066431281494
2.407407407407407,3.592592592592593,-1.4218085390318924,-1.5051259457815422
2.4094094094094096,3.5905905905905904,-1.420071831673004,-1.5043452811535176
2.4114114114114114,3.5885885885885886,-1.418329477685214,-1.5035646491677328
2.413413413413413,3.586586586586587,-1.416581427756915,-1.5027840497541216
2.4154154154154153,3.5845845845845847,-1.414827631919731,-1.5020034828485997
2.4174174174174174,3.5825825825825826,-1.41306803953703,-1.5012229483927848
2.4194194194194196,3.5805805805805804,-1.4113025992921957,-1.5004424463337298
2.421421421421422,3.578578578578578,-1.4095312591766445,-1.4996619766236694
2.423423423423423,3.576576576576577,-1.4077539664775822,-1.4988815392197792
2.4254254254254253,3.5745745745745747,-1.4059706677654988,-1.4981011340839454
2.4274274274274275,3.5725725725725725,-1.4041813088813897,-1.4973207611825476
2.4294294294294296,3.5705705705705704,-1.4023858349236975,-1.4965404204862505
2.4314314314314314,3.5685685685685686,-1.4005841902349712,-1.4957601119698063
2.433433433433433,3.566566566566567,-1.398776318388227,-1.4949798356118669
2.4354354354354353,3.5645645645645647,-1.3969621621730126,-1.4941995913948047
2.4374374374374375,3.5625625625625625,-1.395141663581161,-1.493419379304543
2.4394394394394396,3.5605605605605604,-1.3933147637922276,-1.4926391993303927
2.441441441441442,3.558558558558558,-1.3914814031586027,-1.4918590514648995
2.443443443443443,3.556556556556557,-1.3896415211902904,-1.4910789357036967
2.4454454454454453,3.5545545545545547,-1.387795056539345,-1.4902988520453648
2.4474474474474475,3.5525525525525525,-1.3859419469839571,-1.4895188004912996
2.4494494494494496,3.5505505505505504,-1.384082129412177,-1.4887387810455852
2.4514514514514514,3.5485485485485486,-1.3822155398052705,-1.4879587937148735
2.453453453453453,3.546546546546547,-1.3803421132206928,-1.4871788385082698
2.4554554554554553,3.5445445445445447,-1.378461783774673,-1.4863989154372235
2.4574574574574575,3.5425425425425425,-1.3765744846243972,-1.4856190245154242
2.4594594594594597,3.5405405405405403,-1.3746801479497806,-1.484839165758703
2.4614614614614614,3.5385385385385386,-1.372778704934816,-1.4840593391849382
2.463463463463463,3.536536536536537,-1.3708700857484903,-1.4832795448139655
2.4654654654654653,3.5345345345345347,-1.368954219525251,-1.4824997826674933
2.4674674674674675,3.5325325325325325,-1.3670310343450185,-1.4817200527690204
2.4694694694694697,3.5305305305305303,-1.3651004572127243,-1.4809403551437597
2.4714714714714714,3.5285285285285286,-1.3631624140373684,-1.4801606898185635
2.4734734734734736,3.5265265265265264,-1.3612168296105744,-1.4793810568218544
2.4754754754754753,3.5245245245245247,-1.3592636275846397,-1.4786014561835576
2.4774774774774775,3.5225225225225225,-1.357302730450055,-1.4778218879350378
2.4794794794794797,3.5205205205205203,-1.355334059512486,-1.4770423521090381
2.4814814814814814,3.5185185185185186,-1.3533575348691993,-1.4762628487396232
2.4834834834834836,3.5165165165165164,-1.3513730753849171,-1.4754833778621237
2.4854854854854853,3.5145145145145147,-1.3493805986670842,-1.4747039395130839
2.4874874874874875,3.5125125125125125,-1.347380021040531,-1.4739245337302118
2.4894894894894897,3.5105105105105103,-1.3453712575215155,-1.473145160552332
2.4914914914914914,3.5085085085085086,-1.3433542217911263,-1.4723658200193404
2.4934934934934936,3.5065065065065064,-1.3413288261680263,-1.471586512172161
2.4954954954954953,3.5045045045045047,-1.339294981580522,-1.4708072370527048
2.4974974974974975,3.5025025025025025,-1.3372525975379348,-1.4700279947038308
2.4994994994994997,3.5005005005005003,-1.3352015821012566,-1.469248785169309
2.5015015015015014,3.4984984984984986,-1.333141841853067,-1.4684696084937843
2.5035035035035036,3.4964964964964964,-1.3310732818666913,-1.4676904647227436
2.5055055055055053,3.4944944944944947,-1.3289958056745776,-1.4669113539024827
2.5075075075075075,3.4924924924924925,-1.326909315235868,-1.4661322760800766
2.5095095095095097,3.4904904904904903,-1.3248137109031406,-1.4653532313033493
2.5115115115115114,3.4884884884884886,-1.3227088913882994,-1.4645742196208464
2.5135135135135136,3.4864864864864864,-1.3205947537275835,-1.4637952410818091
2.5155155155155153,3.4844844844844847,-1.318471193245671,-1.463016295736148
2.5175175175175175,3.4824824824824825,-1.3163381035188493,-1.46223738363442
2.5195195195195197,3.4804804804804803,-1.3141953763372252,-1.4614585048278042
2.5215215215215214,3.4784784784784786,-1.3120429016659425,-1.460679659368081
2.5235235235235236,3.4764764764764764,-1.3098805676053786,-1.4599008473076116
2.5255255255255253,3.4744744744744747,-1.3077082603502912,-1.4591220686993167
2.5275275275275275,3.4724724724724725,-1.3055258641478753,-1.458343323596659
2.5295295295295297,3.4704704704704703,-1.3033332612547053,-1.4575646120536245
2.531531531531531,3.468468468468469,-1.3011303318925214,-1.4567859341247058
2.5335335335335336,3.4664664664664664,-1.2989169542028274,-1.456007289864885
2.5355355355355353,3.4644644644644647,-1.2966930042002616,-1.4552286793296194
2.5375375375375375,3.4624624624624625,-1.2944583557247005,-1.4544501025748253
2.5395395395395397,3.4604604604604603,-1.2922128803920587,-1.4536715596568648
2.5415415415415414,3.4584584584584586,-1.2899564475437402,-1.4528930506325317
2.5435435435435436,3.4564564564564564,-1.2876889241946994,-1.4521145755590394
2.545545545545546,3.454454454454454,-1.2854101749800682,-1.4513361344940083
2.5475475475475475,3.4524524524524525,-1.283120062100301,-1.4505577274954538
2.5495495495495497,3.4504504504504503,-1.280818445264791,-1.4497793546217759
2.551551551551551,3.448448448448449,-1.2785051816339077,-1.4490010159317481
2.5535535535535536,3.4464464464464464,-1.2761801257594043,-1.4482227114845077
2.5555555555555554,3.4444444444444446,-1.2738431295231425,-1.447444441339546
2.5575575575575575,3.4424424424424425,-1.2714940420740743,-1.4466662055566992
2.5595595595595597,3.4404404404404403,-1.2691327097634346,-1.4458880041961402
2.5615615615615615,3.4384384384384385,-1.2667589760780695,-1.4451098373183693
2.5635635635635636,3.4364364364364364,-1.2643726815718528,-1.4443317049842075
2.565565565565566,3.434434434434434,-1.2619736637951169,-1.4435536072547879
2.5675675675675675,3.4324324324324325,-1.2595617572220357,-1.442775544191549
2.5695695695695697,3.4304304304304303,-1.257136793175891,-1.4419975158562288
2.5715715715715715,3.4284284284284285,-1.254698599752146,-1.4412195223108568
2.5735735735735736,3.4264264264264264,-1.252247001739256,-1.4404415636177486
2.5755755755755754,3.4244244244244246,-1.249781820537137,-1.4396636398395002
2.5775775775775776,3.4224224224224224,-1.2473028740732113,-1.4388857510389819
2.5795795795795797,3.4204204204204203,-1.2448099767159468,-1.4381078972793335
2.5815815815815815,3.4184184184184185,-1.242302939185803,-1.4373300786239593
2.5835835835835836,3.4164164164164164,-1.2397815684634934,-1.4365522951365226
2.585585585585586,3.414414414414414,-1.2372456676954706,-1.4357745468809415
2.5875875875875876,3.4124124124124124,-1.2346950360965356,-1.434996833921385
2.5895895895895897,3.4104104104104103,-1.2321294688494708,-1.4342191563222682
2.5915915915915915,3.4084084084084085,-1.2295487570015904,-1.4334415141482486
2.5935935935935936,3.4064064064064064,-1.2269526873580985,-1.4326639074642227
2.5955955955955954,3.4044044044044046,-1.22434104237214,-1.4318863363353218
2.5975975975975976,3.4024024024024024,-1.221713600031428,-1.4311088008269095
2.5995995995995997,3.4004004004004003,-1.219070133741319,-1.4303313010045775
2.6016016016016015,3.3983983983983985,-1.2164104122042112,-1.4295538369341432
2.6036036036036037,3.3963963963963963,-1.2137341992951316,-1.4287764086816468
2.6056056056056054,3.3943943943943946,-1.2110412539333693,-1.4279990163133485
2.6076076076076076,3.3923923923923924,-1.2083313299500122,-1.4272216598957255
2.6096096096096097,3.3903903903903903,-1.2056041759512348,-1.42644433949547
2.611611611611612,3.388388388388388,-1.2028595351771785,-1.4256670551794868
2.6136136136136137,3.3863863863863863,-1.20009714535626,-1.424889807014891
2.6156156156156154,3.3843843843843846,-1.1973167385547403,-1.424112595069006
2.6176176176176176,3.3823823823823824,-1.1945180410213672,-1.423335419409361
2.61961961961962,3.38038038038038,-1.1917007730269125,-1.4225582801036902
2.621621621621622,3.378378378378378,-1.188864648698409,-1.42178117721993
2.6236236236236237,3.3763763763763763,-1.186009375847878,-1.421004110826218
2.6256256256256254,3.3743743743743746,-1.183134655795347,-1.4202270809908906
2.6276276276276276,3.3723723723723724,-1.1802401831859246,-1.4194500877824823
2.6296296296296298,3.3703703703703702,-1.1773256458007126,-1.418673131269724
2.631631631631632,3.368368368368368,-1.1743907243613103,-1.417896211521542
2.6336336336336337,3.3663663663663663,-1.1714350923276622,-1.417119328607056
2.6356356356356354,3.3643643643643646,-1.1684584156889828,-1.4163424825955782
2.6376376376376376,3.3623623623623624,-1.1654603527474945,-1.4155656735566127
2.63963963963964,3.36036036036036,-1.1624405538946816,-1.4147889015598538
2.641641641641642,3.358358358358358,-1.1593986613797729,-1.4140121666751857
2.6436436436436437,3.3563563563563563,-1.1563343090701317,-1.4132354689726807
2.6456456456456454,3.3543543543543546,-1.1532471222032346,-1.412458808522599
2.6476476476476476,3.3523523523523524,-1.1501367171298953,-1.411682185395388
2.6496496496496498,3.3503503503503502,-1.1470027010483776,-1.4109055996616808
2.651651651651652,3.348348348348348,-1.1438446717290258,-1.4101290513922964
2.6536536536536537,3.3463463463463463,-1.1406622172290233,-1.4093525406582386
2.655655655655655,3.344344344344345,-1.1374549155968714,-1.408576067530695
2.6576576576576576,3.3423423423423424,-1.1342223345661635,-1.4077996320810373
2.65965965965966,3.34034034034034,-1.1309640312382057,-1.4070232343808202
2.661661661661662,3.338338338338338,-1.1276795517530207,-1.4062468745017813
2.6636636636636637,3.3363363363363363,-1.124368430948244,-1.4054705525158402
2.6656656656656654,3.3343343343343346,-1.121030192005399,-1.4046942684950985
2.6676676676676676,3.3323323323323324,-1.1176643460830211,-1.403918022511839
2.66966966966967,3.33033033033033,-1.114270391936058,-1.4031418146385264
2.671671671671672,3.328328328328328,-1.1108478155209722,-1.4023656449478057
2.6736736736736737,3.3263263263263263,-1.1073960895859152,-1.4015895135125027
2.675675675675675,3.324324324324325,-1.1039146732453364,-1.4008134204056237
2.6776776776776776,3.3223223223223224,-1.100403011538345,-1.4000373657003553
2.67967967967968,3.32032032032032,-1.0968605349701133,-1.3992613494700639
2.681681681681682,3.318318318318318,-1.0932866590355792,-1.3984853717882957
2.6836836836836837,3.3163163163163163,-1.089680783724663,-1.3977094327287771
2.6856856856856854,3.3143143143143146,-1.0860422930081794,-1.396933532365414
2.6876876876876876,3.3123123123123124,-1.0823705543035833,-1.3961576707722916
2.68968968968969,3.31031031031031,-1.0786649179196444,-1.3953818480236753
2.691691691691692,3.308308308308308,-1.0749247164791038,-1.3946060641940095
2.6936936936936937,3.3063063063063063,-1.0711492643183136,-1.3938303193579182
2.695695695695695,3.304304304304305,-1.067337856862814,-1.3930546135902053
2.6976976976976976,3.3023023023023024,-1.0634897699777484,-1.392278946965854
2.6996996996997,3.3003003003003,-1.0596042592919597,-1.3915033195600273
2.701701701701702,3.298298298298298,-1.055680559494556,-1.3907277314480675
2.7037037037037037,3.2962962962962963,-1.0517178836026662,-1.389952182705497
2.7057057057057055,3.2942942942942945,-1.0477154221990463,-1.3891766734080182
2.7077077077077076,3.2922922922922924,-1.0436723426381238,-1.3884012036315132
2.70970970970971,3.29029029029029,-1.0395877882189963,-1.3876257734520443
2.711711711711712,3.288288288288288,-1.035460877323824,-1.3868503829458543
2.7137137137137137,3.2862862862862863,-1.0312907025199725,-1.386075032189366
2.7157157157157155,3.2842842842842845,-1.027076329624178,-1.3852997212591833
2.7177177177177176,3.2822822822822824,-1.0228167967269162,-1.3845244502320904
2.71971971971972,3.28028028028028,-1.0185111131750586,-1.3837492191850527
2.721721721721722,3.278278278278278,-1.0141582585108018,-1.382974028195217
2.7237237237237237,3.2762762762762763,-1.0097571813647448,-1.382198877339911
2.7257257257257255,3.2742742742742745,-1.0053067983008797,-1.3814237666966445
2.7277277277277276,3.2722722722722724,-1.0008059926111397,-1.3806486963431088
2.72972972972973,3.27027027027027,-0.9962536130570232,-1.3798736663571776
2.731731731731732,3.268268268268268,-0.9916484725556796,-1.3790986768169067
2.7337337337337337,3.2662662662662663,-0.9869893468077008,-1.378323727800535
2.7357357357357355,3.2642642642642645,-0.9822749728637152,-1.3775488193864838
2.7377377377377377,3.2622622622622623,-0.9775040476267242,-1.3767739516533577
2.73973973973974,3.26026026026026,-0.97267522628695,-1.3759991246799452
2.741741741741742,3.258258258258258,-0.967787120685801,-1.3752243385452183
2.7437437437437437,3.2562562562562563,-0.962838297605357,-1.374449593328333
2.7457457457457455,3.2542542542542545,-0.957827276979602,-1.37367488910863
2.7477477477477477,3.2522522522522523,-0.952752530023408,-1.3729002259656344
2.74974974974975,3.25025025025025,-0.9476124772750664,-1.3721256039790568
2.751751751751752,3.248248248248248,-0.9424054865479312,-1.3713510232287929
2.7537537537537538,3.2462462462462462,-0.9371298707864916,-1.3705764837949241
2.7557557557557555,3.2442442442442445,-0.9317838858219396,-1.3698019857577184
2.7577577577577577,3.2422422422422423,-0.9263657280220292,-1.3690275291976295
2.75975975975976,3.24024024024024,-0.920873531829736,-1.3682531141952985
2.761761761761762,3.238238238238238,-0.915305367184924,-1.3674787408315536
2.763763763763764,3.236236236236236,-0.9096592368229206,-1.3667044091874105
