Time,traj,pred
6.76,-1.6033362358649812,-1.6033362355982703
6.7700000000000005,-1.6015966586323067,-1.6015966583623722
6.78,-1.5998530982287236,-1.599853097955523
6.79,-1.5981055273095182,-1.5981055270330091
6.8,-1.596353918233815,-1.596353917953954
6.8100000000000005,-1.594598243060295,-1.5945982427770384
6.82,-1.5928384735428385,-1.5928384732561418
6.83,-1.5910745811260891,-1.5910745808359075
6.84,-1.5893065369409392,-1.5893065366472263
6.8500000000000005,-1.58753431179993,-1.58753431150264
6.86,-1.585757876192575,-1.5857578758916604
6.87,-1.5839772002805916,-1.583977199976005
6.88,-1.5821922538930504,-1.5821922535847435
6.890000000000001,-1.580403006521433,-1.5804030062093566
6.9,-1.578609427314601,-1.5786094269987054
6.91,-1.5768114850736714,-1.5768114847539063
6.92,-1.5750091482467974,-1.5750091479231114
6.93,-1.573202384923852,-1.5732023845961933
6.94,-1.5713911628310144,-1.5713911624993304
6.95,-1.5695754493252532,-1.5695754489894904
6.96,-1.5677552113887077,-1.5677552110488118
6.97,-1.5659304156229632,-1.5659304152788793
6.98,-1.5641010282432188,-1.5641010278948912
6.99,-1.562267015072344,-1.5622670147197164
7.0,-1.560428341534824,-1.5604283411778386
7.01,-1.5585849726505876,-1.558584972289186
7.0200000000000005,-1.556736873028719,-1.5567368726628423
7.03,-1.5548840068610483,-1.5548840064906366
7.04,-1.5530263379156193,-1.5530263375406117
7.05,-1.5511638295300296,-1.5511638291503644
7.0600000000000005,-1.549296444604644,-1.5492964442202586
7.07,-1.547424145595674,-1.5474241452065047
7.08,-1.5455468945081237,-1.545546894114106
7.09,-1.5436646528885964,-1.543664652489665
7.1000000000000005,-1.5417773818179616,-1.5417773814140499
7.11,-1.5398850419038757,-1.539885041494916
7.12,-1.5379875932731557,-1.5379875928590794
7.13,-1.5360849955640012,-1.5360849951447393
7.140000000000001,-1.5341772079180631,-1.5341772074935451
7.15,-1.5322641889723516,-1.5322641885425052
7.16,-1.530345896850981,-1.5303458964157342
7.17,-1.528422289156754,-1.5284222887160321
7.18,-1.5264933229625677,-1.5264933225162962
7.19,-1.5245589548026537,-1.524558954350756
7.2,-1.522619140663633,-1.5226191402060325
7.21,-1.5206738359753944,-1.5206738355120124
7.22,-1.5187229956017805,-1.5187229951325372
7.23,-1.5167665738310858,-1.5167665733559004
7.24,-1.514804524366358,-1.514804523885148
7.25,-1.5128368003154968,-1.512836799828179
7.26,-1.5108633541811498,-1.5108633536876395
7.27,-1.5088841378503948,-1.5088841373506057
7.28,-1.5068991025842071,-1.506899102078052
7.29,-1.5049081990067072,-1.5049081984940968
7.3,-1.5029113770941778,-1.5029113765750222
7.31,-1.5009085861638525,-1.5009085856380597
7.32,-1.4988997748624635,-1.4988997743299406
7.33,-1.4968848911545465,-1.4968848906151986
7.34,-1.4948638823104945,-1.4948638817642252
7.35,-1.492836694894354,-1.4928366943410663
7.36,-1.4908032747513629,-1.4908032741909567
7.37,-1.4887635669952095,-1.4887635664275847
7.38,-1.4867175159950257,-1.4867175154200793
7.390000000000001,-1.484665065362087,-1.484665064779715
7.4,-1.4826061579362275,-1.4826061573463238
7.41,-1.4805407357719536,-1.4805407351744104
7.42,-1.4784687401242516,-1.4784687395189597
7.43,-1.4763901114340825,-1.4763901108209307
7.44,-1.474304789313553,-1.474304788692428
7.45,-1.472212712530756,-1.4722127119015431
7.46,-1.470113818994272,-1.470113818356854
7.47,-1.4680080457373217,-1.4680080450915798
7.48,-1.4658953289015604,-1.4658953282473741
7.49,-1.4637756037205076,-1.463775603057754
7.5,-1.4616488045025962,-1.4616488038311504
7.51,-1.4595148646138372,-1.4595148639335722
7.52,-1.4573737164600864,-1.457373715770873
7.53,-1.4552252914689028,-1.4552252907706096
7.54,-1.4530695200709878,-1.453069519363481
7.55,-1.4509063316811948,-1.4509063309643386
7.56,-1.4487356546790953,-1.4487356539527516
7.57,-1.446557416389092,-1.44655741565312
7.58,-1.444371543060064,-1.4443715423143204
7.59,-1.4421779598445328,-1.4421779590888721
7.6,-1.4399765907773363,-1.4399765900116106
7.61,-1.4377673587537951,-1.4377673579778534
7.62,-1.435550185507358,-1.435550184721047
7.63,-1.4333249915867137,-1.4333249907898773
7.640000000000001,-1.4310916963323506,-1.4310916955248298
7.65,-1.4288502178525515,-1.4288502170341848
7.66,-1.4266004729988075,-1.42660047216943
7.67,-1.424342377340631,-1.4243423765000751
7.68,-1.4220758451397555,-1.422075844287851
7.69,-1.419800789323703,-1.419800788460276
7.7,-1.4175171214586966,-1.4175171205835704
7.71,-1.4152247517219072,-1.4152247508349016
7.72,-1.412923588873008,-1.41292358797394
7.73,-1.4106135402250208,-1.4106135393137036
7.74,-1.4082945116144316,-1.408294510690675
7.75,-1.4059664073705542,-1.4059664064341646
7.76,-1.4036291302841208,-1.403629129334901
7.77,-1.4012825815750758,-1.4012825806128248
7.78,-1.398926660859548,-1.3989266598840615
7.79,-1.39656126611598,-1.3965612651270494
7.8,-1.3941862936503864,-1.394186292647799
7.81,-1.391801638060715,-1.3918016370442545
7.82,-1.3894071922002866,-1.3894071911697328
7.83,-1.3870028471402829,-1.3870028460954107
7.84,-1.3845884921312526,-1.3845884910718331
7.85,-1.3821640145636098,-1.3821640134894098
7.86,-1.37972929992709,-1.3797292988378713
7.87,-1.3772842317691332,-1.3772842306646533
7.88,-1.37482869165216,-1.3748286905321718
7.890000000000001,-1.3723625591097082,-1.3723625579739596
7.9,-1.3698857116013925,-1.369885710449626
7.91,-1.3673980244666493,-1.3673980232986034
7.92,-1.3648993708772343,-1.3648993696926415
7.930000000000001,-1.362389621788425,-1.3623896205870125
7.94,-1.3598686458888931,-1.3598686446703832
7.95,-1.357336309549204,-1.3573363083133128
7.96,-1.3547924767688952,-1.354792475515333
7.97,-1.3522370091220932,-1.3522370078505652
7.98,-1.3496697657016188,-1.3496697644118238
7.99,-1.3470906030615324,-1.3470906017531632
8.0,-1.344499375158068,-1.344499373830811
8.01,-1.3418959332889049,-1.34189593194244
8.02,-1.33928012603072,-1.3392801246647206
8.03,-1.3366517991749671,-1.3366517977890997
8.040000000000001,-1.3340107956618217,-1.3340107942557458
8.05,-1.3313569555122309,-1.3313569540855992
8.06,-1.3286901157580069,-1.328690114310465
8.07,-1.3260101103698978,-1.326010108901083
8.08,-1.323316770183563,-1.3233167686931055
8.09,-1.3206099228233914,-1.320609921310913
8.1,-1.3178893926240791,-1.3178893910891942
8.11,-1.315155000549899,-1.315154998992213
8.120000000000001,-1.312406564111575,-1.3124065625306853
8.13,-1.3096438972806848,-1.30964389567618
8.14,-1.3068668104015024,-1.306866808772962
8.15,-1.3040751101001915,-1.304075108447186
8.16,-1.3012685991912594,-1.3012685975133491
8.17,-1.2984470765811698,-1.2984470748779062
8.18,-1.2956103371690235,-1.295610335439948
8.19,-1.2927581717441952,-1.292758169988838
8.2,-1.2898903668808186,-1.2898903650987004
8.21,-1.2870067048290146,-1.287006703019645
8.22,-1.284106963402737,-1.2841069615656144
8.23,-1.2811909158641177,-1.2811909139987292
8.24,-1.278258330804185,-1.2782583289100062
8.25,-1.2753089720198234,-1.2753089700963172
8.26,-1.2723425983868326,-1.27234259643345
8.27,-1.2693589637289506,-1.2693589617451297
8.28,-1.2663578166826843,-1.2663578146678505
8.290000000000001,-1.2633389005577986,-1.2633388985113625
8.3,-1.2603019531932942,-1.2603019511146538
8.31,-1.2572467068087163,-1.2572467046972549
8.32,-1.2541728878506082,-1.2541728857056944
8.33,-1.251080216833933,-1.2510802146549205
8.34,-1.2479684081782692,-1.2479684059644958
8.35,-1.2448371700385823,-1.2448371677893701
8.36,-1.2416862041303656,-1.24168620184502
8.370000000000001,-1.2385152055489297,-1.2385152032267395
8.38,-1.2353238625826188,-1.2353238602228551
8.39,-1.2321118565197164,-1.232111854121632
8.4,-1.228878861448791,-1.2288788590116204
8.41,-1.225624544052229,-1.2256245415751879
8.42,-1.2223485633926847,-1.2223485608749682
8.43,-1.219050570692163,-1.2190505681329469
8.44,-1.2157302091034494,-1.215730206501888
8.45,-1.2123871134735733,-1.2123871108287996
8.46,-1.2090209100989897,-1.2090209074101144
8.47,-1.2056312164721417,-1.2056312137382528
8.48,-1.202217641019058,-1.2022176382392193
8.49,-1.198779782827614,-1.1987797800008653
8.5,-1.1953172313660796,-1.1953172284914355
8.51,-1.1918295661915514,-1.1918295632680007
8.52,-1.18831635664785,-1.1883163536743544
8.53,-1.1847771615524465,-1.1847771585279399
8.540000000000001,-1.1812115288719571,-1.181211525795345
8.55,-1.1776189953857303,-1.1776189922558888
8.56,-1.1739990863370189,-1.1739990831527936
8.57,-1.1703513150712153,-1.1703513118314202
8.58,-1.1666751826605963,-1.1666751793640127
8.59,-1.1629701775150008,-1.1629701741603764
8.6,-1.1592357749778348,-1.1592357715638828
8.61,-1.1554714369067711,-1.1554714334321687
8.620000000000001,-1.1516766112384766,-1.1516766077018639
8.63,-1.1478507315366715,-1.1478507279366499
8.64,-1.1439932165227884,-1.1439932128579198
8.65,-1.140103469588466,-1.1401034658572713
8.66,-1.1361808782890714,-1.1361808744900288
8.67,-1.1322248138174065,-1.1322248099489498
8.68,-1.1282346304567117,-1.1282346265172298
8.69,-1.1242096650120414,-1.124209660999876
8.700000000000001,-1.1201492362190275,-1.1201492321324709
8.71,-1.116052644129008,-1.116052639966302
8.72,-1.1119191694694457,-1.1119191652287799
8.73,-1.107748072978501,-1.1077480686580103
8.74,-1.1035385947125704,-1.1035385903103339
8.75,-1.0992899533255416,-1.0992899488395798
8.76,-1.0950013453184488,-1.0950013407467216
8.77,-1.0906719442581474,-1.0906719395985518
8.78,-1.0863008999635542,-1.0863008952139221
8.790000000000001,-1.0818873376579246,-1.0818873328160208
8.8,-1.077430357085559,-1.0774303521490778
8.81,-1.072929031591246,-1.0729290265578086
8.82,-1.0683824071606598,-1.0683824020278128
8.83,-1.0637895014198435,-1.0637894961850543
8.84,-1.0591493025917962,-1.0591492972524508
8.85,-1.0544607684080942,-1.054460762961494
8.86,-1.0497228249733548,-1.0497228194167132
8.870000000000001,-1.044934365580239,-1.044934359910678
8.88,-1.040094249472566,-1.0400942436871126
8.89,-1.0352013005539826,-1.035201294649565
8.9,-1.0302543060394924,-1.0302543000129363
8.91,-1.0252520150470064,-1.0252520088950299
8.92,-1.02019313712592,-1.0201931308451304
8.93,-1.0150763407195658,-1.0150763343064542
8.94,-1.0099002515582118,-1.009900245009149
8.950000000000001,-1.0046634509791053,-1.0046634442903364
8.96,-0.9993644741698596,-0.9993644673374992
8.97,-0.994001808331292,-0.9940018013513182
8.98,-0.9885738907555988,-0.9885738836238478
8.99,-0.9830791068155356,-0.9830790995276955
9.0,-0.9775157878600316,-0.9775157804116362
9.01,-0.9718822090114186,-0.9718822013978409
9.02,-0.9661765868591914,-0.9661765790756363
9.03,-0.960397077044939,-0.9603970690864365
9.04,-0.9545417717327966,-0.9545417635941938
9.05,-0.948608696959456,-0.9486086886354091
9.06,-0.9425958098574532,-0.9425958013424194
9.07,-0.9365009957451096,-0.9365009870333381
9.08,-0.930322065076146,-0.9303220561616683
9.09,-0.9240567502416104,-0.9240567411182306
9.1,-0.9177027022163712,-0.9177026928776568
9.11,-0.9112574870420156,-0.9112574774812852
9.12,-0.904718582137549,-0.9047185723478618
9.13,-0.8980833724288584,-0.8980833624030022
9.14,-0.8913491462874155,-0.8913491360178939
9.15,-0.8845130912682119,-0.8845130807472312
9.16,-0.8775722896364085,-0.8775722788558639
9.17,-0.8705237136716482,-0.8705237026231087
9.18,-0.8633642207384359,-0.8633642094131297
9.19,-0.8560905481104261,-0.8560905364992237
9.2,-0.8486993075358725,-0.8486992956292699
9.21,-0.8411869795309066,-0.8411869673190071
9.22,-0.8335499073866992,-0.8335498948591946
9.23,-0.8257842908759524,-0.8257842780221032
9.24,-0.8178861796435465,-0.8178861664521605
9.25,-0.8098514662655528,-0.8098514527249634
9.26,-0.8016758789602152,-0.8016758650582575
9.27,-0.7933549739339074,-0.793354959657894
9.28,-0.7848841273445062,-0.7848841126812014
9.29,-0.7762585268640851,-0.7762585117996773
9.3,-0.767473162822348,-0.7674731473424208
9.31,-0.7585228189118,-0.7585228030013023
9.32,-0.749402062435316,-0.74940204607853
9.33,-0.7401052340765323,-0.7401052172570396
9.34,-0.7306264371733825,-0.730626419874029
9.35,-0.7209595264751631,-0.7209595086780216
9.36,-0.7110980963637654,-0.7110980780500964
9.37,-0.7010354685202114,-0.7010354496704219
9.38,-0.6907646790184181,-0.690764659612018
9.39,-0.6802784648292489,-0.6802784448448057
9.4,-0.6695692497194617,-0.6695692291345523
9.41,-0.6586291295322086,-0.6586291083233691
9.42,-0.6474498568383703,-0.647449834981043
9.43,-0.6360228249513319,-0.6360228024198104
9.44,-0.6243390513019407,-0.6243390280693115
9.45,-0.6123891601754807,-0.6123891362135632
9.46,-0.6001633648187098,-0.6001633400979921
9.47,-0.5876514489325287,-0.5876514234221022
9.48,-0.5748427475749016,-0.5748427212423919
9.49,-0.5617261275094729,-0.5617261003209686
9.5,-0.5482899670482159,-0.5482899389681941
9.51,-0.5345221354517256,-0.5345221064429755
9.52,-0.5204099719688113,-0.5204099419923549
9.53,-0.5059402646182686,-0.5059402336332793
9.54,-0.4910992288405987,-0.49109919680431846
9.55,-0.4758724861765417,-0.47587245304419556
9.56,-0.4602450431631893,-0.46024500888789976
9.57,-0.4442012706778442,-0.44420123521054483
9.58,-0.4277248840054301,-0.42772484729477905
9.59,-0.4107989239579738,-0.4107988859502682
9.6,-0.3934057394353851,-0.39340570007447806
9.61,-0.3755269718864447,-0.3755269311136648
9.62,-0.3571435422086236,-0.3571434999626999
9.63,-0.3382356407162332,-0.33823559693322625
9.64,-0.3187827209095842,-0.3187826755228262
9.65,-0.2987634978944957,-0.29876345083454114
9.66,-0.2781559524327653,-0.2781559036273562
9.67,-0.2569373417511444,-0.2569372911251922
9.68,-0.2350842183998139,-0.23508416587540348
9.69,-0.2125724586319375,-0.21257240412835615
9.7,-0.1893773019737384,-0.18937724540753628
9.71,-0.1654734038693018,-0.16547334515438866
9.72,-0.1408349035146934,-0.1408348425624787
9.73,-0.1154355092396771,-0.1154354459592617
9.74,-0.0892486040485282,-0.08924853834695455
9.75,-0.0622473741885257,-0.062247305971097386
9.76,-0.0344049638677109,-0.03440489303839073
9.77,-0.0056946594815189,-0.0056945859434173185
9.78,0.0239098930834669,0.023909969427501124
9.79,0.0544344343397488,0.05443451358642275
9.8,0.0859037964651414,0.08590387870988397
9.81,0.1183415641385337,0.11834164947451911
9.82,0.1517696872861637,0.15176977580317996
9.83,0.186208042404461,0.18620813418760934
9.84,0.2216739396764135,0.22167403480462836
9.85,0.2581815739291956,0.25818167247357554
9.86,0.2957414186499122,0.2957415206718552
9.87,0.3343595638441325,0.33435966939327605
9.88,0.3740370005467013,0.37403710965866965
9.89,0.4147688573265811,0.4147689700205548
9.9,0.4565435972021232,0.45654371347825096
9.91,0.4993421870095513,0.499342306846239
9.92,0.5431372554173945,0.5431373787685179
9.93,0.5878922603736622,0.5878923871657653
9.94,0.6335606916655776,0.6335608217951351
9.95,0.6800853392394112,0.680085472570248
9.96,0.7273976626567976,0.7273977990177778
9.97,0.7754173011473022,0.7754174403304112
9.98,0.8240517666617908,0.8240519084207468
9.99,0.8731963635782758,0.873196507627812
