Time,traj,pred
5.8,-2.07283496995914,-2.0728349702751916
5.8100000000000005,-2.071170768572004,-2.071170768893251
5.82,-2.0695043932838133,-2.06950439361032
5.83,-2.0678358352333293,-2.0678358355651603
5.84,-2.0661650854997493,-2.06616508583697
5.8500000000000005,-2.064492135102158,-2.0644921354448345
5.86,-2.06281697499897,-2.06281697534717
5.87,-2.061139596087367,-2.061139596441157
5.88,-2.059459989202725,-2.059459989562175
5.89,-2.057778145118041,-2.0577781454832196
5.9,-2.056094054543347,-2.0560940549143245
5.91,-2.0544077081251206,-2.054407708501968
5.92,-2.0527190964456863,-2.052719096828475
5.93,-2.051028210022612,-2.0510282104114146
5.94,-2.0493350393080965,-2.0493350397029864
5.95,-2.0476395746883505,-2.0476395750894016
5.96,-2.04594180648297,-2.0459418068902573
5.97,-2.0442417249443032,-2.0442417253579017
5.98,-2.0425393202568065,-2.0425393206767932
5.99,-2.0408345825363976,-2.04083458296285
6.0,-2.039127501829797,-2.0391275022627933
6.01,-2.037418068113863,-2.0374180685534826
6.0200000000000005,-2.035706271294919,-2.0357062717412413
6.03,-2.0339921012080713,-2.033992101661177
6.04,-2.032275547616518,-2.0322755480764894
6.05,-2.0305566002108564,-2.030556600677775
6.0600000000000005,-2.028835248608367,-2.028835249082317
6.07,-2.0271114823523075,-2.027111482833373
6.08,-2.0253852909111822,-2.0253852913994486
6.09,-2.023656663678012,-2.023656664173566
6.1000000000000005,-2.021925589969591,-2.0219255904725197
6.11,-2.020192059025735,-2.020192059536127
6.12,-2.018456060008522,-2.018456060526466
6.13,-2.0167175820015197,-2.0167175825271064
6.140000000000001,-2.014976614009008,-2.014976614542328
6.15,-2.013233144955187,-2.013233145496333
6.16,-2.01148716368338,-2.0114871642324443
6.17,-2.0097386589552215,-2.009738659512299
6.18,-2.007987619449839,-2.007987620015025
6.19,-2.0062340337630222,-2.006234034336413
6.2,-2.004477890406382,-2.004477890988075
6.21,-2.0027191778064997,-2.002719178396593
6.22,-2.000957884304064,-2.0009578849026575
6.23,-1.999193998152998,-1.9991939987601925
6.24,-1.9974275075195755,-1.9974275081354729
6.25,-1.995658400481524,-1.995658401106227
6.26,-1.9938866650271176,-1.9938866656607306
6.2700000000000005,-1.9921122890542584,-1.9921122896968866
6.28,-1.990335260369545,-1.9903352610212952
6.29,-1.9885555666873305,-1.98855556734831
6.3,-1.9867731956287653,-1.986773196299083
6.3100000000000005,-1.984988134720831,-1.984988135400597
6.32,-1.983200371395359,-1.9832003720846847
6.33,-1.981409892988038,-1.981409893687036
6.34,-1.979616686737407,-1.979616687446191
6.3500000000000005,-1.977820739783836,-1.977820740502521
6.36,-1.976022039168493,-1.9760220398971955
6.37,-1.9742205718322972,-1.9742205725711348
6.38,-1.972416324614858,-1.97241632536395
6.390000000000001,-1.970609284253401,-1.9706092850128676
6.4,-1.9687994373816784,-1.9687994381516414
6.41,-1.9669867705288655,-1.9669867713094478
6.42,-1.9651712701184416,-1.965171270909768
6.43,-1.9633529224670576,-1.963352923269254
6.44,-1.9615317137833863,-1.96153171459658
6.45,-1.9597076301669585,-1.9597076309912784
6.46,-1.9578806576069816,-1.9578806584425588
6.47,-1.956050781981147,-1.9560507828281124
6.48,-1.9542179890544125,-1.9542179899128997
6.49,-1.952382264477777,-1.952382265347921
6.5,-1.9505435937870337,-1.9505435946689704
6.51,-1.9487019624015052,-1.9487019632953733
6.5200000000000005,-1.9468573556227664,-1.946857356528705
6.53,-1.945009758633344,-1.9450097595514944
6.54,-1.9431591564954005,-1.9431591574259053
6.55,-1.9413055341494008,-1.9413055350924044
6.5600000000000005,-1.9394488764127584,-1.939448877368407
6.57,-1.9375891679784636,-1.9375891689469054
6.58,-1.9357263934136937,-1.9357263943950778
6.59,-1.9338605371583997,-1.9338605381528777
6.6000000000000005,-1.931991583523879,-1.9319915845316036
6.61,-1.930119516691322,-1.930119517712448
6.62,-1.928244320710342,-1.9282443217450262
6.63,-1.9263659794974843,-1.926365980545885
6.640000000000001,-1.9244844768347105,-1.9244844778969878
6.65,-1.9225997963678645,-1.9225997974441809
6.66,-1.9207119216051165,-1.920711922695636
6.67,-1.9188208359153824,-1.918820837020271
6.68,-1.9169265225267231,-1.9169265236461488
6.69,-1.9150289645247176,-1.9150289656588504
6.7,-1.9131281448508164,-1.9131281459998277
6.71,-1.9112240463006664,-1.9112240474647306
6.72,-1.9093166515224165,-1.9093166527017096
6.73,-1.9074059430149943,-1.9074059442096944
6.74,-1.90549190312636,-1.9054919043366474
6.75,-1.9035745140517328,-1.90357451527779
6.76,-1.9016537578317936,-1.9016537590738052
6.7700000000000005,-1.8997296163508584,-1.899729617609011
6.78,-1.8978020713350268,-1.8978020726095097
6.79,-1.8958711043503025,-1.895871105641307
6.8,-1.8939366968006848,-1.8939366981084043
6.8100000000000005,-1.891998829926233,-1.8919988312508633
6.82,-1.8900574848011005,-1.89005748614284
6.83,-1.8881126423315409,-1.8881126436905902
6.84,-1.8861642832538823,-1.8861642846304445
6.8500000000000005,-1.8842123881324728,-1.8842123895267533
6.86,-1.882256937357593,-1.8822569387697998
6.87,-1.8802979111433384,-1.880297912573682
6.88,-1.8783352895254684,-1.8783352909741624
6.890000000000001,-1.876369052359224,-1.876369053826484
6.9,-1.8743991793171095,-1.8743991808031537
6.91,-1.8724256498866425,-1.8724256513916921
6.92,-1.8704484433680677,-1.8704484448923464
6.93,-1.868467538872036,-1.8684675404157707
6.94,-1.8664829153172489,-1.866482916880668
6.95,-1.864494551428061,-1.8644945530113974
6.96,-1.8625024257320544,-1.8625024273355426
6.97,-1.8605065165575645,-1.8605065181814429
6.98,-1.8585068020311757,-1.858506803675685
6.99,-1.8565032600751723,-1.8565032617405568
7.0,-1.8544958684049524,-1.8544958700914584
7.01,-1.8524846045263972,-1.852484606234275
7.0200000000000005,-1.8504694457332027,-1.8504694474627055
7.03,-1.8484503691041665,-1.8484503708555504
7.04,-1.8464273515004308,-1.8464273532739552
7.05,-1.844400369562683,-1.8444003713586106
7.0600000000000005,-1.8423693997083097,-1.8423694015269065
7.07,-1.840334418128505,-1.840334419970041
7.08,-1.8382954007853347,-1.8382954026500826
7.09,-1.836252323408748,-1.8362523252969838
7.1000000000000005,-1.8342051614935433,-1.8342051634055474
7.11,-1.8321538902962868,-1.8321538922323422
7.12,-1.8300984848321753,-1.8300984867925691
7.13,-1.828038919871852,-1.8280389218568749
7.140000000000001,-1.825975169938167,-1.8259751719481137
7.15,-1.8239072093028867,-1.8239072113380552
7.16,-1.8218350119833464,-1.8218350140440387
7.17,-1.819758551739048,-1.8197585538255698
7.18,-1.8176778020682005,-1.8176778041808623
7.19,-1.815592736204206,-1.8155927383433212
7.2,-1.8135033271120795,-1.8135033292779668
7.21,-1.8114095474848169,-1.8114095496777978
7.22,-1.809311369739694,-1.809311371960095
7.23,-1.807208766014508,-1.80720876826266
7.24,-1.8051017081637537,-1.8051017104399913
7.25,-1.802990167754732,-1.8029901700593949
7.26,-1.8008741160635957,-1.8008741183970278
7.27,-1.798753524071325,-1.7987535264338748
7.28,-1.796628362459634,-1.7966283648516541
7.29,-1.7944986016068063,-1.7944986040286546
7.3,-1.7923642115834593,-1.792364214035498
7.31,-1.7902251621482344,-1.790225164630831
7.32,-1.7880814227434112,-1.7880814252569377
7.33,-1.785932962490446,-1.7859329650352798
7.34,-1.7837797501854318,-1.783779752761955
7.35,-1.7816217542944772,-1.7816217569030772
7.36,-1.7794589429490053,-1.7794589455900747
7.37,-1.7772912839409676,-1.7772912866149042
7.38,-1.775118744717974,-1.775118747425181
7.390000000000001,-1.7729412923783343,-1.7729412951192212
7.4,-1.770758893666014,-1.7707588964409946
7.41,-1.7685715149654948,-1.768571517774989
7.42,-1.766379122296546,-1.7663791251409797
7.43,-1.7641816813089002,-1.7641816841887052
7.44,-1.7619791572768329,-1.7619791601924468
7.45,-1.7597715150936413,-1.7597715180455078
7.46,-1.7575587192660251,-1.7575587222545939
7.47,-1.755340733908362,-1.755340736934089
7.48,-1.7531175227368787,-1.7531175258002265
7.49,-1.750889049063715,-1.7508890521651521
7.5,-1.748655275790876,-1.7486552789308778
7.51,-1.7464161654040735,-1.7464161685831223
7.52,-1.7441716799664533,-1.7441716831850376
7.53,-1.7419217811122012,-1.7419217843708168
7.54,-1.7396664300400335,-1.7396664333391836
7.55,-1.7374055875065637,-1.7374055908467572
7.56,-1.7351392138195387,-1.7351392172012936
7.57,-1.7328672688309563,-1.7328672722547969
7.58,-1.7305897119300426,-1.7305897153965004
7.59,-1.728306502036099,-1.7283065055457139
7.6,-1.726017597591213,-1.7260176011445323
7.61,-1.723722956552827,-1.7237229601504058
7.62,-1.721422536386163,-1.721422540028565
7.63,-1.7191162940565037,-1.7191162977443
7.640000000000001,-1.7168041860213188,-1.7168041897550892
7.65,-1.714486168222242,-1.7144861720025748
7.66,-1.7121621960768885,-1.7121621999043803
7.67,-1.7098322244705113,-1.7098322283457676
7.68,-1.7074962077474949,-1.70749621167113
7.69,-1.7051540997026775,-1.7051541036753157
7.7,-1.7028058535725064,-1.7028058575947798
7.71,-1.7004514220260083,-1.7004514260985595
7.72,-1.6980907571555883,-1.6980907612790688
7.73,-1.695723810467637,-1.695723814642708
7.74,-1.6933505328729517,-1.6933505371002846
7.75,-1.6909708746769625,-1.690970878957239
7.76,-1.6885847855697615,-1.6885847899036737
7.77,-1.6861922146159274,-1.6861922190041772
7.78,-1.6837931102441412,-1.6837931146874414
7.79,-1.681387420236591,-1.6813874247356653
7.8,-1.6789750917181565,-1.678975096273739
7.81,-1.6765560711453698,-1.6765560757582074
7.82,-1.67413030429515,-1.674130308966
7.83,-1.671697736253299,-1.6716977409829301
7.84,-1.6692583114027582,-1.6692583161919514
7.85,-1.66681197341162,-1.6668119782611686
7.86,-1.664358665220885,-1.6643586701315942
7.87,-1.6618983290319609,-1.6618983340046487
7.88,-1.659430906293896,-1.659430911329393
7.890000000000001,-1.6569563376903398,-1.65695634278949
7.9,-1.6544745631262268,-1.6544745682898871
7.91,-1.651985521714171,-1.6519855269432124
7.92,-1.6494891517605708,-1.6494891570558776
7.930000000000001,-1.6469853907514096,-1.6469853961138805
7.94,-1.6444741753377512,-1.644474180768299
7.95,-1.641955441320916,-1.6419554468204685
7.96,-1.6394291236373355,-1.6394291292068348
7.97,-1.6368951563430718,-1.6368951619834753
7.98,-1.6343534725979951,-1.6343534783102767
7.99,-1.6318040046496154,-1.6318040104347633
8.0,-1.6292466838165467,-1.6292466896755664
8.01,-1.6266814404716108,-1.6266814464055235
8.02,-1.6241082040245556,-1.6241082100343998
8.03,-1.6215269029043888,-1.6215269089912199
8.040000000000001,-1.6189374645413104,-1.6189374707062012
8.05,-1.6163398153482365,-1.6163398215922775
8.06,-1.6137338807019022,-1.6137338870262021
8.07,-1.611119584923532,-1.6111195913292184
8.08,-1.608496851259068,-1.6084968577472871
8.09,-1.6058656018589412,-1.6058656084308582
8.1,-1.6032257577573747,-1.603225764414175
8.11,-1.600577238851208,-1.6005772455940968
8.120000000000001,-1.597919963878225,-1.5979199707084282
8.13,-1.5952538503949774,-1.5952538573137411
8.14,-1.5925788147540825,-1.5925788217626748
8.15,-1.5898947720809893,-1.5898947791807008
8.16,-1.587201636250193,-1.5872016434423355
8.17,-1.5844993198608808,-1.584499327146789
8.18,-1.5817877342119977,-1.58178774159303
8.19,-1.5790667892767145,-1.5790667967542524
8.2,-1.5763363936762782,-1.5763364012517282
8.21,-1.573596454653233,-1.5735964623280259
8.22,-1.570846878043987,-1.5708468858195788
8.23,-1.5680875682507118,-1.5680875761285842
8.24,-1.5653184282125527,-1.565318436194214
8.25,-1.562539359376131,-1.5625393674631165
8.26,-1.559750261665317,-1.5597502698591894
8.27,-1.5569510334502528,-1.5569510417526033
8.28,-1.5541415715156044,-1.5541415799280527
8.290000000000001,-1.5513217710280172,-1.5513217795522123
8.3,-1.548491525502755,-1.5484915341403762
8.31,-1.5456507267694968,-1.5456507355222542
8.32,-1.5427992649372664,-1.5427992738069014
8.33,-1.5399370283584692,-1.5399370373467556
8.34,-1.5370639035920095,-1.5370639127007537
8.35,-1.534179775365461,-1.5341797845965026
8.36,-1.5312845265362591,-1.5312845358914735
8.370000000000001,-1.5283780380518956,-1.5283780475331914
8.38,-1.5254601889090658,-1.5254601985183889
8.39,-1.522530856111759,-1.5225308658510919
8.4,-1.519589914628244,-1.5195899244996065
8.41,-1.5166372373469204,-1.5166372473523715
8.42,-1.5136726950310035,-1.5136727051726413
8.43,-1.510696156272002,-1.5106961665519647
8.44,-1.5077074874419527,-1.5077074978624203
8.45,-1.5047065526443753,-1.5047065632075698
8.46,-1.5016932136639036,-1.5016932243720906
8.47,-1.4986673299145543,-1.4986673407700437
8.48,-1.4956287583865882,-1.495628769391735
8.49,-1.4925773535919185,-1.4925773647491247
8.5,-1.4895129675080236,-1.4895129788197388
8.51,-1.4864354495203125,-1.4864354609890345
8.52,-1.4833446463628912,-1.4833446579911689
8.53,-1.4802404020576876,-1.4802404138481202
8.540000000000001,-1.4771225578518683,-1.4771225698071082
8.55,-1.473990952153503,-1.4739909642762559
8.56,-1.4708454204654111,-1.4708454327584382
8.57,-1.4676857953171365,-1.467685807783255
8.58,-1.4645119061949832,-1.4645119188370692
8.59,-1.461323579470052,-1.4613235922910404
8.6,-1.4581206383242082,-1.4581206513270948
8.61,-1.4549029026739115,-1.454902915861755
8.620000000000001,-1.4516701890918386,-1.4516702024677617
8.63,-1.4484223107262195,-1.448422324293411
8.64,-1.4451590772178144,-1.4451590909795295
8.65,-1.4418802946144444,-1.4418803085740084
8.66,-1.4385857652830003,-1.4385857794438097
8.67,-1.4352752878188366,-1.4352753021843603
8.68,-1.4319486569524589,-1.4319486715262408
8.69,-1.428605663453418,-1.428605678239079
8.700000000000001,-1.4252460940313054,-1.425246109032545
8.71,-1.4218697312337525,-1.421869746454351
8.72,-1.4184763533413256,-1.4184763687851474
8.73,-1.415065734259212,-1.415065749930206
8.74,-1.411637643405573,-1.4116376593077766
8.75,-1.408191845596457,-1.408191861733997
8.76,-1.4047281009271373,-1.4047281173042336
8.77,-1.4012461646497554,-1.401246181270723
8.78,-1.3977457870471297,-1.3977458039163813
8.790000000000001,-1.394226713302591,-1.39422673042464
8.8,-1.3906886833657035,-1.390688700745167
8.81,-1.387131431813715,-1.387131449455315
8.82,-1.3835546877085776,-1.383554705617147
8.83,-1.3799581744493847,-1.3799581926298683
8.84,-1.3763416096200392,-1.3763416280774972
8.85,-1.3727047048319854,-1.3727047235715972
8.86,-1.3690471655618135,-1.3690471845888808
8.870000000000001,-1.3653686909835443,-1.3653687103034946
8.88,-1.3616689737953918,-1.3616689934137824
8.89,-1.3579477000407938,-1.3579477199633154
8.9,-1.3542045489234888,-1.3542045691559697
8.91,-1.3504391926164123,-1.3504392131648217
8.92,-1.346651296064171,-1.3466513169346244
8.93,-1.3428405167788466,-1.3428405379776092
8.94,-1.3390065046288675,-1.3390065261623594
8.950000000000001,-1.335148901620678,-1.3351489234954779
8.96,-1.3312673416729166,-1.3312673638957677
8.97,-1.3273614503828126,-1.3273614729606273
8.98,-1.3234308447844856,-1.323430867724351
8.99,-1.3194751330988266,-1.319475156408009
9.0,-1.3154939144746212,-1.3154939381605724
9.01,-1.3114867787205604,-1.3114868027909237
9.02,-1.3074533060277715,-1.3074533304903868
9.03,-1.3033930666824778,-1.3033930915453888
9.04,-1.299305620768387,-1.2993056460398473
9.05,-1.295190517858382,-1.2951905435468618
9.06,-1.291047296695072,-1.2910473228092652
9.07,-1.2868754848597417,-1.2868755114085726
9.08,-1.28267459842921,-1.282674625421842
9.09,-1.2784441416200971,-1.2784441690659394
9.1,-1.27418360641996,-1.2741836343286757
9.11,-1.2698924722047449,-1.26989250058626
9.12,-1.2655702053419726,-1.2655702342064854
9.13,-1.2612162587790472,-1.2612162881370355
9.14,-1.256830071616041,-1.256830101478273
9.15,-1.2524110686622942,-1.2524110990398378
9.16,-1.2479586599761192,-1.2479586908803524
9.17,-1.243472240386874,-1.2434722718294955
9.18,-1.2389511889986322,-1.2389512209916724
9.19,-1.2343948686746364,-1.2343949012304691
9.2,-1.2298026255016865,-1.2298026586330404
9.21,-1.2251737882335665,-1.2251738219535382
9.22,-1.2205076677125768,-1.2205077020346433
9.23,-1.215803556268184,-1.2158035912062166
9.24,-1.2110607270917595,-1.2110607626600378
9.25,-1.2062784335863197,-1.206278469799546
9.26,-1.2014559086901282,-1.2014559455634433
9.27,-1.1965923641729694,-1.1965924017219678
9.28,-1.1916869899038272,-1.191687028144574
9.29,-1.186738953088656,-1.186738992037705
9.3,-1.1817473974768538,-1.181747437151264
9.31,-1.176711442534974,-1.17671148295233
9.32,-1.171630182586149,-1.1716302237645795
9.33,-1.1665026859136054,-1.1665027278718045
9.34,-1.1613279938265797,-1.1613280365838277
9.35,-1.156105119686845,-1.1561051632630317
9.36,-1.1508330478939788,-1.1508330923096255
9.37,-1.1455107328273857,-1.1455107781036706
9.38,-1.140137097743007,-1.1401371439017907
9.39,-1.134711033622524,-1.1347110806863756
9.4,-1.1292313979727522,-1.1292314459649773
9.41,-1.123697013572804,-1.1236970625174743
9.42,-1.1181066671664668,-1.1181067170884502
9.43,-1.1124591080971102,-1.1124591590221027
9.44,-1.1067530468822897,-1.1067530988368484
9.45,-1.1009871537250675,-1.1009872067366469
9.46,-1.0951600569589155,-1.095160111055902
9.47,-1.089270341422885,-1.0892703966346364
9.48,-1.0833165467635693,-1.083316603120455
9.49,-1.0772971656601849,-1.0772972231936275
9.5,-1.0712106419689085,-1.0712107007114275
9.51,-1.065055368782396,-1.0650554287676555
9.52,-1.0588296864002005,-1.0588297476630548
9.53,-1.05253188020556,-1.052531942782107
9.54,-1.0461601784438097,-1.0461602423714422
9.55,-1.0397127498973933,-1.0397128152148558
9.56,-1.0331877014522026,-1.03318776819965
9.57,-1.0265830755496828,-1.0265831437687407
9.58,-1.0198968475188483,-1.0198969172526786
9.59,-1.0131269227820507,-1.0131269940754188
9.6,-1.0062711339280104,-1.0062712068273563
9.61,-0.9993272376452884,-0.999327312198802
9.62,-0.9922929115090228,-0.9922929877667217
9.63,-0.9851657506133772,-0.9851658286271892
9.64,-0.9779432640417696,-0.9779433438656203
9.65,-0.970622871166548,-0.9706229528564512
9.66,-0.9632018977693544,-0.9632019813835078
9.67,-0.9556775719729936,-0.9556776575718803
9.68,-0.948047019975173,-0.9480471076216668
9.69,-0.940307261574012,-0.9403073513334897
9.7,-0.9324552054747526,-0.9324552974152112
9.71,-0.9244876443666072,-0.9244877385587872
9.72,-0.9164012497581884,-0.9164013462757037
9.73,-0.9081925665594548,-0.9081926654789301
9.74,-0.8998580073976051,-0.8998581087988197
9.75,-0.8913938466538343,-0.8913939506198737
9.76,-0.8827962142073643,-0.8827963208247803
9.77,-0.8740610888726635,-0.874061198231642
9.78,-0.8651842915152852,-0.8651844037098233
9.79,-0.8561614778312998,-0.8561615929593928
9.8,-0.8469881307748707,-0.846988248938708
9.81,-0.8376595526181421,-0.8376596739243144
9.82,-0.828170856627287,-0.8281709811870035
9.83,-0.8185169583383155,-0.8185170862676336
9.84,-0.8086925664160882,-0.8086926978361547
9.85,-0.7986921730799393,-0.7986923081172442
9.86,-0.7885100440794155,-0.7885101828660596
9.87,-0.778140208203908,-0.7781403508778836
9.88,-0.7675764463104322,-0.7675765930159194
9.89,-0.7568122798545374,-0.7568124307422144
9.9,-0.7458409589103469,-0.7458411141377168
9.91,-0.7346554496671055,-0.7346556093988398
9.92,-0.7232484213913983,-0.7232485857996963
9.93,-0.7116122328464838,-0.7116124021114508
9.94,-0.6997389181630453,-0.6997390924730887
9.95,-0.6876201721591999,-0.6876203517114435
9.96,-0.6752473351119321,-0.6752475201126503
9.97,-0.6626113769873804,-0.662611567652451
9.98,-0.6497028811437359,-0.6497030776991136
9.99,-0.6365120275281079,-0.6365122302103171
