a,b,traj,pred
2.216016016016016,3.3563563563563563,-1.3501522961581205,-1.624255912919765
2.2182182182182184,3.3553553553553552,-1.348695980678712,-1.623794968044042
2.2204204204204205,3.3543543543543546,-1.3472348197213724,-1.623333822565498
2.2226226226226227,3.3533533533533535,-1.345768772127046,-1.6228724872953328
2.2248248248248252,3.3523523523523524,-1.3442977962075895,-1.6224109724721878
2.2270270270270274,3.3513513513513513,-1.3428218497368687,-1.6219492877927684
2.2292292292292295,3.3503503503503502,-1.3413408899416666,-1.621487442440814
2.2314314314314316,3.3493493493493496,-1.33985487349241,-1.6210254451145067
2.2336336336336338,3.3483483483483485,-1.3383637564937003,-1.6205633040524003
2.235835835835836,3.3473473473473474,-1.336867494474647,-1.620101027057955
2.238038038038038,3.3463463463463463,-1.3353660423790017,-1.6196386215227485
2.24024024024024,3.3453453453453452,-1.3338593545550823,-1.619176094448439
2.2424424424424423,3.344344344344345,-1.3323473847454896,-1.6187134524675462
2.244644644644645,3.3433433433433435,-1.3308300860766018,-1.6182507018631143
2.246846846846847,3.3423423423423424,-1.3293074110478498,-1.6177878485873187
2.249049049049049,3.3413413413413413,-1.327779311520764,-1.6173248982790727
2.2512512512512517,3.34034034034034,-1.3262457387077868,-1.6168618562806882
2.253453453453454,3.3393393393393396,-1.3247066431608463,-1.616398727653644
2.255655655655656,3.3383383383383385,-1.3231619747596834,-1.6159355171935057
2.257857857857858,3.3373373373373374,-1.3216116826999276,-1.6154722294440476
2.26006006006006,3.3363363363363363,-1.320055715480915,-1.615008868710616
2.2622622622622623,3.335335335335335,-1.3184940208932416,-1.6145454390727794
2.2644644644644645,3.3343343343343346,-1.316926546006045,-1.614081944396297
2.2666666666666666,3.3333333333333335,-1.315353237154007,-1.613618388344452
2.2688688688688687,3.3323323323323324,-1.3137740399240716,-1.613154774388774
2.2710710710710713,3.3313313313313313,-1.31218889914187,-1.6126911058191915
2.2732732732732734,3.33033033033033,-1.3105977588578444,-1.61222738575364
2.2754754754754756,3.3293293293293296,-1.3090005623330645,-1.6117636171471577
2.277677677677678,3.3283283283283285,-1.3073972520247272,-1.6112998028004955
2.2798798798798803,3.3273273273273274,-1.3057877695713314,-1.6108359453682684
2.2820820820820824,3.3263263263263263,-1.30417205577752,-1.6103720473666705
2.2842842842842845,3.325325325325325,-1.3025500505985808,-1.6099081111807805
2.2864864864864867,3.324324324324325,-1.3009216931245946,-1.6094441390714775
2.288688688688689,3.3233233233233235,-1.299286921564225,-1.608980133181988
2.290890890890891,3.3223223223223224,-1.297645673228138,-1.6085160955440851
2.293093093093093,3.3213213213213213,-1.2959978845120403,-1.6080520280839583
2.295295295295295,3.32032032032032,-1.29434349087933,-1.6075879326277702
2.2974974974974973,3.3193193193193196,-1.2926824268433448,-1.6071238109069188
2.2996996996997,3.3183183183183185,-1.291014625949202,-1.6066596645630205
2.301901901901902,3.3173173173173174,-1.2893400207552117,-1.6061954951526272
2.304104104104104,3.3163163163163163,-1.2876585428138605,-1.6057313041516952
2.3063063063063067,3.315315315315315,-1.2859701226523468,-1.6052670929598158
2.308508508508509,3.3143143143143146,-1.284274689752659,-1.6048028629042217
2.310710710710711,3.3133133133133135,-1.2825721725311832,-1.6043386152435815
2.312912912912913,3.3123123123123124,-1.2808624983178274,-1.6038743511715938
2.3151151151151153,3.3113113113113113,-1.2791455933346485,-1.6034100718203905
2.3173173173173174,3.31031031031031,-1.277421382673967,-1.60294577826376
2.3195195195195195,3.3093093093093096,-1.2756897902759623,-1.6024814715201998
2.3217217217217216,3.3083083083083085,-1.2739507389057187,-1.6020171525558098
2.323923923923924,3.3073073073073074,-1.2722041501297248,-1.6015528222870299
2.3261261261261263,3.3063063063063063,-1.270449944291798,-1.6010884815832354
2.3283283283283285,3.305305305305305,-1.268688040488423,-1.6006241312691942
2.3305305305305306,3.304304304304305,-1.2669183565434878,-1.6001597721273952
2.332732732732733,3.3033033033033035,-1.265140808982394,-1.5996954049002539
2.3349349349349353,3.3023023023023024,-1.2633553130055355,-1.599231030292201
2.3371371371371374,3.3013013013013013,-1.2615617824611147,-1.5987666489716628
2.3393393393393396,3.3003003003003,-1.2597601298172831,-1.5983022615729352
2.3415415415415417,3.2992992992992995,-1.2579502661335882,-1.5978378686979613
2.343743743743744,3.2982982982982985,-1.2561321010317017,-1.5973734709180143
2.345945945945946,3.297297297297298,-1.2543055426654124,-1.5969090687752923
2.348148148148148,3.2962962962962963,-1.2524704976898584,-1.596444662784429
2.3503503503503502,3.295295295295295,-1.2506268712299795,-1.5959802534339265
2.352552552552553,3.2942942942942945,-1.2487745668481651,-1.5955158411875108
2.354754754754755,3.2932932932932935,-1.2469134865110711,-1.5950514264854188
2.356956956956957,3.2922922922922924,-1.2450435305555876,-1.5945870097456154
2.3591591591591596,3.2912912912912913,-1.243164597653925,-1.5941225913649484
2.3613613613613618,3.29029029029029,-1.2412765847777958,-1.593658171720243
2.363563563563564,3.2892892892892895,-1.2393793871616632,-1.5931937511693377
2.365765765765766,3.2882882882882885,-1.2374728982650296,-1.5927293300520682
2.367967967967968,3.2872872872872874,-1.2355570097337338,-1.5922649086911975
2.3701701701701703,3.2862862862862863,-1.2336316113602288,-1.5918004873932994
2.3723723723723724,3.285285285285285,-1.231696591042806,-1.5913360664495948
2.3745745745745745,3.2842842842842845,-1.2297518347437362,-1.5908716461367445
2.3767767767767767,3.283283283283283,-1.2277972264462922,-1.5904072267176013
2.378978978978979,3.2822822822822824,-1.2258326481106188,-1.5899428084419218
2.3811811811811814,3.2812812812812813,-1.223857979628412,-1.5894783915470427
2.3833833833833835,3.28028028028028,-1.2218730987763755,-1.58901397625852
2.3855855855855856,3.2792792792792795,-1.219877881168408,-1.5885495627907367
2.387787787787788,3.2782782782782784,-1.217872200206489,-1.5880851513474774
2.3899899899899903,3.277277277277278,-1.2158559270302172,-1.5876207421224746
2.3921921921921925,3.2762762762762763,-1.2138289304649577,-1.5871563352999252
2.3943943943943946,3.275275275275275,-1.2117910769685578,-1.5866919310549807
2.3965965965965967,3.2742742742742745,-1.2097422305765817,-1.5862275295542125
2.398798798798799,3.2732732732732734,-1.2076822528460165,-1.5857631309560525
2.401001001001001,3.2722722722722724,-1.2056110027974014,-1.5852987354112105
2.403203203203203,3.2712712712712713,-1.203528336855329,-1.584834343063071
2.4054054054054053,3.27027027027027,-1.2014341087872609,-1.5843699540480685
2.407607607607608,3.2692692692692695,-1.1993281696406102,-1.5839055684960446
2.40980980980981,3.2682682682682684,-1.197210367678025,-1.5834411865305846
2.412012012012012,3.2672672672672673,-1.1950805483108198,-1.5829768082693392
2.4142142142142147,3.2662662662662663,-1.192938554030489,-1.5825124338243268
2.416416416416417,3.265265265265265,-1.1907842243382427,-1.5820480633022234
2.418618618618619,3.2642642642642645,-1.18861739567249,-1.5815836968046344
2.420820820820821,3.263263263263263,-1.1864379013342132,-1.5811193344283547
2.423023023023023,3.2622622622622623,-1.1842455714101487,-1.5806549762656141
2.4252252252252253,3.2612612612612613,-1.1820402326937085,-1.5801906224043107
2.4274274274274275,3.26026026026026,-1.179821708603561,-1.5797262729282318
2.4296296296296296,3.2592592592592595,-1.177589819099792,-1.5792619279172637
2.4318318318318317,3.258258258258258,-1.1753443805975623,-1.578797587447591
2.4340340340340343,3.2572572572572573,-1.1730852058781756,-1.5783332515918849
2.4362362362362364,3.2562562562562563,-1.1708121039974635,-1.5778689204194822
2.4384384384384385,3.255255255255255,-1.1685248801914017,-1.5774045939965562
2.440640640640641,3.2542542542542545,-1.1662233357788474,-1.5769402723862762
2.4428428428428433,3.253253253253253,-1.1639072680613114,-1.5764759556489616
2.4450450450450454,3.2522522522522523,-1.161576470219646,-1.5760116438422265
2.4472472472472475,3.2512512512512513,-1.1592307312075496,-1.5755473370211173
2.4494494494494496,3.25025025025025,-1.156869835641766,-1.5750830352382432
2.451651651651652,3.2492492492492495,-1.154493563688866,-1.5746187385439003
2.453853853853854,3.248248248248248,-1.152101690948485,-1.5741544469861888
2.456056056056056,3.2472472472472473,-1.149693988332887,-1.5736901606111247
2.458258258258258,3.2462462462462462,-1.147270221942724,-1.5732258794627458
2.4604604604604603,3.245245245245245,-1.1448301529388507,-1.572761603583212
2.462662662662663,3.2442442442442445,-1.1423735374100477,-1.5722973330128998
2.464864864864865,3.243243243243243,-1.139900126236505,-1.5718330677904944
2.467067067067067,3.2422422422422423,-1.137409664948907,-1.5713688079530739
2.4692692692692697,3.2412412412412412,-1.134901893582955,-1.5709045535361916
2.471471471471472,3.24024024024024,-1.132376546529156,-1.5704403045739532
2.473673673673674,3.2392392392392395,-1.1298333523777042,-1.5699760610990898
2.475875875875876,3.238238238238238,-1.1272720337582602,-1.569511823143028
2.4780780780780782,3.2372372372372373,-1.1246923071744457,-1.5690475907359558
2.4802802802802804,3.236236236236236,-1.1220938828328433,-1.5685833639068847
2.4824824824824825,3.235235235235235,-1.1194764644662958,-1.5681191426837107
2.4846846846846846,3.2342342342342345,-1.1168397491512838,-1.5676549270932691
2.4868868868868867,3.233233233233233,-1.1141834271191522,-1.56719071716139
2.4890890890890893,3.2322322322322323,-1.1115071815609474,-1.5667265129129468
2.4912912912912915,3.2312312312312312,-1.1088106884256157,-1.5662623143719074
2.4934934934934936,3.23023023023023,-1.1060936162113024,-1.5657981215613777
2.495695695695696,3.2292292292292295,-1.1033556257494788,-1.5653339345036463
2.4978978978978983,3.228228228228228,-1.1005963699816144,-1.564869753220226
2.5001001001001004,3.2272272272272273,-1.0978154937280973,-1.5644055777318924
2.5023023023023026,3.2262262262262262,-1.0950126334490922,-1.5639414080587217
2.5045045045045047,3.225225225225225,-1.0921874169970125,-1.5634772442201261
2.506706706706707,3.2242242242242245,-1.0893394633602678,-1.5630130862348872
2.508908908908909,3.223223223223223,-1.0864683823979358,-1.562548934121188
2.511111111111111,3.2222222222222223,-1.0835737745649814,-1.562084787896643
2.513313313313313,3.2212212212212212,-1.0806552306276451,-1.5616206475783276
2.515515515515516,3.22022022022022,-1.077712331368591,-1.5611565131828047
2.517717717717718,3.2192192192192195,-1.074744647281388,-1.5606923847261511
2.51991991991992,3.218218218218218,-1.0717517382538913,-1.560228262223982
2.5221221221221226,3.2172172172172173,-1.0687331532400497,-1.5597641456914748
2.5243243243243247,3.216216216216216,-1.0656884299196585,-1.5593000351433906
2.526526526526527,3.215215215215215,-1.0626170943455522,-1.5588359305940955
2.528728728728729,3.2142142142142145,-1.0595186605777,-1.5583718320575817
2.530930930930931,3.213213213213213,-1.0563926303036484,-1.5579077395474847
2.5331331331331333,3.2122122122122123,-1.0532384924447296,-1.5574436530771034
2.5353353353353354,3.2112112112112112,-1.0500557227474212,-1.5569795726594156
2.5375375375375375,3.21021021021021,-1.046843783359217,-1.5565154983070952
2.5397397397397397,3.2092092092092095,-1.0436021223883372,-1.5560514300325279
2.541941941941942,3.208208208208208,-1.0403301734465729,-1.5555873678478251
2.5441441441441444,3.2072072072072073,-1.0370273551745262,-1.5551233117648389
2.5463463463463465,3.206206206206206,-1.0336930707484722,-1.5546592617951742
2.5485485485485486,3.205205205205205,-1.0303267073680276,-1.5541952179502025
2.550750750750751,3.2042042042042045,-1.0269276357237755,-1.5537311802410734
2.5529529529529533,3.203203203203203,-1.0234952094439496,-1.553267148678726
2.5551551551551555,3.2022022022022023,-1.0200287645192383,-1.5528031232738995
2.5573573573573576,3.201201201201201,-1.0165276187047247,-1.552339104037144
2.5595595595595597,3.2002002002002,-1.012991070897922,-1.55187509097883
2.561761761761762,3.1991991991991995,-1.0094184004918214,-1.5514110841091577
2.563963963963964,3.198198198198198,-1.0058088667018066,-1.550947083438166
2.566166166166166,3.1971971971971973,-1.002161707865235,-1.5504830889757406
2.568368368368368,3.196196196196196,-0.998476140712424,-1.5500191007316224
2.570570570570571,3.195195195195195,-0.9947513596077172,-1.5495551187154146
2.572772772772773,3.194194194194194,-0.9909865357592328,-1.5490911429365901
2.574974974974975,3.193193193193193,-0.987180816395834,-1.5486271734044985
2.5771771771771776,3.1921921921921923,-0.9833333239097743,-1.5481632101283727
2.57937937937938,3.191191191191191,-0.9794431549633992,-1.5476992531173346
2.581581581581582,3.19019019019019,-0.9755093795581976,-1.5472353023804013
2.583783783783784,3.189189189189189,-0.9715310400644102,-1.5467713579264908
2.585985985985986,3.188188188188188,-0.9675071502093018,-1.546307419764427
2.5881881881881883,3.1871871871871873,-0.963436694022114,-1.5458434879029452
2.5903903903903904,3.186186186186186,-0.9593186247336029,-1.5453795623506963
2.592592592592593,3.185185185185185,-0.9551518636279602,-1.544915643116252
2.5947947947947947,3.184184184184184,-0.9509352988447962,-1.5444517302081087
2.5969969969969973,3.183183183183183,-0.9466677841287422,-1.5439878236346918
2.5991991991991994,3.1821821821821823,-0.9423481375240992,-1.5435239234043594
2.6014014014014015,3.181181181181181,-0.93797514001182,-1.5430600295254067
2.603603603603604,3.18018018018018,-0.9335475340859722,-1.5425961420060685
2.6058058058058062,3.179179179179179,-0.9290640222666664,-1.5421322608545236
2.6080080080080084,3.178178178178178,-0.924523265546286,-1.5416683860788973
2.6102102102102105,3.1771771771771773,-0.9199238817656687,-1.5412045176872649
2.6124124124124126,3.176176176176176,-0.9152644439167243,-1.5407406556876542
2.6146146146146148,3.175175175175175,-0.9105434783677696,-1.5402768000880487
2.616816816816817,3.174174174174174,-0.9057594630076712,-1.5398129508963898
2.619019019019019,3.173173173173173,-0.900910825304668,-1.5393491081205795
2.621221221221221,3.1721721721721723,-0.895995940275525,-1.5388852717684829
2.6234234234234233,3.171171171171171,-0.8910131283604352,-1.5384214418479303
2.625625625625626,3.17017017017017,-0.8859606531988331,-1.5379576183667192
2.627827827827828,3.169169169169169,-0.8808367193010271,-1.537493801332617
2.63003003003003,3.168168168168168,-0.8756394696102803,-1.5370299907533618
2.6322322322322327,3.1671671671671673,-0.8703669829496771,-1.5365661866366653
2.634434434434435,3.166166166166166,-0.8650172713478116,-1.5361023889902143
2.636636636636637,3.165165165165165,-0.859588277237008,-1.535638597821672
2.638838838838839,3.164164164164164,-0.8540778705174507,-1.53517481313868
2.641041041041041,3.163163163163163,-0.848483845480243,-1.5347110349488593
2.6432432432432433,3.1621621621621623,-0.8428039175820464,-1.5342472632598128
2.6454454454454455,3.161161161161161,-0.8370357200635584,-1.5337834980791252
2.6476476476476476,3.16016016016016,-0.8311768004036837,-1.5333197394143658
2.6498498498498497,3.159159159159159,-0.8252246166008246,-1.5328559872730885
2.6520520520520523,3.158158158158158,-0.8191765332722734,-1.532392241662834
2.6542542542542544,3.1571571571571573,-0.8130298175622266,-1.5319285025911298
2.656456456456457,3.156156156156156,-0.8067816348484579,-1.5314647700654926
2.658658658658659,3.155155155155155,-0.800429044237188,-1.5310010440934283
2.6608608608608613,3.154154154154154,-0.7939689938351714,-1.5305373246824332
2.6630630630630634,3.153153153153153,-0.7873983157874869,-1.5300736118399954
2.6652652652652655,3.1521521521521523,-0.7807137210689673,-1.529609905573595
2.6674674674674677,3.151151151151151,-0.7739117940166431,-1.5291462058907053
2.66966966966967,3.15015015015015,-0.7669889865899974,-1.5286825127987937
2.671871871871872,3.149149149149149,-0.7599416123452483,-1.5282188263053227
2.674074074074074,3.148148148148148,-0.7527658401092859,-1.5277551464177495
2.676276276276276,3.1471471471471473,-0.7454576873383011,-1.5272914731435276
2.6784784784784788,3.146146146146146,-0.7380130131455612,-1.5268278064901077
2.680680680680681,3.145145145145145,-0.7304275109822138,-1.5263641464649378
2.682882882882883,3.144144144144144,-0.7226967009544472,-1.5259004930754638
2.6850850850850856,3.143143143143143,-0.7148159217598131,-1.5254368463291303
2.6872872872872877,3.1421421421421423,-0.706780322225035,-1.524973206233381
2.68948948948949,3.141141141141141,-0.698584852427194,-1.5245095727956592
2.691691691691692,3.14014014014014,-0.6902242543798347,-1.5240459460234086
2.693893893893894,3.139139139139139,-0.6816930522652584,-1.523582325924073
2.696096096096096,3.138138138138138,-0.6729855421941269,-1.523118712505098
2.6982982982982984,3.1371371371371373,-0.664095781473482,-1.52265510577393
2.7005005005005005,3.136136136136136,-0.6550175773644521,-1.5221915057380178
2.702702702702702,3.135135135135135,-0.6457444753112824,-1.5217279124048124
2.7049049049049048,3.134134134134134,-0.6362697466239544,-1.5212643257817673
2.7071071071071073,3.133133133133133,-0.6265863755975845,-1.5208007458763393
2.7093093093093095,3.1321321321321323,-0.6166870460530863,-1.5203371726959882
2.7115115115115116,3.131131131131131,-0.6065641272853053,-1.5198736062481777
2.713713713713714,3.13013013013013,-0.5962096594070707,-1.5194100465403757
2.7159159159159163,3.129129129129129,-0.5856153380804577,-1.5189464935800538
2.7181181181181184,3.128128128128128,-0.574772498630106,-1.5184829473746888
2.720320320320321,3.1271271271271273,-0.5636720995378424,-1.518019407931762
2.7225225225225227,3.126126126126126,-0.5523047053232323,-1.51755587525876
2.724724724724725,3.125125125125125,-0.5406604688212145,-1.5170923493631743
2.726926926926927,3.124124124124124,-0.5287291128758405,-1.5166288302525024
2.729129129129129,3.123123123123123,-0.516499911478565,-1.5161653179342474
2.731331331331331,3.1221221221221223,-0.503961670390773,-1.5157018124159185
2.733533533533534,3.121121121121121,-0.4911027073035536,-1.5152383137050311
2.735735735735736,3.12012012012012,-0.4779108316034891,-1.514774821809107
2.737937937937938,3.119119119119119,-0.4643733238317726,-1.5143113367356744
2.7401401401401406,3.118118118118118,-0.4504769149457282,-1.5138478584922685
