Time,traj,pred
6.63,-1.395610620781644,-1.3955759678910276
6.640000000000001,-1.3940638717234357,-1.3940291488371201
6.65,-1.392512244174812,-1.392477451224314
6.66,-1.390955697448048,-1.390920834366973
6.67,-1.389394190338474,-1.3893592570628148
6.68,-1.387827681115849,-1.3877926775842906
6.69,-1.3862561275155618,-1.3862210536697874
6.7,-1.3846794867296484,-1.384644342514651
6.71,-1.3830977153976258,-1.383062500762024
6.72,-1.3815107695971365,-1.3814754844934949
6.73,-1.3799186048343977,-1.379883249219554
6.74,-1.378321176034455,-1.3782857498698504
6.75,-1.3767184375312282,-1.3766829407832457
6.76,-1.375110343057352,-1.3750747756976607
6.7700000000000005,-1.3734968457338022,-1.3734612077397073
6.78,-1.3718778980593007,-1.3718421894141029
6.79,-1.3702534518995,-1.3702176725928599
6.8,-1.3686234584759345,-1.3685876085042465
6.8100000000000005,-1.3669878683547367,-1.3669519477215122
6.82,-1.3653466314351146,-1.3653106401513704
6.83,-1.363699696937576,-1.3636636350222364
6.84,-1.3620470133919031,-1.3620108808722093
6.8500000000000005,-1.3603885286248665,-1.360352325536796
6.86,-1.3587241897476692,-1.3586879161363665
6.87,-1.3570539431431194,-1.3570175990633382
6.88,-1.3553777344525222,-1.355341319969078
6.890000000000001,-1.353695508562281,-1.3536590237505175
6.9,-1.3520072095902067,-1.351970654536473
6.91,-1.3503127808715207,-1.3502761556736629
6.92,-1.348612164944549,-1.3485754697124153
6.93,-1.3469053035360954,-1.3468685383920551
6.94,-1.3451921375464884,-1.3451553026259666
6.95,-1.3434726070342915,-1.3434357024863184
6.96,-1.341746651200669,-1.3417096771884454
6.97,-1.3400142083733957,-1.3399771650748764
6.98,-1.338275215990506,-1.3382381035989999
6.99,-1.336529610583568,-1.3364924293083553
7.0,-1.334777327760574,-1.3347400778275442
7.01,-1.3330183021884388,-1.332980983840747
7.0200000000000005,-1.3312524675750923,-1.3312150810738366
7.03,-1.3294797566511596,-1.329442302276078
7.04,-1.3277001011512104,-1.3276625792014027
7.05,-1.3259134317945758,-1.3258758425892452
7.0600000000000005,-1.3241196782657103,-1.3240820221449308
7.07,-1.322318769194095,-1.3222810465196015
7.08,-1.320510632133663,-1.3204728432896693
7.09,-1.318695193541739,-1.31865733893578
7.1000000000000005,-1.3168723787574748,-1.316834458821278
7.11,-1.3150421119797706,-1.3150041271701551
7.12,-1.3132043162446658,-1.3131662670444715
7.13,-1.311358913402184,-1.311320800321231
7.140000000000001,-1.3095058240926176,-1.3094676476686986
7.15,-1.3076449677222373,-1.3076067285221415
7.16,-1.3057762624384062,-1.3057379610589797
7.17,-1.3038996251040862,-1.3038612621733268
7.18,-1.302014971271717,-1.3019765474499063
7.19,-1.300122215156449,-1.3000837311373235
7.2,-1.2982212696087128,-1.298182726120674
7.21,-1.2963120460861048,-1.2962734438934729
7.22,-1.2943944546245716,-1.2943557945288797
7.23,-1.292468403808868,-1.2924296866502034
7.24,-1.290533800742273,-1.2904950274006632
7.25,-1.2885905510155369,-1.288551722412385
7.26,-1.286638558675039,-1.2865996757746094
7.27,-1.2846777261901343,-1.2846387900010896
7.28,-1.2827079544196611,-1.2826689659966533
7.29,-1.2807291425775864,-1.280690103022905
7.3,-1.2787411881977635,-1.2787020986630424
7.31,-1.2767439870977757,-1.2767048487857589
7.32,-1.2747374333418355,-1.274698247508207
7.33,-1.272721419202713,-1.2726821871579925
7.34,-1.2706958351226632,-1.27065655823417
7.35,-1.2686605696733215,-1.2686212493672082
7.36,-1.2666155095145368,-1.2665761472778965
7.37,-1.2645605393521042,-1.2645211367351559
7.38,-1.262495541894372,-1.2624561005127237
7.390000000000001,-1.260420397807679,-1.2603809193446744
7.4,-1.2583349856705917,-1.2582954718797428
7.41,-1.2562391819269,-1.2561996346344082
7.42,-1.2541328608373346,-1.2540932819447055
7.43,-1.2520158944299618,-1.2519762859167176
7.44,-1.2498881524492198,-1.249848516375711
7.45,-1.2477495023035472,-1.2477098408138694
7.46,-1.2455998090115608,-1.2455601243365808
7.47,-1.2434389351467363,-1.2433992296072311
7.48,-1.2412667407805429,-1.2412270167904573
7.49,-1.2390830834239797,-1.2390433434938073
7.5,-1.2368878179674676,-1.2368480647077575
7.51,-1.2346807966190336,-1.234641032744033
7.52,-1.2324618688407392,-1.2324220971721733
7.53,-1.2302308812832907,-1.230191104754288
7.54,-1.2279876777187724,-1.2279478993779394
7.55,-1.2257320989714389,-1.2256923219870932
7.56,-1.2234639828465033,-1.223424210511069
7.57,-1.221183164056851,-1.221143399791425
7.58,-1.218889474147611,-1.2188497215067071
7.59,-1.216582741418513,-1.2165430040949903
7.6,-1.2142627908439498,-1.2142230726741354
7.61,-1.2119294439906727,-1.2118897489596847
7.62,-1.2095825189330334,-1.2095428511803143
7.63,-1.20722183016569,-1.2071821939907597
7.640000000000001,-1.2048471885136889,-1.2048075883821243
7.65,-1.202458401039829,-1.2024188415894845
7.66,-1.2000552709492156,-1.2000157569966912
7.67,-1.1976375974909044,-1.1975981340382726
7.68,-1.1952051758565296,-1.195165768098336
7.69,-1.1927577970758148,-1.1927184504063593
7.7,-1.190295247908848,-1.1902559679297635
7.71,-1.187817310735013,-1.1877781032631518
7.72,-1.185323763438449,-1.1852846345140922
7.73,-1.1828143792899175,-1.182775335185322
7.74,-1.1802889268249452,-1.180249974053242
7.75,-1.1777471697181037,-1.1777083150425658
7.76,-1.1751888666532906,-1.1751501170969847
7.77,-1.1726137711898572,-1.1725751340456985
7.78,-1.1700216316244345,-1.1699831144656618
7.79,-1.167412190848295,-1.167373801539387
7.8,-1.1647851862000835,-1.1647469329081352
7.81,-1.162140349313744,-1.1621022405203247
7.82,-1.1594774059614608,-1.1594394504749774
7.83,-1.1567960758914242,-1.156758282860012
7.84,-1.154096072660225,-1.1540584515851915
7.85,-1.1513771034596716,-1.1513396642095184
7.86,-1.1486388689378149,-1.148601621762867
7.87,-1.1458810630139575,-1.145844018561627
7.88,-1.1431033726874145,-1.1430665420181303
7.890000000000001,-1.140305477839781,-1.1402688724436156
7.9,-1.137487051030453,-1.1374506828444801
7.91,-1.1346477572851346,-1.134611638711554
7.92,-1.131787253877056,-1.1317513978021214
7.930000000000001,-1.1289051901006115,-1.1288696099144018
7.94,-1.126001207037114,-1.1259659166541887
7.95,-1.1230749373123512,-1.123039951193334
7.96,-1.1201260048456116,-1.1200913380197488
7.97,-1.1171540245898368,-1.1171196926785765
7.98,-1.1141586022625352,-1.1141246215041811
7.99,-1.111139334067082,-1.1111057213425755
8.0,-1.1080958064040112,-1.1080625792638958
8.01,-1.105027595571881,-1.1049947722645137
8.02,-1.1019342674572867,-1.1019018669583558
8.03,-1.0988153772135634,-1.0987834192569812
8.040000000000001,-1.095670468927706,-1.0956389740379482
8.05,-1.0924990752750114,-1.092468064800975
8.06,-1.0893007171609204,-1.0892702133113834
8.07,-1.0860749033495187,-1.0860449292302803
8.08,-1.0828211300781243,-1.0827917097309168
8.09,-1.079538880657363,-1.0795100391006285
8.1,-1.0762276250561087,-1.076199388327739
8.11,-1.0728868194706305,-1.0728592146727738
8.120000000000001,-1.0695159058772576,-1.0694889612233036
8.13,-1.0661143115678418,-1.0660880564317026
8.14,-1.062681448667259,-1.062655913635069
8.15,-1.0592167136321593,-1.0591919305565254
8.16,-1.055719486730126,-1.055695488787068
8.17,-1.0521891314983756,-1.0521659532471042
8.18,-1.0486249941810766,-1.048602671626765
8.19,-1.0450264031443257,-1.0450049738040408
8.2,-1.0413926682677674,-1.0413721712397372
8.21,-1.037723080311795,-1.0377035563481982
8.22,-1.034016910259216,-1.0339984018426933
8.23,-1.0302734086302106,-1.0302559600543058
8.24,-1.026491804769344,-1.0264754622231014
8.25,-1.022671306103344,-1.0226561177602984
8.26,-1.0188110973682771,-1.0187971134800873
8.27,-1.0149103398046873,-1.0148976127996845
8.28,-1.0109681703191966,-1.0109567549061318
8.290000000000001,-1.006983700610978,-1.0069736538882703
8.3,-1.0029560162614324,-1.002947397832244
8.31,-0.9988841757853164,-0.9988770478787969
8.32,-0.994767209641472,-0.9947616372405373
8.33,-0.9906041192012132,-0.9906001701772512
8.34,-0.9863938756723236,-0.98639162092724
8.35,-0.9821354189765082,-0.9821349325925556
8.36,-0.9778276565780272,-0.9778290159758909
8.370000000000001,-0.9734694622611224,-0.9734727483667653
8.38,-0.969059674853716,-0.9690649722745193
8.39,-0.9645970968947264,-0.9646044941054986
8.4,-0.960080493242202,-0.9600900827816716
8.41,-0.9555085896193288,-0.9555204682977689
8.42,-0.9508800710952005,-0.9508943402138863
8.43,-0.946193580497075,-0.9462103460803204
8.44,-0.9414477167506696,-0.9414670897912358
8.45,-0.9366410331448446,-0.9366631298635779
8.46,-0.931772035516843,-0.9317969776374507
8.47,-0.9268391803540366,-0.9268670953939758
8.48,-0.9218408728079068,-0.9218718943864314
8.49,-0.916775464615761,-0.916809732780243
8.5,-0.911641251925434,-0.9116789134971581
8.51,-0.9064364730179698,-0.9064776819586812
8.52,-0.901159305923002,-0.9012042237235829
8.53,-0.8958078659212642,-0.8958566620140137
8.540000000000001,-0.8903802029283607,-0.8904330551244555
8.55,-0.8848742987536053,-0.8849313937074376
8.56,-0.879288064227401,-0.8793495979296133
8.57,-0.8736193361902826,-0.873685514491451
8.58,-0.8678658743363707,-0.8679369135034332
8.59,-0.8620253579035964,-0.8621014852112783
8.6,-0.8560953822026491,-0.8561768365623064
8.61,-0.8500734549761729,-0.8501604876046519
8.620000000000001,-0.8439569925792857,-0.8440498677105973
8.63,-0.8377433159720341,-0.8378423116148476
8.64,-0.8314296465139063,-0.8315350552580969
8.65,-0.8250131015500182,-0.8251252314257499
8.66,-0.8184906897780645,-0.8186098651711513
8.67,-0.8118593063845784,-0.8119858690121577
8.68,-0.8051157279384811,-0.8052500378893401
8.69,-0.7982566070293233,-0.7983990438735548
8.700000000000001,-0.7912784666370238,-0.7914294306100486
8.71,-0.7841776942193044,-0.7843376074856884
8.72,-0.7769505355024009,-0.7771198435053163
8.73,-0.7695930879600079,-0.769772260862643
8.74,-0.7621012939647892,-0.7622908281905039
8.75,-0.7544709335961645,-0.7546713534747179
8.76,-0.7466976170874742,-0.7469094766152278
8.77,-0.7387767768950346,-0.7390006616176469
8.78,-0.730703659371034,-0.7309401883978367
8.790000000000001,-0.722473316021704,-0.7227231441816641
8.8,-0.7140805943317393,-0.7143444144816894
8.81,-0.7055201281355507,-0.7057986736322049
8.82,-0.6967863275156438,-0.6970803748638149
8.83,-0.687873368208245,-0.6881837398986448
8.84,-0.6787751804962658,-0.6791027480473106
8.85,-0.6694854375698587,-0.6698311247890133
8.86,-0.6599975433351872,-0.660362329816577
8.870000000000001,-0.6503046196526862,-0.6506895445289816
8.88,-0.6403994929870453,-0.6408056589549899
8.89,-0.6302746804525111,-0.6307032580929137
8.9,-0.6199223752389043,-0.6203746076534666
8.91,-0.6093344314061138,-0.6098116391950973
8.92,-0.5985023480378255,-0.5990059346442962
8.93,-0.5874172527490076,-0.5879487101972198
8.94,-0.576069884546332,-0.5766307996037197
8.950000000000001,-0.5644505760464174,-0.5650426368406535
8.96,-0.5525492350637131,-0.5531742381883596
8.97,-0.5403553255882133,-0.5410151837325996
8.98,-0.5278578481832251,-0.5285545983243503
8.99,-0.5150453198453969,-0.5157811320418157
9.0,-0.5019057533834367,-0.5026829402132349
9.01,-0.4884266363887859,-0.4892476630758263
9.02,-0.4745949098913502,-0.47546240516593014
9.03,-0.4603969468166865,-0.46131371455851494
9.04,-0.4458185303883244,-0.446787562101218
9.05,-0.4308448326507308,-0.43186932081953944
9.06,-0.4154603933254675,-0.4165437457063387
9.07,-0.3996490992560612,-0.4007949541510819
9.08,-0.3833941647468101,-0.38460640731313017
9.09,-0.366678113158065,-0.3679608927995805
9.1,-0.3494827601864164,-0.350840509072692
9.11,-0.3317891993337108,-0.3332266520857227
9.12,-0.3135777901550289,-0.31510000473011324
9.13,-0.2948281499738074,-0.29644052977245283
9.14,-0.2755191498633767,-0.2772274670676504
9.15,-0.2556289158194466,-0.25743933595627133
9.16,-0.235134836188627,-0.2370539438900956
9.17,-0.2140135765748546,-0.2160484024814525
9.18,-0.1922411036193603,-0.1943991523394132
9.19,-0.1697927192409188,-0.17208199823973425
9.2,-0.1466431071314394,-0.14907215637528948
9.21,-0.1227663935266246,-0.1253443156486406
9.22,-0.0981362245105989,-0.10087271519645215
9.23,-0.072725862363979,-0.07563124057347438
9.24,-0.0465083037219967,-0.04959354126698588
9.25,-0.0194564225660733,-0.0227331724540425
9.26,0.0084568586809178,0.004976235855803125
9.27,0.0372583664614542,0.033560778943012716
9.28,0.0669744381135708,0.06304604324983776
9.29,0.0976306448224293,0.09345683437936217
9.3,0.1292514716555894,0.12481686358010602
9.31,0.161859950929137,0.15714838917234983
9.32,0.1954772453961489,0.19047180962498864
9.33,0.2301221781984109,0.22480520544240382
9.34,0.2658107072286448,0.2601638277184567
9.35,0.3025553425707256,0.2965595322127677
9.36,0.3403645070795267,0.33400015915906345
9.37,0.3792418419900037,0.3724888607820596
9.38,0.4191854617615708,0.41202338072826783
9.39,0.4601871652113527,0.4525952923455683
9.4,0.5022316133899616,0.4941892059943156
9.41,0.5452954885951911,0.5367819593262351
9.42,0.589346653346087,0.5803418086705042
9.43,0.6343433329361647,0.6248276442070904
9.44,0.6802333501601309,0.6701882563044204
9.45,0.7269534456876087,0.7163616849907191
9.46,0.7744287219717328,0.7632746886689821
9.47,0.8225722520709116,0.8108423714438816
9.48,0.8712848967928257,0.8589680103041463
9.49,0.9204553735590444,0.9075431233536955
9.5,0.969960617757915,0.9564478177708563
9.51,1.0196664715958272,1.0055514507266192
9.52,1.069428726221986,1.0547136277847349
9.53,1.1190945300880082,1.103785551243841
9.54,1.1685041603469883,1.1526117156820028
9.55,1.2174931352375469,1.201031930218002
9.56,1.2658946249078056,1.2488836277007227
9.57,1.31354209748172,1.2960044015374126
9.58,1.360272118121902,1.3422346928109734
9.59,1.4059272032904215,1.3874205354758071
9.6,1.4503586221421925,1.4314162574370686
9.61,1.4934290334421256,1.4740870315706922
9.62,1.535014850428121,1.5153111740605658
9.63,1.5750082377395838,1.554982097949938
9.64,1.6133186631597451,1.5930098468967184
9.65,1.6498739509700753,1.6293221564335243
9.66,1.68462081107955,1.6638650156404797
9.67,1.7175248463369155,1.696602728792862
9.68,1.7485700671178313,1.7275175019612676
9.69,1.7777579652565505,1.7566086016826874
9.7,1.8051062170621863,1.78389115013194
9.71,1.8306470966088484,1.8093946327753356
9.72,1.8544256855223424,1.8331612000198367
9.73,1.8764979645550288,1.8552438442293098
9.74,1.896928866292081,1.8757045284924927
9.75,1.915790358619672,1.8946123348308939
9.76,1.933159616473076,1.9120416883934057
9.77,1.9491173261788144,1.9280707018320393
9.78,1.9637461535388616,1.9427796715732837
9.79,1.9771293945538593,1.9562497459508978
9.8,1.9893498169469597,1.9685617747528366
9.81,2.0004886917675884,1.9797953410141935
9.82,2.010625007437196,1.9900279690003988
9.83,2.019834853585367,1.9993344972411842
9.84,2.0281909587332674,2.0077866020464046
9.85,2.0357623640611457,2.01545245493646
9.86,2.042614214867286,2.0223964965954577
9.87,2.0488076516089087,2.0286793100431595
9.88,2.054399783354892,2.034357576477956
9.89,2.059443727853915,2.039484098453073
9.9,2.0639887040470786,2.0441078765330576
9.91,2.068080164588165,2.048274227195165
9.92,2.0717599576706904,2.0520249313829866
9.93,2.075066509123859,2.05539840471043
9.94,2.0780350172804485,2.058429881801403
9.95,2.0806976545104976,2.0611516086031956
9.96,2.083083770542766,2.0635930377141527
9.97,2.0852200937601397,2.0657810228149778
9.98,2.0871309275619385,2.067740009192019
9.99,2.0888383396468067,2.06949221809963
