Time,traj,pred
6.51,-1.6062973183740583,-1.6062973187927523
6.5200000000000005,-1.6047041052896127,-1.6047041057143305
6.53,-1.6031074442383455,-1.6031074446691662
6.54,-1.6015073130820905,-1.601507313519094
6.55,-1.5999036894580694,-1.5999036899013368
6.5600000000000005,-1.598296550775843,-1.5982965512254563
6.57,-1.596685874214211,-1.5966858746702535
6.58,-1.5950716367180593,-1.5950716371806153
6.59,-1.593453814995155,-1.5934538154643099
6.6000000000000005,-1.591832385512885,-1.5918323859887256
6.61,-1.590207324494942,-1.590207324977556
6.62,-1.5885786079179498,-1.588578608407426
6.63,-1.586946211508035,-1.5869462120044637
6.640000000000001,-1.5853101107373369,-1.5853101112408094
6.65,-1.583670280820458,-1.5836702813310675
6.66,-1.5820266967108545,-1.5820266972286943
6.67,-1.5803793330971605,-1.5803793336223262
6.68,-1.5787281643994526,-1.578728164932041
6.69,-1.5770731647654472,-1.577073165305556
6.7,-1.57541430806663,-1.5754143086143584
6.71,-1.5737515678943192,-1.5737515684497678
6.72,-1.572084917555659,-1.5720849181189298
6.73,-1.570414330069542,-1.5704143306407383
6.74,-1.5687397781624584,-1.5687397787416852
6.75,-1.5670612342642734,-1.567061234851637
6.76,-1.5653786705039272,-1.5653786710995354
6.7700000000000005,-1.5636920587050585,-1.5636920593090207
6.78,-1.5620013703815498,-1.5620013709939768
6.79,-1.5603065767329922,-1.5603065773539966
6.8,-1.5586076486400675,-1.5586076492697634
6.8100000000000005,-1.5569045566598476,-1.5569045572983504
6.82,-1.555197271021007,-1.5551972716684341
6.83,-1.553485761618949,-1.5534857622754195
6.84,-1.551769998010842,-1.5517699986764766
6.8500000000000005,-1.5500499494105646,-1.5500499500854854
6.86,-1.5483255846835569,-1.5483255853678881
6.87,-1.5465968723415775,-1.5465968730354451
6.88,-1.544863780537363,-1.5448637812408945
6.890000000000001,-1.543126277059186,-1.5431262777725112
6.9,-1.5413843293253149,-1.5413843300485648
6.91,-1.5396379043783657,-1.539637905111674
6.92,-1.5378869688795511,-1.5378869696230533
6.93,-1.5361314891028195,-1.5361314898566527
6.94,-1.534371430928882,-1.5343714316931851
6.95,-1.532606759839126,-1.5326067606140406
6.96,-1.530837440909415,-1.5308374416950845
6.97,-1.5290634388037672,-1.529063439600337
6.98,-1.5272847177679134,-1.5272847185755312
6.99,-1.525501241622731,-1.5255012424415466
7.0,-1.5237129737575508,-1.5237129745877163
7.01,-1.5219198771233335,-1.5219198779650032
7.0200000000000005,-1.5201219142257147,-1.5201219150790453
7.03,-1.518319047117912,-1.5183190479830622
7.04,-1.5165112373934944,-1.5165112382706256
7.05,-1.514698446179009,-1.514698447068285
7.0600000000000005,-1.512880634126462,-1.512880635028049
7.07,-1.5110577614056513,-1.5110577623197181
7.08,-1.5092297876963454,-1.5092297886230632
7.09,-1.5073966721803076,-1.5073966731198503
7.1000000000000005,-1.5055583735331592,-1.5055583744857033
7.11,-1.503714849916081,-1.5037148508818057
7.12,-1.501866058967345,-1.501866059946432
7.13,-1.5000119577936764,-1.5000119587863106
7.140000000000001,-1.4981525029614402,-1.4981525039678094
7.15,-1.4962876504876474,-1.4962876515079422
7.16,-1.4944173558307778,-1.4944173568651915
7.17,-1.4925415738814134,-1.4925415749301425
7.18,-1.49066025895268,-1.4906602600159242
7.19,-1.4887733647704913,-1.488773365848453
7.2,-1.4868808444635888,-1.486880845556474
7.21,-1.484982650553376,-1.4849826516613938
7.22,-1.4830787349435397,-1.4830787360669022
7.23,-1.481169048909453,-1.4811690500483758
7.24,-1.479253543087355,-1.4792535442420576
7.25,-1.4773321674633038,-1.4773321686340086
7.26,-1.475404871361892,-1.4754048725488254
7.27,-1.473471603434725,-1.4734716046381167
7.28,-1.4715323116486512,-1.4715323128687348
7.29,-1.46958694327374,-1.4695869445107528
7.3,-1.4676354448710025,-1.4676354461251853
7.31,-1.4656777622798434,-1.4656777635514415
7.32,-1.463713840605246,-1.4637138418945084
7.33,-1.4617436242046729,-1.4617436255118526
7.34,-1.459767056674684,-1.4597670580000381
7.35,-1.4577840808372595,-1.4577840821810495
7.36,-1.455794638725822,-1.4557946400883133
7.37,-1.453798671570949,-1.453798672952412
7.38,-1.4517961197857707,-1.4517961211864798
7.390000000000001,-1.44978692295104,-1.4497869243712744
7.4,-1.44777101979987,-1.4477710212399135
7.41,-1.445748348202129,-1.4457483496622698
7.42,-1.443718845148483,-1.4437188466290147
7.43,-1.4416824467340794,-1.4416824482353006
7.44,-1.439639088141858,-1.4396390896640718
7.45,-1.4375887036254833,-1.4375887051689982
7.46,-1.4355312264918847,-1.4355312280570145
7.47,-1.433466589083398,-1.4334665906704618
7.48,-1.4313947227594923,-1.431394724368815
7.49,-1.4293155578780776,-1.429315559509989
7.5,-1.4272290237763727,-1.4272290254312086
7.51,-1.4251350487513323,-1.4251350504294347
7.52,-1.4230335600396125,-1.4230335617413288
7.53,-1.420924483797065,-1.420924485522749
7.54,-1.418807745077749,-1.4188077468277607
7.55,-1.416683267812444,-1.4166832695871494
7.56,-1.4145509747866516,-1.4145509765864235
7.57,-1.412410787618072,-1.4124107894432896
7.58,-1.41026262673354,-1.410262628584589
7.59,-1.4081064113454045,-1.4081064132226777
7.6,-1.405942059427338,-1.4059420613312357
7.61,-1.4037694876895588,-1.4037694896204878
7.62,-1.401588611553447,-1.4015886135118216
7.63,-1.3993993451255409,-1.399399347111783
7.640000000000001,-1.3972016011708934,-1.3972016031854324
7.65,-1.3949952910857708,-1.3949952931290441
7.66,-1.3927803248696748,-1.3927803269421277
7.67,-1.390556611096668,-1.3905566131987541
7.68,-1.3883240568859831,-1.3883240590181642
7.69,-1.386082567871894,-1.3860825700346402
7.7,-1.3838320481728272,-1.383832050366618
7.71,-1.381572400359693,-1.3815724025850162
7.72,-1.37930352542341,-1.3793035276807628
7.73,-1.3770253227416018,-1.3770253250314906
7.74,-1.3747376900444397,-1.3747376923673802
7.75,-1.3724405233796055,-1.372440525736124
7.76,-1.370133717076352,-1.3701337194669843
7.77,-1.367817163708625,-1.367817166133917
7.78,-1.3654907540572283,-1.3654907565177368
7.79,-1.3631543770709975,-1.3631543795672891
7.8,-1.3608079198269494,-1.3608079223596026
7.81,-1.358451267489384,-1.358451270058988
7.82,-1.356084303267898,-1.3560843058750534
7.83,-1.3537069083742814,-1.353706911019601
7.84,-1.351318961978261,-1.3513189646623691
7.85,-1.3489203411620532,-1.3489203438855868
7.86,-1.3465109208736918,-1.3465109236373003
7.87,-1.3440905738790898,-1.3440905766834355
7.88,-1.3416591707127958,-1.3416591735585544
7.890000000000001,-1.339216579627404,-1.3392165825152644
7.9,-1.336762666541574,-1.336762669472239
7.91,-1.334297294986616,-1.334297297960803
7.92,-1.3318203260515973,-1.331820329070038
7.930000000000001,-1.3293316183269177,-1.3293316213903585
7.94,-1.326831027846309,-1.326831030955512
7.95,-1.324318408027204,-1.3243184111829474
7.96,-1.3217936096094252,-1.3217936128125019
7.97,-1.3192564805921296,-1.3192564838433498
7.98,-1.3167068661689645,-1.3167068694691553
7.99,-1.3141446086613646,-1.3141446120113702
8.0,-1.3115695474499325,-1.311569550850615
8.01,-1.308981518903839,-1.3089815223560786
8.02,-1.3063803563081746,-1.3063803598128703
8.03,-1.3037658897891855,-1.3037658933472553
8.040000000000001,-1.3011379462373198,-1.3011379498497013
8.05,-1.2984963492280106,-1.2984963528956617
8.06,-1.2958409189401194,-1.2958409226640186
8.07,-1.2931714720719578,-1.2931714758531048
8.08,-1.2904878217548037,-1.29048782559422
8.09,-1.2877897774638278,-1.2877897813625576
8.1,-1.2850771449263372,-1.285077148885447
8.11,-1.2823497260272427,-1.2823497300478235
8.120000000000001,-1.2796073187116546,-1.2796073227948208
8.13,-1.2768497168845023,-1.2768497210313936
8.14,-1.2740767103070747,-1.2740767145188563
8.15,-1.27128808449037,-1.2712880887682332
8.16,-1.2684836205851415,-1.268483624930305
8.17,-1.2656630952685215,-1.2656630996822313
8.18,-1.2628262806270965,-1.262826285110627
8.19,-1.2599729440363083,-1.2599729485909634
8.2,-1.2571028480360469,-1.2571028526631607
8.21,-1.254215750202292,-1.2542157549032296
8.22,-1.251311403014663,-1.2513114077908207
8.23,-1.2483895537197205,-1.248389558572528
8.24,-1.245449944189867,-1.2454499491207878
8.25,-1.2424923107776795,-1.2424923157882113
8.26,-1.2395163841655028,-1.2395163892571788
8.27,-1.2365218892101244,-1.2365218943845149
8.28,-1.2335085447823486,-1.2335085500410614
8.290000000000001,-1.2304760636012708,-1.2304760689459528
8.3,-1.227424152063053,-1.227424157495391
8.31,-1.2243525100639885,-1.22435251558571
8.32,-1.2212608308176325,-1.221260836430508
8.33,-1.218148800665776,-1.21814880637162
8.34,-1.2150160988830168,-1.2150161046836878
8.35,-1.2118623974746756,-1.211862403372079
8.36,-1.2086873609678046,-1.2086873669638936
8.370000000000001,-1.205490646195006,-1.2054906522917828
8.38,-1.2022719020707806,-1.2022719082702984
8.39,-1.1990307693601077,-1.1990307756644716
8.4,-1.1957668804389423,-1.195766886850312
8.41,-1.1924798590463093,-1.192479865566899
8.42,-1.1891693200276467,-1.1891693266597292
8.43,-1.1858348690690523,-1.1858348758149588
8.44,-1.182476102422053,-1.1824761092841758
8.45,-1.179092606618512,-1.1790926135993067
8.46,-1.1756839581752678,-1.1756839652772546
8.47,-1.172249723288075,-1.1722497305138417
8.48,-1.168789457514407,-1.1687894648666104
8.49,-1.1653027054446496,-1.1653027129260178
8.5,-1.161789000361198,-1.1617890079745337
8.51,-1.1582478638849496,-1.1582478716331308
8.52,-1.1546788056086503,-1.1546788134946346
8.53,-1.1510813227165402,-1.1510813307433667
8.540000000000001,-1.147454899589706,-1.1474549077604976
8.55,-1.1437990073965256,-1.1437990157144926
8.56,-1.1401131036675602,-1.1401131121360026
8.57,-1.136396631854214,-1.136396640476525
8.58,-1.1326490208704552,-1.1326490296501244
8.59,-1.1288696846168496,-1.128869693557466
8.6,-1.125058021486129,-1.125058030591385
8.61,-1.1212134138494732,-1.1212134231231674
8.620000000000001,-1.1173352275226436,-1.117335236968685
8.63,-1.1134228112110691,-1.1134228208334813
8.64,-1.1094754959329332,-1.1094755057358578
8.65,-1.105492594419267,-1.1054926044069686
8.66,-1.1014734004900049,-1.1014734106668744
8.67,-1.0974171884048995,-1.09741719877546
8.68,-1.0933232121881482,-1.0933232227570584
8.69,-1.0891907049255107,-1.089190715697571
8.700000000000001,-1.0850188780326495,-1.085018889012807
8.71,-1.0808069204933477,-1.080806931686701
8.72,-1.076553998066197,-1.0765540094780024
8.73,-1.0722592524582717,-1.0722592640939492
8.74,-1.067921800464232,-1.0679218123293712
8.75,-1.0635407330692122,-1.0635407451695784
8.76,-1.059115114513768,-1.0591151268553094
8.77,-1.054643981319069,-1.0546439939079233
8.78,-1.0501263412704172,-1.0501263541129195
8.790000000000001,-1.0455611723570843,-1.0455611854597746
8.8,-1.040947421666341,-1.0409474350359715
8.81,-1.036284004229448,-1.0362840178729922
8.82,-1.031569801817254,-1.0315698157419153
8.83,-1.026803661682924,-1.0268036758961447
8.84,-1.0219843952491845,-1.0219844097586548
8.85,-1.017110776737331,-1.0171107915510003
8.86,-1.0121815417351046,-1.0121815568611907
8.870000000000001,-1.0071953857003706,-1.0071954011473716
8.88,-1.0021509623973837,-1.0021509781740887
8.89,-0.997046882262236,-0.997046898377738
8.9,-0.9918817106939102,-0.9918817271576172
8.91,-0.9866539662671532,-0.986653983088803
8.92,-0.9813621188631936,-0.9813621360528668
8.93,-0.976004587714095,-0.9760046052822298
8.94,-0.970579739356318,-0.9705797573137247
8.950000000000001,-0.965085885488814,-0.9650859038466917
8.96,-0.9595212807307254,-0.9595212995006784
8.97,-0.953884120273491,-0.9538841394675466
8.98,-0.9481725374218756,-0.9481725570525018
8.99,-0.9423846010181404,-0.9423846210982663
9.0,-0.9365183127432616,-0.9365183332862963
9.01,-0.930571604288762,-0.9305716253086175
9.02,-0.9245423343923872,-0.9245423559034992
9.03,-0.9184282857304742,-0.918428307747827
9.04,-0.9122271616594928,-0.9122271841986431
9.05,-0.9059365827988202,-0.9059366058759237
9.06,-0.8995540834464008,-0.899554107078239
9.07,-0.8930771078184891,-0.8930771320224985
9.08,-0.8865030061042198,-0.8865030308985216
9.09,-0.8798290303252599,-0.8798290557286921
9.1,-0.8730523299903002,-0.8730523560224512
9.11,-0.8661699475336186,-0.8661699742148623
9.12,-0.8591788135264049,-0.8591788408779378
9.13,-0.8520757416489803,-0.8520757696928605
9.14,-0.844857423411463,-0.8448574521706512
9.15,-0.8375204226098409,-0.837520452108244
9.16,-0.8300611695038045,-0.8300611997663206
9.17,-0.8224759547020736,-0.8224759857546409
9.18,-0.8147609227403303,-0.8147609546099769
9.19,-0.8069120653362367,-0.8069120980511343
9.2,-0.7989252143053943,-0.7989252478949143
9.21,-0.790796034121482,-0.7907960686162547
9.22,-0.7825200141032114,-0.7825200495351884
9.23,-0.7740924602101605,-0.7740924966126805
9.24,-0.7655084864290174,-0.7655085238368751
9.25,-0.7567630057312731,-0.7567630441807925
9.26,-0.7478507205829978,-0.7478507601121092
9.27,-0.7387661129869987,-0.738766153635319
9.28,-0.729503434037448,-0.7295034758463669
9.29,-0.7200566929669933,-0.7200567359797625
9.3,-0.7104196456664538,-0.7104196899282819
9.31,-0.7005857826575154,-0.7005858282156673
9.32,-0.6905483164993941,-0.6905483634032957
9.33,-0.6803001686113016,-0.6803002169126502
9.34,-0.6698339554937817,-0.6698340052466614
9.35,-0.6591419743336542,-0.6591420255946578
9.36,-0.6482161879794969,-0.6482162408078536
9.37,-0.6370482092774028,-0.6370482637351119
9.38,-0.6256292847602909,-0.6256293409122625
9.39,-0.6139502776884409,-0.6139503356026427
9.4,-0.6020016504443291,-0.6020017101919402
9.41,-0.589773446291425,-0.5897735079469966
9.42,-0.5772552705145717,-0.5772553341561942
9.43,-0.564436270969142,-0.5644363366786199
9.44,-0.5513051180776066,-0.5513051859406395
9.45,-0.5378499843257599,-0.5378500544321297
9.46,-0.5240585233269733,-0.524058595770739
9.47,-0.5099178485418809,-0.5099179234215784
9.48,-0.4954145117632789,-0.4954145891821265
9.49,-0.4805344815022526,-0.4805345615683611
9.5,-0.4652631214421945,-0.4652632042687812
9.51,-0.4495851691630808,-0.44958525486868584
9.52,-0.4334847153798407,-0.4334848040885444
9.53,-0.4169451839866723,-0.41694527582831165
9.54,-0.3999493132545968,-0.3999494083649792
9.55,-0.3824791385933535,-0.3824792371144641
9.56,-0.3645159773619362,-0.3645160794421365
9.57,-0.3460404162957703,-0.34604052208998365
9.58,-0.3270323022138625,-0.3270324118837415
9.59,-0.3074707367774209,-0.30747085049149203
9.6,-0.2873340761936236,-0.2873341941274018
9.61,-0.2665999368955438,-0.2666000592316099
9.62,-0.2452452083827553,-0.24524533531078707
9.63,-0.2232460745776601,-0.2232462062944073
9.64,-0.2005780452406192,-0.20057818194981053
9.65,-0.1772159991925581,-0.17721614110472644
9.66,-0.1531342413162448,-0.15313438864845555
9.67,-0.1283065755453628,-0.12830672852082842
9.68,-0.1027063963010895,-0.10270655514865004
9.69,-0.0763068010948124,-0.07630696604826027
9.7,-0.0490807272765366,-0.0490808985737616
9.71,-0.0210011161625745,-0.021001294044502815
9.72,0.0079588919887506,0.007958707279453706
9.73,0.0378257284842238,0.03782553670471629
9.74,0.0686251283710783,0.06862492928020397
9.75,0.1003818204010523,0.10038161376153622
9.76,0.1331191709506568,0.13311895653166778
9.77,0.1668587782618521,0.1668585558419668
9.78,0.2016200137581854,0.20161978312878504
9.79,0.2374195078273671,0.23741926879649455
9.8,0.274270578398844,0.274270330795542
9.81,0.3121826019446285,0.3121823456237707
9.82,0.3511603282548509,0.3511600631024659
9.83,0.3912031425439504,0.39120286848301966
9.84,0.4323042811767373,0.4323039981734295
9.85,0.4744500105946975,0.4744497186649745
9.86,0.5176187828712567,0.5176184820877574
9.87,0.5617803856872565,0.5617800761863273
9.88,0.6068951092947661,0.6068947912834715
9.89,0.6529129580573118,0.652912631820214
9.9,0.6997729391618847,0.6997726050673423
9.91,0.7474024657437585,0.7474021242494517
9.92,0.7957169155060753,0.7957165671634345
9.93,0.8446193884257361,0.8446190338829246
9.94,0.8940007077316131,0.8940003477347063
9.95,0.9437397064246408,0.9437393418166566
9.96,0.9937038366389074,0.993703468356374
9.97,1.0437501307107435,1.0437497597775542
9.98,1.093726530750288,1.0937261582686866
9.99,1.143473587940381,1.1434732150790343
