a,b,traj,pred
1.8002002002002002,5.307307307307307,-2.1298081988834854,-1.8643238700779805
1.8028028028028027,5.302302302302302,-2.128231796176361,-1.8616529752787276
1.8054054054054056,5.297297297297297,-2.126653546862219,-1.8590586986890756
1.808008008008008,5.292292292292292,-2.1250734441409236,-1.8565353542421812
1.8106106106106103,5.287287287287287,-2.123491481170824,-1.8540776995743722
1.813213213213213,5.282282282282282,-2.1219076510684074,-1.851680899049933
1.815815815815816,5.277277277277277,-2.1203219469079433,-1.8493404901511556
1.8184184184184184,5.272272272272272,-2.1187343617211276,-1.8470523528916305
1.821021021021021,5.267267267267267,-2.1171448884967217,-1.8448126819500552
1.823623623623624,5.262262262262262,-2.1155535201801867,-1.8426179612560636
1.8262262262262263,5.257257257257257,-2.1139602496733145,-1.8404649407894285
1.8288288288288288,5.252252252252252,-2.1123650698338565,-1.838350615380108
1.8314314314314313,5.247247247247247,-2.110767973475144,-1.8362722053194922
1.8340340340340344,5.242242242242242,-2.1091689533657103,-1.8342271386133269
1.836636636636637,5.237237237237237,-2.1075680022289034,-1.8322130347245007
1.8392392392392392,5.232232232232232,-2.1059651127424974,-1.8302276896695138
1.841841841841842,5.227227227227227,-2.1043602775382992,-1.828269062346272
1.8444444444444448,5.222222222222222,-2.10275348920175,-1.8263352619830948
1.847047047047047,5.217217217217217,-2.101144740271524,-1.8244245366097032
1.8496496496496495,5.212212212212212,-2.099534023239122,-1.8225352624606272
1.8522522522522524,5.207207207207207,-2.097921330548458,-1.8206659342300902
1.854854854854855,5.202202202202202,-2.096306654595446,-1.8188151561051231
1.8574574574574576,5.197197197197197,-2.09468998772758,-1.8169816335105453
1.8600600600600603,5.192192192192192,-2.093071322243507,-1.8151641655056074
1.8626626626626628,5.187187187187187,-2.091450650392599,-1.8133616377776243
1.8652652652652653,5.182182182182182,-2.089827964374518,-1.8115730161828931
1.8678678678678675,5.177177177177177,-2.0882032563387782,-1.809797340789662
1.8704704704704709,5.172172172172172,-2.086576518384299,-1.8080337203819385
1.8730730730730731,5.167167167167167,-2.0849477425589584,-1.806281327386571
1.8756756756756756,5.162162162162162,-2.0833169208591387,-1.8045393931893048
1.8782782782782783,5.157157157157157,-2.0816840452292658,-1.8028072038085017
1.880880880880881,5.152152152152152,-2.0800491075613463,-1.8010840958978869
1.8834834834834835,5.147147147147147,-2.078412099694497,-1.7993694530521345
1.886086086086086,5.142142142142142,-2.0767730134144693,-1.797662702391315
1.8886886886886889,5.137137137137137,-2.0751318404531713,-1.795963311402238
1.8912912912912911,5.132132132132132,-2.0734885724881797,-1.794270785016554
1.8938938938938936,5.127127127127127,-2.0718432011422485,-1.7925846629071462
1.8964964964964968,5.122122122122122,-2.0701957179828123,-1.7909045169858566
1.8990990990990992,5.117117117117117,-2.068546114521485,-1.789229949086982
1.9017017017017015,5.112112112112112,-2.0668943822135493,-1.787560588822233
1.904304304304304,5.107107107107107,-2.0652405124574433,-1.7858960915940043
1.9069069069069071,5.102102102102102,-2.0635844965942405,-1.7842361367548643
1.9095095095095096,5.097097097097097,-2.0619263259071228,-1.7825804259021318
1.912112112112112,5.092092092092092,-2.060265991620849,-1.7809286812972955
1.914714714714715,5.087087087087087,-2.058603484901215,-1.7792806444008376
1.9173173173173177,5.082082082082082,-2.056938796854511,-1.777636074513771
1.91991991991992,5.077077077077077,-2.0552719185269677,-1.7759947475178735
1.9225225225225224,5.072072072072072,-2.0536028409042,-1.774356454707232
1.9251251251251251,5.067067067067067,-2.0519315549106443,-1.7727210017042803
1.927727727727728,5.062062062062062,-2.0502580514089845,-1.7710882074540455
1.9303303303303303,5.057057057057057,-2.0485823211995773,-1.7694579032907938
1.9329329329329328,5.052052052052052,-2.046904355019866,-1.7678299320717226
1.9355355355355357,5.047047047047047,-2.04522414354379,-1.766204147372747
1.9381381381381384,5.042042042042042,-2.0435416773811865,-1.76458041274181
1.9407407407407409,5.037037037037037,-2.0418569470771852,-1.762958601005492
1.9433433433433436,5.032032032032032,-2.040169943111595,-1.7613385936250148
1.945945945945946,5.027027027027027,-2.038480655898285,-1.7597202800980292
1.9485485485485483,5.022022022022022,-2.0367890757845557,-1.758103557402851
1.951151151151151,5.017017017017017,-2.0350951930505063,-1.7564883294820528
1.953753753753754,5.012012012012012,-2.03339899790839,-1.7548745067625584
1.9563563563563564,5.007007007007007,-2.0317004805019647,-1.753262005709594
1.9589589589589589,5.002002002002002,-2.029999630905835,-1.7516507484120507
1.9615615615615616,4.996996996996997,-2.028296439124784,-1.750040662196991
1.9641641641641645,4.991991991991992,-2.026590895093104,-1.7484316792712031
1.9667667667667668,4.986986986986987,-2.024882988673907,-1.7468237363878591
1.9693693693693692,4.981981981981982,-2.02317270965844,-1.7452167745364784
1.971971971971972,4.976976976976977,-2.0214600477653835,-1.7436107386545276
1.9745745745745744,4.971971971971972,-2.019744992640142,-1.7420055773591132
1.9771771771771771,4.966966966966967,-2.01802753385413,-1.740401242697333
1.97977977977978,4.961961961961962,-2.0163076609040447,-1.738797689913961
1.9823823823823823,4.956956956956957,-2.014585363211134,-1.7371948772352337
1.984984984984985,4.951951951951952,-2.0128606301204504,-1.7355927656675962
1.9875875875875877,4.946946946946947,-2.0111334509001,-1.7339913188103495
1.9901901901901904,4.941941941941942,-2.0094038147404794,-1.732390502681219
1.9927927927927929,4.936936936936937,-2.0076717107535043,-1.7307902855539303
1.9953953953953951,4.931931931931932,-2.0059371279718294,-1.7291906378069501
1.9979979979979985,4.926926926926927,-2.0042000553480563,-1.7275915317826043
2.0006006006006007,4.921921921921922,-2.0024604817539324,-1.72599294165585
2.003203203203203,4.916916916916917,-2.0007183959795403,-1.72439484331202
2.0058058058058057,4.911911911911912,-1.9989737867324755,-1.7227972142329182
2.0084084084084086,4.906906906906907,-1.9972266426370169,-1.721200033390678
2.011011011011011,4.901901901901902,-1.9954769522332807,-1.719603281148846
2.0136136136136136,4.896896896896897,-1.9937247039763717,-1.7180069391701878
2.0162162162162165,4.891891891891892,-1.9919698862355155,-1.7164109903307483
2.018818818818819,4.886886886886887,-1.9902124872931872,-1.714815418639734
2.0214214214214214,4.881881881881882,-1.9884524953442209,-1.7132202091648128
2.024024024024024,4.876876876876877,-1.9866898984949155,-1.711625347962459
2.026626626626627,4.871871871871872,-1.9849246847621247,-1.7100308220129934
2.0292292292292293,4.866866866866867,-1.9831568420723344,-1.708436619159996
2.031831831831832,4.861861861861862,-1.9813863582607312,-1.7068427280537906
2.0344344344344343,4.856856856856857,-1.9796132210702584,-1.7052491380987214
2.037037037037037,4.851851851851852,-1.9778374181506555,-1.7036558394039625
2.0396396396396397,4.846846846846847,-1.9760589370574912,-1.7020628227376167
2.042242242242242,4.841841841841842,-1.97427776525118,-1.7004700794838803
2.044844844844845,4.836836836836837,-1.9724938900959852,-1.698877601603065
2.0474474474474476,4.831831831831832,-1.9707072988590133,-1.6972853815942794
2.05005005005005,4.826826826826827,-1.968917978709189,-1.6956934124605945
2.0526526526526525,4.821821821821822,-1.967125916716222,-1.6941016876765176
2.055255255255255,4.816816816816817,-1.9653310998495568,-1.6925102011576247
2.057857857857858,4.811811811811812,-1.9635335149773092,-1.6909189472322006
2.0604604604604604,4.806806806806807,-1.9617331488651903,-1.6893279206147531
2.0630630630630633,4.801801801801802,-1.9599299881754144,-1.6877371163812747
2.065665665665666,4.796796796796797,-1.9581240194655904,-1.6861465299461325
2.0682682682682683,4.791791791791791,-1.9563152291876047,-1.6845561570404792
2.0708708708708707,4.786786786786786,-1.9545036036864811,-1.6829659936920818
2.0734734734734737,4.781781781781781,-1.9526891291992312,-1.6813760362064705
2.076076076076076,4.776776776776776,-1.950871791853687,-1.6797862811493247
2.0786786786786786,4.771771771771771,-1.9490515776673163,-1.6781967253300083
2.0812812812812815,4.766766766766766,-1.9472284725460252,-1.6766073657861797
2.083883883883884,4.761761761761761,-1.945402462282941,-1.675018199769406
2.0864864864864865,4.756756756756756,-1.94357353255718,-1.6734292247317113
2.089089089089089,4.751751751751751,-1.9417416689326004,-1.6718404383130003
2.091691691691692,4.746746746746746,-1.939906856856533,-1.6702518383292977
2.0942942942942944,4.741741741741741,-1.938069081658499,-1.668663422761748
2.096896896896897,4.736736736736736,-1.9362283285489068,-1.6670751897463294
2.0994994994995,4.731731731731731,-1.9343845826177348,-1.6654871375642284
2.1021021021021022,4.726726726726726,-1.9325378288331907,-1.663899264632838
2.1047047047047047,4.721721721721721,-1.930688052040356,-1.662311569497335
2.107307307307307,4.716716716716716,-1.9288352369598096,-1.6607240508227965
2.10990990990991,4.711711711711711,-1.926979368186233,-1.659136707386826
2.1125125125125126,4.706706706706706,-1.9251204301869969,-1.6575495380726493
2.115115115115115,4.701701701701701,-1.9232584073007224,-1.6559625418626538
2.117717717717718,4.696696696696696,-1.921393283735832,-1.6543757178323406
2.1203203203203205,4.691691691691691,-1.9195250435690687,-1.652789065144662
2.122922922922923,4.686686686686686,-1.9176536707440015,-1.65120258304472
2.1255255255255254,4.681681681681681,-1.9157791490695089,-1.6496162708548026
2.1281281281281283,4.676676676676676,-1.9139014622182355,-1.6480301279697354
2.130730730730731,4.671671671671671,-1.9120205937250343,-1.6464441538525276
2.1333333333333333,4.666666666666666,-1.9101365269853792,-1.6448583480302945
2.135935935935936,4.661661661661661,-1.9082492452537607,-1.643272710090438
2.1385385385385387,4.656656656656656,-1.9063587316420527,-1.6416872396770679
2.141141141141141,4.651651651651651,-1.9044649691178608,-1.640101936487649
2.1437437437437437,4.646646646646646,-1.9025679405028435,-1.6385168002698607
2.1463463463463466,4.641641641641641,-1.9006676284710091,-1.6369318308186525
2.148948948948949,4.636636636636636,-1.8987640155469896,-1.6353470279734856
2.1515515515515515,4.631631631631631,-1.8968570841042856,-1.6337623916157475
2.154154154154154,4.626626626626626,-1.8949468163634915,-1.6321779216663281
2.156756756756757,4.621621621621621,-1.8930331943904872,-1.6305936180833482
2.1593593593593594,4.616616616616616,-1.8911162000946076,-1.629009480860029
2.161961961961962,4.611611611611611,-1.889195815226785,-1.627425510022696
2.164564564564565,4.606606606606606,-1.8872720213776617,-1.625841705628906
2.1671671671671673,4.601601601601601,-1.885344799975676,-1.624258067765692
2.1697697697697698,4.596596596596596,-1.8834141322851192,-1.6226745965479152
2.172372372372372,4.591591591591591,-1.881479999404163,-1.6210912921167226
2.174974974974975,4.586586586586586,-1.879542382262858,-1.619508154638097
2.1775775775775776,4.581581581581581,-1.8776012616211,-1.6179251843014986
2.18018018018018,4.576576576576576,-1.87565661806657,-1.6163423813185909
2.182782782782783,4.571571571571571,-1.8737084320126367,-1.6147597459220442
2.1853853853853855,4.566566566566566,-1.871756683696233,-1.6131772783644143
2.187987987987988,4.561561561561561,-1.8698013531756956,-1.6115949789170894
2.1905905905905905,4.556556556556556,-1.8678424203285744,-1.610012847869302
2.1931931931931934,4.551551551551551,-1.8658798648494064,-1.6084308855272031
2.195795795795796,4.546546546546546,-1.8639136662474567,-1.6068490922129908
2.1983983983983983,4.541541541541541,-1.8619438038444236,-1.6052674682640944
2.2010010010010013,4.536536536536536,-1.8599702567721088,-1.603686014032409
2.2036036036036037,4.531531531531531,-1.8579930039700503,-1.6021047298835747
2.206206206206206,4.526526526526526,-1.856012024183121,-1.6005236161963026
2.2088088088088087,4.521521521521521,-1.8540272959590856,-1.5989426733617407
2.2114114114114116,4.516516516516516,-1.852038797646123,-1.5973619017828786
2.214014014014014,4.511511511511511,-1.8500465073903083,-1.5957813018739895
2.216616616616617,4.506506506506506,-1.848050403133055,-1.5942008740601055
2.2192192192192195,4.501501501501501,-1.846050462608515,-1.5926206187765257
2.221821821821822,4.496496496496496,-1.8440466633409425,-1.5910405364683535
2.2244244244244245,4.491491491491491,-1.842038982642009,-1.5894606275900636
2.227027027027027,4.486486486486486,-1.840027397608082,-1.5878808926050934
2.22962962962963,4.481481481481481,-1.8380118851174545,-1.5863013319854613
2.2322322322322323,4.476476476476476,-1.8359924218275347,-1.584721946211408
2.234834834834835,4.471471471471471,-1.833968984171987,-1.5831427357710581
2.2374374374374377,4.466466466466466,-1.8319415483578283,-1.581563701160105
2.24004004004004,4.461461461461461,-1.829910090362478,-1.5799848428815124
2.2426426426426427,4.456456456456456,-1.8278745859307568,-1.5784061614452365
2.245245245245245,4.451451451451451,-1.8258350105718415,-1.5768276573679634
2.247847847847848,4.446446446446446,-1.8237913395561651,-1.5752493311728635
2.2504504504504506,4.441441441441441,-1.8217435479122703,-1.5736711833893609
2.253053053053053,4.436436436436436,-1.819691610423607,-1.5720932145529165
2.2556556556556555,4.431431431431431,-1.8176355016252792,-1.570515425204825
2.2582582582582584,4.426426426426426,-1.81557519580074,-1.5689378158920244
2.260860860860861,4.421421421421421,-1.813510666978427,-1.5673603871669166
2.2634634634634634,4.416416416416416,-1.8114418889283452,-1.5657831395872
2.2660660660660663,4.411411411411411,-1.8093688351585917,-1.5642060737157113
2.268668668668669,4.406406406406406,-1.8072914789118215,-1.562629190120279
2.2712712712712713,4.401401401401401,-1.805209793161655,-1.5610524893735838
2.2738738738738737,4.396396396396396,-1.8031237506090243,-1.5594759720530293
2.2764764764764767,4.391391391391391,-1.8010333236784564,-1.5578996387406203
2.279079079079079,4.386386386386386,-1.7989384845142955,-1.5563234900228489
2.2816816816816816,4.381381381381381,-1.7968392049768604,-1.5547475264905872
2.2842842842842845,4.376376376376376,-1.7947354566385338,-1.553171748738988
2.286886886886887,4.371371371371371,-1.7926272107797876,-1.5515961573673906
2.2894894894894895,4.366366366366366,-1.7905144383851386,-1.5500207529792336
2.292092092092092,4.361361361361361,-1.788397110139034,-1.5484455361819722
2.294694694694695,4.356356356356356,-1.786275196421666,-1.5468705075870026
2.297297297297298,4.351351351351351,-1.7841486673047136,-1.5452956678095895
2.2998998998999,4.346346346346346,-1.7820174925470107,-1.5437210174687994
2.3025025025025028,4.341341341341341,-1.7798816415901375,-1.5421465571874386
2.3051051051051052,4.336336336336336,-1.7777410835539356,-1.5405722875919943
2.3077077077077077,4.331331331331331,-1.7755957872319428,-1.5389982093125802
2.31031031031031,4.326326326326326,-1.773445721086749,-1.537424322982887
2.312912912912913,4.321321321321321,-1.7712908532452678,-1.535850629240134
2.3155155155155156,4.316316316316316,-1.7691311514939267,-1.5342771287250256
2.318118118118118,4.311311311311311,-1.7669665832737689,-1.5327038220817113
2.320720720720721,4.306306306306306,-1.7647971156754676,-1.5311307099577471
2.3233233233233235,4.301301301301301,-1.7626227154342546,-1.529557793004061
2.325925925925926,4.296296296296296,-1.760443348924752,-1.5279850718749202
2.3285285285285284,4.291291291291291,-1.758258982155714,-1.5264125472279018
2.3311311311311314,4.286286286286286,-1.756069580764673,-1.5248402197238644
2.333733733733734,4.281281281281281,-1.7538751100124867,-1.5232680900269238
2.3363363363363363,4.276276276276276,-1.7516755347777888,-1.5216961588044282
2.3389389389389392,4.271271271271271,-1.7494708195513335,-1.5201244267269378
2.3415415415415417,4.266266266266266,-1.7472609284302405,-1.5185528944682054
2.344144144144144,4.261261261261261,-1.74504582511213,-1.5169815627051577
2.3467467467467467,4.256256256256256,-1.742825472889154,-1.5154104321178798
2.3493493493493496,4.251251251251251,-1.740599834641911,-1.5138395033896006
2.351951951951952,4.246246246246246,-1.7383688728332518,-1.512268777206679
2.3545545545545545,4.241241241241241,-1.7361325495019675,-1.5106982542585927
2.357157157157157,4.236236236236236,-1.7338908262563602,-1.5091279352379279
2.35975975975976,4.231231231231231,-1.7316436642676898,-1.5075578208403693
2.3623623623623624,4.226226226226226,-1.7293910242635022,-1.5059879117646926
2.364964964964965,4.221221221221221,-1.7271328665208263,-1.5044182087127576
2.367567567567568,4.216216216216216,-1.7248691508592435,-1.5028487123895016
2.3701701701701703,4.211211211211211,-1.722599836633825,-1.5012794235029354
2.3727727727727728,4.206206206206206,-1.720324882727934,-1.4997103427641387
2.3753753753753752,4.201201201201201,-1.7180442475458884,-1.4981414708872571
2.377977977977978,4.196196196196196,-1.7157578890054834,-1.4965728085895
2.3805805805805806,4.191191191191191,-1.713465764530369,-1.4950043565911386
2.383183183183183,4.186186186186186,-1.7111678310422782,-1.493436115615506
2.385785785785786,4.181181181181181,-1.7088640449531056,-1.4918680863889964
2.3883883883883885,4.176176176176176,-1.70655436215683,-1.490300269641066
2.390990990990991,4.171171171171171,-1.7042387380212785,-1.4887326661042353
2.3935935935935935,4.166166166166166,-1.7019171273797282,-1.4871652765140886
2.3961961961961964,4.161161161161161,-1.6995894845223427,-1.4855981016092792
2.398798798798799,4.156156156156156,-1.6972557631874374,-1.4840311421315309
2.4014014014014013,4.151151151151151,-1.6949159165525725,-1.4824643988256414
2.404004004004004,4.146146146146146,-1.692569897225466,-1.4808978724394872
2.4066066066066067,4.141141141141141,-1.6902176572347267,-1.4793315637240279
2.4092092092092092,4.136136136136136,-1.6878591480203975,-1.4777654734333103
2.4118118118118117,4.131131131131131,-1.685494320424313,-1.476199602324475
2.414414414414414,4.126126126126126,-1.683123124680253,-1.4746339511577613
2.417017017017017,4.121121121121121,-1.6807455104039064,-1.4730685206965137
2.4196196196196196,4.116116116116116,-1.6783614265826212,-1.4715033117071885
2.422222222222222,4.111111111111111,-1.675970821564948,-1.4699383249593605
2.424824824824825,4.106106106106106,-1.6735736430499688,-1.4683735612257303
2.4274274274274275,4.101101101101101,-1.6711698380764035,-1.4668090212821316
2.43003003003003,4.096096096096096,-1.668759353011494,-1.4652447059075395
2.4326326326326324,4.091091091091091,-1.666342133539651,-1.463680615884078
2.4352352352352353,4.086086086086086,-1.663918124650872,-1.4621167519970288
2.437837837837838,4.081081081081081,-1.6614872706289077,-1.4605531150348399
2.4404404404404403,4.076076076076076,-1.6590495150391862,-1.4589897057891341
2.443043043043043,4.071071071071071,-1.6566048007164789,-1.457426525054719
2.4456456456456457,4.066066066066066,-1.654153069752306,-1.455863573629595
2.448248248248248,4.061061061061061,-1.6516942634820737,-1.4543008523149668
2.45085085085085,4.056056056056056,-1.649228322471935,-1.4527383619152507
2.4534534534534536,4.051051051051051,-1.6467551865053738,-1.451176103238087
2.456056056056056,4.046046046046046,-1.6442747945694935,-1.4496140770943486
2.4586586586586585,4.041041041041041,-1.6417870848410143,-1.448052284298152
2.4612612612612614,4.036036036036036,-1.6392919946719653,-1.446490725666868
2.463863863863864,4.031031031031031,-1.6367894605750646,-1.4449294020211316
2.4664664664664664,4.026026026026026,-1.6342794182087803,-1.443368314184854
2.469069069069069,4.021021021021021,-1.631761802362065,-1.4418074629852327
2.471671671671672,4.016016016016016,-1.62923654693875,-1.4402468492527631
2.4742742742742743,4.011011011011011,-1.6267035849416005,-1.4386864738212501
2.4768768768768767,4.006006006006006,-1.6241628484560118,-1.437126337527819
2.479479479479479,4.001001001001001,-1.6216142686333443,-1.4355664412129272
2.482082082082082,3.995995995995995,-1.619057775673886,-1.4340067857203764
2.4846846846846846,3.99099099099099,-1.6164932988094314,-1.4324473718973243
2.487287287287287,3.9859859859859856,-1.6139207662854678,-1.4308882005942962
2.48988988988989,3.9809809809809806,-1.611340105342959,-1.4293292726651976
2.4924924924924925,3.975975975975976,-1.6087512421997143,-1.4277705889673262
2.495095095095095,3.97097097097097,-1.6061541020313328,-1.4262121503613845
2.4976976976976974,3.9659659659659656,-1.6035486089517108,-1.4246539577114916
2.5003003003003004,3.9609609609609606,-1.6009346859931013,-1.4230960118851967
2.502902902902903,3.955955955955955,-1.5983122550857125,-1.4215383137534912
2.5055055055055053,3.9509509509509506,-1.595681237036834,-1.4199808641908211
2.508108108108108,3.9459459459459456,-1.593041551509477,-1.418423664075101
2.5107107107107107,3.9409409409409406,-1.5903931170005126,-1.4168667142877256
2.513313313313313,3.935935935935936,-1.5877358508183037,-1.4153100157135843
2.5159159159159157,3.9309309309309306,-1.585069669059801,-1.413753569241073
2.5185185185185186,3.9259259259259256,-1.582394486587105,-1.4121973757621078
2.521121121121121,3.9209209209209206,-1.579710217003465,-1.4106414361721389
2.5237237237237236,3.915915915915915,-1.5770167726287114,-1.4090857513701631
2.5263263263263265,3.9109109109109106,-1.5743140644740936,-1.407530322258738
2.528928928928929,3.9059059059059056,-1.5716020022165171,-1.405975149743995
2.531531531531531,3.9009009009009006,-1.5688804941721566,-1.404420234735653
2.534134134134134,3.895895895895896,-1.5661494472694293,-1.4028655781470325
2.536736736736737,3.8908908908908906,-1.5634087670213104,-1.4013111808950693
2.5393393393393393,3.8858858858858856,-1.5606583574969708,-1.3997570439003282
2.541941941941942,3.880880880880881,-1.5578981212927192,-1.3982031680870168
2.5445445445445447,3.875875875875875,-1.5551279595022274,-1.3966495543830002
2.547147147147147,3.8708708708708706,-1.5523477716860172,-1.395096203719814
2.5497497497497497,3.8658658658658656,-1.5495574558401903,-1.3935431170326793
2.552352352352352,3.860860860860861,-1.5467569083643753,-1.3919902952605168
2.554954954954955,3.855855855855856,-1.5439460240288718,-1.3904377393459608
2.5575575575575575,3.8508508508508505,-1.541124695940967,-1.388885450235374
2.56016016016016,3.8458458458458455,-1.5382928155104,-1.3873334288788617
2.562762762762763,3.840840840840841,-1.5354502724139474,-1.3857816762302857
2.5653653653653654,3.835835835835835,-1.5325969545591085,-1.38423019324728
2.567967967967968,3.8308308308308305,-1.5297327480468563,-1.3826789808912647
2.5705705705705704,3.8258258258258255,-1.526857537133432,-1.3811280401274606
2.5731731731731733,3.820820820820821,-1.5239712041911515,-1.3795773719249045
2.575775775775776,3.815815815815815,-1.5210736296681946,-1.3780269772564633
2.5783783783783782,3.8108108108108105,-1.5181646920473435,-1.3764768570988497
2.580980980980981,3.8058058058058055,-1.5152442678036462,-1.3749270124326363
2.5835835835835836,3.800800800800801,-1.5123122313609585,-1.373377444242271
2.586186186186186,3.795795795795795,-1.5093684550473452,-1.3718281535160926
2.5887887887887886,3.7907907907907905,-1.5064128090492928,-1.3702791412463444
2.5913913913913915,3.7857857857857855,-1.5034451613647042,-1.3687304084291911
2.593993993993994,3.780780780780781,-1.5004653777546335,-1.3671819560647327
2.5965965965965965,3.775775775775775,-1.4974733216937246,-1.3656337851570204
2.599199199199199,3.7707707707707705,-1.4944688543193076,-1.364085896714072
2.601801801801802,3.7657657657657655,-1.4914518343791183,-1.3625382917478874
2.6044044044044043,3.760760760760761,-1.4884221181775892,-1.360990971274463
2.607007007007007,3.755755755755755,-1.4853795595206711,-1.3594439363138087
2.6096096096096097,3.7507507507507505,-1.4823240096591372,-1.3578971878899624
2.612212212212212,3.7457457457457455,-1.4792553172303209,-1.356350727031006
2.6148148148148147,3.740740740740741,-1.476173328198234,-1.3548045547690815
2.617417417417417,3.735735735735735,-1.4730778857920206,-1.3532586721404056
2.62002002002002,3.7307307307307305,-1.4699688304426803,-1.3517130801852868
2.6226226226226226,3.7257257257257255,-1.466845999718016,-1.3501677799481402
2.625225225225225,3.720720720720721,-1.4637092282557398,-1.348622772477504
2.627827827827828,3.715715715715715,-1.4605583476946804,-1.3470780588260551
2.6304304304304305,3.7107107107107105,-1.457393186604027,-1.3455336400506257
2.633033033033033,3.7057057057057055,-1.4542135704105452,-1.343989517212218
2.6356356356356354,3.700700700700701,-1.4510193213236966,-1.3424456913760223
2.6382382382382383,3.695695695695695,-1.4478102582585914,-1.340902163611431
2.640840840840841,3.6906906906906904,-1.4445861967567024,-1.339358934992057
2.6434434434434433,3.6856856856856854,-1.4413469489042616,-1.3378160065957476
2.646046046046046,3.68068068068068,-1.438092323248263,-1.336273379504603
2.6486486486486487,3.675675675675675,-1.4348221247099886,-1.3347310548049913
2.651251251251251,3.6706706706706704,-1.431536154495973,-1.3331890335875656
2.6538538538538536,3.6656656656656654,-1.4282342100063166,-1.3316473169472798
2.656456456456457,3.660660660660661,-1.424916084740257,-1.330105905983406
2.659059059059059,3.655655655655655,-1.4215815681989052,-1.3285648017995502
2.6616616616616615,3.6506506506506504,-1.418230445785038,-1.3270240055036695
2.6642642642642644,3.6456456456456454,-1.414862498699858,-1.3254835182080889
2.666866866866867,3.64064064064064,-1.4114775038366008,-1.323943341029517
2.6694694694694694,3.6356356356356354,-1.408075233670883,-1.322403475089064
2.672072072072072,3.6306306306306304,-1.4046554561476765,-1.3208639215122582
2.674674674674675,3.6256256256256254,-1.4012179345647828,-1.319324681429062
2.6772772772772773,3.620620620620621,-1.39776242745269,-1.3177857559738901
2.6798798798798797,3.6156156156156154,-1.3942886884506696,-1.3162471462856258
2.6824824824824827,3.6106106106106104,-1.3907964661789896,-1.3147088535076379
2.685085085085085,3.6056056056056054,-1.3872855041070913,-1.3131708787877983
2.6876876876876876,3.6006006006006004,-1.38375554041759,-1.3116332232784984
2.69029029029029,3.5955955955955954,-1.38020630786594,-1.310095888136667
2.692892892892893,3.5905905905905904,-1.3766375336356074,-1.3085588745237875
2.6954954954954955,3.585585585585586,-1.3730489391885798,-1.307022183605914
2.698098098098098,3.5805805805805804,-1.3694402401110446,-1.30548581655369
2.7007007007007005,3.5755755755755754,-1.3658111459540474,-1.3039497745423656
2.7033033033033034,3.5705705705705704,-1.3621613600689482,-1.302414058751814
2.705905905905906,3.565565565565566,-1.3584905794374718,-1.3008786703665498
