a,b,traj,pred
2.4394394394394396,3.4004004004004003,-1.2577326288784534,-1.5170798988404621
2.440840840840841,3.3993993993993996,-1.256210215972016,-1.5167684005101374
2.4422422422422425,3.3983983983983985,-1.254681607577445,-1.516452067210457
2.443643643643644,3.3973973973973974,-1.2531467415262951,-1.5161311053012119
2.445045045045045,3.3963963963963963,-1.251605554727075,-1.5158057123031246
2.4464464464464464,3.3953953953953953,-1.250057983147528,-1.5154760772756712
2.447847847847848,3.3943943943943946,-1.2485039617965084,-1.5151423811790021
2.4492492492492492,3.3933933933933935,-1.2469434247054278,-1.5148047972206027
2.4506506506506507,3.3923923923923924,-1.245376304909271,-1.5144634911873114
2.452052052052052,3.3913913913913913,-1.2438025344271604,-1.5141186217632894
2.4534534534534536,3.3903903903903903,-1.2422220442424636,-1.5137703408345151
2.454854854854855,3.3893893893893896,-1.2406347642824285,-1.5134187937803552
2.4562562562562564,3.3883883883883885,-1.2390406233973312,-1.513064119752744
2.4576576576576574,3.387387387387387,-1.237439549339128,-1.5127064519434807
2.459059059059059,3.3863863863863863,-1.2358314687395917,-1.5123459178401384
2.4604604604604603,3.3853853853853852,-1.2342163070879222,-1.511982639471055
2.4618618618618617,3.3843843843843846,-1.232593988707815,-1.5116167336398625
2.463263263263263,3.3833833833833835,-1.2309644367339725,-1.5112483121499913
2.4646646646646646,3.3823823823823824,-1.2293275730880402,-1.5108774820195672
2.466066066066066,3.3813813813813813,-1.2276833184539575,-1.5105043456871061
2.4674674674674675,3.38038038038038,-1.226031592252697,-1.5101290012083926
2.468868868868869,3.3793793793793796,-1.224372312616384,-1.5097515424449137
2.4702702702702704,3.3783783783783785,-1.222705396361772,-1.5093720592442055
2.471671671671672,3.3773773773773774,-1.22103075896306,-1.5089906376124524
2.4730730730730732,3.3763763763763763,-1.2193483145240271,-1.5086073598796708
2.4744744744744747,3.3753753753753752,-1.217657975749471,-1.508222304857788
2.475875875875876,3.3743743743743746,-1.2159596539159248,-1.5078355479919228
2.4772772772772775,3.3733733733733735,-1.2142532588416337,-1.5074471615051532
2.478678678678679,3.3723723723723724,-1.2125386988557671,-1.5070572145370522
2.48008008008008,3.3713713713713713,-1.2108158807668497,-1.506665773276255
2.4814814814814814,3.3703703703703702,-1.2090847098303774,-1.5062729010873157
2.482882882882883,3.3693693693693696,-1.2073450897156062,-1.5058786586320956
2.4842842842842843,3.3683683683683685,-1.205596922471479,-1.505483103985918
2.4856856856856857,3.3673673673673674,-1.2038401084916728,-1.5050862927487152
2.487087087087087,3.3663663663663663,-1.202074546478729,-1.5046882781513806
2.4884884884884886,3.3653653653653652,-1.2003001334072536,-1.5042891111575345
2.48988988988989,3.3643643643643646,-1.1985167644861447,-1.5038888405608977
2.4912912912912915,3.3633633633633635,-1.1967243331198267,-1.503487513078465
2.4926926926926924,3.3623623623623624,-1.194922730868457,-1.503085173439658
2.494094094094094,3.3613613613613613,-1.193111847407072,-1.5026818644716293
2.4954954954954953,3.36036036036036,-1.1912915704836478,-1.5022776271808875
2.4968968968968968,3.3593593593593596,-1.1894617858760286,-1.501872500831398
2.498298298298298,3.3583583583583585,-1.187622377347699,-1.5014665230193138
2.4996996996996996,3.3573573573573574,-1.1857732266023593,-1.5010597297444817
2.501101101101101,3.3563563563563563,-1.1839142132372644,-1.5006521554788628
2.5025025025025025,3.3553553553553552,-1.182045214695292,-1.5002438332320003
2.503903903903904,3.3543543543543546,-1.1801661062156945,-1.4998347946136634
2.505305305305306,3.3533533533533535,-1.178276760783497,-1.4994250698937885
2.506706706706707,3.3523523523523524,-1.1763770490774943,-1.499014688059835
2.508108108108108,3.3513513513513513,-1.1744668394168074,-1.4986036768716668
2.5095095095095097,3.3503503503503502,-1.1725459977059434,-1.4981920629140688
2.510910910910911,3.3493493493493496,-1.1706143873783226,-1.497779871646997
2.512312312312313,3.3483483483483485,-1.1686718693382123,-1.4973671274536653
2.513713713713714,3.3473473473473474,-1.166718301901022,-1.496953853686557
2.515115115115115,3.3463463463463463,-1.1647535407319007,-1.496540072711456
2.5165165165165164,3.3453453453453452,-1.1627774387825864,-1.4961258059495803
2.517917917917918,3.344344344344345,-1.1607898462264452,-1.4957110739179014
2.5193193193193193,3.3433433433433435,-1.1587906103916412,-1.495295896267726
2.5207207207207207,3.3423423423423424,-1.1567795756923756,-1.4948802918216202
2.522122122122122,3.3413413413413413,-1.1547565835581286,-1.494464278608741
2.5235235235235236,3.34034034034034,-1.1527214723608397,-1.4940478738986505
2.524924924924925,3.3393393393393396,-1.1506740773399515,-1.4936310942336748
2.5263263263263265,3.3383383383383385,-1.148614230525251,-1.4932139554598713
2.527727727727728,3.3373373373373374,-1.1465417606574266,-1.4927964727566656
2.529129129129129,3.3363363363363363,-1.1444564931062688,-1.492378660665214
2.5305305305305303,3.335335335335335,-1.1423582497864275,-1.4919605331155494
2.531931931931932,3.3343343343343346,-1.1402468490706454,-1.4915421034525589
2.533333333333333,3.3333333333333335,-1.1381221057003788,-1.4911233844608487
2.5347347347347347,3.3323323323323324,-1.1359838306937131,-1.4907043883885411
2.536136136136136,3.3313313313313313,-1.1338318312504825,-1.4902851269700508
2.5375375375375375,3.33033033033033,-1.131665910654487,-1.4898656114478837
2.538938938938939,3.3293293293293296,-1.1294858681727156,-1.4894458525935028
2.5403403403403404,3.3283283283283285,-1.1272914989514582,-1.4890258607272988
2.541741741741742,3.3273273273273274,-1.1250825939092028,-1.4886056457377064
2.5431431431431433,3.3263263263263263,-1.1228589396261996,-1.4881852170995005
2.5445445445445447,3.325325325325325,-1.1206203182305712,-1.4877645838913114
2.545945945945946,3.324324324324325,-1.1183665072808462,-1.4873437548123891
2.5473473473473476,3.3233233233233235,-1.1160972796447854,-1.486922738198651
2.548748748748749,3.3223223223223224,-1.1138124033743646,-1.486501542038044
2.55015015015015,3.3213213213213213,-1.111511641576772,-1.4860801739852505
2.551551551551551,3.32032032032032,-1.1091947522812775,-1.4856586413757646
2.552952952952953,3.3193193193193196,-1.106861488301817,-1.4852369512393695
2.5543543543543543,3.3183183183183185,-1.1045115970951322,-1.4848151103130378
2.555755755755756,3.3173173173173174,-1.1021448206143043,-1.4843931250532834
2.557157157157157,3.3163163163163163,-1.0997608951575042,-1.4839710016479848
2.558558558558558,3.315315315315315,-1.0973595512117795,-1.4835487460277057
2.55995995995996,3.3143143143143146,-1.0949405132916936,-1.4831263638765335
2.5613613613613615,3.3133133133133135,-1.0925034997726168,-1.482703860642455
2.562762762762763,3.3123123123123124,-1.0900482227184674,-1.4822812415472912
2.564164164164164,3.3113113113113113,-1.087574387703688,-1.4818585115962104
2.565565565565566,3.31031031031031,-1.0850816936292371,-1.4814356755868348
2.566966966966967,3.3093093093093096,-1.0825698325323605,-1.481012738117961
2.568368368368368,3.3083083083083085,-1.0800384893899015,-1.4805897035979108
2.5697697697697697,3.3073073073073074,-1.0774873419149011,-1.4801665762525253
2.571171171171171,3.3063063063063063,-1.0749160603462142,-1.4797433601328218
2.5725725725725725,3.305305305305305,-1.0723243072308777,-1.4793200591223246
2.573973973973974,3.304304304304305,-1.0697117371989333,-1.4788966769440848
2.5753753753753754,3.3033033033033035,-1.0670779967304105,-1.4784732171674035
2.576776776776777,3.3023023023023024,-1.0644227239141493,-1.4780496832142693
2.5781781781781783,3.3013013013013013,-1.061745548198142,-1.477626078365523
2.5795795795795797,3.3003003003003,-1.0590460901310406,-1.4772024057667625
2.580980980980981,3.2992992992992995,-1.0563239610944806,-1.4767786684339965
2.5823823823823826,3.2982982982982985,-1.0535787630258389,-1.4763548692590602
2.583783783783784,3.297297297297298,-1.0508100881310365,-1.475931011014801
2.5851851851851855,3.2962962962962963,-1.048017518586973,-1.4755070963600463
2.5865865865865865,3.295295295295295,-1.045200626233166,-1.4750831278443608
2.587987987987988,3.2942942942942945,-1.0423589722521445,-1.474659107912603
2.5893893893893893,3.2932932932932935,-1.0394921068381204,-1.4742350389092893
2.5907907907907908,3.2922922922922924,-1.036599568853456,-1.473810923082775
2.592192192192192,3.2912912912912913,-1.0336808854724002,-1.473386762589258
2.5935935935935936,3.29029029029029,-1.030735571811562,-1.4729625594966145
2.594994994994995,3.2892892892892895,-1.0277631305465476,-1.472538315788073
2.5963963963963965,3.2882882882882885,-1.0247630515141732,-1.472114033365733
2.597797797797798,3.2872872872872874,-1.0217348112996305,-1.4716897140539376
2.599199199199199,3.2862862862862863,-1.01867787280795,-1.4712653596025018
2.6006006006006004,3.285285285285285,-1.0155916848190862,-1.4708409716898074
2.602002002002002,3.2842842842842845,-1.0124756815259002,-1.4704165519257664
2.6034034034034033,3.283283283283283,-1.0093292820542936,-1.4699921018546598
2.6048048048048047,3.2822822822822824,-1.0061518899647055,-1.4695676229578594
2.606206206206206,3.2812812812812813,-1.002942892734143,-1.469143116656433
2.6076076076076076,3.28028028028028,-0.9997016612178812,-1.468718584313642
2.609009009009009,3.2792792792792795,-0.9964275490899176,-1.468294027237333
2.6104104104104104,3.2782782782782784,-0.9931198922612317,-1.4678694466822306
2.611811811811812,3.277277277277278,-0.989778008274836,-1.4674448438521337
2.6132132132132133,3.2762762762762763,-0.9864011956765754,-1.4670202199020195
2.6146146146146148,3.275275275275275,-0.9829887333605584,-1.46659557594006
2.616016016016016,3.2742742742742745,-0.9795398798880616,-1.4661709130295542
2.6174174174174176,3.2732732732732734,-0.9760538727786834,-1.4657462321907797
2.618818818818819,3.2722722722722724,-0.9725299277724616,-1.4653215344027664
2.6202202202202205,3.2712712712712713,-0.968967238061604,-1.4648968206049964
2.621621621621622,3.27027027027027,-0.9653649734904132,-1.4644720916990341
2.6230230230230234,3.2692692692692695,-0.9617222797219084,-1.4640473485500864
2.6244244244244244,3.2682682682682684,-0.9580382773695776,-1.4636225919884998
2.625825825825826,3.2672672672672673,-0.9543120610926036,-1.4631978228111933
2.6272272272272272,3.2662662662662663,-0.9505426986528268,-1.4627730417830334
2.6286286286286287,3.265265265265265,-0.946729229931613,-1.462348249638151
2.63003003003003,3.2642642642642645,-0.9428706659047036,-1.4619234470812035
2.6314314314314315,3.263263263263263,-0.9389659875730144,-1.4614986347885845
2.6328328328328325,3.2622622622622623,-0.9350141448472534,-1.461073813409584
2.634234234234234,3.2612612612612613,-0.9310140553841064,-1.4606489835674987
2.6356356356356354,3.26026026026026,-0.9269646033716222,-1.4602241458606986
2.637037037037037,3.2592592592592595,-0.9228646382613048,-1.459799300863647
2.6384384384384383,3.258258258258258,-0.9187129734442824,-1.45937444912788
2.6398398398398397,3.2572572572572573,-0.9145083848687868,-1.4589495911829442
2.641241241241241,3.2562562562562563,-0.9102496095960232,-1.458524727537297
2.6426426426426426,3.255255255255255,-0.9059353442913548,-1.4580998586791674
2.644044044044044,3.2542542542542545,-0.9015642436475656,-1.4576749850773836
2.6454454454454455,3.253253253253253,-0.8971349187367796,-1.457250107182165
2.646846846846847,3.2522522522522523,-0.8926459352874349,-1.4568252254258818
2.6482482482482483,3.2512512512512513,-0.88809581188252,-1.4564003402237826
2.6496496496496498,3.25025025025025,-0.8834830180750634,-1.4559754519746935
2.651051051051051,3.2492492492492495,-0.8788059724166571,-1.4555505610616868
2.6524524524524526,3.248248248248248,-0.8740630403945626,-1.4551256678527231
2.653853853853854,3.2472472472472473,-0.8692525322727036,-1.4547007727012662
2.6552552552552555,3.2462462462462462,-0.8643727008315985,-1.4542758759468732
2.656656656656657,3.245245245245245,-0.8594217390020105,-1.4538509779157607
2.6580580580580584,3.2442442442442445,-0.8543977773868144,-1.4534260789213458
2.6594594594594594,3.243243243243243,-0.8492988816652758,-1.4530011792647675
2.660860860860861,3.2422422422422423,-0.8441230498736259,-1.4525762792353845
2.6622622622622623,3.2412412412412412,-0.8388682095554845,-1.4521513791112541
2.6636636636636637,3.24024024024024,-0.8335322147753332,-1.4517264791595903
2.665065065065065,3.2392392392392395,-0.8281128429878762,-1.4513015796372033
2.6664664664664666,3.238238238238238,-0.8226077917557431,-1.4508766807909217
2.6678678678678676,3.2372372372372373,-0.8170146753075834,-1.4504517828579966
2.669269269269269,3.236236236236236,-0.8113310209281847,-1.4500268860664893
2.6706706706706704,3.235235235235235,-0.8055542651717992,-1.4496019906356439
2.672072072072072,3.2342342342342345,-0.7996817498894108,-1.4491770967762427
2.6734734734734733,3.233233233233233,-0.7937107180601872,-1.44875220469095
2.6748748748748747,3.2322322322322323,-0.7876383094168671,-1.4483273145746385
2.676276276276276,3.2312312312312312,-0.7814615558543094,-1.4479024266147054
2.6776776776776776,3.23023023023023,-0.7751773766098977,-1.4474775409913732
2.679079079079079,3.2292292292292295,-0.7687825732039318,-1.4470526578779799
2.6804804804804805,3.228228228228228,-0.7622738241275716,-1.4466277774412566
2.681881881881882,3.2272272272272273,-0.7556476792653058,-1.4462028998415934
2.6832832832832834,3.2262262262262262,-0.7489005540383216,-1.445778025233296
2.684684684684685,3.225225225225225,-0.7420287232545378,-1.4453531537648288
2.6860860860860862,3.2242242242242245,-0.7350283146504504,-1.4449282855790524
2.6874874874874877,3.223223223223223,-0.7278953021093171,-1.4445034208134477
2.688888888888889,3.2222222222222223,-0.7206254985395965,-1.4440785596003327
2.6902902902902905,3.2212212212212212,-0.7132145483969491,-1.4436537020670694
2.691691691691692,3.22022022022022,-0.7056579198325234,-1.4432288483362643
2.6930930930930934,3.2192192192192195,-0.6979508964496907,-1.4428039985259582
2.6944944944944944,3.218218218218218,-0.6900885686508763,-1.44237915274981
2.695895895895896,3.2172172172172173,-0.6820658245556686,-1.4419543111172728
2.6972972972972973,3.216216216216216,-0.6738773404709968,-1.4415294737337618
2.6986986986986987,3.215215215215215,-0.6655175708938658,-1.4411046407008172
2.7001001001001,3.2142142142142145,-0.6569807380269478,-1.440679812116259
2.7015015015015016,3.213213213213213,-0.6482608207872878,-1.4402549880743356
2.7029029029029026,3.2122122122122123,-0.6393515432885066,-1.4398301686658679
2.704304304304304,3.2112112112112112,-0.6302463627772306,-1.4394053539783853
2.7057057057057055,3.21021021021021,-0.6209384570050746,-1.4389805440962586
2.707107107107107,3.2092092092092095,-0.6114207110184198,-1.4385557391008252
2.7085085085085083,3.208208208208208,-0.6016857033495074,-1.4381309390705113
2.7099099099099098,3.2072072072072073,-0.5917256915940969,-1.437706144080947
2.711311311311311,3.206206206206206,-0.5815325973631889,-1.4372813542050802
2.7127127127127126,3.205205205205205,-0.5710979905991873,-1.436856569513281
2.714114114114114,3.2042042042042045,-0.5604130732504848,-1.4364317900734462
2.7155155155155155,3.203203203203203,-0.5494686623029246,-1.4360070159510983
2.716916916916917,3.2022022022022023,-0.5382551721720796,-1.4355822472094788
2.7183183183183184,3.201201201201201,-0.5267625964669594,-1.4351574839096404
2.71971971971972,3.2002002002002,-0.5149804891438053,-1.4347327261105334
2.7211211211211213,3.1991991991991995,-0.5028979450783039,-1.4343079738690903
2.7225225225225227,3.198198198198198,-0.4905035800960826,-1.4338832272403053
2.723923923923924,3.1971971971971973,-0.477785510515063,-1.433458486277312
2.7253253253253256,3.196196196196196,-0.4647313322694663,-1.4330337510314575
2.726726726726727,3.195195195195195,-0.4513280997043928,-1.432609021552373
2.7281281281281284,3.194194194194194,-0.4375623041523571,-1.4321842978880424
2.7295295295295294,3.193193193193193,-0.4234198524294668,-1.4317595800848677
2.730930930930931,3.1921921921921923,-0.4088860454196339,-1.4313348681877325
2.7323323323323323,3.191191191191191,-0.3939455569509393,-1.430910162240061
2.7337337337337337,3.19019019019019,-0.3785824132097249,-1.4304854622838774
2.735135135135135,3.189189189189189,-0.3627799729859559,-1.4300607683598603
2.7365365365365366,3.188188188188188,-0.3465209090987056,-1.4296360805073973
2.737937937937938,3.1871871871871873,-0.3297871914142297,-1.4292113987646353
2.739339339339339,3.186186186186186,-0.3125600719419891,-1.4287867231685305
2.7407407407407405,3.185185185185185,-0.2948200725772443,-1.4283620537548947
2.742142142142142,3.184184184184184,-0.2765469761535878,-1.4279373905584418
2.7435435435435434,3.183183183183183,-0.2577198215761533,-1.4275127336128308
2.744944944944945,3.1821821821821823,-0.2383169039273882,-1.4270880829507073
2.7463463463463462,3.181181181181181,-0.2183157805732875,-1.4266634386037447
2.7477477477477477,3.18018018018018,-0.1976932844498249,-1.4262388006026814
2.749149149149149,3.179179179179179,-0.1764255458777472,-1.4258141689773591
2.7505505505505505,3.178178178178178,-0.1544880244393589,-1.4253895437567576
2.751951951951952,3.1771771771771773,-0.1318555526533578,-1.4249649249690295
2.7533533533533534,3.176176176176176,-0.1085023934025032,-1.4245403126415326
2.754754754754755,3.175175175175175,-0.0844023133022603,-1.4241157068008612
2.7561561561561563,3.174174174174174,-0.0595286744437516,-1.423691107472877
2.7575575575575577,3.173173173173173,-0.0338545471969529,-1.423266514682738
2.758958958958959,3.1721721721721723,-0.0073528470136847,-1.4228419284549254
2.7603603603603606,3.171171171171171,0.020003501584344,-1.4224173488132723
2.761761761761762,3.17017017017017,0.0482413704213887,-1.4219927757809876
2.7631631631631635,3.169169169169169,0.0773871988862284,-1.4215682093806816
2.764564564564565,3.168168168168168,0.1074667272178775,-1.4211436496343899
2.765965965965966,3.1671671671671673,0.1385046880695498,-1.4207190965635954
2.7673673673673673,3.166166166166166,0.1705244526205626,-1.4202945501892514
2.7687687687687688,3.165165165165165,0.2035476277135262,-1.4198700105318014
2.77017017017017,3.164164164164164,0.2375936008943994,-1.4194454776112
2.7715715715715716,3.163163163163163,0.2726790308755042,-1.4190209514469323
2.772972972972973,3.1621621621621623,0.3088172818813678,-1.4185964320580324
2.774374374374374,3.161161161161161,0.346017801632802,-1.4181719194631013
2.7757757757757755,3.16016016016016,0.384285444434968,-1.417747413680324
2.777177177177177,3.159159159159159,0.4236197430153507,-1.4173229147274866
2.7785785785785784,3.158158158158158,0.4640141354522852,-1.4168984226219914
2.77997997997998,3.1571571571571573,0.5054551567698929,-1.4164739373808726
2.7813813813813812,3.156156156156156,0.5479216085476827,-1.416049459020811
2.7827827827827827,3.155155155155155,0.5913837241575624,-1.415624987558148
2.784184184184184,3.154154154154154,0.6358023518969665,-1.4152005230088986
2.7855855855855856,3.153153153153153,0.6811281831641103,-1.4147760653887658
2.786986986986987,3.1521521521521523,0.7273010576681441,-1.4143516147131514
2.7883883883883884,3.151151151151151,0.7742493821416393,-1.4139271709971692
2.78978978978979,3.15015015015015,0.821889702693743,-1.4135027342556563
2.7911911911911913,3.149149149149149,0.8701264732988812,-1.4130783045031834
2.7925925925925927,3.148148148148148,0.918852063394506,-1.4126538817540666
2.793993993993994,3.1471471471471473,0.9679470455896876,-1.412229466022377
2.7953953953953956,3.146146146146146,1.0172807995459678,-1.4118050573219507
2.796796796796797,3.145145145145145,1.0667124597979885,-1.411380655666398
2.7981981981981985,3.144144144144144,1.1160922234723338,-1.4109562610691124
2.7995995995996,3.143143143143143,1.1652630186887998,-1.4105318735432804
2.801001001001001,3.1421421421421423,1.2140625164221164,-1.4101074931018884
2.8024024024024023,3.141141141141141,1.2623254487166486,-1.409683119757732
2.803803803803804,3.14014014014014,1.3098861757366722,-1.4092587535234227
2.805205205205205,3.139139139139139,1.3565814248745585,-1.4088343944113961
2.8066066066066067,3.138138138138138,1.4022531088696566,-1.408410042433919
2.808008008008008,3.1371371371371373,1.446751118409492,-1.4079856976030956
2.809409409409409,3.136136136136136,1.4899359795038172,-1.407561359930875
2.8108108108108105,3.135135135135135,1.5316812680303258,-1.407137029429057
2.812212212212212,3.134134134134134,1.571875683529452,-1.4067127061092985
2.8136136136136134,3.133133133133133,1.6104247010525945,-1.4062883899831191
2.815015015015015,3.1321321321321323,1.6472517423409323,-1.405864081061907
2.8164164164164163,3.131131131131131,1.6822988338923792,-1.4054397793569242
2.8178178178178177,3.13013013013013,1.715526747232665,-1.4050154848793122
2.819219219219219,3.129129129129129,1.7469146435256175,-1.4045911976400962
2.820620620620621,3.128128128128128,1.776459268339394,-1.4041669176501905
2.822022022022022,3.1271271271271273,1.8041737612088729,-1.4037426449204033
2.8234234234234235,3.126126126126126,1.83008615752452,-1.4033183794614408
2.824824824824825,3.125125125125125,1.8542376668641944,-1.4028941212839112
2.8262262262262263,3.124124124124124,1.8766808124538408,-1.4024698703983296
2.827627627627628,3.123123123123123,1.897477511811215,-1.4020456268151213
2.829029029029029,3.1221221221221223,1.9166971699583188,-1.4016213905446262
2.83043043043043,3.121121121121121,1.9344148452059016,-1.4011971615971017
2.831831831831832,3.12012012012012,1.9507095347256256,-1.400772939982727
2.8332332332332335,3.119119119119119,1.9656626140934097,-1.4003487257116058
2.834634634634635,3.118118118118118,1.979356452640876,-1.3999245187937706
