Time,traj,pred
9.01,-1.1984731497476413,-1.1984732285348865
9.02,-1.194270292099616,-1.1942703722834094
9.03,-1.1900334817318614,-1.190033563343745
9.04,-1.185762082918411,-1.1857621659908328
9.05,-1.181455443032261,-1.181455527598607
9.06,-1.1771128919809684,-1.177112978075595
9.07,-1.1727337416199228,-1.1727338292781917
9.08,-1.1683172851422865,-1.1683173744006001
9.09,-1.163862796444539,-1.163862887340379
9.1,-1.1593695294665227,-1.1593696220384873
9.11,-1.154836717504811,-1.1548368117926564
9.12,-1.1502635724981796,-1.1502636685428622
9.13,-1.145649284283886,-1.1456493821276064
9.14,-1.1409930198234035,-1.1409931195096528
9.15,-1.1362939223961852,-1.1362940239697918
9.16,-1.131551110759953,-1.1315512142671345
9.17,-1.1267636782759445,-1.1267637837643583
9.18,-1.1219306919974512,-1.1219307995162495
9.19,-1.1170511917199073,-1.1170513013197945
9.2,-1.1121241889906937,-1.1121243007239854
9.21,-1.1071486660767238,-1.1071487799974091
9.22,-1.1021235748877798,-1.1021236910515857
9.23,-1.097047835853456,-1.0970479543179157
9.24,-1.0919203367514598,-1.0919204575759833
9.25,-1.086739931484893,-1.0867400547308415
9.26,-1.081505438806018,-1.0815055645367813
9.27,-1.0762156409838752,-1.0762157692649528
9.28,-1.0708692824129784,-1.070869413312064
9.29,-1.0654650681601676,-1.0654652017472384
9.3,-1.0600016624465431,-1.060001798793952
9.31,-1.0544776870612351,-1.0544778262438088
9.32,-1.0488917197035943,-1.048891861798735
9.33,-1.0432422922502025,-1.0432424373379938
9.34,-1.0375278889429014,-1.0375280371062223
9.35,-1.0317469444938532,-1.0317470958184929
9.36,-1.0258978421033995,-1.0258979966781818
9.37,-1.0199789113862905,-1.0199790693032018
9.38,-1.0139884262015892,-1.0139885875559147
9.39,-1.0079246023813246,-1.0079247672717895
9.4,-1.0017855953526835,-1.0017857638816017
9.41,-0.9955694976482652,-0.995569669921695
9.42,-0.9892743362986166,-0.9892745124265262
9.43,-0.9828980701009704,-0.9828982501974087
9.44,-0.976438586757768,-0.9764387709410456
9.45,-0.9698936998782186,-0.9698938882710978
9.46,-0.9632611458357864,-0.963261338565681
9.47,-0.9565385804741208,-0.9565387776733054
9.48,-0.949723575653554,-0.9497237774593849
9.49,-0.9428136156298832,-0.9428138221850293
9.5,-0.9358060932567236,-0.935806304709411
9.51,-0.928698306002279,-0.9286985225065466
9.52,-0.9214874517709104,-0.9214876734868801
9.53,-0.9141706245194064,-0.9141708516135666
9.54,-0.9067448096573651,-0.9067450423028689
9.55,-0.8992068792205813,-0.8992071175975607
9.56,-0.8915535868058132,-0.8915538311017104
9.57,-0.8837815622547653,-0.8837818126646801
9.58,-0.8758873060745695,-0.8758875628016266
9.59,-0.867867183581501,-0.8678674468372354
9.6,-0.8597174187540999,-0.8597176887588639
9.61,-0.8514340877813151,-0.8514343647647061
9.62,-0.8430131122907323,-0.8430133964920441
9.63,-0.8344502522414109,-0.8344505439101086
9.64,-0.8257410984653349,-0.8257413978615554
9.65,-0.8168810648409939,-0.8168813722360725
9.66,-0.8078653800821621,-0.8078656957591883
9.67,-0.7986890791245553,-0.7986894033789571
9.68,-0.7893469940927187,-0.7893473272328785
9.69,-0.7798337448292731,-0.7798340871771762
9.7,-0.770143728968526,-0.7701440808604432
9.71,-0.7602711115364755,-0.7602714733236821
9.72,-0.7502098140594275,-0.7502101861089592
9.73,-0.7399535031638412,-0.7399538858592899
9.74,-0.7294955786506667,-0.7294959723930176
9.75,-0.718829161028382,-0.7188295662368926
9.76,-0.7079470784902356,-0.7079474956033608
9.77,-0.6968418533229268,-0.6968422827992885
9.78,-0.6855056877361768,-0.6855061300555831
9.79,-0.6739304491054627,-0.6739309047699755
9.8,-0.6621076546236924,-0.6621081241587464
9.81,-0.6500284553619292,-0.6500289393175028
9.82,-0.637683619744555,-0.6376841186963945
9.83,-0.6250635164506579,-0.6250640310015557
9.84,-0.6121580967611295,-0.6121586275422561
9.85,-0.5989568763801619,-0.5989574240524527
9.86,-0.585448916770799,-0.5854494820263938
9.87,-0.5716228060571837,-0.5716233896209192
9.88,-0.5574666395614781,-0.5574672421924297
9.89,-0.5429680000614667,-0.5429686225545377
9.9,-0.5281139378759959,-0.528114581063549
9.91,-0.5128909509101046,-0.5128916156636301
9.92,-0.4972849648204827,-0.4972856520522962
9.93,-0.4812813134953269,-0.4812820241602874
9.94,-0.4648647200813867,-0.46486545517862243
9.95,-0.4480192788357173,-0.448020039410346
9.96,-0.4307284381311594,-0.4307292252759848
9.97,-0.4129749850036898,-0.41297579986085353
9.98,-0.3947410316974529,-0.3947418754600167
9.99,-0.3760080047404557,-0.376008878653882
