Time,traj,pred
5.63,-2.058022826171789,-2.058022826381272
5.64,-2.0563619720145097,-2.056361972226834
5.65,-2.0546990660276103,-2.0546990662428097
5.66,-2.0530341000381633,-2.053034100256272
5.67,-2.051367065819042,-2.0513670660400956
5.68,-2.0496979550884276,-2.0496979553124612
5.69,-2.048026759509306,-2.0480267597363557
5.7,-2.046353470688961,-2.046353470919064
5.71,-2.0446780801784623,-2.044678080411657
5.72,-2.043000579472148,-2.043000579708472
5.73,-2.0413209600070976,-2.041320960246589
5.74,-2.0396392131626015,-2.0396392134053
5.75,-2.0379553302596243,-2.0379553305055693
5.76,-2.0362693025602616,-2.036269302809494
5.7700000000000005,-2.0345811212671903,-2.0345811215197505
5.78,-2.0328907775231113,-2.032890777779041
5.79,-2.031198262410188,-2.031198262669529
5.8,-2.029503566949475,-2.02950356721227
5.8100000000000005,-2.027806682100344,-2.027806682366636
5.82,-2.0261075987598987,-2.0261075990297313
5.83,-2.0244063077623844,-2.024406308035802
5.84,-2.022702799878594,-2.022702800155641
5.8500000000000005,-2.020997065815259,-2.0209970660959815
5.86,-2.019289096214442,-2.019289096498886
5.87,-2.017578881652915,-2.0175788819411267
5.88,-2.0158664126415347,-2.015866412933561
5.89,-2.014151679624607,-2.014151679920496
5.9,-2.012434672979246,-2.0124346732790457
5.91,-2.0107153830147246,-2.0107153833184834
5.92,-2.0089937999718166,-2.0089938002795837
5.93,-2.007269914022131,-2.0072699143339565
5.94,-2.005543715267439,-2.0055437155833737
5.95,-2.003815193738992,-2.003815194059087
5.96,-2.0020843393968306,-2.0020843397211374
5.97,-2.0003511421290865,-2.0003511424576574
5.98,-1.9986155917512745,-1.9986155920841624
5.99,-1.996877678005576,-1.9968776783428344
6.0,-1.9951373905601149,-1.9951373909017978
6.01,-1.993394719008222,-1.9933947193543842
6.0200000000000005,-1.9916496528676924,-1.9916496532183894
6.03,-1.9899021815800328,-1.9899021819353206
6.04,-1.9881522945096992,-1.9881522948696346
6.05,-1.9863999809433253,-1.9863999813079654
6.0600000000000005,-1.98464523008894,-1.9846452304583428
6.07,-1.9828880310751775,-1.982888031449402
6.08,-1.981128372950476,-1.9811283733295806
6.09,-1.979366244682263,-1.9793662450663085
6.1000000000000005,-1.977601635156138,-1.977601635545185
6.11,-1.9758345331750369,-1.9758345335691467
6.12,-1.9740649274583892,-1.9740649278576239
6.13,-1.972292806641265,-1.9722928070456875
6.140000000000001,-1.9705181592735097,-1.9705181596831833
6.15,-1.9687409738188677,-1.9687409742338566
6.16,-1.966961238654095,-1.9669612390744642
6.17,-1.9651789420680597,-1.9651789424938753
6.18,-1.9633940722608332,-1.9633940726921615
6.19,-1.9616066173427655,-1.9616066177796738
6.2,-1.959816565333552,-1.9598165657761082
6.21,-1.958023904161286,-1.9580239046095589
6.22,-1.9562286216615,-1.9562286221155587
6.23,-1.9544307055761925,-1.9544307060361077
6.24,-1.952630143552845,-1.952630144018688
6.25,-1.9508269231434232,-1.9508269236152662
6.26,-1.949021031803367,-1.9490210322812822
6.2700000000000005,-1.947212456890563,-1.9472124573746248
6.28,-1.9454011856643112,-1.9454011861545937
6.29,-1.9435872052842689,-1.943587205780847
6.3,-1.9417705028093848,-1.9417705033123356
6.3100000000000005,-1.939951065196822,-1.9399510657062222
6.32,-1.9381288793008589,-1.9381288798167866
6.33,-1.9363039318717816,-1.9363039323943156
6.34,-1.9344762095547576,-1.9344762100839783
6.3500000000000005,-1.9326456988886973,-1.9326456994246852
6.36,-1.9308123863050968,-1.9308123868479334
6.37,-1.928976258126866,-1.9289762586766344
6.38,-1.927137300567143,-1.9271373011239266
6.390000000000001,-1.9252954997280884,-1.9252955002919716
6.4,-1.9234508415996652,-1.9234508421707337
6.41,-1.9216033120584015,-1.9216033126367422
6.42,-1.919752896866137,-1.9197528974518372
6.43,-1.917899581668749,-1.9178995822618974
6.44,-1.9160433519948643,-1.9160433525955507
6.45,-1.9141841932545516,-1.9141841938628665
6.46,-1.912322090737995,-1.9123220913540302
6.47,-1.9104570296141496,-1.910457030237998
6.48,-1.9085889949293775,-1.9085889955611333
6.49,-1.906717971606067,-1.906717972245825
6.5,-1.9048439444412275,-1.9048439450890844
6.51,-1.9029668981050705,-1.902966898761123
6.5200000000000005,-1.901086817139564,-1.9010868178039106
6.53,-1.8992036859569712,-1.8992036866297122
6.54,-1.8973174888383673,-1.8973174895196032
6.55,-1.895428209932133,-1.8954282106219655
6.5600000000000005,-1.8935358332524268,-1.89353583395096
6.57,-1.8916403426776391,-1.8916403433849773
6.58,-1.8897417219488188,-1.8897417226650675
6.59,-1.8878399546680784,-1.8878399553933447
6.6000000000000005,-1.8859350242969788,-1.885935025031371
6.61,-1.8840269141548869,-1.8840269148985145
6.62,-1.882115607417312,-1.8821156081702857
6.63,-1.8802010871142143,-1.8802010878766469
6.640000000000001,-1.878283336128294,-1.878283336900299
6.65,-1.876362337193249,-1.876362337974941
6.66,-1.8744380728920107,-1.8744380736835062
6.67,-1.872510525654953,-1.87251052645637
6.68,-1.870579677758074,-1.8705796785695314
6.69,-1.86864551132115,-1.868645512142769
6.7,-1.8667080083058647,-1.866708009137767
6.71,-1.8647671505139063,-1.8647671513562158
6.72,-1.8628229195850392,-1.862822920437881
6.73,-1.8608752969951448,-1.8608752978586458
6.74,-1.8589242640542336,-1.858924264928522
6.75,-1.8569698019044272,-1.8569698027896326
6.76,-1.855011891517908,-1.8550118924141614
6.7700000000000005,-1.8530505136948388,-1.8530505146022738
6.78,-1.851085649061252,-1.8510856499800032
6.79,-1.8491172780669036,-1.8491172789971075
6.8,-1.847145380983096,-1.8471453819248902
6.8100000000000005,-1.8451699379004651,-1.8451699388539897
6.82,-1.8431909287267372,-1.8431909296921336
6.83,-1.8412083331844464,-1.8412083341618577
6.84,-1.8392221308086183,-1.83922213179819
6.8500000000000005,-1.83723230094442,-1.8372323019462986
6.86,-1.835238822744768,-1.8352388237591022
6.87,-1.8332416751679037,-1.8332416761948436
6.88,-1.8312408369749256,-1.8312408380146243
6.890000000000001,-1.829236286727289,-1.829236287779901
6.9,-1.82722800278426,-1.8272280038499413
6.91,-1.8252159633003304,-1.8252159643792394
6.92,-1.8232001462225944,-1.823200147314891
6.93,-1.821180529288079,-1.8211805303939261
6.94,-1.8191570900210352,-1.8191570911405974
6.95,-1.817129805730184,-1.8171298068636275
6.96,-1.8150986535059168,-1.8150986546534098
6.97,-1.813063610217451,-1.813063611379165
6.98,-1.811024652509943,-1.8110246536860506
6.99,-1.8089817568015472,-1.808981757992224
7.0,-1.8069348992804344,-1.8069349004858575
7.01,-1.804884055901754,-1.8048840571221034
7.0200000000000005,-1.802829202384553,-1.8028292036200106
7.03,-1.8007703142086389,-1.8007703154593893
7.04,-1.798707366611394,-1.798707367877624
7.05,-1.7966403345845352,-1.796640335866434
7.0600000000000005,-1.7945691928708198,-1.7945691941685793
7.07,-1.7924939159606972,-1.7924939172745116
7.08,-1.7904144780889033,-1.7904144794189696
7.09,-1.7883308532309994,-1.7883308545775167
7.1000000000000005,-1.7862430150998498,-1.7862430164630203
7.11,-1.7841509371420434,-1.7841509385220717
7.12,-1.7820545925342517,-1.7820545939313448
7.13,-1.7799539541795248,-1.7799539555938935
7.140000000000001,-1.777848994703528,-1.777848996135385
7.15,-1.775739686450709,-1.7757396879002694
7.16,-1.7736260014803995,-1.7736260029478828
7.17,-1.771507911562856,-1.7715079130484834
7.18,-1.7693853881752235,-1.7693853896792195
7.19,-1.767258402497434,-1.7672584040200263
7.2,-1.7651269254080335,-1.7651269269494525
7.21,-1.7629909274799342,-1.7629909290404138
7.22,-1.760850378976094,-1.7608503805558708
7.23,-1.7587052498451188,-1.7587052514444328
7.24,-1.7565555097167875,-1.7565555113358822
7.25,-1.754401127897499,-1.7544011295366209
7.26,-1.7522420733656363,-1.7522420750250356
7.27,-1.75007831476685,-1.7500783164467801
7.28,-1.7479098204092558,-1.7479098221099738
7.29,-1.7457365582585476,-1.7457365599803136
7.3,-1.7435584959330204,-1.7435584976760987
7.31,-1.7413756006985064,-1.7413756024631646
7.32,-1.7391878394632163,-1.7391878412497257
7.33,-1.736995178772489,-1.7369951805811248
7.34,-1.734797584803445,-1.734797586634486
7.35,-1.7325950233595409,-1.7325950252132702
7.36,-1.7303874598650262,-1.7303874617417307
7.37,-1.728174859359296,-1.7281748612592667
7.38,-1.72595718649114,-1.7259571884146716
7.390000000000001,-1.7237344055128854,-1.7237344074602772
7.4,-1.72150648027443,-1.7215064822459853
7.41,-1.7192733742171646,-1.719273376213191
7.42,-1.7170350503677811,-1.7170350523885909
7.43,-1.7147914713319647,-1.7147914733778742
7.44,-1.7125425992879666,-1.7125426013592966
7.45,-1.7102883959800552,-1.7102883980771315
7.46,-1.708028822711844,-1.7080288248349966
7.47,-1.70576384033949,-1.7057638424890542
7.48,-1.7034934092647651,-1.7034934114410807
7.49,-1.701217489427992,-1.7012174916314038
7.5,-1.6989360403008449,-1.6989360425317028
7.51,-1.6966490208790126,-1.6966490231376714
7.52,-1.6943563896747167,-1.6943563919615365
7.53,-1.692058104709086,-1.6920581070244325
7.54,-1.6897541235043825,-1.689754125848626
7.55,-1.687444403076073,-1.6874444054495894
7.56,-1.6851288999247456,-1.6851289023279175
7.57,-1.6828075700278695,-1.682807572461084
7.58,-1.6804803688313876,-1.6804803712950376
7.59,-1.6781472512411428,-1.6781472537356275
7.6,-1.675808171614136,-1.6758081741398603
7.61,-1.673463083749606,-1.673463086306981
7.62,-1.6711119408799326,-1.6711119434693755
7.63,-1.6687546956613544,-1.6687546982832888
7.640000000000001,-1.6663913001645,-1.6663913028193558
7.65,-1.6640217058647262,-1.6640217085529398
7.66,-1.6616458636322604,-1.661645866354275
7.67,-1.65926372372214,-1.6592637264784056
7.68,-1.6568752357639465,-1.6568752385549197
7.69,-1.6544803487513269,-1.654480351577471
7.7,-1.6520790110312986,-1.6520790138930852
7.71,-1.6496711702933349,-1.649671173191242
7.72,-1.6472567735582182,-1.6472567764927315
7.73,-1.6448357671666651,-1.6448357701382776
7.74,-1.6424080967677093,-1.6424080997769217
7.75,-1.6399737073068412,-1.6399737103541623
7.76,-1.6375325430138974,-1.6375325460998438
7.77,-1.6350845473906914,-1.6350845505157878
7.78,-1.6326296631983823,-1.632629666363162
7.79,-1.630167832444573,-1.6301678356495777
7.8,-1.627698996370131,-1.6276989996159106
7.81,-1.625223095435726,-1.6252230987228393
7.82,-1.6227400693080751,-1.6227400726370902
7.83,-1.620249856845892,-1.6202498602173858
7.84,-1.6177523960855265,-1.617752399500085
7.85,-1.6152476242262923,-1.6152476276845118
7.86,-1.6127354776154732,-1.6127354811179586
7.87,-1.610215891732995,-1.6102158952803616
7.88,-1.6076888011757626,-1.6076888047686357
7.890000000000001,-1.605154139641647,-1.6051541432806624
7.9,-1.602611839913116,-1.6026118435989192
7.91,-1.6000618338404955,-1.6000618375737437
7.92,-1.5975040523248607,-1.5975040561062208
7.930000000000001,-1.594938425300534,-1.5949384291306852
7.94,-1.592364881717193,-1.5923648855968249
7.95,-1.5897833495215663,-1.5897833534513803
7.96,-1.5871937556387157,-1.5871937596194248
7.97,-1.584596025952885,-1.584596029985215
7.98,-1.5819900852879138,-1.581990089372602
7.99,-1.579375857387192,-1.5793758615249884
8.0,-1.5767532648931553,-1.5767532690848225
8.01,-1.5741222293262989,-1.5741222335726128
8.02,-1.5714826710637035,-1.5714826753654532
8.03,-1.568834509317055,-1.568834513675043
8.040000000000001,-1.5661776621101475,-1.5661776665251903
8.05,-1.5635120462558525,-1.5635120507287807
8.06,-1.5608375773325422,-1.5608375818642013
8.07,-1.5581541696599497,-1.5581541742511993
8.08,-1.5554617362744494,-1.5554617409261648
8.09,-1.552760188903746,-1.5527601936168176
8.1,-1.5500494379409493,-1.550049442716283
8.11,-1.5473293924180198,-1.5473293972565378
8.120000000000001,-1.5445999599785705,-1.5445999648812114
8.13,-1.541861046850001,-1.54186105181772
8.14,-1.5391125578149476,-1.5391125628487174
8.15,-1.5363543961820303,-1.5363544012828412
8.16,-1.5335864637558754,-1.5335864689247347
8.17,-1.5308086608063898,-1.530808666044324
8.18,-1.5280208860372724,-1.5280208913453264
8.19,-1.5252230365537325,-1.5252230419329702
8.2,-1.522415007829396,-1.5224150132809011
8.21,-1.5195966936723762,-1.5195966991972518
8.22,-1.5167679861904793,-1.5167679917898496
8.23,-1.5139287757555262,-1.513928781430536
8.24,-1.511078950966758,-1.5110789567185736
8.25,-1.5082183986133004,-1.50821840444311
8.26,-1.505347003635659,-1.5053470095446728
8.27,-1.502464649086214,-1.5024646550756653
8.28,-1.4995712160886865,-1.4995712221598319
8.290000000000001,-1.4966665837965432,-1.4966665899506633
8.3,-1.4937506293503078,-1.4937506355887076
8.31,-1.4908232278337448,-1.4908232341577545
8.32,-1.4878842522288818,-1.4878842586398573
8.33,-1.4849335733698328,-1.484933579869156
8.34,-1.481971059895387,-1.481971066484467
8.35,-1.4789965782003225,-1.4789965848805957
8.36,-1.4760099923854069,-1.476009999158338
8.370000000000001,-1.4730111642060406,-1.4730111710731233
8.38,-1.4699999530195034,-1.4699999599822606
8.39,-1.4669762157307558,-1.4669762227907408
8.4,-1.4639398067367526,-1.46393981389555
8.41,-1.4608905778692185,-1.4608905851284442
8.42,-1.457828378335837,-1.4578283856971397
8.43,-1.454753054659801,-1.454753062124863
8.44,-1.4516644506176737,-1.4516644581882105
8.45,-1.4485624071754983,-1.4485624148532616
8.46,-1.44544676242311,-1.4454467702098868
8.47,-1.4423173515065788,-1.4423173594041931
8.48,-1.4391740065587306,-1.4391740145690441
8.49,-1.436016556627678,-1.4360165647525913
8.5,-1.4328448276032957,-1.4328448358447485
8.51,-1.4296586421415705,-1.4296586505015438
8.52,-1.4264578195867572,-1.4264578280672735
8.53,-1.4232421758912626,-1.4232421844943872
8.540000000000001,-1.4200115235331816,-1.4200115322610238
8.55,-1.4167656714314074,-1.4167656802861217
8.56,-1.4135044248582294,-1.4135044338420164
8.57,-1.4102275853493336,-1.4102275944644413
8.58,-1.4069349506111166,-1.4069349598598422
8.59,-1.403626314425219,-1.4036263238099091
8.6,-1.4003014665501796,-1.4003014760732326
8.61,-1.3969601926201132,-1.39696020228398
8.620000000000001,-1.3936022740403025,-1.3936022838474884
8.63,-1.3902274878795997,-1.3902274978326656
8.64,-1.38683560675952,-1.386835616861084
8.65,-1.3834263987399122,-1.3834264089926511
8.66,-1.3799996272010815,-1.3799996376077324
8.67,-1.3765550507222386,-1.3765550612856001
8.68,-1.373092422956138,-1.373092433679073
8.69,-1.3696114924997742,-1.3696115033852114
8.700000000000001,-1.3661120027609848,-1.3661120138119198
8.71,-1.3625936918208126,-1.3625937030403104
8.72,-1.3590562922914715,-1.3590563036826684
8.73,-1.3554995311697535,-1.355499542735859
8.74,-1.351923129685704,-1.3519231414300024
8.75,-1.3483268031463906,-1.3483268150722445
8.76,-1.3447102607745844,-1.344710272885436
8.77,-1.3410732055421546,-1.341073217841528
8.78,-1.3374153339979813,-1.3374153464894853
8.790000000000001,-1.3337363360901766,-1.333736348777507
8.8,-1.3300358949823956,-1.3300359078693373
8.81,-1.3263136868640095,-1.3263136999544398
8.82,-1.3225693807539043,-1.3225693940517957
8.83,-1.31880263829766,-1.3188026518070821
8.84,-1.315013113557845,-1.3150131272829688
8.85,-1.3112004527971657,-1.3112004667422663
8.86,-1.3073642942541832,-1.3073643084236424
8.870000000000001,-1.303504267911304,-1.3035042823096132
8.88,-1.2996199952547385,-1.2996200098865034
8.89,-1.295711089026108,-1.2957111038960514
8.9,-1.2917771529653628,-1.2917771680783279
8.91,-1.287817781544661,-1.2878177969056162
8.92,-1.2838325596928444,-1.2838325753068864
8.93,-1.2798210625101258,-1.279821078382484
8.94,-1.2757828549725891,-1.2757828711086294
8.950000000000001,-1.2717174916260827,-1.2717175080313126
8.96,-1.2676245162690694,-1.2676245329491418
8.97,-1.263503461623973,-1.2635034785846917
8.98,-1.2593538489965448,-1.2593538662438681
8.99,-1.2551751879227424,-1.25517520546279
9.0,-1.250966975802605,-1.2509669936416619
9.01,-1.2467286975205647,-1.2467287156650873
9.02,-1.242459825051625,-1.2424598435082463
9.03,-1.2381598170528,-1.2381598358283359
9.04,-1.2338281184391815,-1.2338281375406375
9.05,-1.2294641599439762,-1.2294641793785526
9.06,-1.225067357661811,-1.22506737743691
9.07,-1.2206371125745854,-1.220637132697819
9.08,-1.2161728100591058,-1.2161728305383013
9.09,-1.2116738193757,-1.2116738402189087
9.1,-1.2071394931369746,-1.2071395143524792
9.11,-1.2025691667558351,-1.202569188352158
9.12,-1.197962157871843,-1.1979621798577547
9.13,-1.1933177657549427,-1.19331778813947
9.14,-1.1886352706855403,-1.1886352934779765
9.15,-1.1839139333098654,-1.1839139565197787
9.16,-1.179152993969495,-1.1791530176067395
9.17,-1.1743516720038631,-1.1743516960785885
9.18,-1.1695091650245169,-1.1695091895471794
9.19,-1.164624648159821,-1.1646246731411949
9.2,-1.1596972732687465,-1.1596972987199352
9.21,-1.1547261681223049,-1.1547261940547544
9.22,-1.1497104355511274,-1.1497104619766374
9.23,-1.144649152557594,-1.1446491794883324
9.24,-1.1395413693908547,-1.1395413968393717
9.25,-1.134386108582987,-1.1343861365622288
9.26,-1.129182363944445,-1.1291823924677693
9.27,-1.1239290995168654,-1.1239291285980573
9.28,-1.118625248481188,-1.1186252781344765
9.29,-1.1132697120189483,-1.1132697422590239
9.3,-1.1078613581244832,-1.107861388966515
9.31,-1.1023990203656728,-1.102399051825329
9.32,-1.0968814965907243,-1.096881528684191
9.33,-1.0913075475783602,-1.0913075803223615
9.34,-1.0856758956286423,-1.0856759290404632
9.35,-1.0799852230915217,-1.0799852571890294
9.36,-1.0742341708300354,-1.0742342056317047
9.37,-1.0684213366149284,-1.068421372139865
9.38,-1.062545273447289,-1.062545309715256
9.39,-1.0566044878056216,-1.0566045248370664
9.4,-1.0505974378135807,-1.050597475629664
9.41,-1.044522531324398,-1.0445225699470237
9.42,-1.0383781239178171,-1.0383781633696632
9.43,-1.0321625168051356,-1.032162557109687
9.44,-1.025873954637719,-1.0258739958193022
9.45,-1.0195106232141065,-1.0195106652979253
9.46,-1.013070647080575,-1.0130706900927489
9.47,-1.0065520870197548,-1.006552130987358
9.48,-0.9999529374216112,-0.9999529823727148
9.49,-0.9932711235308088,-0.9932711694945248
9.5,-0.9865044985641684,-0.9865045455706946
9.51,-0.979650840691596,-0.9796508887722654
9.52,-0.9727078498735366,-0.9727078990608675
9.53,-0.9656731445476406,-0.9656731948753896
9.54,-0.9585442581569712,-0.9585443096601894
9.55,-0.9513186355116976,-0.95131868822679
9.56,-0.9439936289758242,-0.9439936829406104
9.57,-0.93656649447009,-0.9365665497238695
9.58,-0.9290343872817584,-0.9290344438653798
9.59,-0.9213943576715776,-0.9213944156275088
9.6,-0.9136433462677406,-0.9136434056401456
9.61,-0.9057781792362294,-0.9057782400710475
9.62,-0.897795563216452,-0.8977956255614811
9.63,-0.8896920800106197,-0.8896921439156046
9.64,-0.8814641810148384,-0.8814642465315631
9.65,-0.8731081813794191,-0.8731082485618046
9.66,-0.8646202538854522,-0.8646203227896585
9.67,-0.8559964225242354,-0.8559964932087699
9.68,-0.8472325557657207,-0.8472326282915513
9.69,-0.8383243595017342,-0.8383244339324094
9.7,-0.8292673696493617,-0.8292674460511357
9.71,-0.8200569443995666,-0.8200570228415321
9.72,-0.8106882560958559,-0.8106883366500836
9.73,-0.8011562827276228,-0.8011563654693074
9.74,-0.7914557990227132,-0.791455884030328
9.75,-0.7815813671237962,-0.7815814544792552
9.76,-0.7715273268332951,-0.7715274166221235
9.77,-0.7612877854119839,-0.7612878777234979
9.78,-0.7508566069169166,-0.7508567018444111
9.79,-0.7402274010651565,-0.7402274987061036
9.8,-0.7293935116108838,-0.7293936120671405
9.81,-0.7183480042249035,-0.7183481076029297
9.82,-0.7070836538674479,-0.7070837602785355
9.83,-0.6955929316475165,-0.6955930412080291
9.84,-0.6838679911649189,-0.6838681039965433
9.85,-0.6719006543347773,-0.6719007705647855
9.86,-0.6596823966986097,-0.6596825164601341
9.87,-0.6472043322313965,-0.6472044556637165
9.88,-0.6344571976603564,-0.6344573249091973
9.89,-0.6214313363187135,-0.6214314675365574
9.9,-0.6081166815667031,-0.6081168169131123
9.91,-0.59450273982266,-0.5945028794646118
9.92,-0.5805785732595203,-0.5805787173717537
9.93,-0.5663327822367082,-0.5663329310020814
9.94,-0.551753487554514,-0.5517536411643721
9.95,-0.5368283126380412,-0.5368284712925928
9.96,-0.5215443657810219,-0.5215445296897234
9.97,-0.5058882226067236,-0.5058883919886692
9.98,-0.4898459089342921,-0.4898460840186074
9.99,-0.473402884274761,-0.47340306530099735
