Time,traj,pred
5.91,-2.021213294886968,-2.021213294902168
5.92,-2.019536012879614,-2.019536012894324
5.93,-2.01785645733379,-2.0178564573480045
5.94,-2.0161746185681664,-2.0161746185818785
5.95,-2.0144904868334765,-2.0144904868466798
5.96,-2.012804052311867,-2.012804052324554
5.97,-2.0111153051162316,-2.011115305128396
5.98,-2.0094242352895444,-2.009424235301179
5.99,-2.007730832804178,-2.0077308328152763
6.0,-2.006035087561219,-2.0060350875717736
6.01,-2.004336989389771,-2.004336989399775
6.0200000000000005,-2.002636528046251,-2.002636528055697
6.03,-2.0009336932136774,-2.0009336932225583
6.04,-1.999228474500948,-1.9992284745092566
6.05,-1.99752086144211,-1.9975208614498385
6.0600000000000005,-1.99581084349562,-1.995810843502761
6.07,-1.994098410043596,-1.994098410050142
6.08,-1.9923835503910583,-1.992383550397002
6.09,-1.9906662537651647,-1.9906662537704978
6.1000000000000005,-1.9889465093144296,-1.9889465093191443
6.11,-1.987224306107939,-1.987224306112028
6.12,-1.985499633134556,-1.9854996331380108
6.13,-1.9837724793021092,-1.9837724793049218
6.140000000000001,-1.9820428334365792,-1.9820428334387417
6.15,-1.9803106842812703,-1.980310684282774
6.16,-1.9785760204959717,-1.9785760204968081
6.17,-1.9768388306561089,-1.97683883065627
6.18,-1.9750991032518856,-1.975099103251363
6.19,-1.9733568266874115,-1.9733568266861963
6.2,-1.9716119892798216,-1.9716119892779047
6.21,-1.9698645792583815,-1.9698645792557543
6.22,-1.9681145847635848,-1.9681145847602382
6.23,-1.9663619938462344,-1.9663619938421597
6.24,-1.9646067944665164,-1.9646067944617045
6.25,-1.9628489744930584,-1.9628489744875
6.26,-1.9610885217019771,-1.9610885216956626
6.2700000000000005,-1.9593254237759128,-1.9593254237688327
6.28,-1.9575596683030512,-1.9575596682951963
6.29,-1.9557912427761348,-1.955791242767495
6.3,-1.954020134591456,-1.9540201345820218
6.3100000000000005,-1.952246331047842,-1.9522463310376037
6.32,-1.950469819345624,-1.9504698193345718
6.33,-1.9486905865855937,-1.9486905865737167
6.34,-1.9469086197679415,-1.9469086197552303
6.3500000000000005,-1.9451239057911895,-1.9451239057776335
6.36,-1.943336431451101,-1.9433364314366892
6.37,-1.9415461834395795,-1.9415461834243015
6.38,-1.9397531483435544,-1.9397531483273995
6.390000000000001,-1.937957312643848,-1.9379573126268055
6.4,-1.9361586627140297,-1.9361586626960887
6.41,-1.9343571848192544,-1.9343571848004035
6.42,-1.9325528651150827,-1.9325528650953112
6.43,-1.9307456896462891,-1.9307456896255855
6.44,-1.928935644345651,-1.928935644324003
6.45,-1.9271227150327188,-1.927122715010116
6.46,-1.9253068874125776,-1.9253068873890078
6.47,-1.9234881470745815,-1.9234881470500327
6.48,-1.9216664794910767,-1.9216664794655371
6.49,-1.9198418700161055,-1.919841869989563
6.5,-1.9180143038840924,-1.9180143038565343
6.51,-1.9161837662085095,-1.9161837661799235
6.5200000000000005,-1.914350241980528,-1.9143502419509013
6.53,-1.9125137160676455,-1.9125137160369658
6.54,-1.9106741732122992,-1.9106741731805534
6.55,-1.9088315980304544,-1.9088315979976291
6.5600000000000005,-1.906985975010176,-1.9069859749762585
6.57,-1.9051372885101812,-1.905137288475158
6.58,-1.9032855227583672,-1.903285522722225
6.59,-1.901430661850322,-1.901430661813047
6.6000000000000005,-1.8995726897478116,-1.8995726897093899
6.61,-1.8977115902772463,-1.897711590237664
6.62,-1.8958473471281256,-1.895847347087368
6.63,-1.893979943851458,-1.8939799438095113
6.640000000000001,-1.8921093638581623,-1.8921093638150122
6.65,-1.8902355904174424,-1.8902355903730739
6.66,-1.888358606655139,-1.888358606609537
6.67,-1.8864783955520577,-1.8864783955052071
6.68,-1.8845949399422723,-1.8845949398941586
6.69,-1.8827082225114065,-1.8827082224620135
6.7,-1.8808182257948824,-1.8808182257441952
6.71,-1.8789249321761528,-1.8789249321241555
6.72,-1.8770283238849,-1.8770283238315766
6.73,-1.875128382995212,-1.8751283829405463
6.74,-1.8732250914237296,-1.8732250913677049
6.75,-1.8713184309277655,-1.8713184308703659
6.76,-1.8694083831034,-1.869408383044608
6.7700000000000005,-1.8674949293835388,-1.867494929323338
6.78,-1.8655780510359528,-1.8655780509743258
6.79,-1.8636577291612784,-1.8636577290982081
6.8,-1.8617339446909953,-1.8617339446264638
6.8100000000000005,-1.859806678385367,-1.8598066783193568
6.82,-1.857875910831356,-1.857875910763849
6.83,-1.8559416224405028,-1.8559416223714804
6.84,-1.854003793446774,-1.854003793376218
6.8500000000000005,-1.852062403904378,-1.8520624038322697
6.86,-1.8501174336855464,-1.850117433611867
6.87,-1.8481688624782808,-1.8481688624030113
6.88,-1.8462166697840656,-1.8462166697071865
6.890000000000001,-1.8442608349155445,-1.8442608348370357
6.9,-1.84230133699416,-1.8423013369140024
6.91,-1.8403381549477604,-1.8403381548659332
6.92,-1.838371267508162,-1.838371267424645
6.93,-1.83640065320868,-1.8364006531234525
6.94,-1.8344262903816155,-1.8344262902946569
6.95,-1.8324481571557067,-1.8324481570669957
6.96,-1.8304662314535365,-1.8304662313630513
6.97,-1.8284804909888992,-1.8284804908966188
6.98,-1.8264909132641296,-1.8264909131700315
6.99,-1.8244974755673815,-1.8244974754714436
7.0,-1.8225001549698696,-1.8225001548720696
7.01,-1.8204989283230648,-1.8204989282233794
7.0200000000000005,-1.818493772255841,-1.8184937721542473
7.03,-1.8164846631715807,-1.8164846630680556
7.04,-1.814471577245231,-1.8144715771397504
7.05,-1.8124544904203104,-1.8124544903128508
7.0600000000000005,-1.810433378405871,-1.8104333782964077
7.07,-1.808408216673405,-1.8084082165619133
7.08,-1.806378980453705,-1.80637898034016
7.09,-1.8043456447336708,-1.8043456446180475
7.1000000000000005,-1.8023081842530633,-1.8023081841353359
7.11,-1.800266573501205,-1.8002665733813474
7.12,-1.7982207867136235,-1.79822078659161
7.13,-1.796170797868644,-1.7961707977444474
7.140000000000001,-1.7941165806839177,-1.7941165805575112
7.15,-1.792058108612898,-1.7920581084842542
7.16,-1.7899953548412533,-1.7899953547103447
7.17,-1.7879282922832214,-1.78792829215002
7.18,-1.7858568935779011,-1.7858568934423784
7.19,-1.7837811310854803,-1.7837811309476077
7.2,-1.781700976883401,-1.781700976743149
7.21,-1.7796164027624566,-1.779616402619796
7.22,-1.7775273802228244,-1.7775273800777254
7.23,-1.775433880470028,-1.77543388032246
7.24,-1.7733358744108307,-1.773335874260763
7.25,-1.7712333326490568,-1.771233332496458
7.26,-1.7691262254813411,-1.76912622532618
7.27,-1.767014522892804,-1.7670145227350484
7.28,-1.7648981945526503,-1.764898194392268
7.29,-1.7627772098096912,-1.7627772096466487
7.3,-1.760651537687786,-1.7606515375220504
7.31,-1.7585211468812056,-1.758521146712743
7.32,-1.7563860057499114,-1.7563860055786877
7.33,-1.754246082314751,-1.7542460821407315
7.34,-1.7521013442525684,-1.7521013440757178
7.35,-1.7499517588912252,-1.749951758711508
7.36,-1.7477972932045347,-1.7477972930219146
7.37,-1.7456379138071012,-1.7456379136215416
7.38,-1.7434735869490692,-1.7434735867605329
7.390000000000001,-1.7413042785107746,-1.741304278319224
7.4,-1.7391299539973002,-1.7391299538026972
7.41,-1.7369505785329302,-1.7369505783352361
7.42,-1.734766116855504,-1.7347661166546795
7.43,-1.7325765333106653,-1.7325765331066707
7.44,-1.7303817918460056,-1.7303817916388005
7.45,-1.7281818560050983,-1.7281818557946416
7.46,-1.7259766889214223,-1.7259766887076724
7.47,-1.7237662533121725,-1.723766253095087
7.48,-1.7215505114719527,-1.7215505112514897
7.49,-1.7193294252663538,-1.7193294250424698
7.5,-1.7171029561254056,-1.7171029558980564
7.51,-1.7148710650369088,-1.7148710648060497
7.52,-1.712633712539638,-1.7126337123052242
7.53,-1.7103908587164176,-1.710390858478403
7.54,-1.7081424631870623,-1.7081424629454005
7.55,-1.7058884851011842,-1.7058884848558278
7.56,-1.7036288831308608,-1.703628882881762
7.57,-1.7013636154631613,-1.7013636152102718
7.58,-1.699092639792528,-1.6990926395357986
7.59,-1.6968159133130098,-1.6968159130523903
7.6,-1.6945333927103423,-1.6945333924457822
7.61,-1.6922450341538764,-1.6922450338853237
7.62,-1.6899507932883424,-1.6899507930157451
7.63,-1.6876506252254584,-1.6876506249487635
7.640000000000001,-1.6853444845353664,-1.6853444842545202
7.65,-1.6830323252379022,-1.68303232495285
7.66,-1.6807141007936888,-1.6807141005043753
7.67,-1.6783897640950527,-1.6783897638014216
7.68,-1.6760592674567572,-1.6760592671587513
7.69,-1.6737225626065484,-1.67372256230411
7.7,-1.6713796006755113,-1.6713796003685817
7.71,-1.669030332188228,-1.6690303318767472
7.72,-1.6666747070527366,-1.666674706736644
7.73,-1.6643126745502836,-1.664312674229518
7.74,-1.6619441833248678,-1.6619441829993666
7.75,-1.659569181372566,-1.6595691810422657
7.76,-1.6571876160306394,-1.6571876156954757
7.77,-1.6547994339664138,-1.6547994336263212
7.78,-1.6524045811659274,-1.6524045808208394
7.79,-1.6500030029223414,-1.6500030025721906
7.8,-1.647594643824107,-1.647594643468825
7.81,-1.6451794477428836,-1.6451794473824009
7.82,-1.6427573578212007,-1.6427573574554464
7.83,-1.6403283164598574,-1.6403283160887598
7.84,-1.6378922653050547,-1.6378922649285412
7.85,-1.635449145235251,-1.6354491448532478
7.86,-1.6329988963477369,-1.6329988959601682
7.87,-1.6305414579449171,-1.6305414575517068
7.88,-1.6280767685203004,-1.6280767681213706
7.890000000000001,-1.6256047657441808,-1.6256047653394528
7.9,-1.623125386449009,-1.6231253860384027
7.91,-1.6206385666144427,-1.6206385661978766
7.92,-1.618144241352068,-1.6181442409294595
7.930000000000001,-1.6156423448897848,-1.6156423444610493
7.94,-1.6131328105558438,-1.613132810120896
7.95,-1.6106155707625325,-1.6106155703212854
7.96,-1.6080905569894928,-1.6080905565418586
7.97,-1.6055576997666692,-1.605557699312558
7.98,-1.6030169286568683,-1.6030169281961888
7.99,-1.600468172237929,-1.6004681717705882
8.0,-1.5979113580844846,-1.5979113576103883
8.01,-1.5953464127493129,-1.5953464122683652
8.02,-1.5927732617442576,-1.5927732612563612
8.03,-1.5901918295207136,-1.5901918290257695
8.040000000000001,-1.5876020394496615,-1.5876020389475687
8.05,-1.58500381380124,-1.5850038132918962
8.06,-1.5823970737238462,-1.5823970732071468
8.07,-1.579781739222745,-1.579781738698584
8.08,-1.57715772913818,-1.57715772860645
8.09,-1.574524961122971,-1.574524960583562
8.1,-1.5718833516195787,-1.5718833510723793
8.11,-1.5692328158366295,-1.5692328152815262
8.120000000000001,-1.5665732677248805,-1.5665732671617576
8.13,-1.5639046199526088,-1.5639046193813488
8.14,-1.5612267838804128,-1.5612267833008961
8.15,-1.5585396695354046,-1.5585396689475095
8.16,-1.5558431855847787,-1.5558431849883816
8.17,-1.5531372393087386,-1.5531372387037132
8.18,-1.5504217365727624,-1.5504217359589805
8.19,-1.54769658179919,-1.5476965811765213
8.2,-1.5449616779381112,-1.5449616773064228
8.21,-1.5422169264375336,-1.5422169257966902
8.22,-1.539462227212812,-1.5394622265626758
8.23,-1.536697478615315,-1.5366974779557458
8.24,-1.533922577400309,-1.533922576731164
8.25,-1.5311374186940334,-1.5311374180151676
8.26,-1.5283418959599488,-1.5283418952712138
8.27,-1.5255359009641252,-1.5255359002653701
8.28,-1.5227193237397527,-1.5227193230308242
8.290000000000001,-1.519892052550745,-1.519892051831487
8.3,-1.5170539738544082,-1.5170539731246606
8.31,-1.5142049722631457,-1.5142049715227466
8.32,-1.511344930505175,-1.5113449297539592
8.33,-1.508473729384221,-1.5084737286220198
8.34,-1.5055912477381563,-1.5055912469647983
8.35,-1.5026973623965585,-1.5026973616118684
8.36,-1.499791948137146,-1.499791947340946
8.370000000000001,-1.4968748776410667,-1.4968748768331748
8.38,-1.4939460214469915,-1.4939460206272226
8.39,-1.4910052479039884,-1.4910052470721533
8.4,-1.4880524231231274,-1.4880524222790341
8.41,-1.4850874109277876,-1.48508741007124
8.42,-1.4821100728026155,-1.4821100719334133
8.43,-1.4791202678410982,-1.4791202669590373
8.44,-1.4761178526917045,-1.4761178517965767
8.45,-1.4731026815025494,-1.4731026805941432
8.46,-1.4700746058645364,-1.470074604942635
8.47,-1.467033474752922,-1.4670334738173045
8.48,-1.46397913446726,-1.4639791335177013
8.49,-1.4609114285696672,-1.4609114276059374
8.5,-1.4578301978213573,-1.4578301968432221
8.51,-1.4547352801173865,-1.4547352791246067
8.52,-1.4516265104195514,-1.4516265094118832
8.53,-1.44850372068738,-1.448503719664574
8.540000000000001,-1.445366739807148,-1.4453667387689497
8.55,-1.4422153935188593,-1.4422153924650096
8.56,-1.4390495043411218,-1.4390495032713555
8.57,-1.4358688914938436,-1.43586889040789
8.58,-1.4326733708186807,-1.4326733697162637
8.59,-1.429462754697158,-1.4294627535779956
8.6,-1.4262368519663835,-1.4262368508301875
8.61,-1.4229954678322745,-1.4229954666787503
8.620000000000001,-1.4197384037802083,-1.419738402609056
8.63,-1.4164654574830138,-1.4164654562939256
8.64,-1.4131764227062007,-1.4131764214988631
8.65,-1.409871089210344,-1.4098710879844363
8.66,-1.406549242650512,-1.4065492414057068
8.67,-1.4032106644726416,-1.403210663208604
8.68,-1.3998551318067485,-1.3998551305231361
8.69,-1.3964824173568609,-1.3964824160533242
8.700000000000001,-1.3930922892875632,-1.3930922879637446
8.71,-1.3896845111070222,-1.3896845097625559
8.72,-1.386258841546373,-1.386258840180885
8.73,-1.3828150344353334,-1.3828150330484414
8.74,-1.379352838573907,-1.37935283716522
8.75,-1.3758719976000342,-1.3758719961691521
8.76,-1.3723722498530415,-1.3723722483995553
8.77,-1.3688533282327362,-1.3688533267562266
8.78,-1.3653149600539796,-1.3653149585540183
8.790000000000001,-1.3617568668965794,-1.361756865372728
8.8,-1.358178764450319,-1.3581787629021287
8.81,-1.3545803623549428,-1.3545803607819544
8.82,-1.3509613640349103,-1.3509613624366534
8.83,-1.3473214665287168,-1.3473214649047094
8.84,-1.343660360312574,-1.3436603586623233
8.85,-1.3399777291182398,-1.339977727441241
8.86,-1.3362732497447658,-1.3362732480405017
8.870000000000001,-1.3325465918639303,-1.3325465901318712
8.88,-1.3287974178191129,-1.3287974160587157
8.89,-1.3250253824173528,-1.3250253806280612
8.9,-1.3212301327143254,-1.3212301308955694
8.91,-1.317411307791957,-1.3174113059431523
8.92,-1.3135685385283875,-1.3135685366489354
8.93,-1.3097014473599764,-1.3097014454492628
8.94,-1.305809648035034,-1.3058096460924293
8.950000000000001,-1.3018927453589455,-1.3018927433838048
8.96,-1.297950334930345,-1.2979503329220055
8.97,-1.2939820028679667,-1.2939820008257494
8.98,-1.289987325527807,-1.289987323451015
8.99,-1.28596586921019,-1.285965867098109
9.0,-1.2819171898563286,-1.2819171877082245
9.01,-1.2778408327339417,-1.2778408305490614
9.02,-1.2737363321114783,-1.273736329889049
9.03,-1.2696032109204702,-1.269603208659698
9.04,-1.265440980405517,-1.2654409781055869
9.05,-1.2612491397613808,-1.2612491374214565
9.06,-1.257027175756651,-1.2570271733758727
9.07,-1.252774562343398,-1.2527745599208828
9.08,-1.2484907602522286,-1.2484907577870688
9.09,-1.2441752165721067,-1.2441752140633702
9.1,-1.2398273643142903,-1.2398273617610187
9.11,-1.235446621959691,-1.2354466193608988
9.12,-1.2310323929889333,-1.2310323903436082
9.13,-1.2265840653943656,-1.226584062701466
9.14,-1.2221010111732158,-1.2221010084316706
9.15,-1.217582585801071,-1.2175825830097784
9.16,-1.2130281276847996,-1.213028124842626
9.17,-1.2084369575940046,-1.2084369546997835
9.18,-1.2038083780700417,-1.2038083751225725
9.19,-1.1991416728115958,-1.1991416698096429
9.2,-1.1944361060357531,-1.1944361029780446
9.21,-1.1896909218134588,-1.189690918698684
9.22,-1.184905343378184,-1.1849053402049938
9.23,-1.1800785724065832,-1.1800785691735876
9.24,-1.175209788269843,-1.1752097849756098
9.25,-1.17029814725437,-1.1702981438974238
9.26,-1.1653427817503923,-1.165342778329212
9.27,-1.1603427994069735,-1.1603427959199908
9.28,-1.1552972822518652,-1.1552972786974636
9.29,-1.1502052857745435,-1.1502052821510556
9.3,-1.1450658379706815,-1.1450658342763873
9.31,-1.13987793834623,-1.139877934579355
9.32,-1.1346405568791744,-1.1346405530378878
9.33,-1.1293526329369428,-1.1293526290193545
9.34,-1.1240130741473255,-1.1240130701514848
9.35,-1.1186207552206633,-1.1186207511445556
9.36,-1.1131745167209357,-1.1131745125624806
9.37,-1.107673163783261,-1.10767315954031
9.38,-1.1021154647751883,-1.1021154604455208
9.39,-1.096500149899016,-1.096500145480337
9.4,-1.090825909732234,-1.0908259052221723
9.41,-1.0850913937030329,-1.085091389099136
9.42,-1.0792952084976437,-1.0792952037973758
9.43,-1.073435916396126,-1.0734359115968646
9.44,-1.0675120335330222,-1.0675120286320536
9.45,-1.0615220280791084,-1.0615220230736249
9.46,-1.05546431834028,-1.055464313227375
9.47,-1.0493372707693878,-1.0493372655460527
9.48,-1.043139197886624,-1.043139192549743
9.49,-1.0368683561038223,-1.0368683506501684
9.5,-1.030522943447786,-1.0305229378740157
9.51,-1.0241010971775046,-1.0241010914801534
9.52,-1.0176008912898409,-1.0176008854653174
9.53,-1.0110203339079884,-1.0110203279525698
9.54,-1.0043573645467003,-1.0043573584565257
9.55,-0.9976098512479674,-0.997609845019032
9.56,-0.9907755875805062,-0.9907755812086549
9.57,-0.9838522894960624,-0.9838522829769831
9.58,-0.9768375920351812,-0.9768375853643977
9.59,-0.9697290458747164,-0.9697290390475812
9.6,-0.9625241137089632,-0.9625241067206493
9.61,-0.9552201664558851,-0.955220159301378
9.62,-0.9478144792794924,-0.9478144719535817
9.63,-0.9403042274189836,-0.9403042199162537
9.64,-0.9326864818148152,-0.9326864741296361
9.65,-0.9249582045213988,-0.9249581966479152
9.66,-0.9171162438956432,-0.9171162358277651
9.67,-0.9091573295500824,-0.9091573212814734
9.68,-0.901078067058824,-0.9010780585828889
9.69,-0.8928749324040547,-0.8928749237139291
9.7,-0.8845442661503473,-0.8845442572388827
9.71,-0.8760822673334935,-0.8760822581932448
9.72,-0.8674849870501135,-0.8674849776733242
9.73,-0.858748321733801,-0.8587483121123884
9.74,-0.8498680061031098,-0.8498679962286488
9.75,-0.8408396057662557,-0.8408395956299624
9.76,-0.8316585094670235,-0.831658499059737
9.77,-0.8223199209560276,-0.8223199102681921
9.78,-0.8128188504712133,-0.812818839492858
9.79,-0.8031501058112986,-0.8031500945320178
9.8,-0.793308282985783,-0.7933082713947137
9.81,-0.7832877564252012,-0.7832877445110007
9.82,-0.773082668735514,-0.7730826564863361
9.83,-0.7626869199809306,-0.7626869073844003
9.84,-0.7520941564800903,-0.7520941435232769
9.85,-0.7412977591014397,-0.7412977457708296
9.86,-0.7302908310448796,-0.7302908173263469
9.87,-0.7190661850983743,-0.71906617097715
9.88,-0.7076163303603027,-0.7076163158209424
9.89,-0.6959334584209466,-0.6959334434472972
9.9,-0.6840094289997676,-0.6840094135749317
9.91,-0.6718357550391163,-0.6718357391454153
9.92,-0.6594035872598794,-0.6594035708788146
9.93,-0.6467036981904365,-0.6467036813026493
9.94,-0.6337264656873434,-0.6337264482725729
9.95,-0.6204618559745564,-0.6204618380115957
9.96,-0.6068994062379965,-0.6068993877046475
9.97,-0.5930282068240469,-0.5930281876970727
9.98,-0.5788368831044791,-0.578836863359556
9.99,-0.5643135770866186,-0.5643135566982853
