a,b,traj,pred
2.2842842842842845,3.813313313313313,-1.5683027766046092,-1.5484644706152457
2.2864864864864867,3.8108108108108105,-1.5666906712876831,-1.547522390657785
2.288688688688689,3.808308308308308,-1.5650746933659074,-1.5465803750480396
2.290890890890891,3.8058058058058055,-1.5634548163199888,-1.5456384229691658
2.293093093093093,3.803303303303303,-1.5618310133461166,-1.5446965336506675
2.295295295295295,3.800800800800801,-1.5602032573518918,-1.543754706366026
2.2974974974974973,3.798298298298298,-1.5585715209521849,-1.5428129404304545
2.2996996996997,3.795795795795795,-1.5569357764649183,-1.5418712351987693
2.301901901901902,3.793293293293293,-1.555295995906778,-1.5409295900633742
2.304104104104104,3.7907907907907905,-1.5536521509888426,-1.5399880044523475
2.3063063063063067,3.788288288288288,-1.552004213112139,-1.5390464778276323
2.308508508508509,3.7857857857857855,-1.5503521533631155,-1.5381050096833182
2.310710710710711,3.783283283283283,-1.5486959425090343,-1.5371635995440152
2.312912912912913,3.780780780780781,-1.5470355509932794,-1.53622224696331
2.3151151151151153,3.778278278278278,-1.5453709489305811,-1.5352809515223043
2.3173173173173174,3.775775775775775,-1.543702106102152,-1.534339712828228
2.3195195195195195,3.773273273273273,-1.5420289919507335,-1.5333985305131248
2.3217217217217216,3.7707707707707705,-1.5403515755755552,-1.5324574042326067
2.323923923923924,3.768268268268268,-1.5386698257271951,-1.5315163336646715
2.3261261261261263,3.7657657657657655,-1.5369837108023514,-1.530575318508583
2.3283283283283285,3.763263263263263,-1.5352931988385137,-1.5296343584838084
2.3305305305305306,3.760760760760761,-1.533598257508535,-1.52869345332901
2.332732732732733,3.758258258258258,-1.531898854115106,-1.5277526028010908
2.3349349349349353,3.755755755755755,-1.5301949555851206,-1.5268118066742873
2.3371371371371374,3.753253253253253,-1.5284865284639408,-1.5258710647393101
2.3393393393393396,3.7507507507507505,-1.5267735389095498,-1.5249303768025286
2.3415415415415417,3.748248248248248,-1.5250559526865968,-1.5239897426851976
2.343743743743744,3.7457457457457455,-1.523333735160328,-1.523049162222723
2.345945945945946,3.743243243243243,-1.521606851290402,-1.5221086352639661
2.348148148148148,3.740740740740741,-1.519875265624587,-1.5211681616705837
2.3503503503503502,3.738238238238238,-1.518138942292339,-1.5202277413164003
2.352552552552553,3.735735735735735,-1.516397844998253,-1.519287374086815
2.354754754754755,3.733233233233233,-1.5146519370153912,-1.5183470598782356
2.356956956956957,3.7307307307307305,-1.512901181178481,-1.5174067985975452
2.3591591591591596,3.728228228228228,-1.5111455398769793,-1.5164665901615926
2.3613613613613618,3.7257257257257255,-1.5093849750480046,-1.5155264344967105
2.363563563563564,3.723223223223223,-1.5076194481691283,-1.5145863315382588
2.365765765765766,3.720720720720721,-1.505848920251025,-1.5136462812301894
2.367967967967968,3.718218218218218,-1.5040733518299798,-1.5127062835246337
2.3701701701701703,3.715715715715715,-1.5022927029602449,-1.511766338381512
2.3723723723723724,3.713213213213213,-1.5005069332062464,-1.5108264457681622
2.3745745745745745,3.7107107107107105,-1.4987160016346357,-1.5098866056589857
2.3767767767767767,3.708208208208208,-1.4969198668061814,-1.5089468180351144
2.378978978978979,3.7057057057057055,-1.4951184867674994,-1.5080070828840921
2.3811811811811814,3.703203203203203,-1.493311819042617,-1.5070674001995723
2.3833833833833835,3.700700700700701,-1.4914998206243646,-1.506127769981032
2.3855855855855856,3.698198198198198,-1.4896824479655968,-1.5051881922334998
2.387787787787788,3.695695695695695,-1.4878596569702305,-1.5042486669672972
2.3899899899899903,3.693193193193193,-1.4860314029841042,-1.5033091941977934
2.3921921921921925,3.6906906906906904,-1.4841976407856472,-1.5023697739451725
2.3943943943943946,3.688188188188188,-1.4823583245763587,-1.5014304062342114
2.3965965965965967,3.6856856856856854,-1.4805134079710904,-1.5004910910940705
2.398798798798799,3.683183183183183,-1.4786628439881269,-1.4995518285580938
2.401001001001001,3.68068068068068,-1.4768065850390608,-1.4986126186636188
2.403203203203203,3.678178178178178,-1.4749445829184575,-1.4976734614517972
2.4054054054054053,3.675675675675675,-1.4730767887933018,-1.496734356967423
2.407607607607608,3.673173173173173,-1.4712031531922247,-1.4957953052587702
2.40980980980981,3.6706706706706704,-1.469323625994502,-1.494856306377439
2.412012012012012,3.668168168168168,-1.4674381564188204,-1.4939173603782079
2.4142142142142147,3.6656656656656654,-1.4655466930118055,-1.4929784673188955
2.416416416416417,3.663163163163163,-1.4636491836363046,-1.4920396272602274
2.418618618618619,3.660660660660661,-1.4617455754594193,-1.4911008402657104
2.420820820820821,3.658158158158158,-1.4598358149402813,-1.4901621064015134
2.423023023023023,3.655655655655655,-1.4579198478175637,-1.489223425736353
2.4252252252252253,3.653153153153153,-1.455997619096724,-1.4882847983413863
2.4274274274274275,3.6506506506506504,-1.454069073036968,-1.4873462242901079
2.4296296296296296,3.648148148148148,-1.4521341531379308,-1.4864077036582526
2.4318318318318317,3.6456456456456454,-1.450192802126067,-1.4854692365237026
2.4340340340340343,3.643143143143143,-1.4482449619407405,-1.4845308229663996
2.4362362362362364,3.64064064064064,-1.4462905737200071,-1.483592463068261
2.4384384384384385,3.638138138138138,-1.4443295777860872,-1.4826541569131007
2.440640640640641,3.6356356356356354,-1.4423619136305088,-1.4817159045865524
2.4428428428428433,3.633133133133133,-1.4403875198989249,-1.4807777061759997
2.4450450450450454,3.6306306306306304,-1.4384063343755884,-1.4798395617705058
2.4472472472472475,3.628128128128128,-1.4364182939674788,-1.4789014714607498
2.4494494494494496,3.6256256256256254,-1.434423334688071,-1.4779634353389646
2.451651651651652,3.623123123123123,-1.4324213916407362,-1.4770254534988785
2.453853853853854,3.620620620620621,-1.4304123990017656,-1.4760875260356592
2.456056056056056,3.618118118118118,-1.4283962900030074,-1.4751496530458608
2.458258258258258,3.6156156156156154,-1.4263729969141048,-1.4742118346273738
2.4604604604604603,3.613113113113113,-1.4243424510243268,-1.4732740708793768
2.462662662662663,3.6106106106106104,-1.4223045826239782,-1.4723363619022911
2.464864864864865,3.608108108108108,-1.4202593209853798,-1.4713987077977377
2.467067067067067,3.6056056056056054,-1.4182065943434057,-1.470461108668496
2.4692692692692697,3.603103103103103,-1.4161463298755652,-1.4695235646184643
2.471471471471472,3.6006006006006004,-1.4140784536816189,-1.4685860757526237
2.473673673673674,3.598098098098098,-1.412002890762713,-1.4676486421770016
2.475875875875876,3.5955955955955954,-1.409919565000021,-1.4667112639986388
2.4780780780780782,3.593093093093093,-1.4078283991328804,-1.4657739413255575
2.4802802802802804,3.5905905905905904,-1.4057293147364045,-1.464836674266731
2.4824824824824825,3.588088088088088,-1.4036222321985612,-1.4638994629320545
2.4846846846846846,3.585585585585586,-1.4015070706967,-1.4629623074323186
2.4868868868868867,3.583083083083083,-1.399383748173514,-1.4620252078791822
2.4890890890890893,3.5805805805805804,-1.3972521813124166,-1.4610881643851485
2.4912912912912915,3.578078078078078,-1.395112285512324,-1.4601511770635411
2.4934934934934936,3.5755755755755754,-1.3929639748618177,-1.4592142460284818
2.495695695695696,3.573073073073073,-1.3908071621126743,-1.4582773713948696
2.4978978978978983,3.5705705705705704,-1.3886417586527462,-1.4573405532783599
2.5001001001001004,3.568068068068068,-1.386467674478168,-1.4564037917953458
2.5023023023023026,3.565565565565566,-1.3842848181648764,-1.4554670870629405
2.5045045045045047,3.563063063063063,-1.3820930968394165,-1.4545304391989584
2.506706706706707,3.5605605605605604,-1.3798924161490205,-1.4535938483219004
2.508908908908909,3.558058058058058,-1.3776826802309323,-1.4526573145509372
2.511111111111111,3.5555555555555554,-1.3754637916809604,-1.4517208380058946
2.513313313313313,3.553053053053053,-1.3732356515212274,-1.4507844188072403
2.515515515515516,3.5505505505505504,-1.3709981591671063,-1.4498480570760692
2.517717717717718,3.548048048048048,-1.3687512123933068,-1.4489117529340922
2.51991991991992,3.545545545545546,-1.3664947072990918,-1.4479755065036228
2.5221221221221226,3.543043043043043,-1.3642285382725978,-1.4470393179075667
2.5243243243243247,3.5405405405405403,-1.3619525979542308,-1.4461031872694103
2.526526526526527,3.538038038038038,-1.3596667771991104,-1.4451671147132112
2.528728728728729,3.5355355355355353,-1.357370965038534,-1.4442311003635877
2.530930930930931,3.533033033033033,-1.3550650486404288,-1.4432951443457096
2.5331331331331333,3.5305305305305303,-1.3527489132687636,-1.4423592467852904
2.5353353353353354,3.528028028028028,-1.3504224422418856,-1.4414234078085775
2.5375375375375375,3.5255255255255253,-1.348085516889751,-1.440487627542346
2.5397397397397397,3.523023023023023,-1.345738016510014,-1.4395519061138897
2.541941941941942,3.5205205205205203,-1.3433798183229384,-1.4386162436510155
2.5441441441441444,3.518018018018018,-1.3410107974250969,-1.4376806402820357
2.5463463463463465,3.5155155155155153,-1.338630826741815,-1.4367450961357617
2.5485485485485486,3.513013013013013,-1.336239776978329,-1.4358096113414989
2.550750750750751,3.5105105105105103,-1.3338375165696057,-1.4348741860290402
2.5529529529529533,3.508008008008008,-1.3314239116287907,-1.4339388203286612
2.5551551551551555,3.5055055055055053,-1.328998825894237,-1.4330035143711148
2.5573573573573576,3.503003003003003,-1.3265621206750684,-1.432068268287627
2.5595595595595597,3.5005005005005003,-1.3241136547952337,-1.4311330822098913
2.561761761761762,3.497997997997998,-1.3216532845359965,-1.4301979562700662
2.563963963963964,3.4954954954954953,-1.3191808635768167,-1.4292628906007696
2.566166166166166,3.492992992992993,-1.3166962429345668,-1.4283278853350758
2.568368368368368,3.4904904904904903,-1.314199270901029,-1.427392940606512
2.570570570570571,3.487987987987988,-1.3116897929786184,-1.426458056549055
2.572772772772773,3.4854854854854853,-1.3091676518142707,-1.4255232332971277
2.574974974974975,3.482982982982983,-1.306632687131435,-1.4245884709855967
2.5771771771771776,3.4804804804804803,-1.3040847356601108,-1.4236537697497693
2.57937937937938,3.477977977977978,-1.3015236310648552,-1.422719129725391
2.581581581581582,3.4754754754754753,-1.298949203870705,-1.421784551048643
2.583783783783784,3.472972972972973,-1.2963612813869294,-1.4208500338561405
2.585985985985986,3.4704704704704703,-1.293759687628552,-1.4199155782849295
2.5881881881881883,3.467967967967968,-1.2911442432355544,-1.4189811844724862
2.5903903903903904,3.4654654654654653,-1.288514765389691,-1.4180468525567145
2.592592592592593,3.462962962962963,-1.285871067728828,-1.4171125826759443
2.5947947947947947,3.4604604604604603,-1.2832129602587234,-1.41617837496893
2.5969969969969973,3.457957957957958,-1.2805402492621554,-1.4152442295748497
2.5991991991991994,3.4554554554554553,-1.2778527372053108,-1.414310146633303
2.6014014014014015,3.452952952952953,-1.2751502226413354,-1.41337612628431
2.603603603603604,3.4504504504504503,-1.2724325001109462,-1.4124421686683113
2.6058058058058062,3.447947947947948,-1.2696993600400015,-1.4115082739261655
2.6080080080080084,3.4454454454454453,-1.2669505886339223,-1.4105744421991493
2.6102102102102105,3.442942942942943,-1.2641859677688476,-1.4096406736289564
2.6124124124124126,3.4404404404404403,-1.2614052748794156,-1.4087069683576965
2.6146146146146148,3.437937937937938,-1.2586082828430385,-1.4077733265278956
2.616816816816817,3.4354354354354353,-1.2557947598605528,-1.4068397482824941
2.619019019019019,3.432932932932933,-1.2529644693331066,-1.405906233764848
2.621221221221221,3.4304304304304303,-1.2501171697351507,-1.4049727831187269
2.6234234234234233,3.427927927927928,-1.2472526144833895,-1.4040393964883147
2.625625625625626,3.4254254254254253,-1.2443705518015409,-1.4031060740182089
2.627827827827828,3.4229229229229228,-1.2414707245807517,-1.4021728158534208
2.63003003003003,3.4204204204204203,-1.2385528702355066,-1.4012396221393748
2.6322322322322327,3.4179179179179178,-1.2356167205548616,-1.4003064930219091
2.634434434434435,3.4154154154154153,-1.2326620015488252,-1.3993734286472752
2.636636636636637,3.4129129129129128,-1.2296884332897071,-1.3984404291621375
2.638838838838839,3.4104104104104103,-1.2266957297482404,-1.3975074947135744
2.641041041041041,3.407907907907908,-1.2236835986242791,-1.3965746254490778
2.6432432432432433,3.4054054054054053,-1.2206517411718658,-1.3956418215165536
2.6454454454454455,3.4029029029029028,-1.2175998520184448,-1.3947090830643214
2.6476476476476476,3.4004004004004003,-1.2145276189780072,-1.3937764102411154
2.6498498498498497,3.3978978978978978,-1.2114347228579196,-1.3928438031960846
2.6520520520520523,3.3953953953953953,-1.2083208372591971,-1.3919112620787928
2.6542542542542544,3.3928928928928928,-1.2051856283699616,-1.3909787870392192
2.656456456456457,3.3903903903903903,-1.2020287547518165,-1.390046378227759
2.658658658658659,3.387887887887888,-1.1988498671188574,-1.3891140357952236
2.6608608608608613,3.3853853853853852,-1.1956486081090267,-1.3881817598928414
2.6630630630630634,3.3828828828828827,-1.1924246120475042,-1.3872495506722582
2.6652652652652655,3.38038038038038,-1.1891775047018145,-1.3863174082855376
2.6674674674674677,3.3778778778778777,-1.185906903028319,-1.3853853328851617
2.66966966966967,3.3753753753753752,-1.1826124149097383,-1.384453324624032
2.671871871871872,3.3728728728728727,-1.1792936388833448,-1.3835213836554698
2.674074074074074,3.3703703703703702,-1.1759501638594376,-1.3825895101332166
2.676276276276276,3.3678678678678677,-1.1725815688297054,-1.381657704211435
2.6784784784784788,3.3653653653653652,-1.1691874225650547,-1.3807259660447102
2.680680680680681,3.3628628628628627,-1.1657672833024673,-1.3797942957880496
2.682882882882883,3.36036036036036,-1.1623206984204293,-1.378862693596884
2.6850850850850856,3.3578578578578577,-1.1588472041024516,-1.3779311596270687
2.6872872872872877,3.3553553553553552,-1.1553463249881777,-1.3769996940348839
2.68948948948949,3.3528528528528527,-1.151817573811555,-1.3760682969770357
2.691691691691692,3.3503503503503502,-1.1482604510255208,-1.375136968610657
2.693893893893894,3.3478478478478477,-1.144674444412617,-1.3742057090933082
2.696096096096096,3.3453453453453452,-1.1410590286809392,-1.3732745185829787
2.6982982982982984,3.3428428428428427,-1.1374136650447813,-1.3723433972380867
2.7005005005005005,3.34034034034034,-1.1337378007893069,-1.3714123452174816
2.702702702702702,3.3378378378378377,-1.130030868818559,-1.370481362680443
2.7049049049049048,3.335335335335335,-1.12629228718607,-1.3695504497866837
2.7071071071071073,3.3328328328328327,-1.122521458607309,-1.3686196066963492
2.7093093093093095,3.33033033033033,-1.11871776995316,-1.3676888335700197
2.7115115115115116,3.3278278278278277,-1.114880591723589,-1.3667581305687102
2.713713713713714,3.325325325325325,-1.111009277500612,-1.3658274978538723
2.7159159159159163,3.3228228228228227,-1.1071031633796329,-1.3648969355873943
2.7181181181181184,3.32032032032032,-1.103161567378179,-1.3639664439316037
2.720320320320321,3.3178178178178177,-1.0991837888210034,-1.3630360230492669
2.7225225225225227,3.315315315315315,-1.0951691077004808,-1.3621056731035905
2.724724724724725,3.3128128128128127,-1.0911167840111613,-1.3611753942582232
2.726926926926927,3.31031031031031,-1.087026057057295,-1.360245186677256
2.729129129129129,3.3078078078078077,-1.0828961447320775,-1.3593150505252236
2.731331331331331,3.305305305305305,-1.0787262427673006,-1.3583849859671056
2.733533533533534,3.3028028028028027,-1.0745155239520257,-1.3574549931683275
2.735735735735736,3.3003003003003,-1.0702631373188298,-1.3565250722947622
2.737937937937938,3.2977977977977977,-1.0659682072960932,-1.3555952235127304
2.7401401401401406,3.295295295295295,-1.06162983282472,-1.3546654469890025
2.7423423423423428,3.2927927927927927,-1.057247086437603,-1.3537357428907992
2.744544544544545,3.29029029029029,-1.0528190133000483,-1.352806111385793
2.746746746746747,3.2877877877877877,-1.0483446302092894,-1.3518765526421095
