Time,traj,pred
6.140000000000001,-2.0160340599740727,-2.016034060281365
6.15,-2.0142447182998744,-2.014244718612562
6.16,-2.012452840829971,-2.0124528411481206
6.17,-2.0106584161963954,-2.0106584165200747
6.18,-2.0088614329471275,-2.008861433276405
6.19,-2.007061879545242,-2.007061879880187
6.2,-2.005259744368046,-2.0052597447087286
6.21,-2.0034550157062023,-2.0034550160526927
6.22,-2.001647681762845,-2.001647682115215
6.23,-1.9998377306526824,-1.9998377310110045
6.24,-1.9980251504010875,-1.998025150765435
6.25,-1.9962099289431787,-1.996209929313625
6.26,-1.9943920541228857,-1.9943920544995057
6.2700000000000005,-1.9925715136920052,-1.9925715140748752
6.28,-1.990748295309246,-1.9907482956984424
6.29,-1.9889223865392571,-1.9889223869348571
6.3,-1.9870937748516464,-1.9870937752537285
6.3100000000000005,-1.9852624476199865,-1.9852624480286296
6.32,-1.9834283921208045,-1.983428392536089
6.33,-1.981591595532563,-1.9815915959545696
6.34,-1.9797520449346229,-1.9797520453634339
6.3500000000000005,-1.977909727306196,-1.9779097277418942
6.36,-1.976064629525282,-1.976064629967951
6.37,-1.9742167383675904,-1.9742167388173153
6.38,-1.9723660405054515,-1.9723660409623178
6.390000000000001,-1.9705125225067075,-1.9705125229708023
6.4,-1.9686561708335943,-1.968656171305005
6.41,-1.966796971841604,-1.966796972320419
6.42,-1.9649349117783328,-1.9649349122646425
6.43,-1.963069976782316,-1.9630699772762115
6.44,-1.9612021528818449,-1.9612021533834174
6.45,-1.9593314259937653,-1.9593314265031079
6.46,-1.957457781922265,-1.9574577824394717
6.47,-1.95558120635764,-1.955581206882806
6.48,-1.953701684875047,-1.9537016854082683
6.49,-1.9518192029332353,-1.9518192034746094
6.5,-1.9499337458732648,-1.9499337464228899
6.51,-1.948045298917203,-1.9480452994751791
6.5200000000000005,-1.9461538471668072,-1.946153847733235
6.53,-1.944259375602185,-1.9442593761771665
6.54,-1.942361869080439,-1.9423618696640768
6.55,-1.9404613123342889,-1.9404613129266874
6.5600000000000005,-1.9385576899706785,-1.938557690571944
6.57,-1.9366509864693615,-1.9366509870796003
6.58,-1.934741186181465,-1.934741186800785
6.59,-1.9328282733280355,-1.9328282739565465
6.6000000000000005,-1.9309122319985637,-1.9309122326363763
6.61,-1.928993046149487,-1.9289930467967134
6.62,-1.927070699602673,-1.9270707002594258
6.63,-1.9251451760438776,-1.9251451767102719
6.640000000000001,-1.923216459021185,-1.9232164596973367
6.65,-1.9212845319434229,-1.9212845326294492
6.66,-1.9193493780785549,-1.9193493787745748
6.67,-1.9174109805520505,-1.917410981258184
6.68,-1.915469322345231,-1.9154693230615998
6.69,-1.913524386293591,-1.9135243870203178
6.7,-1.911576155085095,-1.911576155822305
6.71,-1.909624611258452,-1.909624612006271
6.72,-1.90766973720136,-1.9076697379599155
6.73,-1.9057115151487285,-1.9057115159181497
6.74,-1.9037499271808729,-1.9037499279612904
6.75,-1.9017849552216832,-1.9017849560132292
6.76,-1.8998165810367644,-1.8998165818395725
6.7700000000000005,-1.8978447862315495,-1.8978447870457555
6.78,-1.8958695522493865,-1.8958695530751268
6.79,-1.8938908603695908,-1.893890861207005
6.8,-1.8919086917054773,-1.8919086925547055
6.8100000000000005,-1.8899230272023544,-1.889923028063539
6.82,-1.8879338476354937,-1.887933848508778
6.83,-1.8859411336080625,-1.8859411344935926
6.84,-1.8839448655490332,-1.883944866446957
6.8500000000000005,-1.8819450237110549,-1.881945024621521
6.86,-1.8799415881682928,-1.8799415890914524
6.87,-1.8779345388142368,-1.877934539750243
6.88,-1.875923855359475,-1.875923856308483
6.890000000000001,-1.8739095173294344,-1.8739095182916006
6.9,-1.871891504062083,-1.8718915050375662
6.91,-1.8698697947056,-1.8698697956945611
6.92,-1.8678443682160095,-1.8678443692186109
6.93,-1.8658152033547737,-1.8658152043711802
6.94,-1.8637822786863525,-1.8637822797167314
6.95,-1.861745572575724,-1.8617455736202437
6.96,-1.8597050631858631,-1.8597050642446948
6.97,-1.857660728475184,-1.8576607295485008
6.98,-1.8556125461949395,-1.8556125472829166
6.99,-1.8535604938865808,-1.8535604949893956
7.0,-1.8515045488790731,-1.851504549996906
7.01,-1.8494446882861728,-1.8494446894192054
7.0200000000000005,-1.8473808890036536,-1.8473808901520703
7.03,-1.8453131277064951,-1.845313128870483
7.04,-1.8432413808460235,-1.8432413820257714
7.05,-1.841165624647004,-1.8411656258427032
7.0600000000000005,-1.8390858351046888,-1.839085836316533
7.07,-1.8370019879818151,-1.8370019892100016
7.08,-1.8349140588055577,-1.834914060050285
7.09,-1.8328220228644252,-1.832822024125895
7.1000000000000005,-1.8307258552051124,-1.8307258564835287
7.11,-1.8286255306292951,-1.8286255319248648
7.12,-1.8265210236903755,-1.826521025003308
7.13,-1.824412308690172,-1.8244123100206795
7.140000000000001,-1.8222993596755548,-1.822299361023852
7.15,-1.8201821504350233,-1.8201821518013281
7.16,-1.8180606544952296,-1.818060655879763
7.17,-1.815934845117442,-1.8159348465204268
7.18,-1.8138046952939464,-1.8138046967156092
7.19,-1.8116701777443909,-1.8116701791849614
7.2,-1.8095312649120676,-1.8095312663717782
7.21,-1.807387928960129,-1.8073879304392146
7.22,-1.80524014176774,-1.80524014326644
7.23,-1.8030878749261687,-1.8030878764447247
7.24,-1.8009310997348038,-1.8009311012734606
7.25,-1.798769787197107,-1.7987697887561125
7.26,-1.796603908016494,-1.7966039095961004
7.27,-1.794433432592147,-1.794433434192609
7.28,-1.7922583310147493,-1.7922583326363253
7.29,-1.7900785730621502,-1.790078574705102
7.3,-1.7878941281949516,-1.7878941298595445
7.31,-1.7857049655520172,-1.7857049672385203
7.32,-1.7835110539459038,-1.7835110556545897
7.33,-1.7813123618582103,-1.7813123635893553
7.34,-1.7791088574348457,-1.7791088591887296
7.35,-1.7769005084812108,-1.7769005102581181
7.36,-1.7746872824572977,-1.7746872842575157
7.37,-1.7724691464726965,-1.7724691482965167
7.38,-1.7702460672815157,-1.7702460691292343
7.390000000000001,-1.7680180112772108,-1.7680180131491279
7.4,-1.7657849444873188,-1.7657849463837383
7.41,-1.763546832568096,-1.7635468344893257
7.42,-1.761303640799059,-1.7613036427454116
7.43,-1.7590553340774278,-1.7590553360492203
7.44,-1.7568018769124638,-1.7568018789100175
7.45,-1.754543233419706,-1.7545432354433466
7.46,-1.7522793673150994,-1.752279369365157
7.47,-1.7500102419090156,-1.7500102439858254
7.48,-1.7477358201001618,-1.7477358222040635
7.49,-1.7454560643693766,-1.7454560665007146
7.5,-1.743170936773309,-1.7431709389324328
7.51,-1.740880398937979,-1.740880401125243
7.52,-1.7385844120522185,-1.7385844142679818
7.53,-1.7362829368609836,-1.7362829391056114
7.54,-1.7339759336585472,-1.7339759359324092
7.55,-1.731663362281555,-1.7316633645850261
7.56,-1.7293451821019523,-1.7293451844354135
7.57,-1.7270213520197766,-1.7270213543836133
7.58,-1.7246918304558063,-1.7246918328504104
7.59,-1.722356575344074,-1.7223565777698426
7.6,-1.7200155441242295,-1.7200155465815663
7.61,-1.7176686937337589,-1.7176686962230723
7.62,-1.7153159806000458,-1.7153159831217513
7.63,-1.7129573606322843,-1.7129573631868031
7.640000000000001,-1.7105927892132282,-1.7105927918009876
7.65,-1.7082222211907778,-1.7082222238122113
7.66,-1.705845610869403,-1.7058456135249507
7.67,-1.7034629120013929,-1.7034629146915017
7.68,-1.7010740777779334,-1.7010740805030569
7.69,-1.6986790608200055,-1.6986790635806037
7.7,-1.6962778131691003,-1.6962778159656402
7.71,-1.6938702862777473,-1.6938702891107027
7.72,-1.6914564309998508,-1.6914564338697031
7.73,-1.6890361975808323,-1.6890362004880703
7.74,-1.6866095356475694,-1.686609538592689
7.75,-1.68417639419813,-1.6841763971816344
7.76,-1.6817367215912962,-1.6817367246136967
7.77,-1.6792904655358725,-1.6792904685976882
7.78,-1.6768375730797722,-1.6768375761815304
7.79,-1.674377990598879,-1.6743779937411147
7.8,-1.6719116637856744,-1.6719116669689311
7.81,-1.6694385376376293,-1.669438540862459
7.82,-1.6669585564453515,-1.6669585597123144
7.83,-1.664471663780483,-1.6644716670901485
7.84,-1.6619778024833427,-1.6619778058362888
7.85,-1.6594769146503054,-1.6594769180471198
7.86,-1.656968941620914,-1.6569689450621934
7.87,-1.6544538239647146,-1.6544538274510647
7.88,-1.651931501467809,-1.6519315049998458
7.890000000000001,-1.64940191311912,-1.6494019166974683
7.9,-1.646864997096355,-1.6468650007216505
7.91,-1.6443206907516703,-1.6443206944245592
7.92,-1.6417689305970211,-1.641768934318159
7.930000000000001,-1.6392096522891884,-1.6392096560592415
7.94,-1.63664279061448,-1.6366427944341264
7.95,-1.6340682794730956,-1.6340682833430236
7.96,-1.631486051863142,-1.6314860557840511
7.97,-1.628896039864296,-1.6288960438368973
7.98,-1.6262981746211025,-1.626298178646119
7.99,-1.6236923863258983,-1.6236923904040648
8.0,-1.6210786042013523,-1.6210786083334157
8.01,-1.618456756482613,-1.618456760669332
8.02,-1.615826770399047,-1.6158267746411945
8.03,-1.6131885721555708,-1.613188576453931
8.040000000000001,-1.6105420869135467,-1.610542091268918
8.05,-1.6078872387712475,-1.607887243184441
8.06,-1.605223950743869,-1.6052239552157104
8.07,-1.602552144743081,-1.6025521492744093
8.08,-1.599871741556104,-1.5998717461477723
8.09,-1.5971826608242978,-1.5971826654771746
8.1,-1.5944848210212517,-1.5944848257362196
8.11,-1.5917781394303567,-1.591778144208314
8.120000000000001,-1.5890625321218523,-1.5890625369637126
8.13,-1.5863379139293274,-1.5863379188360198
8.14,-1.583604198425664,-1.5836042033981341
8.15,-1.580861297898406,-1.5808613029376164
8.16,-1.578109123324539,-1.5781091284314686
8.17,-1.5753475843446614,-1.5753475895203062
8.18,-1.572576589236532,-1.5725765944819061
8.19,-1.569796044887977,-1.5697960502041122
8.2,-1.567005856769135,-1.567005862157081
8.21,-1.564205928904023,-1.5642059343648496
8.22,-1.5613961638414078,-1.5613961693762022
8.23,-1.5585764626249503,-1.5585764682348207
8.24,-1.5557467247626198,-1.5557467304486938
8.25,-1.5529068481953403,-1.5529068539587665
8.26,-1.5500567292648573,-1.5500567351068042
8.27,-1.5471962626807945,-1.547196268602453
8.28,-1.544325341486885,-1.5443253474894674
8.290000000000001,-1.5414438570263445,-1.5414438631110858
8.3,-1.5385516989063657,-1.5385517050745234
8.31,-1.5356487549617062,-1.5356487612145613
8.32,-1.5327349112173425,-1.5327349175562
8.33,-1.5298100518501636,-1.5298100582763527
8.34,-1.5268740591496732,-1.5268740656645485
8.35,-1.5239268134776716,-1.523926820082613
8.36,-1.520968193226886,-1.5209681999233
8.370000000000001,-1.5179980747785178,-1.5179980815678369
8.38,-1.51501633245867,-1.515016339342355
8.39,-1.5120228384936276,-1.512022845473167
8.4,-1.509017462963947,-1.509017470040858
8.41,-1.5060000737573234,-1.5060000809331526
8.42,-1.5029705365201946,-1.5029705437965188
8.43,-1.499928714608045,-1.4999287219864719
8.44,-1.4968744690343645,-1.496874476516533
8.45,-1.4938076584182232,-1.4938076660058048
8.46,-1.490728138930417,-1.4907281466251165
8.47,-1.4876357642381384,-1.4876357720416942
8.48,-1.484530385448124,-1.4845303933623093
8.49,-1.4814118510482328,-1.4814118590748564
8.5,-1.478280006847401,-1.478280014988308
8.51,-1.4751346959139229,-1.4751347041709961
8.52,-1.4719757585120037,-1.4719757668871642
8.53,-1.4688030320365255,-1.4688030405317338
8.540000000000001,-1.46561635094597,-1.4656163595632261
8.55,-1.462415546693434,-1.4624155554347797
8.56,-1.4592004476556797,-1.459200456523199
8.57,-1.455970879060148,-1.4559708880559685
8.58,-1.452726662909872,-1.4527266720361656
8.59,-1.449467617906217,-1.449467627165201
8.6,-1.4461935593693735,-1.4461935687633123
8.61,-1.442904299156531,-1.442904308687737
8.620000000000001,-1.4395996455776474,-1.439599655248482
8.63,-1.436279403308737,-1.4362794131216126
8.64,-1.4329433733025894,-1.4329433832599698
8.65,-1.429591352696831,-1.4295913628012333
8.66,-1.4262231347192365,-1.4262231449732332
8.67,-1.4228385085901982,-1.4228385189964172
8.68,-1.4194372594222455,-1.4194372699833724
8.69,-1.4160191681165206,-1.4160191788353003
8.700000000000001,-1.4125840112560963,-1.4125840221353345
8.71,-1.409131560996027,-1.4091315720385917
8.72,-1.405661584950015,-1.4056615961588383
8.73,-1.402173846073571,-1.4021738574516516
8.74,-1.3986681025435463,-1.3986681140939494
8.75,-1.395144107633897,-1.3951441193597585
8.76,-1.3916016095875556,-1.3916016214920823
8.77,-1.388040351484257,-1.3880403635707297
8.78,-1.3844600711041772,-1.384460083375952
8.790000000000001,-1.380860500787229,-1.3808605132477396
8.8,-1.377241367287853,-1.3772413799406134
8.81,-1.3736023916251383,-1.3736024044737447
8.82,-1.3699432889280985,-1.3699433019762317
8.83,-1.366263768275919,-1.3662637815273473
8.84,-1.3625635325329917,-1.3625635459915715
8.85,-1.3588422781785297,-1.3588422918482113
8.86,-1.3550996951305712,-1.355099709015399
8.870000000000001,-1.3513354665641428,-1.351335480668259
8.88,-1.347549268723368,-1.3475492830510154
8.89,-1.3437407707272833,-1.3437407852828087
8.9,-1.3399096343691206,-1.339909649156977
8.91,-1.3360555139087986,-1.3360555289335494
8.92,-1.3321780558583605,-1.3321780711246818
8.93,-1.3282768987600788,-1.3282769142727637
8.94,-1.3243516729569396,-1.3243516887209017
8.950000000000001,-1.3204020003552022,-1.3204020163754786
8.96,-1.316427494178719,-1.316427510460475
8.97,-1.3124277587146873,-1.3124277752632199
8.98,-1.3084023890504843,-1.3084024058712262
8.99,-1.3043509708012295,-1.3043509878997537
9.0,-1.300273079827694,-1.300273097209718
9.01,-1.2961682819441651,-1.2961682996155564
9.02,-1.292036132615854,-1.292036150582633
9.03,-1.2878761766454128,-1.2878761949137594
9.04,-1.283687947848115,-1.283687966424373
9.05,-1.279470968715222,-1.2794709876059052
9.06,-1.275224750065049,-1.2752247692768455
9.07,-1.2709487906812047,-1.2709488102209827
9.08,-1.266642576937469,-1.2666425968122843
9.09,-1.2623055824087448,-1.2623056026258461
9.1,-1.2579372674674834,-1.2579372880343183
9.11,-1.253537078864965,-1.2535370997891873
9.12,-1.249104449296785,-1.2491044705862615
9.13,-1.2446387969518595,-1.2446388186146773
9.14,-1.240139525044237,-1.2401395470887107
9.15,-1.235606021326964,-1.2356060437616438
9.16,-1.2310376575872195,-1.2310376804209
9.17,-1.226433789121895,-1.226433812363622
9.18,-1.2217937541927464,-1.2217937778518275
9.19,-1.2171168734602218,-1.2171168975462345
9.2,-1.2124024493950023,-1.212402473917804
9.21,-1.2076497656662608,-1.2076497906359986
9.22,-1.2028580865055871,-1.2028581119327084
9.23,-1.1980266560454793,-1.1980266819407421
9.24,-1.1931546976312395,-1.1931547240057245
9.25,-1.1882414131050651,-1.188241439970187
9.26,-1.1832859820610522,-1.1832860094285715
9.27,-1.178287561069772,-1.1782875889518085
9.28,-1.173245282871013,-1.1732453112800587
9.29,-1.1681582555332015,-1.1681582844821352
9.3,-1.1630255615779512,-1.163025591080051
9.31,-1.1578462570680927,-1.157846287137054
9.32,-1.1526193706574757,-1.152619401307425
9.33,-1.1473439026007206,-1.1473439338462328
9.34,-1.142018823721024,-1.1420188555771391
9.35,-1.1366430743340088,-1.1366431068162506
9.36,-1.1312155631255163,-1.131215596249911
9.37,-1.1257351659811217,-1.1257351997642167
9.38,-1.1202007247650352,-1.120200759223921
9.39,-1.114611046045942,-1.1146110811982728
9.4,-1.1089648997671884,-1.1089649356312052
9.41,-1.1032610178585984,-1.1032610544531523
9.42,-1.0974980927870548,-1.0974981301316311
9.43,-1.09167477604283,-1.091674814157575
9.44,-1.0857896765584945,-1.0857897154642413
9.45,-1.0798413590570572,-1.079841398775355
9.46,-1.0738283423258232,-1.0738283828789663
9.47,-1.0677490974122594,-1.0677491388233185
9.48,-1.061602045737971,-1.0616020880308248
9.49,-1.0553855571266764,-1.0553856003260478
9.5,-1.0490979477418645,-1.0490979918733536
9.51,-1.0427374779295675,-1.0427375230196916
9.52,-1.0363023499614736,-1.0363023960377038
9.53,-1.029790705673315,-1.0297907527641197
9.54,-1.0232006239932407,-1.023200672128127
9.55,-1.0165301183545694,-1.0165301675641303
9.56,-1.0097771339870565,-1.009777184303017
9.57,-1.002939545080484,-1.0029395965357515
9.58,-0.9960151518140729,-0.9960152044427901
9.59,-0.9890016772448847,-0.9890017310824845
9.6,-0.9818967640480256,-0.9818968191312885
9.61,-0.9746979711011088,-0.9746980274682243
9.62,-0.9674027699050536,-0.9674028275956846
9.63,-0.9600085408329084,-0.9600085998882575
9.64,-0.9525125691979748,-0.9525126296608556
9.65,-0.9449120411321016,-0.9449121030470128
9.66,-0.9372040392645752,-0.937204102677779
9.67,-0.9293855381915982,-0.9293856031512023
9.68,-0.9214533997258892,-0.9214534662819337
9.69,-0.9134043679154802,-0.9134044361200282
9.7,-0.9052350638203168,-0.9052351337275505
9.71,-0.8969419800347982,-0.8969420517011193
9.72,-0.8885214749439226,-0.8885215484280591
9.73,-0.8799697667002423,-0.8799698420633595
9.74,-0.8712829269083714,-0.8712830042141898
9.75,-0.8624568740033577,-0.8624569533182768
9.76,-0.853487366308812,-0.8534874477020401
9.77,-0.8443699947603085,-0.8443700783040003
9.78,-0.8351001752792345,-0.8351002610486352
9.79,-0.8256731407819852,-0.8256732288555825
9.8,-0.8160839328091942,-0.816084023268878
9.81,-0.8063273927595707,-0.8063274856908011
9.82,-0.7963981527129046,-0.7963982482048897
9.83,-0.7862906258269328,-0.786290723972814
9.84,-0.7759989962930428,-0.775999097190091
9.85,-0.7655172088362818,-0.7655173125861029
9.86,-0.7548389577458563,-0.7548390644546077
9.87,-0.7439576754233098,-0.7439577852019276
9.88,-0.7328665204368979,-0.7328666334013352
9.89,-0.7215583650724022,-0.7215584813438795
9.9,-0.7100257823728118,-0.7100259020780795
9.91,-0.6982610326620268,-0.69826115593364
9.92,-0.686256049551099,-0.6862561765277058
9.93,-0.67400242542963,-0.6740025562562719
9.94,-0.6614913964499095,-0.6614915312783365
9.95,-0.6487138270173521,-0.6487139660063503
9.96,-0.6356601938079236,-0.6356603371236574
9.97,-0.6223205693417369,-0.6223207171581046
9.98,-0.6086846051520439,-0.6086847576510461
9.99,-0.5947415146006946,-0.5947416719728168
