Time,traj,pred
6.0200000000000005,-1.5972743918069665,-1.5972743915969079
6.03,-1.5958739746031667,-1.595873974388992
6.04,-1.5944707730034855,-1.5944707727851373
6.05,-1.593064770623469,-1.5930647704008885
6.0600000000000005,-1.5916559509259929,-1.5916559506991206
6.07,-1.5902442972193556,-1.590244296988132
6.08,-1.588829792655343,-1.5888297924197072
6.09,-1.5874124202272597,-1.5874124199871502
6.1000000000000005,-1.5859921627679316,-1.5859921625232862
6.11,-1.5845690029476784,-1.5845690026984338
6.12,-1.5831429232722514,-1.5831429230183434
6.13,-1.5817139060807404,-1.5817139058221044
6.140000000000001,-1.5802819335434484,-1.5802819332800186
6.15,-1.578846987659731,-1.578846987391441
6.16,-1.5774090502558031,-1.5774090499825852
6.17,-1.5759681029825086,-1.5759681027042947
6.18,-1.5745241273130568,-1.5745241270297776
6.19,-1.5730771045407212,-1.5730771042523064
6.2,-1.571627015776501,-1.57162701548288
6.21,-1.5701738419467477,-1.5701738416478477
6.22,-1.5687175637907476,-1.5687175634864958
6.23,-1.567258161858272,-1.5672581615485945
6.24,-1.565795616507083,-1.5657956161919049
6.25,-1.5643299079004,-1.5643299075796455
6.26,-1.5628610160043253,-1.562861015677917
6.2700000000000005,-1.5613889205852256,-1.561388920253086
6.28,-1.5599136012070738,-1.5599136008691235
6.29,-1.5584350372287434,-1.5584350368849023
6.3,-1.55695320780126,-1.556953207451447
6.3100000000000005,-1.5554680918650072,-1.55546809150914
6.32,-1.5539796681468856,-1.5539796677848803
6.33,-1.5524879151574238,-1.552487914789196
6.34,-1.5509928111878422,-1.550992810813306
6.3500000000000005,-1.5494943343070668,-1.5494943339261356
6.36,-1.5479924623586931,-1.5479924619712786
6.37,-1.5464871729578975,-1.5464871725639104
6.38,-1.5449784434882985,-1.5449784430876479
6.390000000000001,-1.5434662510987611,-1.5434662506913555
6.4,-1.5419505727001517,-1.5419505722858977
6.41,-1.5404313849620317,-1.5404313845408353
6.42,-1.5389086643092993,-1.538908663881065
6.43,-1.537382386918771,-1.5373823864834018
6.44,-1.535852528715704,-1.5358525282731015
6.45,-1.534319065370259,-1.5343190649203233
6.46,-1.532781972293901,-1.5327819718365312
6.47,-1.5312412246357383,-1.5312412241708322
6.48,-1.5296967972787978,-1.5296967968062507
6.49,-1.528148664836231,-1.5281486643559379
6.5,-1.5265968016474594,-1.5265968011593132
6.51,-1.5250411817742473,-1.5250411812781397
6.5200000000000005,-1.5234817789967066,-1.5234817784925276
6.53,-1.5219185668092303,-1.5219185662968684
6.54,-1.520351518416354,-1.5203515178956963
6.55,-1.5187806067285432,-1.5187806061994749
6.5600000000000005,-1.5172058043579044,-1.5172058038203091
6.57,-1.5156270836138197,-1.5156270830675795
6.58,-1.5140444164985023,-1.5140444159434978
6.59,-1.512457774702473,-1.5124577741385823
6.6000000000000005,-1.5108671295999498,-1.5108671290270501
6.61,-1.5092724522441603,-1.5092724516621265
6.62,-1.5076737133625626,-1.5076737127712683
6.63,-1.5060708833519818,-1.506070882751298
6.640000000000001,-1.5044639322736548,-1.5044639316634514
6.65,-1.5028528298481856,-1.50285282922833
6.66,-1.5012375454504054,-1.5012375448207638
6.67,-1.4996180481041386,-1.4996180474645746
6.68,-1.4979943064768697,-1.4979943058272451
6.69,-1.4963662888743114,-1.496366288214486
6.7,-1.4947339632348704,-1.4947339625647018
6.71,-1.4930972971240088,-1.4930972964433529
6.72,-1.491456257728499,-1.4914562570372092
6.73,-1.4898108118505702,-1.4898108111484976
6.74,-1.4881609259019415,-1.4881609251889356
6.75,-1.4865065658977443,-1.4865065651736518
6.76,-1.4848476974503253,-1.4848476967149904
6.7700000000000005,-1.483184285762931,-1.4831842850161963
6.78,-1.481516295623272,-1.4815162948649774
6.79,-1.4798436913969617,-1.4798436906269443
6.8,-1.4781664370208252,-1.4781664362389206
6.8100000000000005,-1.4764844959960832,-1.4764844952021239
6.82,-1.4747978313813972,-1.474797830575213
6.83,-1.4731064057857806,-1.473106404967199
6.84,-1.4714101813613707,-1.4714101805302164
6.8500000000000005,-1.4697091197960568,-1.469709118952152
6.86,-1.4680031823059627,-1.468003181449127
6.87,-1.4662923296277794,-1.4662923287578293
6.88,-1.4645765220109446,-1.4645765211276938
6.890000000000001,-1.4628557192096652,-1.4628557183129247
6.9,-1.4611298804747808,-1.4611298795643586
6.91,-1.459398964545461,-1.4593989636211622
6.92,-1.4576629296407364,-1.457662928702363
6.93,-1.4559217334508563,-1.4559217324982072
6.94,-1.4541753331284706,-1.4541753321613413
6.95,-1.4524236852796308,-1.452423684297814
6.96,-1.4506667459546072,-1.4506667449578923
6.97,-1.4489044706385157,-1.4489044696266886
6.98,-1.4471368142417511,-1.4471368132145945
6.99,-1.4453637310902223,-1.4453637300475153
7.0,-1.4435851749153827,-1.443585173856901
7.01,-1.441801098844054,-1.4418010977695694
7.0200000000000005,-1.4400114553880343,-1.4400114542973157
7.03,-1.43821619643349,-1.4382161953263017
7.04,-1.43641527323012,-1.4364152721062229
7.05,-1.4346086363800925,-1.4346086352392438
7.0600000000000005,-1.4327962358267463,-1.432796234668699
7.07,-1.4309780208430491,-1.4309780196675526
7.08,-1.4291539400198092,-1.4291539388266081
7.09,-1.4273239412536325,-1.4273239400424678
7.1000000000000005,-1.4254879717346205,-1.4254879705052288
7.11,-1.4236459779338009,-1.4236459766859144
7.12,-1.4217979055902827,-1.42179790432363
7.13,-1.4199436996981354,-1.4199436984124394
7.140000000000001,-1.4180833044929742,-1.4180833031879536
7.15,-1.4162166634382538,-1.416216662113623
7.16,-1.4143437192112591,-1.4143437178667273
7.17,-1.4124644136887832,-1.4124644123240548
7.18,-1.4105786879324875,-1.4105786865472623
7.19,-1.4086864821739356,-1.4086864807679078
7.2,-1.4067877357992888,-1.4067877343721478
7.21,-1.4048823873336596,-1.4048823858850894
7.22,-1.402970374425109,-1.4029703729547882
7.23,-1.4010516338282824,-1.4010516323358844
7.24,-1.3991261013876712,-1.3991260998728636
7.25,-1.397193712020493,-1.3971937104829375
7.26,-1.3952543996991764,-1.3952543981385293
7.27,-1.3933080974334446,-1.3933080958493558
7.28,-1.3913547372519823,-1.3913547356440958
7.29,-1.3893942501836776,-1.3893942485516313
7.3,-1.387426566238426,-1.3874265645818515
7.31,-1.385451614387485,-1.385451612706008
7.32,-1.3834693225433683,-1.3834693208366062
7.33,-1.3814796175392603,-1.3814796158068254
7.34,-1.3794824251079507,-1.3794824233494476
7.35,-1.3774776698602598,-1.3774776680752865
7.36,-1.3754652752629548,-1.375465273451102
7.37,-1.373445163616133,-1.3734451617769836
7.38,-1.37141725603006,-1.3714172541631906
7.390000000000001,-1.369381472401452,-1.3693814705064307
7.4,-1.367337731389177,-1.367337729465564
7.41,-1.3652859503893666,-1.3652859484367144
7.42,-1.363226045509919,-1.3632260435277719
7.43,-1.3611579315443747,-1.3611579295322689
7.44,-1.3590815219451475,-1.3590815199026103
7.45,-1.356996728796093,-1.3569967267226428
7.46,-1.354903462784392,-1.3549034606795396
7.47,-1.352801633171738,-1.3528016310349835
7.48,-1.3506911477647936,-1.3506911455956285
7.49,-1.3485719128849087,-1.3485719106828151
7.5,-1.346443833337071,-1.346443831101521
7.51,-1.344306812378067,-1.3443068101085232
7.52,-1.342160751683833,-1.3421607493797474
7.53,-1.3400055513159674,-1.340005548976782
7.54,-1.3378411096873837,-1.3378411073125294
7.55,-1.3356673235270748,-1.335667321115972
7.56,-1.3334840878439649,-1.3334840853960226
7.57,-1.331291295889818,-1.3312912934044339
7.58,-1.329088839121177,-1.3290888365977371
7.59,-1.326876607160303,-1.3268766045981817
7.6,-1.3246544877550837,-1.3246544851536426
7.61,-1.3224223667378778,-1.3224223640964667
7.62,-1.3201801279832677,-1.320180125301223
7.63,-1.3179276533646784,-1.3179276506413238
7.640000000000001,-1.315664822709835,-1.315664819944481
7.65,-1.3133915137550192,-1.3133915109469616
7.66,-1.3111076020980827,-1.3111075992466041
7.67,-1.3088129611501886,-1.3088129582545571
7.68,-1.3065074620862298,-1.3065074591456987
7.69,-1.3041909737938884,-1.3041909708076957
7.7,-1.301863362821291,-1.3018633597886595
7.71,-1.2995244933232146,-1.299524490243351
7.72,-1.2971742270057955,-1.2971742238778903
7.73,-1.2948124230696956,-1.2948124198929227
7.74,-1.292438938151672,-1.2924389349251884
7.75,-1.2900536262645004,-1.2900536229874453
7.76,-1.2876563387351978,-1.2876563354066928
7.77,-1.2852469241414877,-1.2852469207606356
7.78,-1.2828252282464494,-1.2828252248123344
7.79,-1.2803910939312926,-1.2803910904429794
7.8,-1.277944361126193,-1.2779443575827265
7.81,-1.275484866739124,-1.2754848631395292
7.82,-1.2730124445826194,-1.2730124409258998
7.83,-1.270526925298392,-1.2705269215835298
7.84,-1.26802813627974,-1.2680281325056957
7.85,-1.2655159015916655,-1.2655158977573766
7.86,-1.2629900418886204,-1.262990037993002
7.87,-1.260450374329808,-1.2604503703717507
7.88,-1.2578967124919456,-1.2578967084703159
7.890000000000001,-1.255328866279407,-1.255328862193047
7.9,-1.252746641831652,-1.2527466376793766
7.91,-1.2501498414278407,-1.2501498372084394
7.92,-1.2475382633885468,-1.247538259100782
7.930000000000001,-1.2449117019744549,-1.2449116976170609
7.94,-1.2422699472819392,-1.2422699428536221
7.95,-1.239612785135416,-1.2396127806348518
7.96,-1.2369399969763446,-1.2369399924021798
7.97,-1.2342513597487674,-1.234251355099617
7.98,-1.2315466457812538,-1.231546641055701
7.99,-1.2288256226651233,-1.2288256178617183
8.0,-1.2260880531288094,-1.2260880482460688
8.01,-1.2233336949082223,-1.2233336899446279
8.02,-1.220562300612964,-1.2205622955669622
8.03,-1.2177736175882412,-1.2177736124582415
8.040000000000001,-1.214967387772316,-1.21496738255669
8.05,-1.2121433475493266,-1.2121433422464074
8.06,-1.2093012275973063,-1.209301222205387
8.07,-1.206440752731217,-1.206440747248549
8.08,-1.2035616417408077,-1.2035616361656005
8.09,-1.2006636072231045,-1.200663601553524
8.1,-1.197746355409321,-1.1977463496434884
8.11,-1.1948095859859804,-1.1948095801219702
8.120000000000001,-1.1918529919100178,-1.1918529859458573
8.13,-1.1888762592176374,-1.1888762531513049
8.14,-1.185879066826674,-1.185879060656097
8.15,-1.182861086332207,-1.182861080055261
8.16,-1.1798219817951618,-1.1798219754096682
8.17,-1.1767614095236154,-1.176761403027341
8.18,-1.1736790178465255,-1.17367901123718
8.19,-1.17057444687957,-1.1705744401548042
8.2,-1.1674473282827862,-1.1674473214401901
8.21,-1.1642972850096758,-1.1642972780467775
8.22,-1.1611239310474313,-1.1611239239616942
8.23,-1.1579268711479198,-1.1579268639367404
8.24,-1.1547057005490464,-1.1547056932097528
8.25,-1.1514600046861017,-1.1514599972159512
8.26,-1.148189358892678,-1.148189351288855
8.27,-1.144893328090722,-1.144893320350335
8.28,-1.141571466469267,-1.141571458589347
8.290000000000001,-1.1382233171513738,-1.138223309128871
8.3,-1.1348484118487785,-1.13484840368056
8.31,-1.1314462705037296,-1.1314462621865766
8.32,-1.128016400917466,-1.128016392448071
8.33,-1.1245582983647655,-1.1245582897397293
8.34,-1.1210714451939636,-1.121071436409792
8.35,-1.1175553104118154,-1.1175553014649162
8.36,-1.114009349252541,-1.1140093401392208
8.370000000000001,-1.1104330027303646,-1.1104329934468251
8.38,-1.1068256971748236,-1.106825687717158
8.39,-1.1031868437480856,-1.1031868341122752
8.4,-1.0995158379434804,-1.0995158281253898
8.41,-1.0958120590644056,-1.0958120490597798
8.42,-1.0920748696827325,-1.0920748594871919
8.43,-1.0883036150757877,-1.0883036046848236
8.44,-1.0844976226409422,-1.084497612049913
8.45,-1.0806562012867953,-1.0806561904909209
8.46,-1.0767786407998805,-1.0767786297942372
8.47,-1.0728642111857734,-1.0728641999652901
8.48,-1.0689121619834274,-1.0689121505428787
8.49,-1.0649217215514877,-1.0649217098854886
8.5,-1.0608920963252908,-1.0608920844282912
8.51,-1.0568224700431743,-1.0568224579094527
8.52,-1.0527120029406574,-1.0527119905643143
8.53,-1.0485598309109767,-1.0485598182859281
8.540000000000001,-1.0443650646303837,-1.0443650517503542
8.55,-1.0401267886465235,-1.0401267755050392
8.56,-1.0358440604281345,-1.0358440470185144
8.57,-1.0315159093742012,-1.0315158956895503
8.58,-1.027141335780613,-1.0271413218138137
8.59,-1.0227193097622609,-1.0227192955059643
8.6,-1.0182487701284055,-1.0182487555750224
8.61,-1.013728623209028,-1.013728608350719
8.620000000000001,-1.0091577416297557,-1.0091577264584222
8.63,-1.004534963032825,-1.0045349475400982
8.64,-0.9998590887414078,-0.9998590729186375
8.65,-0.9951288823644772,-0.9951288662027213
8.66,-0.9903430683392488,-0.9903430518292606
8.67,-0.9855003304080566,-0.9855003135402735
8.68,-0.9805993100263676,-0.9805992927908967
8.69,-0.9756386046984448,-0.97563858708505
8.700000000000001,-0.9706167662369896,-0.9706167482350777
8.71,-0.96553229894289,-0.965532280541495
8.72,-0.960383657700984,-0.9603836388887514
8.73,-0.9551692459875308,-0.955169226752702
8.74,-0.9498874137848448,-0.9498873941152387
8.75,-0.9445364553982906,-0.9445364352812862
8.76,-0.9391146071705851,-0.9391145865931025
8.77,-0.9336200450880672,-0.9336200240365471
8.78,-0.9280508822733016,-0.9280508607336855
8.790000000000001,-0.9224051663580872,-0.922405144315794
8.8,-0.9166808767305954,-0.916680854170499
8.81,-0.9108759216500408,-0.9108758985564461
8.82,-0.904988135221916,-0.9049881115785332
8.83,-0.8990152742264468,-0.8990152500163646
8.84,-0.8929550147925269,-0.8929549899981843
8.85,-0.8868049489089741,-0.8868049235121309
8.86,-0.8805625807645137,-0.8805625547462193
8.870000000000001,-0.8742253229074368,-0.8742252962479975
8.88,-0.8677904922154038,-0.8677904648943483
8.89,-0.8612553056653622,-0.8612552776614056
8.9,-0.8546168758930321,-0.8546168471840375
8.91,-0.8478722065308677,-0.8478721770938061
8.92,-0.8410181873128454,-0.8410181571237537
8.93,-0.8340515889338487,-0.834051557967785
8.94,-0.82696905765082,-0.8269690258818163
8.950000000000001,-0.819767109612237,-0.8197670770132507
8.96,-0.8124421249018415,-0.8124420914447027
8.97,-0.8049903412819069,-0.8049903069372638
8.98,-0.7974078476206836,-0.7974078123579449
8.99,-0.7896905769880085,-0.7896905407752822
9.0,-0.7818342994024154,-0.7818342622064451
9.01,-0.7738346142124429,-0.77383457599854
9.02,-0.7656869420942106,-0.7656869028261831
9.03,-0.7573865166467421,-0.7573864762868195
9.04,-0.7489283755659515,-0.7489283340747059
9.05,-0.7403073513777129,-0.7403073087139754
9.06,-0.7315180617099951,-0.7315180178307682
9.07,-0.7225548990837092,-0.7225548539440738
9.08,-0.7134120202016874,-0.7134119737547058
9.09,-0.7040833347151381,-0.7040832869117509
9.1,-0.6945624934470163,-0.6945624442359346
9.11,-0.6848428760520703,-0.6848428253796618
9.12,-0.6749175780939057,-0.6749175259040748
9.13,-0.6647793975203127,-0.6647793437543745
9.14,-0.654420820519386,-0.6544207651159343
9.15,-0.643834006740715,-0.6438339496354826
9.16,-0.6330107738682067,-0.6330107149939196
9.17,-0.6219425815340419,-0.6219425208202662
9.18,-0.6106205145669634,-0.6106204519399445
9.19,-0.5990352655726903,-0.5990352009551846
9.2,-0.587177116849907,-0.5871770501610063
9.21,-0.5750359216521678,-0.5750358528071152
9.22,-0.5626010848143906,-0.5626010137243894
9.23,-0.5498615427726455,-0.5498614693446594
9.24,-0.536805743017925,-0.5368056671544713
9.25,-0.5234216230388588,-0.5234215446377933
9.26,-0.5096965888252416,-0.5096965077795373
9.27,-0.4956174930242132,-0.49561740922173125
9.28,-0.4811706128644121,-0.48117052618766715
9.29,-0.4663416279909678,-0.4663415383168886
9.3,-0.4511155983863854,-0.45111550558607083
9.31,-0.4354769425898827,-0.43547684652835494
9.32,-0.4194094164713184,-0.41940931700727596
9.33,-0.4028960928663264,-0.402895989851898
9.34,-0.3859193424375571,-0.38591923571805986
9.35,-0.3684608161940291,-0.3684607056077335
9.36,-0.350501430177583,-0.3505013155554899
9.37,-0.3320213529134662,-0.3320212340790989
9.38,-0.3129999963223528,-0.31299987309157057
9.39,-0.2934160109048759,-0.2934158830857156
9.4,-0.2732472861382342,-0.2732471535307871
9.41,-0.252470957168821,-0.2524708195651545
9.42,-0.2310634190461514,-0.23106327623028478
9.43,-0.2090003499224562,-0.20900020167040356
9.44,-0.1862567448396397,-0.18625659091953395
9.45,-0.1628069619408123,-0.16280680211312487
9.46,-0.1386247831765199,-0.13862461719439528
9.47,-0.1136834918243376,-0.11368331943406307
9.48,-0.0879559694015618,-0.08795579034319448
9.49,-0.0614148148194988,-0.061414628827676745
9.5,-0.0340324888972901,-0.034032295702254835
9.51,-0.0057814876135331,-0.005781286942395318
9.52,0.0233654522880189,0.02336566070973729
9.53,0.0534351115239584,0.05343532797046884
9.54,0.0844535063764813,0.084453731119523
9.55,0.1164455626796727,0.11644579598591712
9.56,0.1494347417642333,0.149434983892259
9.57,0.1834426146783941,0.18344286587519434
9.58,0.218488381455033,0.2184886419520201
9.59,0.2545883329135961,0.25458860292207314
9.6,0.2917552535303557,0.2917555332364331
9.61,0.3299977653453351,0.3299980549042823
9.62,0.3693196147624968,0.36931991429253347
9.63,0.4097189064999777,0.4097192160755314
9.64,0.4511872919053304,0.4511876115498114
9.65,0.4937091223909819,0.49370945206915684
9.66,0.5372605828576691,0.5372609224677535
9.67,0.5818088246008152,0.5818091739664443
9.68,0.6273111222158632,0.6273114810781473
9.69,0.6737140842343731,0.6737144522442915
9.7,0.7209529523429172,0.7209533290543523
9.71,0.7689510286725081,0.7689514135362654
9.72,0.8176192743115571,0.8176196666707544
9.73,0.8668561243224365,0.866856523409666
9.74,0.9165475645135992,0.9165479694502737
9.75,0.9665675124225208,0.9665679222207935
9.76,1.0167785388632509,1.0167789524308497
9.77,1.0670329566178398,1.067033372766076
9.78,1.117174289302614,1.1171747067577096
9.79,1.1670391163795386,1.1670395337972705
9.8,1.2164592704039163,1.2164596863874026
9.81,1.2652643410559388,1.2652647541762048
9.82,1.3132844188707589,1.3132848276895375
9.83,1.3603529917451116,1.3603533948391486
9.84,1.4063098912656191,1.4063102872516238
9.85,1.4510041755594545,1.451004563118735
9.86,1.4942968322037382,1.4942972101055385
9.87,1.5360631895964734,1.5360635567190533
9.88,1.576194938120453,1.5761952934690737
9.89,1.6146016825698837,1.614602025291015
9.9,1.651211972990044,1.6512123023813254
9.91,1.6859737900208789,1.6859741055366124
9.92,1.7188544904363956,1.7188547916885808
9.93,1.749840246258557,1.7498405330137226
9.94,1.7789350343731138,1.7789353065453808
9.95,1.8061592513641425,1.8061595090051121
9.96,1.8315480394372992,1.8315482827234502
9.97,1.855149413705903,1.8551496429242145
9.98,1.8770222793287483,1.8770224948612702
9.99,1.8972344200776827,1.8972346223857044
