Time,traj,pred
6.0600000000000005,-1.8491869936389984,-1.8491575993228582
6.07,-1.8476091911362489,-1.8475791800112642
6.08,-1.846028950762618,-1.84599831237521
6.09,-1.844446260828326,-1.8444149845710496
6.1000000000000005,-1.8428611095523628,-1.8428291846617668
6.11,-1.8412734850615189,-1.8412409006159733
6.12,-1.8396833753894029,-1.8396501203068931
6.13,-1.8380907684754455,-1.838056831511334
6.140000000000001,-1.836495652163892,-1.836461021908644
6.15,-1.8348980142027769,-1.8348626790796552
6.16,-1.833297842242889,-1.8332617905056123
6.17,-1.8316951238367225,-1.8316583435670877
6.18,-1.830089846437409,-1.83005232554288
6.19,-1.8284819973976416,-1.8284437236088993
6.2,-1.8268715639685789,-1.8268325248370367
6.21,-1.825258533298738,-1.825218716194018
6.22,-1.823642892432869,-1.8236022845402424
6.23,-1.822024628310817,-1.8219832166286034
6.24,-1.8204037277663665,-1.8203614991032961
6.25,-1.8187801775260704,-1.818737118498606
6.26,-1.817153964208064,-1.8171100612376814
6.2700000000000005,-1.8155250743208584,-1.815480313631289
6.28,-1.8138934942621252,-1.8138478618765521
6.29,-1.8122592103174544,-1.812212692055671
6.3,-1.8106222086591015,-1.8105747901346247
6.3100000000000005,-1.808982475344717,-1.8089341419618563
6.32,-1.8073399963160537,-1.8072907332669375
6.33,-1.80569475739766,-1.805644549659216
6.34,-1.804046744295552,-1.8039955766264424
6.3500000000000005,-1.802395942595869,-1.8023437995333786
6.36,-1.8007423377635097,-1.8006892036203854
6.37,-1.7990859151407446,-1.7990317740019905
6.38,-1.7974266599458155,-1.7973714956654363
6.390000000000001,-1.795764557271511,-1.7957083534692053
6.4,-1.7940995920837204,-1.7940423321415258
6.41,-1.7924317492199693,-1.7923734162788554
6.42,-1.790761013387934,-1.7907015903443422
6.43,-1.7890873691639329,-1.789026838666264
6.44,-1.7874108009913956,-1.7873491454364445
6.45,-1.7857312931793126,-1.7856684947086467
6.46,-1.7840488299006594,-1.7839848703969419
6.47,-1.7823633951907991,-1.7822982562740552
6.48,-1.7806749729458604,-1.7806086359696878
6.49,-1.7789835469210933,-1.7789159929688116
6.5,-1.7772891007291984,-1.7772203106099418
6.51,-1.7755916178386344,-1.7755215720833806
6.5200000000000005,-1.773891081571897,-1.7738197604294375
6.53,-1.7721874751037738,-1.772114858536621
6.54,-1.770480781459576,-1.770406849139805
6.55,-1.768770983513337,-1.768695714818365
6.5600000000000005,-1.7670580639859903,-1.7669814379942892
6.57,-1.7653420054435172,-1.765264000930258
6.58,-1.763622790295065,-1.7635433857276974
6.59,-1.7619004007910404,-1.7618195743248004
6.6000000000000005,-1.7601748190211717,-1.7600925484945193
6.61,-1.75844602691254,-1.758362289842527
6.62,-1.7567140062275848,-1.756628779805147
6.63,-1.754978738562074,-1.7548919996472518
6.640000000000001,-1.7532402053430456,-1.7531519304601284
6.65,-1.751498387826718,-1.7514085531593115
6.66,-1.7497532670963654,-1.749661848482382
6.67,-1.7480048240601638,-1.7479117969867324
6.68,-1.746253039449,-1.746158379047296
6.69,-1.7444978938142484,-1.7444015748542423
6.7,-1.7427393675255136,-1.742641364410634
6.71,-1.7409774407683358,-1.7408777275300493
6.72,-1.7392120935418611,-1.7391106438341655
6.73,-1.737443305656475,-1.7373400927503038
6.74,-1.7356710567313984,-1.7355660535089363
6.75,-1.733895326192245,-1.7337885051411528
6.76,-1.7321160932685404,-1.732007426476087
6.7700000000000005,-1.730333336991202,-1.730222796138301
6.78,-1.7285470361899766,-1.728434592545129
6.79,-1.7267571694908397,-1.7266427939039772
6.8,-1.7249637153133497,-1.7248473782095803
6.8100000000000005,-1.7231666518679625,-1.7230483232412135
6.82,-1.721365957153299,-1.7212456065598591
6.83,-1.7195616089533736,-1.7194392055053271
6.84,-1.7177535848347705,-1.7176290971933286
6.8500000000000005,-1.7159418621437794,-1.7158152585125006
6.86,-1.714126418003482,-1.7139976661213832
6.87,-1.71230722931079,-1.7121762964453453
6.88,-1.7104842727334355,-1.7103511256734607
6.890000000000001,-1.7086575247069122,-1.7085221297553315
6.9,-1.7068269614313618,-1.7066892843978587
6.91,-1.7049925588684138,-1.7048525650619593
6.92,-1.703154292737969,-1.703011946959228
6.93,-1.7013121385149303,-1.7011674050485426
6.94,-1.6994660714258782,-1.699318914032613
6.95,-1.69761606644569,-1.6974664483544706
6.96,-1.695762098294103,-1.6956099821938992
6.97,-1.6939041414322171,-1.6937494894638048
6.98,-1.6920421700589412,-1.6918849438065229
6.99,-1.6901761581073738,-1.6900163185900638
7.0,-1.6883060792411275,-1.6881435869042924
7.01,-1.6864319068505866,-1.6862667215570424
7.0200000000000005,-1.6845536140491002,-1.6843856950701632
7.03,-1.682671173669111,-1.6825004796754992
7.04,-1.6807845582582157,-1.680611047310798
7.05,-1.6788937400751582,-1.6787173696155477
7.0600000000000005,-1.6769986910857506,-1.676819417926742
7.07,-1.6750993829587246,-1.6749171632745692
7.08,-1.6731957870615093,-1.6730105763780279
7.09,-1.6712878744559343,-1.6710996276404626
7.1000000000000005,-1.6693756158938573,-1.669184287145022
7.11,-1.667458981812714,-1.667264524650036
7.12,-1.6655379423309882,-1.6653403095843098
7.13,-1.6636124672436008,-1.663411611042335
7.140000000000001,-1.661682526017218,-1.6614783977794134
7.15,-1.6597480877854722,-1.659540638206694
7.16,-1.6578091213440995,-1.6575983003861197
7.17,-1.6558655951459875,-1.6556513520252834
7.18,-1.653917477296133,-1.6536997604721888
7.19,-1.651964735546508,-1.6517434927099184
7.2,-1.6500073372908337,-1.649782515351201
7.21,-1.6480452495592564,-1.6478167946328814
7.22,-1.646078439012925,-1.6458462964102882
7.23,-1.6441068719384708,-1.6438709861514962
7.24,-1.642130514242383,-1.641890828931484
7.25,-1.64014933144528,-1.6399057894261824
7.26,-1.6381632886760746,-1.6379158319064113
7.27,-1.6361723506660295,-1.6359209202317038
7.28,-1.6341764817427002,-1.6339210178440138
7.29,-1.6321756458237655,-1.631916087761306
7.3,-1.6301698064107404,-1.6299060925710231
7.31,-1.6281589265825682,-1.627890994423431
7.32,-1.6261429689890947,-1.6258707550248355
7.33,-1.624121895844413,-1.6238453356306712
7.34,-1.6220956689200838,-1.621814697038457
7.35,-1.6200642495382245,-1.6197787995806163
7.36,-1.618027598564463,-1.6177376031171593
7.37,-1.6159856764007594,-1.6156910670282227
7.38,-1.613938442978083,-1.6136391502064658
7.390000000000001,-1.61188585774895,-1.6115818110493174
7.4,-1.6098278796798131,-1.6095190074510721
7.41,-1.607764467243305,-1.607450696794831
7.42,-1.6056955784103215,-1.6053768359442833
7.43,-1.6036211706419587,-1.6032973812353268
7.44,-1.6015412008812802,-1.6012122884675222
7.45,-1.5994556255449257,-1.5991215128953762
7.46,-1.5973644005145504,-1.5970250092194522
7.47,-1.5952674811280936,-1.5949227315773025
7.48,-1.5931648221708687,-1.5928146335342177
7.49,-1.5910563778664766,-1.590700668073791
7.5,-1.5889421018675325,-1.5885807875882905
7.51,-1.5868219472462035,-1.5864549438688365
7.52,-1.5846958664845574,-1.584323088095379
7.53,-1.5825638114647052,-1.5821851708264691
7.54,-1.5804257334587497,-1.5800411419888227
7.55,-1.57828158311852,-1.5778909508666676
7.56,-1.5761313104650978,-1.5757345460908714
7.57,-1.573974864878121,-1.5735718756278434
7.58,-1.5718121950848698,-1.5714028867682064
7.59,-1.5696432491491163,-1.569227526115232
7.6,-1.5674679744597486,-1.5670457395730324
7.61,-1.5652863177191472,-1.5648574723345057
7.62,-1.5630982249313186,-1.5626626688690255
7.63,-1.560903641389776,-1.5604612729098706
7.640000000000001,-1.5587025116651612,-1.5582532274413867
7.65,-1.5564947795925994,-1.5560384746858755
7.66,-1.554280388258786,-1.5538169560902022
7.67,-1.5520592799887891,-1.5515886123121156
7.68,-1.5498313963325725,-1.5493533832062738
7.69,-1.5475966780512167,-1.547111207809966
7.7,-1.5453550651028494,-1.5448620243285263
7.71,-1.5431064966282586,-1.5426057701204277
7.72,-1.5408509109361936,-1.5403423816820514
7.73,-1.5385882454883402,-1.538071794632121
7.74,-1.5363184368839622,-1.5357939436957935
7.75,-1.5340414208442026,-1.533508762688399
7.76,-1.531757132196031,-1.5312161844988195
7.77,-1.529465504855834,-1.528916141072496
7.78,-1.5271664718126328,-1.526608563394058
7.79,-1.5248599651109251,-1.5242933814695603
7.8,-1.5225459158331336,-1.5219705243083217
7.81,-1.5202242540816564,-1.519639919904352
7.82,-1.5178949089605072,-1.5173014952173576
7.83,-1.5155578085565322,-1.5149551761533142
7.84,-1.5132128799201958,-1.5126008875445953
7.85,-1.5108600490459188,-1.510238553129645
7.86,-1.5084992408519615,-1.5078680955321806
7.87,-1.5061303791598382,-1.5054894362399167
7.88,-1.5037533866732449,-1.5031024955827932
7.890000000000001,-1.5013681849564964,-1.5007071927106965
7.9,-1.4989746944124518,-1.49830344557066
7.91,-1.4965728342599154,-1.4958911708835285
7.92,-1.4941625225105009,-1.4934702841200724
7.930000000000001,-1.4917436759449425,-1.4910406994765366
7.94,-1.4893162100888353,-1.4886023298496094
7.95,-1.486880039187795,-1.4861550868107927
7.96,-1.4844350761820104,-1.4836988805801605
7.97,-1.4819812326801831,-1.4812336199994847
7.98,-1.4795184189328274,-1.4787592125047142
7.99,-1.4770465438049178,-1.4762755640977863
8.0,-1.4745655147478625,-1.4737825793177532
8.01,-1.4720752377707842,-1.4712801612112032
8.02,-1.4695756174110897,-1.468768211301957
8.03,-1.4670665567043042,-1.4662466295600185
8.040000000000001,-1.4645479571531517,-1.4637153143697594
8.05,-1.4620197186958588,-1.4611741624973136
8.06,-1.459481739673658,-1.4586230690571595
8.07,-1.4569339167974678,-1.4560619274778694
8.08,-1.4543761451137238,-1.453490629466996
8.09,-1.451808317969339,-1.4509090649750773
8.1,-1.4492303269757625,-1.4483171221587285
8.11,-1.4466420619721103,-1.4457146873427984
8.120000000000001,-1.4440434109873477,-1.4431016449815595
8.13,-1.441434260201481,-1.440477877618905
8.14,-1.438814493905739,-1.4378432658475226
8.15,-1.4361839944617132,-1.4351976882670154
8.16,-1.4335426422594155,-1.4325410214409358
8.17,-1.4308903156742323,-1.4298731398527031
8.18,-1.42822689102273,-1.4271939158603688
8.19,-1.4255522425172833,-1.4245032196501954
8.2,-1.4228662422194878,-1.4218009191890129
8.21,-1.4201687599923167,-1.4190868801753147
8.22,-1.4174596634509846,-1.4163609659890561
8.23,-1.4147388179124758,-1.4136230376401127
8.24,-1.4120060863436954,-1.4108729537153604
8.25,-1.4092613293082004,-1.4081105703243322
8.26,-1.4065044049114623,-1.4053357410434075
8.27,-1.4037351687446182,-1.40254831685849
8.28,-1.400953473826657,-1.3997481461061243
8.290000000000001,-1.3981591705449932,-1.3969350744130036
8.3,-1.3953521065943753,-1.3941089446338173
8.31,-1.392532126914073,-1.3912695967873856
8.32,-1.3896990736232868,-1.3884168679910274
8.33,-1.3868527859547244,-1.3855505923931035
8.34,-1.3839931001862766,-1.3826706011036776
8.35,-1.3811198495707375,-1.3797767221232344
8.36,-1.3782328642634978,-1.3768687802693926
8.370000000000001,-1.3753319712481429,-1.3739465971015452
8.38,-1.372416994259891,-1.3710099908433626
8.39,-1.369487753706791,-1.3680587763030871
8.4,-1.3665440665886095,-1.365092764791546
8.41,-1.3635857464133203,-1.3621117640378084
8.42,-1.360612603111127,-1.3591155781024082
8.43,-1.3576244429459172,-1.3561040072880521
8.44,-1.354621068424075,-1.353076848047728
8.45,-1.3516022782005477,-1.3500338928901279
8.46,-1.3485678669820769,-1.3469749302822942
8.47,-1.3455176254274954,-1.343899744549396
8.48,-1.3424513400449798,-1.3408081157715386
8.49,-1.3393687930861582,-1.3376998196775036
8.5,-1.3362697624369566,-1.3345746275353179
8.51,-1.3331540215050692,-1.3314323060395394
8.52,-1.3300213391039293,-1.3282726171951496
8.53,-1.3268714793330576,-1.3250953181979326
8.540000000000001,-1.3237042014546532,-1.3219001613112222
8.55,-1.320519259766292,-1.3186868937388885
8.56,-1.3173164034695906,-1.3154552574944327
8.57,-1.3140953765346857,-1.3122049892660541
8.58,-1.3108559175603751,-1.3089358202775483
8.59,-1.307597759629761,-1.3056474761448873
8.6,-1.304320630161222,-1.30233967672833
8.61,-1.3010242507545482,-1.299012135979903
8.620000000000001,-1.2977083370320477,-1.2956645617860874
8.63,-1.29437259847444,-1.292296655805538
8.64,-1.2910167382513378,-1.2889081133016567
8.65,-1.2876404530461076,-1.2854986229698344
8.66,-1.2842434328748955,-1.2820678667591683
8.67,-1.2808253608995936,-1.2786155196884517
8.68,-1.2773859132345118,-1.2751412496562284
8.69,-1.2739247587465083,-1.2716447172446943
8.700000000000001,-1.270441558848327,-1.2681255755172178
8.71,-1.26693596728487,-1.2645834698092444
8.72,-1.2634076299121306,-1.2610180375123405
8.73,-1.2598561844684917,-1.2574289078511203
8.74,-1.2562812603380893,-1.2538157016527893
8.75,-1.2526824783059207,-1.250178031109029
8.76,-1.2490594503043644,-1.2465154995299335
8.77,-1.245411779150767,-1.2428277010896984
8.78,-1.2417390582757328,-1.23911422056375
8.790000000000001,-1.2380408714417357,-1.2353746330569872
8.8,-1.2343167924516574,-1.2316085037228
8.81,-1.2305663848468358,-1.2278153874725095
8.82,-1.2267892015941904,-1.2239948286748625
8.83,-1.2229847847619677,-1.2201463608451966
8.84,-1.2191526651836326,-1.216269506323877
8.85,-1.215292362109406,-1.2123637759435906
8.86,-1.2114033828449284,-1.208428668685059
8.870000000000001,-1.2074852223765011,-1.2044636713207244
8.88,-1.2035373629823345,-1.2004682580459343
8.89,-1.1995592738292002,-1.196441890097134
8.9,-1.1955504105538663,-1.1923840153565568
8.91,-1.1915102148286445,-1.1882940679428775
8.92,-1.1874381139103716,-1.1841714677872746
8.93,-1.183333520172092,-1.18001562019432
8.94,-1.1791958306166863,-1.175825915387094
8.950000000000001,-1.1750244263716487,-1.171601728035896
8.96,-1.1708186721641738,-1.1673424167698905
8.97,-1.1665779157756826,-1.1630473236710122
8.98,-1.1623014874748616,-1.1587157737494067
8.99,-1.1579886994282502,-1.1543470743996722
9.0,-1.153638845087362,-1.1499405148371213
9.01,-1.149251198551276,-1.145495365513257
9.02,-1.1448250139035758,-1.1410108775096193
9.03,-1.140359524522462,-1.1364862819091277
9.04,-1.135853942362804,-1.1319207891439993
9.05,-1.1313074572088304,-1.1273135883192944
9.06,-1.126719235896095,-1.1226638465110919
9.07,-1.122088421501282,-1.117970708038262
9.08,-1.117414132498343,-1.1132332937067568
9.09,-1.1126954618793794,-1.108450700025296
9.1,-1.1079314762385968,-1.1036219983912778
9.11,-1.1031212148175826,-1.0987462342456968
9.12,-1.098263688510053,-1.0938224261958038
9.13,-1.0933578788241272,-1.0888495651041852
9.14,-1.0884027368000824,-1.083826613142892
9.15,-1.083397181881434,-1.0787525028111922
9.16,-1.0783401007370736,-1.0736261359154593
9.17,-1.0732303460320745,-1.0684463825096593
9.18,-1.0680667351446498,-1.0632120797948326
9.19,-1.062848048826615,-1.0579220309759076
9.2,-1.0575730298045596,-1.0525750040741224
9.21,-1.0522403813187915,-1.0471697306932621
9.22,-1.0468487655969545,-1.0417049047378606
9.23,-1.0413968022590507,-1.036179181081443
9.24,-1.0358830666504348,-1.0305911741828213
9.25,-1.0303060880991477,-1.0249394566483898
9.26,-1.0246643480937712,-1.019222557738293
9.27,-1.0189562783777797,-1.0134389618142776
9.28,-1.0131802589561367,-1.0075871067269708
9.29,-1.0073346160096708,-1.0016653821402564
9.3,-1.0014176197125104,-0.9956721277903633
9.31,-0.9954274819476112,-0.9896056316772116
9.32,-0.9893623539151364,-0.9834641281855044
9.33,-0.9832203236281716,-0.977245796132999
9.34,-0.9769994132899632,-0.9709487567433361
9.35,-0.9706975765465452,-0.9645710715407643
9.36,-0.9643126956083098,-0.9581107401640545
9.37,-0.9578425782337188,-0.9515656980968747
9.38,-0.9512849545680012,-0.9449338143118698
9.39,-0.9446374738293046,-0.938212888825689
9.4,-0.9378977008343706,-0.9314006501622079
9.41,-0.9310631123553968,-0.924494752721217
9.42,-0.9241310932993168,-0.9174927740498906
9.43,-0.9170989327002818,-0.9103922120144181
9.44,-0.909963819515664,-0.9031904818692701
9.45,-0.9027228382154232,-0.8958849132216952
9.46,-0.8953729641541713,-0.888472746889201
9.47,-0.8879110587147707,-0.8809511316479686
9.48,-0.8803338642117579,-0.8733171208703946
9.49,-0.8726379985423593,-0.8655676690502475
9.5,-0.8648199495723076,-0.8576996282142813
9.51,-0.8568760692431114,-0.8497097442195691
9.52,-0.8488025673868757,-0.84159465293632
9.53,-0.8405955052342038,-0.8333508763165225
9.54,-0.8322507886001664,-0.8249748183494496
9.55,-0.8237641607327791,-0.8164627609058441
9.56,-0.815131194807914,-0.8078108594735316
9.57,-0.8063472860540835,-0.7990151387882628
9.58,-0.797407643490092,-0.7900714883648106
9.59,-0.7883072812581602,-0.7809756579347414
9.6,-0.7790410095348151,-0.7717232527988834
9.61,-0.7696034250016145,-0.7623097291043321
9.62,-0.7599889008576672,-0.7527303890579143
9.63,-0.7501915763559456,-0.7429803760903819
9.64,-0.7402053458455917,-0.7330546699882808
9.65,-0.7300238473028394,-0.7229480820134575
9.66,-0.7196404503338426,-0.7126552500335741
9.67,-0.7090482436336759,-0.7021706336908464
9.68,-0.6982400218871094,-0.6914885096405352
9.69,-0.6872082720985259,-0.6806029668955758
9.7,-0.6759451593406245,-0.669507902319163
9.71,-0.6644425119144314,-0.6581970163131935
9.72,-0.652691805916719,-0.646663808757253
9.73,-0.6406841492153502,-0.6349015752604076
9.74,-0.6284102648384415,-0.6229034037964675
9.75,-0.6158604737897592,-0.6106621718027374
9.76,-0.6030246773105908,-0.5981705438326009
9.77,-0.5898923386177067,-0.5854209698637126
9.78,-0.5764524641581683,-0.5724056843761541
9.79,-0.5626935844349492,-0.5591167063287327
9.8,-0.5486037344729133,-0.545545840176742
9.81,-0.5341704340130187,-0.5316846780910311
9.82,-0.5193806675440861,-0.5175246035561948
9.83,-0.5042208643065552,-0.50305679654516
9.84,-0.4886768784318659,-0.4882722404884143
9.85,-0.4727339694150315,-0.47316173127860545
9.86,-0.456376783157258,-0.45771588857519785
9.87,-0.4395893338608313,-0.441925169699217
9.88,-0.4223549871107127,-0.4257798864347102
9.89,-0.4046564445372309,-0.4092702250811859
9.9,-0.3864757305228253,-0.39238627012967203
9.91,-0.3677941814939878,-0.3751180319637496
9.92,-0.3485924384283593,-0.3574554790154455
9.93,-0.3288504433074347,-0.33938857483353024
9.94,-0.3085474403585171,-0.32090732054770743
9.95,-0.2876619830564437,-0.3020018032353507
9.96,-0.2661719479970275,-0.28266225071655104
9.97,-0.2440545569107956,-0.2628790933167368
9.98,-0.2212864082578203,-0.2426430331421811
9.99,-0.1978435200321565,-0.22194512141016476
