Time,traj,pred
5.53,-1.662788630078338,-1.6627886301391017
5.54,-1.6615073131524225,-1.6615073132127796
5.55,-1.6602238606705035,-1.6602238607304263
5.5600000000000005,-1.65893826188839,-1.658938261947851
5.57,-1.6576505059752928,-1.6576505060342652
5.58,-1.6563605820128826,-1.65636058207134
5.59,-1.6550684789943346,-1.6550684790522514
5.6000000000000005,-1.6537741858233603,-1.6537741858807111
5.61,-1.652477691313226,-1.6524776913699857
5.62,-1.651178984185757,-1.651178984241901
5.63,-1.6498780530703296,-1.649878053125834
5.64,-1.648574886502849,-1.6485748865576895
5.65,-1.647269472924711,-1.6472694729788644
5.66,-1.6459618006817531,-1.645961800735196
5.67,-1.6446518580231873,-1.6446518580758964
5.68,-1.64333963310052,-1.6433396331524728
5.69,-1.642025113966458,-1.6420251140176312
5.7,-1.6407082885737947,-1.6407082886241664
5.71,-1.6393891447742874,-1.6393891448238351
5.72,-1.6380676703175123,-1.638067670366214
5.73,-1.6367438528497082,-1.6367438528975418
5.74,-1.6354176799126003,-1.635417679959544
5.75,-1.63408913894221,-1.6340891389882417
5.76,-1.6327582172676467,-1.6327582173127448
5.7700000000000005,-1.631424902109882,-1.631424902154025
5.78,-1.630089180580507,-1.6300891806236735
5.79,-1.628751039680472,-1.6287510397226403
5.8,-1.6274104662988078,-1.6274104663399565
5.8100000000000005,-1.626067447211328,-1.6260674472514351
5.82,-1.624721969079313,-1.6247219691183576
5.83,-1.623374018448177,-1.6233740184861372
5.84,-1.622023581746111,-1.6220235817829651
5.8500000000000005,-1.6206706452827109,-1.6206706453184372
5.86,-1.6193151952475824,-1.6193151952821594
5.87,-1.6179572177089274,-1.6179572177423334
5.88,-1.6165966986121083,-1.6165966986443217
5.89,-1.6152336237781924,-1.615233623809191
5.9,-1.6138679789024732,-1.6138679789322354
5.91,-1.612499749552972,-1.6124997495814755
5.92,-1.6111289211689153,-1.6111289211961377
5.93,-1.60975547905919,-1.6097554790851094
5.94,-1.608379408400778,-1.6083794084253715
5.95,-1.6070006942371622,-1.6070006942604076
5.96,-1.6056193214767147,-1.605619321498589
5.97,-1.6042352748910558,-1.604235274911536
5.98,-1.6028485391133909,-1.6028485391324543
5.99,-1.601459098636822,-1.6014590986544452
6.0,-1.6000669378126329,-1.6000669378287924
6.01,-1.5986720408485482,-1.5986720408632202
6.0200000000000005,-1.5972743918069665,-1.5972743918201275
6.03,-1.5958739746031667,-1.5958739746147925
6.04,-1.5944707730034855,-1.5944707730135521
6.05,-1.593064770623469,-1.5930647706319516
6.0600000000000005,-1.5916559509259929,-1.5916559509328665
6.07,-1.5902442972193556,-1.5902442972245956
6.08,-1.588829792655343,-1.588829792658924
6.09,-1.5874124202272597,-1.5874124202291564
6.1000000000000005,-1.5859921627679316,-1.5859921627681186
6.11,-1.5845690029476784,-1.5845690029461297
6.12,-1.5831429232722514,-1.5831429232689405
6.13,-1.5817139060807404,-1.5817139060756409
6.140000000000001,-1.5802819335434484,-1.5802819335365335
6.15,-1.578846987659731,-1.5788469876509736
6.16,-1.5774090502558031,-1.5774090502451756
6.17,-1.5759681029825086,-1.5759681029699835
6.18,-1.5745241273130568,-1.5745241272986061
6.19,-1.5730771045407212,-1.5730771045243166
6.2,-1.571627015776501,-1.571627015758114
6.21,-1.5701738419467477,-1.5701738419263487
6.22,-1.5687175637907476,-1.5687175637683075
6.23,-1.567258161858272,-1.5672581618337613
6.24,-1.565795616507083,-1.5657956164804716
6.25,-1.5643299079004,-1.5643299078716575
6.26,-1.5628610160043253,-1.5628610159734206
6.2700000000000005,-1.5613889205852256,-1.5613889205521279
6.28,-1.5599136012070738,-1.5599136011717514
6.29,-1.5584350372287434,-1.5584350371911642
6.3,-1.55695320780126,-1.5569532077613917
6.3100000000000005,-1.5554680918650072,-1.5554680918228172
6.32,-1.5539796681468856,-1.5539796681023403
6.33,-1.5524879151574238,-1.5524879151104898
6.34,-1.5509928111878422,-1.5509928111384854
6.3500000000000005,-1.5494943343070668,-1.549494334255253
6.36,-1.5479924623586931,-1.547992462304387
6.37,-1.5464871729578975,-1.546487172901064
6.38,-1.5449784434882985,-1.5449784434289013
6.390000000000001,-1.5434662510987611,-1.543466251036764
6.4,-1.5419505727001517,-1.5419505726355176
6.41,-1.5404313849620317,-1.5404313848947235
6.42,-1.5389086643092993,-1.5389086642392795
6.43,-1.537382386918771,-1.5373823868460013
6.44,-1.535852528715704,-1.5358525286401454
6.45,-1.534319065370259,-1.5343190652918721
6.46,-1.532781972293901,-1.5327819722126461
6.47,-1.5312412246357383,-1.5312412245515752
6.48,-1.5296967972787978,-1.5296967971916848
6.49,-1.528148664836231,-1.5281486647461269
6.5,-1.5265968016474594,-1.526596801554322
6.51,-1.5250411817742473,-1.525041181678034
6.5200000000000005,-1.5234817789967066,-1.523481778897374
6.53,-1.5219185668092303,-1.5219185667067345
6.54,-1.520351518416354,-1.5203515183106506
6.55,-1.5187806067285432,-1.518780606619587
6.5600000000000005,-1.5172058043579044,-1.5172058042456495
6.57,-1.5156270836138197,-1.51562708349822
6.58,-1.5140444164985023,-1.5140444163795108
6.59,-1.512457774702473,-1.5124577745800414
6.6000000000000005,-1.5108671295999498,-1.5108671294740301
6.61,-1.5092724522441603,-1.5092724521147034
6.62,-1.5076737133625626,-1.5076737132295186
6.63,-1.5060708833519818,-1.5060708832153
6.640000000000001,-1.5044639322736548,-1.504463932133284
6.65,-1.5028528298481856,-1.5028528297040737
6.66,-1.5012375454504054,-1.5012375453025
6.67,-1.4996180481041386,-1.499618047952386
6.68,-1.4979943064768697,-1.4979943063212156
6.69,-1.4963662888743114,-1.4963662887147007
6.7,-1.4947339632348704,-1.4947339630712473
6.71,-1.4930972971240088,-1.4930972969563165
6.72,-1.491456257728499,-1.49145625755668
6.73,-1.4898108118505702,-1.489810811674566
6.74,-1.4881609259019415,-1.4881609257216932
6.75,-1.4865065658977443,-1.4865065657131915
6.76,-1.4848476974503253,-1.4848476972614069
6.7700000000000005,-1.483184285762931,-1.4831842855695851
6.78,-1.481516295623272,-1.481516295425436
6.79,-1.4798436913969617,-1.4798436911945712
6.8,-1.4781664370208252,-1.478166436813816
6.8100000000000005,-1.4764844959960832,-1.4764844957843897
6.82,-1.4747978313813972,-1.4747978311649521
6.83,-1.4731064057857806,-1.4731064055645162
6.84,-1.4714101813613707,-1.4714101811352185
6.8500000000000005,-1.4697091197960568,-1.469709119564947
6.86,-1.4680031823059627,-1.4680031820698245
6.87,-1.4662923296277794,-1.4662923293865406
6.88,-1.4645765220109446,-1.464576521764532
6.890000000000001,-1.4628557192096652,-1.4628557189580045
6.9,-1.4611298804747808,-1.4611298802177966
6.91,-1.459398964545461,-1.459398964283077
6.92,-1.4576629296407364,-1.457662929372875
6.93,-1.4559217334508563,-1.4559217331774383
6.94,-1.4541753331284706,-1.4541753328494158
6.95,-1.4524236852796308,-1.452423684994858
6.96,-1.4506667459546072,-1.4506667456640334
6.97,-1.4489044706385157,-1.448904470342057
6.98,-1.4471368142417511,-1.4471368139393224
6.99,-1.4453637310902223,-1.4453637307817366
7.0,-1.4435851749153827,-1.4435851746007522
7.01,-1.441801098844054,-1.441801098523189
7.0200000000000005,-1.4400114553880343,-1.4400114550608443
7.03,-1.43821619643349,-1.438216196099882
7.04,-1.43641527323012,-1.4364152728900001
7.05,-1.4346086363800925,-1.4346086360333656
7.0600000000000005,-1.4327962358267463,-1.4327962354733157
7.07,-1.4309780208430491,-1.4309780204828162
7.08,-1.4291539400198092,-1.4291539396526736
7.09,-1.4273239412536325,-1.4273239408794924
7.1000000000000005,-1.4254879717346205,-1.4254879713533728
7.11,-1.4236459779338009,-1.42364597754534
7.12,-1.4217979055902827,-1.4217979051945024
7.13,-1.4199436996981354,-1.4199436992949268
7.140000000000001,-1.4180833044929742,-1.4180833040822267
7.15,-1.4162166634382538,-1.4162166630198554
7.16,-1.4143437192112591,-1.4143437187850956
7.17,-1.4124644136887832,-1.4124644132547384
7.18,-1.4105786879324875,-1.4105786874904436
7.19,-1.4086864821739356,-1.4086864817237723
7.2,-1.4067877357992888,-1.4067877353408842
7.21,-1.4048823873336596,-1.4048823868668896
7.22,-1.402970374425109,-1.4029703739498474
7.23,-1.4010516338282824,-1.4010516333444007
7.24,-1.3991261013876712,-1.3991261008950393
7.25,-1.397193712020493,-1.3971937115189779
7.26,-1.3952543996991764,-1.395254399188643
7.27,-1.3933080974334446,-1.3933080969137555
7.28,-1.3913547372519823,-1.3913547367229975
7.29,-1.3893942501836776,-1.3893942496452547
7.3,-1.387426566238426,-1.3874265656904203
7.31,-1.385451614387485,-1.3854516138297497
7.32,-1.3834693225433683,-1.3834693219757528
7.33,-1.3814796175392603,-1.3814796169616124
7.34,-1.3794824251079507,-1.3794824245201147
7.35,-1.3774776698602598,-1.377477669262078
7.36,-1.3754652752629548,-1.3754652746542664
7.37,-1.373445163616133,-1.3734451629967739
7.38,-1.37141725603006,-1.3714172553998643
7.390000000000001,-1.369381472401452,-1.3693814717602497
7.4,-1.367337731389177,-1.367337730736795
7.41,-1.3652859503893666,-1.3652859497256291
7.42,-1.363226045509919,-1.363226044834647
7.43,-1.3611579315443747,-1.3611579308573858
7.44,-1.3590815219451475,-1.3590815212462561
7.45,-1.356996728796093,-1.3569967280851094
7.46,-1.354903462784392,-1.3549034620611244
7.47,-1.352801633171738,-1.3528016324359897
7.48,-1.3506911477647936,-1.3506911470163647
7.49,-1.3485719128849087,-1.3485719121235955
7.5,-1.346443833337071,-1.346443832562666
7.51,-1.344306812378067,-1.344306811590359
7.52,-1.342160751683833,-1.3421607508826063
7.53,-1.3400055513159674,-1.3400055505010027
7.54,-1.3378411096873837,-1.3378411088584572
7.55,-1.3356673235270748,-1.3356673226839586
7.56,-1.3334840878439649,-1.3334840869864266
7.57,-1.331291295889818,-1.3312912950176208
7.58,-1.329088839121177,-1.3290888382340793
7.59,-1.326876607160303,-1.3268766062580588
7.6,-1.3246544877550837,-1.324654486837442
7.61,-1.3224223667378778,-1.3224223658045828
7.62,-1.3201801279832677,-1.3201801270340583
7.63,-1.3179276533646784,-1.3179276523992887
7.640000000000001,-1.315664822709835,-1.3156648217279938
7.65,-1.3133915137550192,-1.3133915127564493
7.66,-1.3111076020980827,-1.311107601082502
7.67,-1.3088129611501886,-1.308812960117309
7.68,-1.3065074620862298,-1.3065074610357577
7.69,-1.3041909737938884,-1.304190972725524
7.7,-1.301863362821291,-1.3018633617347286
7.71,-1.2995244933232146,-1.299524492218142
7.72,-1.2971742270057955,-1.2971742258818941
7.73,-1.2948124230696956,-1.2948124219266404
7.74,-1.292438938151672,-1.2924389369891311
7.75,-1.2900536262645004,-1.2900536250821353
7.76,-1.2876563387351978,-1.2876563375326626
7.77,-1.2852469241414877,-1.2852469229184293
7.78,-1.2828252282464494,-1.2828252270025076
7.79,-1.2803910939312926,-1.280391092666099
7.8,-1.277944361126193,-1.2779443598393718
7.81,-1.275484866739124,-1.2754848654302915
7.82,-1.2730124445826194,-1.2730124432513832
7.83,-1.270526925298392,-1.2705269239443513
7.84,-1.26802813627974,-1.268028134902486
7.85,-1.2655159015916655,-1.2655159001907796
7.86,-1.2629900418886204,-1.2629900404636756
7.87,-1.260450374329808,-1.2604503728803673
7.88,-1.2578967124919456,-1.257896711017563
7.890000000000001,-1.255328866279407,-1.2553288647796266
7.9,-1.252746641831652,-1.2527466403060068
7.91,-1.2501498414278407,-1.2501498398758542
7.92,-1.2475382633885468,-1.2475382618097317
7.930000000000001,-1.2449117019744549,-1.2449117003683126
7.94,-1.2422699472819392,-1.2422699456479602
7.95,-1.239612785135416,-1.2396127834730788
7.96,-1.2369399969763446,-1.2369399952851161
7.97,-1.2342513597487674,-1.234251358028102
7.98,-1.2315466457812538,-1.2315466440305936
7.99,-1.2288256226651233,-1.2288256208838972
8.0,-1.2260880531288094,-1.226088051316433
8.01,-1.2233336949082223,-1.2233336930640974
8.02,-1.220562300612964,-1.2205622987364788
8.03,-1.2177736175882412,-1.217773615678769
8.040000000000001,-1.214967387772316,-1.2149673858292152
8.05,-1.2121433475493266,-1.2121433455719404
8.06,-1.2093012275973063,-1.209301225584962
8.07,-1.206440752731217,-1.2064407506832255
8.08,-1.2035616417408077,-1.2035616396564637
8.09,-1.2006636072231045,-1.200663605101685
8.1,-1.197746355409321,-1.1977463532500858
8.11,-1.1948095859859804,-1.1948095837881705
8.120000000000001,-1.1918529919100178,-1.1918529896728558
8.13,-1.1888762592176374,-1.1888762569403264
8.14,-1.185879066826674,-1.1858790645083972
8.15,-1.182861086332207,-1.1828610839721272
8.16,-1.1798219817951618,-1.1798219793924196
8.17,-1.1767614095236154,-1.1767614070773307
8.18,-1.1736790178465255,-1.1736790153557952
8.19,-1.17057444687957,-1.170574444343468
8.2,-1.1674473282827862,-1.1674473257003626
8.21,-1.1642972850096758,-1.1642972823799558
8.22,-1.1611239310474313,-1.1611239283694148
8.23,-1.1579268711479198,-1.1579268684205801
8.24,-1.1547057005490464,-1.15470569777133
8.25,-1.1514600046861017,-1.1514600018569268
8.26,-1.148189358892678,-1.1481893560109344
8.27,-1.144893328090722,-1.1448933251552693
8.28,-1.141571466469267,-1.1415714634789342
8.290000000000001,-1.1382233171513738,-1.138223314104958
8.3,-1.1348484118487785,-1.134848408745044
8.31,-1.1314462705037296,-1.1314462673414065
8.32,-1.128016400917466,-1.1280163976952498
8.33,-1.1245582983647655,-1.124558295081315
8.34,-1.1210714451939636,-1.1210714418479006
8.35,-1.1175553104118154,-1.1175553070017226
8.36,-1.114009349252541,-1.1140093457769609
8.370000000000001,-1.1104330027303646,-1.1104329991877988
8.38,-1.1068256971748236,-1.1068256935637304
8.39,-1.1031868437480856,-1.1031868400668792
8.4,-1.0995158379434804,-1.099515834190529
8.41,-1.0958120590644056,-1.0958120552380297
8.42,-1.0920748696827325,-1.092074865781204
8.43,-1.0883036150757877,-1.088303611097327
8.44,-1.0844976226409422,-1.0844976185837174
8.45,-1.0806562012867953,-1.0806561971489195
8.46,-1.0767786407998805,-1.07677863657941
8.47,-1.0728642111857734,-1.0728642068807068
8.48,-1.0689121619834274,-1.0689121575917016
8.49,-1.0649217215514877,-1.0649217170709768
8.5,-1.0608920963252908,-1.0608920917538036
8.51,-1.0568224700431743,-1.0568224653784517
8.52,-1.0527120029406574,-1.05271199818037
8.53,-1.0485598309109767,-1.0485598260527222
8.540000000000001,-1.0443650646303837,-1.044365059671684
8.55,-1.0401267886465235,-1.0401267835848222
8.56,-1.0358440604281345,-1.035844055260793
8.57,-1.0315159093742012,-1.0315159040984965
8.58,-1.027141335780613,-1.0271413303937336
8.59,-1.0227193097622609,-1.0227193042613043
8.6,-1.0182487701284055,-1.018248764510374
8.61,-1.013728623209028,-1.0137286174708249
8.620000000000001,-1.0091577416297557,-1.0091577357681816
8.63,-1.004534963032825,-1.004534957044574
8.64,-0.9998590887414078,-0.9998590826230622
8.65,-0.9951288823644772,-0.9951288761125039
8.66,-0.9903430683392488,-0.9903430619499941
8.67,-0.9855003304080566,-0.9855003238777421
8.68,-0.9805993100263676,-0.980599303351084
8.69,-0.9756386046984448,-0.9756385978741469
8.700000000000001,-0.9706167662369896,-0.970616759259491
8.71,-0.96553229894289,-0.9655322918078567
8.72,-0.960383657700984,-0.9603836504039281
8.73,-0.9551692459875308,-0.9551692385238048
8.74,-0.9498874137848448,-0.9498874061496334
8.75,-0.9445364553982906,-0.9445364475866048
8.76,-0.9391146071705851,-0.9391145991772542
8.77,-0.9336200450880672,-0.9336200369077302
8.78,-0.9280508822733016,-0.9280508739004005
8.790000000000001,-0.9224051663580872,-0.9224051577868567
8.8,-0.9166808767305954,-0.9166808679550544
8.81,-0.9108759216500408,-0.9108759126639829
8.82,-0.904988135221916,-0.9049881260188996
8.83,-0.8990152742264468,-0.8990152647997838
8.84,-0.8929550147925269,-0.8929550051352719
8.85,-0.8868049489089741,-0.8868049390139128
8.86,-0.8805625807645137,-0.8805625706241502
8.870000000000001,-0.8742253229074368,-0.8742253125139812
8.88,-0.8677904922154038,-0.8677904815607578
8.89,-0.8612553056653622,-0.8612552947411053
8.9,-0.8546168758930321,-0.8546168646904063
8.91,-0.8478722065308677,-0.8478721950407615
8.92,-0.8410181873128454,-0.8410181755257772
8.93,-0.8340515889338487,-0.8340515768399489
8.94,-0.82696905765082,-0.8269690452398126
8.950000000000001,-0.819767109612237,-0.8197670968734201
8.96,-0.8124421249018415,-0.8124421118240663
8.97,-0.8049903412819069,-0.8049903278535563
8.98,-0.7974078476206836,-0.797407833829649
8.99,-0.7896905769880085,-0.7896905628216658
9.0,-0.7818342994024154,-0.7818342848475998
9.01,-0.7738346142124429,-0.7738345992554214
9.02,-0.7656869420942106,-0.7656869267206545
9.03,-0.7573865166467421,-0.7573865008416967
9.04,-0.7489283755659515,-0.748928359313805
9.05,-0.7403073513777129,-0.7403073346621629
9.06,-0.7315180617099951,-0.7315180445140144
9.07,-0.7225548990837092,-0.7225548813895081
9.08,-0.7134120202016874,-0.7134120019906758
9.09,-0.7040833347151381,-0.7040833159678842
9.1,-0.6945624934470163,-0.694562474143204
9.11,-0.6848428760520703,-0.6848428561704538
9.12,-0.6749175780939057,-0.674917557612262
9.13,-0.6647793975203127,-0.6647793764153913
9.14,-0.654420820519386,-0.6544207987668567
9.15,-0.643834006740715,-0.6438339843151122
9.16,-0.6330107738682067,-0.6330107507428715
9.17,-0.6219425815340419,-0.6219425576810614
9.18,-0.6106205145669634,-0.6106204899571065
9.19,-0.5990352655726903,-0.5990352401753408
9.2,-0.587177116849907,-0.5871770906329942
9.21,-0.5750359216521678,-0.5750358945820925
9.22,-0.5626010848143906,-0.5626010568559499
9.23,-0.5498615427726455,-0.5498615138889527
9.24,-0.536805743017925,-0.5368057131703274
9.25,-0.5234216230388588,-0.5234215921868524
9.26,-0.5096965888252416,-0.5096965569263826
9.27,-0.4956174930242132,-0.49561746003402707
9.28,-0.4811706128644121,-0.4811705787362998
9.29,-0.4663416279909678,-0.46634159267611075
9.3,-0.4511155983863854,-0.45111556183364787
9.31,-0.4354769425898827,-0.43547690474571354
9.32,-0.4194094164713184,-0.41940937727965244
9.33,-0.4028960928663264,-0.40289605226848624
9.34,-0.3859193424375571,-0.38591930037215644
9.35,-0.3684608161940291,-0.36846077259687865
9.36,-0.350501430177583,-0.35050138498160144
9.37,-0.3320213529134662,-0.33202130604859653
9.38,-0.3129999963223528,-0.31299994771548756
9.39,-0.2934160109048759,-0.2934159604797931
9.4,-0.2732472861382342,-0.2732472338155475
9.41,-0.252470957168821,-0.25247090286594726
9.42,-0.2310634190461514,-0.2310633626772998
9.43,-0.2090003499224562,-0.20900029139864365
9.44,-0.1862567448396397,-0.18625668406873877
9.45,-0.1628069619408123,-0.1628068988276365
9.46,-0.1386247831765199,-0.13862471762295459
9.47,-0.1136834918243376,-0.1136834237295247
9.48,-0.0879559694015618,-0.08795589866214638
9.49,-0.0614148148194988,-0.061414741329949014
9.5,-0.0340324888972901,-0.034032412550300595
9.51,-0.0057814876135331,-0.005781408300525068
9.52,0.0233654522880189,0.0233655346762883
9.53,0.0534351115239584,0.05343519709666189
9.54,0.0844535063764813,0.08445359524184867
9.55,0.1164455626796727,0.11644565494396318
9.56,0.1494347417642333,0.1494348375305372
9.57,0.1834426146783941,0.18344271404524892
9.58,0.218488381455033,0.21848848451483938
9.59,0.2545883329135961,0.25458843975082224
9.6,0.2917552535303557,0.29175536421952075
9.61,0.3299977653453351,0.329997879948768
9.62,0.3693196147624968,0.3693197333278716
9.63,0.4097189064999777,0.40971902905763635
9.64,0.4511872919053304,0.451187418465413
9.65,0.4937091223909819,0.49370925294039586
9.66,0.5372605828576691,0.5372607173569459
9.67,0.5818088246008152,0.5818089629809172
9.68,0.6273111222158632,0.6273112643750215
9.69,0.6737140842343731,0.6737142300350587
9.7,0.7209529523429172,0.720953101609064
9.71,0.7689510286725081,0.768951181187125
9.72,0.8176192743115571,0.8176194298148824
9.73,0.8668561243224365,0.8668562825107937
9.74,0.9165475645135992,0.9165477250391187
9.75,0.9665675124225208,0.9665676748938822
9.76,1.0167785388632509,1.016778702847582
9.77,1.0670329566178398,1.0670331216438758
9.78,1.117174289302614,1.117174454865175
9.79,1.1670391163795386,1.1670392819453261
9.8,1.2164592704039163,1.21645943541856
9.81,1.2652643410559388,1.2652645049521491
9.82,1.3132844188707589,1.313284581077373
9.83,1.3603529917451116,1.3603531516967402
9.84,1.4063098912656191,1.406310048412555
9.85,1.4510041755594545,1.4510043293774608
9.86,1.4942968322037382,1.4942969822033287
9.87,1.5360631895964734,1.5360633353312978
9.88,1.576194938120453,1.5761950791944606
9.89,1.6146016825698837,1.614601818642989
9.9,1.651211972990044,1.651212103782108
9.91,1.6859737900208789,1.6859739153139182
9.92,1.7188544904363956,1.7188546100750202
9.93,1.749840246258557,1.7498403601487387
9.94,1.7789350343731138,1.7789351424794557
9.95,1.8061592513641425,1.8061593537058847
9.96,1.8315480394372992,1.8315481360833328
9.97,1.855149413705903,1.8551495047690745
9.98,1.8770222793287483,1.8770223649597446
9.99,1.8972344200776827,1.8972345004587507
