Time,traj,pred
6.67,-1.8277998029916531,-1.8277998029399474
6.68,-1.8259295451833852,-1.8259295451313844
6.69,-1.8240559583132097,-1.8240559582609108
6.7,-1.8221790238188007,-1.8221790237662008
6.71,-1.820298722969836,-1.820298722916932
6.72,-1.8184150368659364,-1.8184150368127248
6.73,-1.8165279464345696,-1.8165279463810473
6.74,-1.8146374324289276,-1.8146374323750911
6.75,-1.8127434754257652,-1.8127434753716112
6.76,-1.8108460558232096,-1.8108460557687347
6.7700000000000005,-1.808945153838534,-1.8089451537837347
6.78,-1.8070407495058969,-1.8070407494507696
6.79,-1.8051328226740455,-1.8051328226185874
6.8,-1.8032213530039864,-1.8032213529481929
6.8100000000000005,-1.801306319966612,-1.80130631991048
6.82,-1.7993877028402998,-1.7993877027838256
6.83,-1.7974654807084658,-1.797465480651646
6.84,-1.7955396324570827,-1.7955396323999133
6.8500000000000005,-1.7936101367721573,-1.7936101367146347
6.86,-1.7916769721371693,-1.7916769720792893
6.87,-1.7897401168304667,-1.7897401167722258
6.88,-1.7877995489226222,-1.7877995488640164
6.890000000000001,-1.785855246273745,-1.7858552462147703
6.9,-1.78390718653075,-1.7839071864714025
6.91,-1.7819553471245837,-1.7819553470648588
6.92,-1.7799997052674017,-1.7799997052072958
6.93,-1.778040237949706,-1.7780402378892148
6.94,-1.77607692193743,-1.776076921876549
6.95,-1.7741097337689782,-1.7741097337077036
6.96,-1.7721386497522182,-1.7721386496905456
6.97,-1.7701636459614212,-1.770163645899346
6.98,-1.7681846982341525,-1.76818469817167
6.99,-1.7662017821681104,-1.7662017821052167
7.0,-1.764214873117915,-1.7642148730546052
7.01,-1.7622239461918383,-1.7622239461281077
7.0200000000000005,-1.760228976248484,-1.760228976184328
7.03,-1.7582299378934096,-1.7582299378288233
7.04,-1.7562268054756924,-1.756226805410671
7.05,-1.7542195530844369,-1.7542195530189757
7.0600000000000005,-1.7522081545452228,-1.7522081544793169
7.07,-1.7501925834164938,-1.7501925833501382
7.08,-1.7481728129858836,-1.7481728129190732
7.09,-1.746148816266479,-1.7461488161992091
7.1000000000000005,-1.7441205659930217,-1.744120565925286
7.11,-1.7420880346180374,-1.7420880345498317
7.12,-1.7400511943079089,-1.7400511942392274
7.13,-1.738010016938871,-1.7380100168697084
7.140000000000001,-1.7359644740929416,-1.7359644740232925
7.15,-1.7339145370537803,-1.7339145369836388
7.16,-1.731860176802474,-1.7318601767318347
7.17,-1.729801364013249,-1.7298013639421062
7.18,-1.7277380690491082,-1.7277380689774562
7.19,-1.72567026195739,-1.7256702618852229
7.2,-1.7235979124652492,-1.723597912392561
7.21,-1.7215209899750576,-1.7215209899018424
7.22,-1.7194394635597223,-1.719439463485974
7.23,-1.7173533019579206,-1.7173533018836327
7.24,-1.7152624735692477,-1.715262473494414
7.25,-1.7131669464492798,-1.713166946373894
7.26,-1.711066688304546,-1.7110666882286019
7.27,-1.708961666487409,-1.7089616664108997
7.28,-1.7068518479908534,-1.7068518479137724
7.29,-1.7047371994431784,-1.7047371993655192
7.3,-1.7026176871025935,-1.702617687024349
7.31,-1.7004932768517147,-1.700493276772878
7.32,-1.698363934191959,-1.6983639341125232
7.33,-1.6962296242378356,-1.6962296241577937
7.34,-1.6940903117111314,-1.694090311630476
7.35,-1.6919459609349867,-1.6919459608537106
7.36,-1.6897965358278622,-1.689796535745958
7.37,-1.6876419998973908,-1.6876419998148509
7.38,-1.685482316234116,-1.6854823161509325
7.390000000000001,-1.6833174475051087,-1.6833174474212742
7.4,-1.6811473559474674,-1.681147355862974
7.41,-1.6789720033616908,-1.6789720032765305
7.42,-1.6767913511049264,-1.676791351019091
7.43,-1.674605360084089,-1.67460535999757
7.44,-1.6724139907488456,-1.6724139906616353
7.45,-1.6702172030844695,-1.6702172029965594
7.46,-1.6680149566045506,-1.668014956515932
7.47,-1.6658072103435673,-1.6658072102542314
7.48,-1.6635939228493135,-1.6635939227592516
7.49,-1.6613750521751771,-1.66137505208438
7.5,-1.6591505558722663,-1.659150555780725
7.51,-1.6569203909813826,-1.6569203908890877
7.52,-1.6546845140248334,-1.6546845139317758
7.53,-1.6524428809980838,-1.6524428809042537
7.54,-1.6501954473612406,-1.6501954472666285
7.55,-1.647942168030368,-1.6479421679349637
7.56,-1.645682997368627,-1.6456829972724214
7.57,-1.6434178891772413,-1.6434178890802236
7.58,-1.6411467966862727,-1.6411467965884328
7.59,-1.638869672545218,-1.6388696724465455
7.6,-1.6365864688134102,-1.6365864687138942
7.61,-1.634297136950224,-1.634297136849854
7.62,-1.6320016278050822,-1.6320016277038472
7.63,-1.6296998916072556,-1.6296998915051446
7.640000000000001,-1.627391877955453,-1.6273918778524548
7.65,-1.6250775358071952,-1.625077535703298
7.66,-1.6227568134679684,-1.6227568133631607
7.67,-1.6204296585801512,-1.6204296584744213
7.68,-1.6180960181117103,-1.618096018005046
7.69,-1.6157558383446575,-1.6157558382370472
7.7,-1.6134090648632655,-1.6134090647546961
7.71,-1.6110556425420306,-1.6110556424324893
7.72,-1.6086955155333824,-1.6086955154228568
7.73,-1.606328627255132,-1.606328627143609
7.74,-1.6039549203776482,-1.6039549202651147
7.75,-1.6015743368107611,-1.6015743366972035
7.76,-1.5991868176903816,-1.5991868175757864
7.77,-1.596792303364832,-1.596792303249185
7.78,-1.5943907333808789,-1.5943907332641658
7.79,-1.5919820464694605,-1.5919820463516672
7.8,-1.589566180531104,-1.5895661804122163
7.81,-1.587143072621021,-1.5871430725010234
7.82,-1.5847126589338707,-1.5847126588127483
7.83,-1.5822748747881916,-1.582274874665929
7.84,-1.579829654610482,-1.5798296544870634
7.85,-1.577376931918927,-1.5773769317943367
7.86,-1.574916639306761,-1.5749166391809828
7.87,-1.5724487084252552,-1.5724487082982725
7.88,-1.56997306996632,-1.5699730698381165
7.890000000000001,-1.5674896536447154,-1.5674896535152736
7.9,-1.5649983881798522,-1.564998388049155
7.91,-1.562499201277182,-1.5624992011452117
7.92,-1.5599920196091563,-1.5599920194758952
7.930000000000001,-1.557476768795749,-1.5574767686611786
7.94,-1.5549533733845269,-1.5549533732486285
7.95,-1.5524217568302583,-1.5524217566930134
7.96,-1.549881841474047,-1.549881841335436
7.97,-1.5473335485219748,-1.5473335483819783
7.98,-1.5447767980232454,-1.5447767978818434
7.99,-1.54221150884781,-1.5422115087049824
8.0,-1.5396375986634645,-1.5396375985191901
8.01,-1.537054983912399,-1.5370549837666574
8.02,-1.534463579787192,-1.5344635796399615
8.03,-1.531863300206223,-1.5318633000574817
8.040000000000001,-1.529254057788497,-1.5292540576382228
8.05,-1.5266357638278585,-1.5266357636760288
8.06,-1.5240083282665795,-1.5240083281131713
8.07,-1.5213716596683038,-1.5213716595132933
8.08,-1.5187256651903276,-1.518725665033691
8.09,-1.5160702505552008,-1.516070250396914
8.1,-1.5134053200216249,-1.5134053198616626
8.11,-1.51073077635463,-1.5107307761929674
8.120000000000001,-1.508046520795011,-1.5080465206316216
8.13,-1.5053524530279951,-1.5053524528628535
8.14,-1.50264847115113,-1.5026484709842087
8.15,-1.4999344716413536,-1.4999344714726257
8.16,-1.4972103493212374,-1.497210349150675
8.17,-1.4944759973243666,-1.4944759971519412
8.18,-1.4917313070598388,-1.4917313068855216
8.19,-1.4889761681758509,-1.488976167999612
8.2,-1.4862104685223476,-1.4862104683441575
8.21,-1.4834340941127064,-1.4834340939325341
8.22,-1.4806469290844233,-1.4806469289022375
8.23,-1.4778488556587752,-1.4778488554745441
8.24,-1.475039754099425,-1.475039753913116
8.25,-1.4722195026699358,-1.4722195024815157
8.26,-1.469387977590164,-1.4693879773995988
8.27,-1.4665450529914918,-1.4665450527987471
8.28,-1.463690600870869,-1.4636906006759094
8.290000000000001,-1.4608244910436206,-1.46082449084641
8.3,-1.4579465910949871,-1.4579465908954892
8.31,-1.4550567663303542,-1.4550567661285312
8.32,-1.4521548797241306,-1.4521548795199444
8.33,-1.449240791867234,-1.4492407916606451
8.34,-1.446314360913136,-1.446314360704105
8.35,-1.443375442522426,-1.4433754423109117
8.36,-1.4404238898058397,-1.4404238895918007
8.370000000000001,-1.4374595532657075,-1.437459553049102
8.38,-1.4344822807357729,-1.4344822805165565
8.39,-1.4314919173193177,-1.431491917097446
8.4,-1.4284883053255537,-1.4284883051009818
8.41,-1.4254712842042123,-1.4254712839768942
8.42,-1.4224406904782774,-1.4224406902481652
8.43,-1.4193963576747974,-1.4193963574418431
8.44,-1.4163381162537174,-1.4163381160178714
8.45,-1.413265793534659,-1.413265793295871
8.46,-1.410179213621584,-1.4101792133798023
8.47,-1.4070781973252675,-1.4070781970804394
8.48,-1.4039625620835074,-1.4039625618355789
8.49,-1.4008321218789936,-1.4008321216279096
8.5,-1.3976866871547564,-1.3976866869004603
8.51,-1.39452606472711,-1.394526064469544
8.52,-1.3913500576960078,-1.3913500574351132
8.53,-1.3881584653527164,-1.3881584650884327
8.540000000000001,-1.3849510830847165,-1.3849510828169818
8.55,-1.3817277022777348,-1.381727702006486
8.56,-1.378488110214804,-1.3784881099399766
8.57,-1.3752320899722488,-1.3752320896937762
8.58,-1.3719594203124843,-1.3719594200302991
8.59,-1.368669875573522,-1.3686698752875543
8.6,-1.3653632255550534,-1.3653632252652326
8.61,-1.3620392354010011,-1.3620392351072543
8.620000000000001,-1.3586976654784009,-1.3586976651806533
8.63,-1.355338271252484,-1.3553382709506598
8.64,-1.3519608031578263,-1.3519608028518475
8.65,-1.3485650064654122,-1.3485650061551981
8.66,-1.3451506211454678,-1.3451506208309367
8.67,-1.3417173817259092,-1.341717381406977
8.68,-1.3382650171462378,-1.3382650168228185
8.69,-1.334793250606718,-1.3347932502787232
8.700000000000001,-1.3313017994126566,-1.3313017990799958
8.71,-1.3277903748136026,-1.3277903744761832
8.72,-1.3242586818372748,-1.3242586814950015
8.73,-1.3207064191180151,-1.3207064187707906
8.74,-1.3171332787195629,-1.3171332783672864
8.75,-1.3135389459519249,-1.3135389455944944
8.76,-1.3099230991821258,-1.309923098819436
8.77,-1.3062854096385896,-1.306285409270532
8.78,-1.3026255412089116,-1.3026255408353755
8.790000000000001,-1.2989431502307625,-1.298943149851634
8.8,-1.295237885275652,-1.2952378848908142
8.81,-1.2915093869252732,-1.2915093865346066
8.82,-1.2877572875401335,-1.2877572871435148
8.83,-1.2839812110201627,-1.2839812106174653
8.84,-1.2801807725569792,-1.2801807721480734
8.85,-1.27635557837748,-1.2763555779622324
8.86,-1.2725052254784026,-1.272505225056676
8.870000000000001,-1.268629301351491,-1.2686293009231446
8.88,-1.2647273836988877,-1.2647273832637764
8.89,-1.2607990401383444,-1.26079903969632
8.9,-1.2568438278978409,-1.25684382744875
8.91,-1.2528612934991628,-1.2528612930428484
8.92,-1.2488509724299928,-1.2488509719662932
8.93,-1.2448123888040226,-1.2448123883327713
8.94,-1.240745055008592,-1.240745054529618
8.950000000000001,-1.2366484713393255,-1.2366484708524528
8.96,-1.232522125621217,-1.2325221251262644
8.97,-1.228365492815583,-1.228365492312364
8.98,-1.2241780346122837,-1.2241780341006063
8.99,-1.2199591990065752,-1.2199591984862423
9.0,-1.2157084198599335,-1.2157084193307417
9.01,-1.2114251164441496,-1.211425115905889
9.02,-1.2071086929679686,-1.2071086924204237
9.03,-1.2027585380855117,-1.20275853752846
9.04,-1.198374024385672,-1.1983740238188847
9.05,-1.193954507861651,-1.1939545072848918
9.06,-1.1894993273597445,-1.18949932677277
9.07,-1.1850078040064589,-1.1850078034090186
9.08,-1.180479240612984,-1.180479240004819
9.09,-1.175912921055998,-1.1759129204368413
9.1,-1.171308109633738,-1.1713081090033146
9.11,-1.16666405039621,-1.1666640497542358
9.12,-1.1619799664483532,-1.161979965794535
9.13,-1.1572550592249222,-1.157255058558958
9.14,-1.152488507735779,-1.1524885070573565
9.15,-1.1476794677802244,-1.1476794670890211
9.16,-1.1428270711289303,-1.1428270704246135
9.17,-1.1379304246719557,-1.1379304239541814
9.18,-1.1329886095312554,-1.1329886087996683
9.19,-1.1280006801360063,-1.1280006793902393
9.2,-1.1229656632589904,-1.122965662498664
9.21,-1.1178825570121815,-1.1178825562369032
9.22,-1.1127503297995869,-1.112750329008951
9.23,-1.1075679192252923,-1.1075679184188798
9.24,-1.1023342309545554,-1.1023342301319317
9.25,-1.0970481375256689,-1.0970481366863851
9.26,-1.0917084771102132,-1.0917084762538047
9.27,-1.086314052219172,-1.086314051345158
9.28,-1.0808636283522657,-1.080863627460148
9.29,-1.0753559325877131,-1.075355931676976
9.3,-1.0697896521094803,-1.0697896511795897
9.31,-1.0641634326689249,-1.0641634317193267
9.32,-1.0584758769775748,-1.0584758760076962
9.33,-1.0527255430276163,-1.0527255420368626
9.34,-1.0469109423364638,-1.0469109413242186
9.35,-1.0410305381116156,-1.0410305370772397
9.36,-1.0350827433317795,-1.03508274227461
9.37,-1.029065918740045,-1.0290659176593937
9.38,-1.0229783707446505,-1.0229783696398036
9.39,-1.0168183492226637,-1.0168183480928803
9.4,-1.010584045221635,-1.0105840440661458
9.41,-1.00427358855403,-1.0042735873720359
9.42,-0.9978850452789656,-0.9978850440696367
9.43,-0.991416415065492,-0.991416413827966
9.44,-0.9848656284313528,-0.9848656271647334
9.45,-0.9782305438508436,-0.978230542554199
9.46,-0.9715089447250532,-0.9715089433974148
9.47,-0.964698536207428,-0.9646985348477879
9.48,-0.9577969418772287,-0.9577969404845387
9.49,-0.9508017002530824,-0.9508016988262513
9.5,-0.9437102611384236,-0.9437102596763159
9.51,-0.9365199817902216,-0.936519980291655
9.52,-0.9292281229019548,-0.9292281213656978
9.53,-0.9218318443913605,-0.9218318428161304
9.54,-0.9143282009830288,-0.9143281993674891
9.55,-0.9067141375754464,-0.9067141359182037
9.56,-0.898986484381611,-0.8989864826812128
9.57,-0.8911419518318557,-0.8911419500867875
9.58,-0.8831771252270195,-0.8831771234357013
9.59,-0.8750884591296008,-0.8750884572903839
9.6,-0.8668722714800289,-0.8668722695911928
9.61,-0.8585247374246889,-0.8585247354844373
9.62,-0.8500418828418411,-0.8500418808482983
9.63,-0.8414195775511041,-0.841419575502311
9.64,-0.8326535281917128,-0.8326535260856223
9.65,-0.8237392707543426,-0.8237392685888155
9.66,-0.8146721627509096,-0.8146721605237097
9.67,-0.805447375006432,-0.8054473727152212
9.68,-0.7960598830567867,-0.7960598806991193
9.69,-0.7865044581360247,-0.7865044557093425
9.7,-0.7767756577368613,-0.7767756552384871
9.71,-0.7668678157280286,-0.7668678131551606
9.72,-0.7567750320124287,-0.7567750293621331
9.73,-0.7464911617104614,-0.7464911589796664
9.74,-0.7360098038535853,-0.7360098010390735
9.75,-0.7253242895741278,-0.7253242866725284
9.76,-0.7144276697786626,-0.7144276667864433
9.77,-0.7033127022939731,-0.703312699207432
9.78,-0.6919718384767873,-0.6919718352920436
9.79,-0.6803972092811976,-0.6803972059941823
9.8,-0.6685806107810527,-0.6685806073874988
9.81,-0.656513489148748,-0.65651348564418
9.82,-0.6441869250968636,-0.6441869214765868
9.83,-0.6315916177951649,-0.631591614054254
9.84,-0.6187178682827427,-0.6187178644160297
9.85,-0.6055555624037328,-0.6055555584057949
9.86,-0.5920941533053329,-0.5920941491704791
9.87,-0.5783226435489756,-0.5783226392712334
9.88,-0.5642295668998129,-0.5642295624729142
9.89,-0.5498029698764348,-0.5498029652938016
9.9,-0.5350303931623513,-0.5350303884170802
9.91,-0.5198988530036215,-0.5198988480884685
9.92,-0.5043948227435824,-0.5043948176509473
9.93,-0.4885042146764194,-0.488504209398329
9.94,-0.4722123624369075,-0.4722123569649995
9.95,-0.4555040041846709,-0.4555039985101772
9.96,-0.4383632668884426,-0.43836326100217266
9.97,-0.4207736520698161,-0.4207736459621404
9.98,-0.4027180234276694,-0.4027180170885032
9.99,-0.384178596834673,-0.38417859025346074
