Time,traj,pred
6.17,-1.929833894644792,-1.9298046165876663
6.18,-1.9281069791269725,-1.9280771110224875
6.19,-1.9263774949827095,-1.926347026997709
6.2,-1.924645430120718,-1.924614352276655
6.21,-1.9229107723562735,-1.9228790745271216
6.22,-1.9211735094102271,-1.9211411813203572
6.23,-1.9194336289080052,-1.9194006601300297
6.24,-1.917691118378595,-1.9176574983311798
6.25,-1.915945965253519,-1.9159116831991607
6.26,-1.9141981568657929,-1.9141632019085624
6.2700000000000005,-1.9124476804488724,-1.9124120415321229
6.28,-1.9106945231355832,-1.9106581890396235
6.29,-1.9089386719570391,-1.9089016312967697
6.3,-1.9071801138415423,-1.9071423550640563
6.3100000000000005,-1.905418835613473,-1.9053803469956179
6.32,-1.903654823992159,-1.9036155936380623
6.33,-1.9018880655907335,-1.9018480814292897
6.34,-1.900118546914979,-1.900077796697294
6.3500000000000005,-1.8983462543621472,-1.8983047256589476
6.36,-1.8965711742197728,-1.8965288544187713
6.37,-1.8947932926644633,-1.8947501689676847
6.38,-1.8930125957606767,-1.8929686551817408
6.390000000000001,-1.89122906945948,-1.891184298820842
6.4,-1.889442699597292,-1.8893970855274391
6.41,-1.8876534718946052,-1.8876070008252106
6.42,-1.8858613719546953,-1.8858140301177249
6.43,-1.884066385262308,-1.884018158687083
6.44,-1.8822684971823296,-1.8822193716925422
6.45,-1.880467692958438,-1.8804176541691193
6.46,-1.8786639577117352,-1.8786129910261755
6.47,-1.8768572764393607,-1.8768053670459799
6.48,-1.875047634013084,-1.8749947668822529
6.49,-1.8732350151778785,-1.8731811750586889
6.5,-1.8714194045504733,-1.8713645759674573
6.51,-1.8696007866178872,-1.8695449538676825
6.5200000000000005,-1.8677791457359385,-1.8677222928839008
6.53,-1.8659544661277352,-1.8658965770044964
6.54,-1.8641267318821435,-1.8640677900801135
6.55,-1.862295926952232,-1.8622359158220458
6.5600000000000005,-1.860462035153696,-1.8604009378006026
6.57,-1.8586250401632596,-1.8585628394434497
6.58,-1.8567849255170483,-1.8567216040339278
6.59,-1.854941674608947,-1.854877214709345
6.6000000000000005,-1.8530952706889263,-1.8530296544592437
6.61,-1.851245696861347,-1.8511789061236426
6.62,-1.8493929360832413,-1.8493249523912523
6.63,-1.8475369711625655,-1.8474677757976643
6.640000000000001,-1.8456777847564287,-1.8456073587235131
6.65,-1.8438153593692943,-1.8437436833926095
6.66,-1.8419496773511557,-1.8418767318700482
6.67,-1.8400807208956829,-1.8400064860602843
6.68,-1.8382084720383431,-1.8381329277051826
6.69,-1.8363329126544936,-1.8362560383820363
6.7,-1.834454024457441,-1.8343757995015564
6.71,-1.8325717889964783,-1.8324921923058288
6.72,-1.8306861876548872,-1.8306051978662423
6.73,-1.8287972016479117,-1.828714797081383
6.74,-1.8269048120206983,-1.8268209706748981
6.75,-1.8250089996462115,-1.824923699193324
6.76,-1.8231097452231075,-1.8230229630038841
6.7700000000000005,-1.8212070292735836,-1.82111874229225
6.78,-1.8193008321411896,-1.819211017060268
6.79,-1.8173911339886075,-1.8172997671236526
6.8,-1.815477914795396,-1.81538497210964
6.8100000000000005,-1.813561154355698,-1.8134666114546079
6.82,-1.811640832275917,-1.8115446644016564
6.83,-1.8097169279723524,-1.8096191099981511
6.84,-1.8077894206687997,-1.8076899270932265
6.8500000000000005,-1.8058582893941124,-1.8057570943352514
6.86,-1.8039235129797264,-1.803820590169252
6.87,-1.8019850700571431,-1.8018803928342944
6.88,-1.8000429390553754,-1.799936480360827
6.890000000000001,-1.7980970981983484,-1.7979888305679772
6.9,-1.796147525502264,-1.7960374210608059
6.91,-1.794194198772919,-1.7940822292275178
6.92,-1.7922370956029827,-1.7921232322366265
6.93,-1.7902761933692275,-1.7901604070340729
6.94,-1.7883114692297188,-1.7881937303402966
6.95,-1.7863429001209548,-1.7862231786472595
6.96,-1.784370462754963,-1.7842487282154214
6.97,-1.7823941336163485,-1.7822703550706638
6.98,-1.780413888959292,-1.7802880350011647
6.99,-1.7784297048045012,-1.778301743554221
7.0,-1.7764415569361105,-1.7763114560330173
7.01,-1.774449420898528,-1.7743171474933426
7.0200000000000005,-1.7724532719932342,-1.7723187927402497
7.03,-1.7704530852755227,-1.770316366324661
7.04,-1.7684488355511894,-1.7683098425399155
7.05,-1.7664404973731658,-1.7662991954182579
7.0600000000000005,-1.764428045038095,-1.7642843987272683
7.07,-1.7624114525828498,-1.7622654259662316
7.08,-1.7603906937809934,-1.7602422503624449
7.09,-1.7583657421391783,-1.758214844867461
7.1000000000000005,-1.756336570893486,-1.7561831821532685
7.11,-1.7543031530057005,-1.7541472346084055
7.12,-1.7522654611595223,-1.752106974334007
7.13,-1.7502234677567157,-1.750062373139783
7.140000000000001,-1.7481771449131875,-1.7480134025399272
7.15,-1.7461264644550016,-1.7459600337489543
7.16,-1.7440713979143214,-1.7439022376774647
7.17,-1.7420119165252834,-1.741839984927835
7.18,-1.7399479912197984,-1.7397732457898327
7.19,-1.7378795926232782,-1.7377019902361526
7.2,-1.7358066910502885,-1.7356261879178758
7.21,-1.7337292565001248,-1.7335458081598472
7.22,-1.7316472586523086,-1.7314608199559698
7.23,-1.7295606668620065,-1.729371191964417
7.24,-1.727469450155365,-1.727276892502757
7.25,-1.7253735772247631,-1.7251778895429908
7.26,-1.723273016423981,-1.7230741507064997
7.27,-1.721167735763279,-1.7209656432589018
7.28,-1.7190577029043914,-1.7188523341048156
7.29,-1.7169428851554256,-1.716734189782527
7.3,-1.7148232494656723,-1.7146111764585596
7.31,-1.7126987624203196,-1.7124832599221451
7.32,-1.7105693902350687,-1.710350405579592
7.33,-1.708435098750655,-1.70821257844855
7.34,-1.706295853427264,-1.706069743152169
7.35,-1.7041516193388468,-1.7039218639131481
7.36,-1.70200236116733,-1.7017689045476752
7.37,-1.6998480431967165,-1.699610828459251
7.38,-1.6976886293070776,-1.6974475986324005
7.390000000000001,-1.6955240829684324,-1.6952791776262612
7.4,-1.693354367234512,-1.6931055275680553
7.41,-1.691179444736406,-1.6909266101464338
7.42,-1.6889992776760896,-1.688742386604696
7.43,-1.686813827819827,-1.6865528177338798
7.44,-1.68462305649145,-1.684357863865718
7.45,-1.6824269245655072,-1.6821574848654604
7.46,-1.680225392460283,-1.679951640124557
7.47,-1.6780184201306811,-1.6777402885532002
7.48,-1.675805967060972,-1.67552338857272
7.49,-1.6735879922573982,-1.673300898107834
7.5,-1.6713644542406376,-1.6710727745787426
7.51,-1.669135311038118,-1.6688389748930728
7.52,-1.6669005201761826,-1.6665994554376589
7.53,-1.6646600386721009,-1.6643541720701638
7.54,-1.6624138230259216,-1.6621030801105339
7.55,-1.6601618292121656,-1.6598461343322821
7.56,-1.657904012671353,-1.6575832889535984
7.57,-1.6556403283013603,-1.6553144976282814
7.58,-1.6533707304486087,-1.653039713436488
7.59,-1.6510951728990697,-1.6507588888752955
7.6,-1.6488136088690948,-1.6484719758490736
7.61,-1.646525990996056,-1.646178925659659
7.62,-1.644232271328799,-1.6438796889963316
7.63,-1.6419324013179006,-1.6415742159255835
7.640000000000001,-1.6396263318057274,-1.639262455880679
7.65,-1.6373140130162904,-1.6369443576509985
7.66,-1.6349953945448907,-1.6346198693711629
7.67,-1.632670425347552,-1.63228893850993
7.68,-1.630339053730232,-1.629951511858862
7.69,-1.6280012273378126,-1.6276075355207535
7.7,-1.6256568931428557,-1.6252569548978186
7.71,-1.623305997434127,-1.622899714679627
7.72,-1.6209484858048768,-1.6205357588307856
7.73,-1.618584303140872,-1.6181650305783601
7.74,-1.6162133936081766,-1.615787472399026
7.75,-1.6138357006406705,-1.6134030260059455
7.76,-1.6114511669273024,-1.6110116323353647
7.77,-1.6090597343990685,-1.608613231532919
7.78,-1.6066613442157116,-1.6062077629396436
7.79,-1.6042559367521334,-1.6037951650776816
7.8,-1.60184345158451,-1.6013753756356777
7.81,-1.5994238274761068,-1.5989483314538555
7.82,-1.5969970023627835,-1.5965139685087653
7.83,-1.5945629133381798,-1.5940722218976957
7.84,-1.5921214966385755,-1.5916230258227422
7.85,-1.589672687627416,-1.5891663135745193
7.86,-1.5872164207794948,-1.5867020175155127
7.87,-1.5847526296647811,-1.5842300690630555
7.88,-1.5822812469318894,-1.5817503986719261
7.890000000000001,-1.5798022042911748,-1.5792629358165498
7.9,-1.5773154324974488,-1.5767676089728002
7.91,-1.5748208613323031,-1.5742643455993865
7.92,-1.572318419586033,-1.571753072118816
7.930000000000001,-1.5698080350391457,-1.5692337138979207
7.94,-1.5672896344434493,-1.566706195227937
7.95,-1.5647631435027032,-1.564170439304126
7.96,-1.5622284868528238,-1.5616263682049192
7.97,-1.5596855880416307,-1.5590739028705833
7.98,-1.5571343695081223,-1.5565129630813839
7.99,-1.5545747525612663,-1.5539434674352384
8.0,-1.5520066573582938,-1.5513653333248438
8.01,-1.5494300028824812,-1.548778476914263
8.02,-1.5468447069204072,-1.5461828131149569
8.03,-1.5442506860386696,-1.5435782555612452
8.040000000000001,-1.5416478555600477,-1.540964716585181
8.05,-1.539036129539093,-1.5383421071908228
8.06,-1.5364154207371343,-1.5357103370278853
8.07,-1.5337856405966788,-1.5330693143647547
8.08,-1.531146699215193,-1.5304189460608466
8.09,-1.5284985053182465,-1.5277591375382913
8.1,-1.5258409662319976,-1.5250897927529252
8.11,-1.5231739878550068,-1.5224108141645691
8.120000000000001,-1.520497474629352,-1.519722102706573
8.13,-1.517811329511033,-1.5170235577546063
8.14,-1.5151154539396374,-1.5143150770946703
8.15,-1.5124097478072522,-1.5115965568903131
8.16,-1.5096941094265943,-1.5088678916490208
8.17,-1.5069684354983413,-1.5061289741877615
8.18,-1.5042326210776344,-1.503379695597659
8.19,-1.5014865595397342,-1.500619945207769
8.2,-1.4987301425447983,-1.4978496105479302
8.21,-1.4959632600017594,-1.4950685773106642
8.22,-1.493185800031274,-1.492276729312097
8.23,-1.4903976489277158,-1.4894739484518695
8.24,-1.487598691120182,-1.4866601146720086
8.25,-1.484788809132486,-1.4838351059147281
8.26,-1.4819678835421024,-1.480998798079124
8.27,-1.479135792938035,-1.4781510649767349
8.28,-1.4762924138775737,-1.475291778285928
8.290000000000001,-1.4734376208419016,-1.4724208075050789
8.3,-1.4705712861905271,-1.4695380199045036
8.31,-1.467693280114493,-1.466643280477109
8.32,-1.4648034705883313,-1.4637364518877176
8.33,-1.461901723320722,-1.4608173944210276
8.34,-1.458987901703816,-1.4578859659281649
8.35,-1.456061866761177,-1.4549420217717821
8.36,-1.453123477094305,-1.4519854147696603
8.370000000000001,-1.4501725888276846,-1.449015995136763
8.38,-1.4472090555523274,-1.4460336104256968
8.39,-1.444232728267741,-1.4430381054655252
8.4,-1.441243455322289,-1.4400293222988825
8.41,-1.4382410823518823,-1.4370071001173343
8.42,-1.4352254522169492,-1.4339712751949278
8.43,-1.4321964049376248,-1.4309216808198715
8.44,-1.4291537776271082,-1.4278581472242842
8.45,-1.4260974044231187,-1.424780501511951
8.46,-1.4230271164173935,-1.4216885675840183
8.47,-1.4199427415831587,-1.4185821660625615
8.48,-1.4168441047005071,-1.4154611142119542
8.49,-1.4137310272796115,-1.4123252258579657
8.5,-1.4106033274817011,-1.4091743113045103
8.51,-1.4074608200377243,-1.4060081772479698
8.52,-1.40430331616462,-1.4028266266890077
8.53,-1.4011306234791123,-1.3996294588417888
8.540000000000001,-1.3979425459089512,-1.3964164690405174
8.55,-1.3947388836014982,-1.3931874486432012
8.56,-1.3915194328295786,-1.3899421849325468
8.57,-1.3882839858944953,-1.3866804610138859
8.58,-1.385032331026109,-1.3834020557100322
8.59,-1.3817642522798792,-1.3801067434529597
8.6,-1.3784795294307617,-1.3767942941721933
8.61,-1.3751779378638478,-1.3734644731797956
8.620000000000001,-1.3718592484616308,-1.3701170410518289
8.63,-1.3685232274877777,-1.3667517535061708
8.64,-1.365169636467281,-1.3633683612765515
8.65,-1.3617982320628603,-1.359966609982677
8.66,-1.3584087659474764,-1.3565462399963024
8.67,-1.3550009846728135,-1.3531069863031047
8.68,-1.351574629533589,-1.3496485783602075
8.69,-1.3481294364275296,-1.346170739949196
8.700000000000001,-1.3446651357108548,-1.3426731890244625
8.71,-1.3411814520491054,-1.3391556375567066
8.72,-1.3376781042631374,-1.3356177913714173
8.73,-1.3341548051701018,-1.332059349982147
8.74,-1.3306112614192231,-1.3284800064183886
8.75,-1.327047173322176,-1.3248794470478522
8.76,-1.323462234677857,-1.3212573513929335
8.77,-1.3198561325913365,-1.3176133919411552
8.78,-1.316228547286765,-1.3139472339493554
8.790000000000001,-1.312579151914005,-1.3102585352413847
8.8,-1.3089076123487395,-1.3065469459990677
8.81,-1.3052135869858057,-1.30281210854617
8.82,-1.3014967265254895,-1.299053657125103
8.83,-1.297756673752502,-1.2952712176660885
8.84,-1.2939930633073486,-1.2914644075484896
8.85,-1.290205521449789,-1.2876328353540056
8.86,-1.2863936658140729,-1.2837761006114135
8.870000000000001,-1.2825571051556204,-1.2798937935325252
8.88,-1.2786954390888032,-1.2759854947390155
8.89,-1.2748082578154654,-1.2720507749797603
8.9,-1.2708951418438066,-1.26808919483831
8.91,-1.2669556616972362,-1.264100304430105
8.92,-1.2629893776127827,-1.2600836430890237
8.93,-1.2589958392286298,-1.2560387390428367
8.94,-1.254974585260327,-1.2519651090771178
8.950000000000001,-1.250925143165201,-1.247862258187147
8.96,-1.246847028794483,-1.2437296792173196
8.97,-1.242739746032615,-1.2395668524875485
8.98,-1.238602786423218,-1.235373245406131
8.99,-1.234435628781135,-1.2311483120685236
9.0,-1.230237738789967,-1.2268914928414416
9.01,-1.2260085685844706,-1.22260221393168
9.02,-1.221747556317173,-1.2182798869390166
9.03,-1.2174541257085143,-1.2139239083925384
9.04,-1.213127685579804,-1.209533659269692
9.05,-1.2087676293682394,-1.205108504497337
9.06,-1.2043733346231962,-1.2006477924340415
9.07,-1.1999441624829663,-1.1961508543328239
9.08,-1.195479457131078,-1.1916170037835148
9.09,-1.1909785452312809,-1.1870455361338674
9.1,-1.18644073534025,-1.1824357278885085
9.11,-1.1818653172970006,-1.177786836084778
9.12,-1.1772515615879622,-1.1730980976444658
9.13,-1.1725987186866085,-1.1683687287003988
9.14,-1.167906018366481,-1.1635979238967946
9.15,-1.1631726689863873,-1.1587848556622378
9.16,-1.1583978567464943,-1.1539286734540857
9.17,-1.153580744913969,-1.149028502973057
9.18,-1.148720473016751,-1.1440834453466928
9.19,-1.143816156003975,-1.1390925762803237
9.2,-1.1388668833714728,-1.1340549451741095
9.21,-1.133871718250717,-1.1289695742046544
9.22,-1.128829696459473,-1.1238354573696252
9.23,-1.1237398255123452,-1.1186515594937352
9.24,-1.1186010835892992,-1.1134168151943706
9.25,-1.1134124184601542,-1.108130127805064
9.26,-1.1081727463629196,-1.1027903682549314
9.27,-1.1028809508337554,-1.0973963739021069
9.28,-1.0975358814862024,-1.0919469473191106
9.29,-1.0921363527372188,-1.086440855027999
9.3,-1.08668114247742,-1.080876826183044
9.31,-1.0811689906827855,-1.0752535511985835
9.32,-1.0755985979649487,-1.0695696803195816
9.33,-1.0699686240570372,-1.0638238221323246
9.34,-1.064277686231864,-1.0580145420125637
9.35,-1.0585243576491052,-1.052140360508295
9.36,-1.0527071656279148,-1.0461997516542456
9.37,-1.0468245898412465,-1.0401911412150038
9.38,-1.0408750604279435,-1.0341129048536026
9.39,-1.034856956018457,-1.0279633662222276
9.4,-1.0287686016698243,-1.0217407949715787
9.41,-1.0226082667053158,-1.015443404675278
9.42,-1.016374162453902,-1.0090693506655617
9.43,-1.0100644398844512,-1.0026167277763494
9.44,-1.0036771871292818,-0.9960835679896313
9.45,-0.997210426891424,-0.9894678379809594
9.46,-0.9906621137296364,-0.982767436559674
9.47,-0.984030131214921,-0.9759801919993434
9.48,-0.9773122889519464,-0.9691038592537383
9.49,-0.97050631945845,-0.9621361170535148
9.5,-0.9636098748953336,-0.955074564878626
9.51,-0.956620523639792,-0.9479167198013462
9.52,-0.9495357466934288,-0.9406600131946504
9.53,-0.942352933916906,-0.9333017873005712
9.54,-0.9350693800822572,-0.9258392916530388
9.55,-0.9276822807335608,-0.9182696793496165
9.56,-0.9201887278462192,-0.9105900031664627
9.57,-0.912585705274628,-0.9027972115108015
9.58,-0.904870083977548,-0.8948881442051543
9.59,-0.8970386170100038,-0.8868595280975996
9.6,-0.8890879342700467,-0.8787079724923766
9.61,-0.8810145369882121,-0.8704299643952477
9.62,-0.8728147919470075,-0.8620218635681931
9.63,-0.8644849254172672,-0.8534798973882357
9.64,-0.8560210167977111,-0.8448001555054937
9.65,-0.847418991943573,-0.8359785842959565
9.66,-0.838674616169695,-0.8270109811049766
9.67,-0.8297834869130595,-0.8178929882780925
9.68,-0.8207410260393314,-0.8086200869765633
9.69,-0.8115424717776427,-0.7991875907759217
9.7,-0.8021828702675745,-0.7895906390469666
9.71,-0.7926570667020955,-0.7798241901199463
9.72,-0.7829596960501234,-0.7698830142342603
9.73,-0.7730851733424096,-0.7597616862778631
9.74,-0.7630276835046319,-0.7494545783227357
9.75,-0.7527811707219569,-0.7389558519653329
9.76,-0.7423393273199226,-0.7282594504838806
9.77,-0.7316955821473602,-0.7173590908278294
9.78,-0.7208430884482506,-0.7062482554587454
9.79,-0.7097747112109694,-0.6949201840665005
9.8,-0.6984830139853746,-0.6833678651898911
9.81,-0.6869602451607212,-0.6715840277768563
9.82,-0.6751983237005232,-0.6595611327263842
9.83,-0.6631888243343524,-0.6472913644620916
9.84,-0.6509229622112637,-0.6347666225964607
9.85,-0.6383915770252274,-0.6219785137549457
9.86,-0.625585116629778,-0.60891834364077
9.87,-0.6124936201672401,-0.5955771094343699
9.88,-0.599106700747588,-0.5819454926362829
9.89,-0.5854135277234553,-0.5680138524789964
9.9,-0.5714028086213216,-0.5537722200520734
9.91,-0.5570627708047704,-0.5392102933059485
9.92,-0.542381142964279,-0.5243174331233577
9.93,-0.5273451365496704,-0.5090826606736519
9.94,-0.511941427286562,-0.49349465629445616
9.95,-0.4961561369473881,-0.47754176017749844
9.96,-0.4799748155814019,-0.46121197517114526
9.97,-0.4633824244470821,-0.44449297205142085
9.98,-0.4463633199352551,-0.4273720976562054
9.99,-0.4289012388227248,-0.40983638632399116
