Time,traj,pred
6.15,-1.9102193430960577,-1.910219342837075
6.16,-1.908552524633857,-1.9085525243721146
6.17,-1.906883183654924,-1.906883183390388
6.18,-1.9052113082639688,-1.9052113079966055
6.19,-1.9035368864740376,-1.9035368862038133
6.2,-1.9018599062055497,-1.9018599059324293
6.21,-1.9001803552853167,-1.9001803550092657
6.22,-1.8984982214455568,-1.8984982211665393
6.23,-1.8968134923228872,-1.8968134920408681
6.24,-1.895126155457312,-1.8951261551722547
6.25,-1.8934361982911887,-1.8934361980030563
6.26,-1.891743608168185,-1.8917436078769407
6.2700000000000005,-1.890048372332222,-1.8900483720378283
6.28,-1.8883504779264009,-1.8883504776288198
6.29,-1.8866499119919165,-1.8866499116911097
6.3,-1.8849466614669563,-1.8849466611628853
6.3100000000000005,-1.883240713185584,-1.8832407128782094
6.32,-1.881532053876608,-1.8815320535658897
6.33,-1.879820670162433,-1.8798206698483313
6.34,-1.8781065485579005,-1.8781065482403747
6.3500000000000005,-1.8763896754691072,-1.8763896751481164
6.36,-1.8746700371922127,-1.874670036867715
6.37,-1.872947619912226,-1.8729476195841792
6.38,-1.8712224097017789,-1.8712224093701406
6.390000000000001,-1.8694943925198808,-1.8694943921846081
6.4,-1.867763554210656,-1.8677635538717057
6.41,-1.8660298805020652,-1.8660298801593926
6.42,-1.8642933570046056,-1.8642933566581663
6.43,-1.862553969209996,-1.862553968859745
6.44,-1.8608117024898432,-1.8608117021357349
6.45,-1.8590665420942876,-1.8590665417362755
6.46,-1.857318473150631,-1.8573184727886685
6.47,-1.855567480661945,-1.855567480295985
6.48,-1.8538135495056605,-1.8538135491356549
6.49,-1.852056664432134,-1.8520566640580345
6.5,-1.8502968100631976,-1.850296809684955
6.51,-1.848533970890684,-1.8485339705082493
6.5200000000000005,-1.846768131274935,-1.8467681308882582
6.53,-1.844999275443285,-1.8449992750523145
6.54,-1.8432273874885212,-1.8432273870932063
6.55,-1.841452451367328,-1.8414524509676164
6.5600000000000005,-1.8396744508987015,-1.839674450494541
6.57,-1.837893369762347,-1.8378933693536839
6.58,-1.8361091914970469,-1.8361091910838276
6.59,-1.834321899499011,-1.834321899081181
6.6000000000000005,-1.832531477020198,-1.832531476597702
6.61,-1.8307379071666148,-1.8307379067393974
6.62,-1.8289411728965896,-1.8289411724645939
6.63,-1.8271412570190184,-1.827141256582188
6.640000000000001,-1.8253381421915904,-1.8253381417498666
6.65,-1.8235318109189784,-1.8235318104723028
6.66,-1.8217222455510105,-1.821722245099324
6.67,-1.8199094282808097,-1.8199094278240526
6.68,-1.818093341142908,-1.8180933406810196
6.69,-1.8162739660113296,-1.8162739655442484
6.7,-1.8144512845976477,-1.8144512841253109
6.71,-1.8126252784490091,-1.812625277971354
6.72,-1.8107959289461324,-1.8107959284630957
6.73,-1.8089632173012729,-1.8089632168127894
6.74,-1.807127124556156,-1.8071271240621607
6.75,-1.8052876315798816,-1.805287631080309
6.76,-1.803444719066796,-1.8034447185615783
6.7700000000000005,-1.801598367534326,-1.8015983670233957
6.78,-1.7997485573207863,-1.7997485568040754
6.79,-1.7978952685831509,-1.7978952680605893
6.8,-1.7960384812947852,-1.7960384807663028
6.8100000000000005,-1.7941781752431496,-1.7941781747086751
6.82,-1.792314330027463,-1.7923143294869246
6.83,-1.7904469250563309,-1.7904469245096553
6.84,-1.7885759395453351,-1.7885759389924487
6.8500000000000005,-1.786701352514588,-1.7867013519554156
6.86,-1.7848231427862442,-1.7848231422207101
6.87,-1.7829412889819765,-1.7829412884100042
6.88,-1.7810557695204097,-1.7810557689419215
6.890000000000001,-1.7791665626145134,-1.7791665620294306
6.9,-1.7772736462689536,-1.7772736456771965
6.91,-1.7753769982774017,-1.7753769976788896
6.92,-1.7734765962197991,-1.7734765956144505
6.93,-1.7715724174595804,-1.7715724168473124
6.94,-1.7696644391408474,-1.7696644385215763
6.95,-1.7677526381855009,-1.7677526375591417
6.96,-1.7658369912903231,-1.7658369906567903
6.97,-1.7639174749240154,-1.7639174742832215
6.98,-1.7619940653241828,-1.7619940646760397
6.99,-1.7600667384942732,-1.7600667378386916
7.0,-1.758135470200464,-1.7581354695373534
7.01,-1.7562002359684974,-1.7562002352977664
7.0200000000000005,-1.7542610110804633,-1.7542610104020189
7.03,-1.7523177705715285,-1.7523177698852765
7.04,-1.7503704892266103,-1.750370488532456
7.05,-1.7484191415769976,-1.7484191408748442
7.0600000000000005,-1.7464637018969098,-1.7464637011866595
7.07,-1.7445041442000029,-1.7445041434815565
7.08,-1.7425404422358122,-1.7425404415090697
7.09,-1.7405725694861387,-1.7405725687509983
7.1000000000000005,-1.7386004991613702,-1.7386004984177288
7.11,-1.736624204196741,-1.7366242034444943
7.12,-1.7346436572485286,-1.734643656487571
7.13,-1.7326588306901831,-1.7326588299204073
7.140000000000001,-1.7306696966083914,-1.7306696958296885
7.15,-1.7286762267990712,-1.7286762260113313
7.16,-1.7266783927632978,-1.7266783919664097
7.17,-1.724676165703159,-1.7246761648970095
7.18,-1.722669516517537,-1.7226695157020113
7.19,-1.7206584157978162,-1.7206584149727986
7.2,-1.7186428338235171,-1.71864283298889
7.21,-1.7166227405578525,-1.7166227397134963
7.22,-1.7145981056432025,-1.7145981047889962
7.23,-1.7125688983965124,-1.712568897532334
7.24,-1.7105350878046088,-1.7105350869303342
7.25,-1.7084966425194286,-1.7084966416349316
7.26,-1.706453530853165,-1.7064535299583181
7.27,-1.7044057207733254,-1.7044057198679994
7.28,-1.7023531798977007,-1.7023531789817643
7.29,-1.7002958754892423,-1.7002958745625625
7.3,-1.698233774450847,-1.6982337735132889
7.31,-1.696166843320045,-1.6961668423714722
7.32,-1.6940950482635948,-1.6940950473038685
7.33,-1.6920183550719732,-1.692018354100953
7.34,-1.6899367291537684,-1.6899367281713118
7.35,-1.6878501355299669,-1.6878501345359294
7.36,-1.685758538828135,-1.6857585378223705
7.37,-1.6836619032764946,-1.683661902258854
7.38,-1.681560192697882,-1.681560191668215
7.390000000000001,-1.6794533705036012,-1.6794533694617548
7.4,-1.6773413996871558,-1.677341398632975
7.41,-1.6752242428178654,-1.6752242417511933
7.42,-1.6731018620343612,-1.673101860955038
7.43,-1.670974219037956,-1.6709742179458202
7.44,-1.6688412750858903,-1.6688412739807779
7.45,-1.6667029909844475,-1.6667029898661923
7.46,-1.6645593270819388,-1.6645593259503715
7.47,-1.662410243261549,-1.6624102421164988
7.48,-1.66025569893405,-1.6602556977753429
7.49,-1.6580956530303674,-1.6580956518578274
7.5,-1.655930063994006,-1.6559300628074538
7.51,-1.653758889773325,-1.6537588885725794
7.52,-1.651582087813664,-1.6515820865985409
7.53,-1.6493996150493122,-1.6493996138196247
7.54,-1.64721142789532,-1.6472114266508786
7.55,-1.6450174822391486,-1.6450174809797606
7.56,-1.6428177334321523,-1.642817732157623
7.57,-1.6406121362808934,-1.640612134991024
7.58,-1.638400645038279,-1.6384006437328689
7.59,-1.6361832133945255,-1.63618321207337
7.6,-1.6339597944679338,-1.6339597931308258
7.61,-1.6317303407954848,-1.6317303394422142
7.62,-1.6294948043232391,-1.6294948029535923
7.63,-1.627253136396543,-1.627253135010303
7.640000000000001,-1.6250052877500325,-1.6250052863469793
7.65,-1.6227512084974345,-1.6227512070773444
7.66,-1.6204908481211548,-1.6204908466838015
7.67,-1.6182241554616548,-1.6182241540068076
7.68,-1.6159510787066016,-1.6159510772340269
7.69,-1.6136715653797982,-1.613671563889258
7.7,-1.6113855623298776,-1.611385560821131
7.71,-1.6090930157187624,-1.6090930141915643
7.72,-1.6067938710098792,-1.6067938694639807
7.73,-1.604488072956125,-1.6044880713912737
7.74,-1.6021755655875776,-1.6021755640035167
7.75,-1.5998562921989437,-1.5998562905954126
7.76,-1.5975301953367391,-1.5975301937134732
7.77,-1.5951972167861943,-1.5951972151429241
7.78,-1.5928572975578752,-1.5928572958943272
7.79,-1.5905103778740166,-1.5905103761899135
7.8,-1.5881563971545594,-1.5881563954496192
7.81,-1.5857952940028812,-1.585795292276817
7.82,-1.583427006191216,-1.5834270044437366
7.83,-1.5810514706457528,-1.5810514688765627
7.84,-1.5786686234314071,-1.5786686216402055
7.85,-1.5762783997362535,-1.5762783979227344
7.86,-1.573880733855613,-1.573880732019465
7.87,-1.5714755591757832,-1.5714755573166914
7.88,-1.5690628081574107,-1.569062806275054
7.890000000000001,-1.5666424123184808,-1.566642410412533
7.9,-1.564214302216929,-1.5642143002870583
7.91,-1.561778407432857,-1.5617784054787258
7.92,-1.559334656550342,-1.5593346545716082
7.930000000000001,-1.5568829771388353,-1.5568829751351503
7.94,-1.554423295734129,-1.5544232937051383
7.95,-1.5519555378188876,-1.5519555357642305
7.96,-1.549479627802728,-1.549479625722038
7.97,-1.5469954890018385,-1.546995486894743
7.98,-1.544503043618122,-1.5445030414842424
7.99,-1.5420022127178523,-1.5420022105568028
8.0,-1.5394929162098268,-1.539492914021215
8.01,-1.5369750728230058,-1.5369750706064331
8.02,-1.5344486000836226,-1.534448597838683
8.03,-1.531913414291747,-1.5319134120180278
8.040000000000001,-1.5293694304972922,-1.529369428194373
8.05,-1.5268165624754442,-1.5268165601428976
8.06,-1.5242547227015004,-1.5242547203388916
8.07,-1.5216838223251017,-1.5216838199319878
8.08,-1.519103771143835,-1.5191037687197662
8.09,-1.5165144775761992,-1.5165144751207165
8.1,-1.5139158486339013,-1.513915846146538
8.11,-1.5113077898934784,-1.51130778737376
8.120000000000001,-1.5086902054672169,-1.5086902029146594
8.13,-1.5060629979733495,-1.5060629953874611
8.14,-1.5034260685055143,-1.5034260658857939
8.15,-1.5007793166014474,-1.5007793139473844
8.16,-1.4981226402108905,-1.4981226375219654
8.17,-1.4954559356626909,-1.495455932938375
8.18,-1.4927790976310689,-1.492779094870823
8.19,-1.4900920191010252,-1.4900920163043005
8.2,-1.4873945913328686,-1.4873945884991062
8.21,-1.484686703825832,-1.4846867009544626
8.22,-1.4819682442807531,-1.4819682413711968
8.23,-1.4792390985617891,-1.479239095613455
8.24,-1.476499150657138,-1.4764991476694238
8.25,-1.4737482826387345,-1.4737482796110268
8.26,-1.4709863746208909,-1.4709863715525646
8.27,-1.468213304717849,-1.4682133016082672
8.28,-1.4654289490002117,-1.4654289458487253
8.290000000000001,-1.4626331814502167,-1.4626331782561637
8.3,-1.459825873915818,-1.4598258706785237
8.31,-1.4570068960635385,-1.4570068927823154
8.32,-1.4541761153300543,-1.4541761120042016
8.33,-1.451333396872471,-1.451333393501274
8.34,-1.4484786035172512,-1.4484786000999805
8.35,-1.4456115957077469,-1.4456115922436594
8.36,-1.4427322314502995,-1.4427322279386374
8.370000000000001,-1.439840366258856,-1.439840362698846
8.38,-1.4369358530980525,-1.4369358494889062
8.39,-1.434018542324721,-1.4340185386656341
8.4,-1.4310882816277652,-1.431088277917917
8.41,-1.4281449159663506,-1.4281449122049037
8.42,-1.4251882875063566,-1.4251882836924565
8.43,-1.4222182355550328,-1.4222182316878078
8.44,-1.4192345964937996,-1.4192345925723597
8.45,-1.4162372037091313,-1.4162371997325685
8.46,-1.4132258875214598,-1.413225883488847
8.47,-1.4102004751120305,-1.410200471022421
8.48,-1.407160790447641,-1.4071607863000692
8.49,-1.404106654203198,-1.4041066499966768
8.5,-1.401037883682005,-1.4010378794155274
8.51,-1.3979542927337198,-1.397954288406257
8.52,-1.394855691669889,-1.3948556872803903
8.53,-1.391741887176983,-1.3917418827243753
8.540000000000001,-1.388612682226845,-1.3886126777100312
8.55,-1.3854678759844588,-1.3854678714023192
8.56,-1.382307263712952,-1.3823072590643424
8.57,-1.379130636675729,-1.3791306319594796
8.58,-1.3759377820356358,-1.3759377772505514
8.59,-1.3727284827510544,-1.3727284778959135
8.6,-1.3695025174688145,-1.3695025125423683
8.61,-1.366259660413811,-1.3662596554147832
8.620000000000001,-1.36299968127521,-1.3629996762022953
8.63,-1.359722345089117,-1.359722339940981
8.64,-1.3564274121175863,-1.3564274068928646
8.65,-1.3531146377238328,-1.3531146324211294
8.66,-1.3497837722435089,-1.3497837668613961
8.67,-1.3464345608519055,-1.3464345553889234
8.68,-1.343066743426927,-1.343066737881581
8.69,-1.339680054407676,-1.3396800487784377
8.700000000000001,-1.3362742226485,-1.3362742169338047
8.71,-1.3328489712683145,-1.332848965466561
8.72,-1.3294040174950372,-1.3294040116045869
8.73,-1.3259390725049456,-1.3259390665241206
8.74,-1.322453841256762,-1.3224538351838449
8.75,-1.3189480223202736,-1.3189480161535054
8.76,-1.315421307699271,-1.3154213014368503
8.77,-1.311873382648592,-1.3118733762886747
8.78,-1.3083039254850448,-1.308303919025741
8.790000000000001,-1.3047126073919662,-1.30471260083134
8.8,-1.301099092217176,-1.301099085553244
8.81,-1.2974630362640631,-1.297463029494793
8.82,-1.293804088075538,-1.2938040811988467
8.83,-1.2901218882105656,-1.290121881224318
8.84,-1.286416069012988,-1.2864160619149956
8.85,-1.282686254372328,-1.2826862471603466
8.86,-1.2789320594762523,-1.278932052147981
8.870000000000001,-1.2751530905543609,-1.2751530831074391
8.88,-1.2713489446129456,-1.2713489370449533
8.89,-1.267519209160363,-1.2675192014688175
8.9,-1.263663461922626,-1.2636634541049787
8.91,-1.2597812705488165,-1.2597812626024534
8.92,-1.255872192305907,-1.2558721842281455
8.93,-1.2519357737625436,-1.2519357655506294
8.94,-1.2479715504613325,-1.2479715421124382
8.950000000000001,-1.2439790465791538,-1.2439790380903768
8.96,-1.239957774574996,-1.2399577659433554
8.97,-1.2359072348247837,-1.235907226047218
8.98,-1.2318269152426495,-1.2318269063160139
8.99,-1.2277162908880703,-1.2277162818091336
9.0,-1.2235748235582615,-1.2235748143237037
9.01,-1.2194019613651983,-1.2194019519716073
9.02,-1.2151971382965945,-1.2151971287404628
9.03,-1.2109597737601443,-1.2109597640378669
9.04,-1.2066892721102982,-1.2066892622181675
9.05,-1.202385022156799,-1.202385012091003
9.06,-1.1980463966541854,-1.1980463864108022
9.07,-1.1936727517714063,-1.1936727413464019
9.08,-1.1892634265406732,-1.1892634159298971
9.09,-1.184817742284614,-1.1848177314837949
9.1,-1.180335002020755,-1.1803349910254965
9.11,-1.1758144898423095,-1.1758144786480857
9.12,-1.1712554702741946,-1.1712554588763457
9.13,-1.166657187603151,-1.166657175996878
9.14,-1.162018865180776,-1.162018853361136
9.15,-1.157339704698227,-1.1573396926601276
9.16,-1.152618885431283,-1.1526188731694778
9.17,-1.147855563454392,-1.147855550963473
9.18,-1.1430488708222502,-1.1430488580966434
9.19,-1.1381979147174006,-1.1381979017513597
9.2,-1.1333017765622462,-1.1333017633498457
9.21,-1.1283595110937947,-1.1283594976289228
9.22,-1.123370145399368,-1.1233701316757203
9.23,-1.1183326779114129,-1.118332663922484
9.24,-1.113246077359452,-1.113246063098529
9.25,-1.1081092816771188,-1.108109267137272
9.26,-1.102921196862097,-1.1029211820361728
9.27,-1.0976806957866905,-1.0976806806673007
9.28,-1.0923866169566063,-1.0923866015361214
9.29,-1.0870377632154338,-1.0870377474859705
9.3,-1.081632900392132,-1.0816328843455458
9.31,-1.0761707558887386,-1.0761707395166111
9.32,-1.0706500172053222,-1.0706500004989514
9.33,-1.0650693303990746,-1.0650693133494629
9.34,-1.0594272984742528,-1.059427281072095
9.35,-1.0537224796995142,-1.0537224619351846
9.36,-1.047953385848999,-1.0479533677125388
9.37,-1.042118480363324,-1.0421184618444252
9.38,-1.0362161764264315,-1.036216157514426
9.39,-1.0302448349540487,-1.0302448156378894
9.4,-1.0242027624892436,-1.0242027427574907
9.41,-1.018088209000365,-1.0180881888411684
9.42,-1.0118993655763673,-1.0118993449774492
9.43,-1.005634362014276,-1.0056343409629116
9.44,-0.999291264293255,-0.9992912427762537
9.45,-0.9928680719294536,-0.9928680499331389
9.46,-0.9863627152054948,-0.9863626927156823
9.47,-0.979773052268143,-0.9797730292701187
9.48,-0.973096866087354,-0.9730968425658496
9.49,-0.9663318612695464,-0.9663318372087151
9.5,-0.9594756607175676,-0.9594756361009587
9.51,-0.9525258021294412,-0.9525257769399711
9.52,-0.9454797343275628,-0.9454797085474878
9.53,-0.9383348134096112,-0.9383347870204961
9.54,-0.9310882987119828,-0.9310882716946696
9.55,-0.9237373485761164,-0.9237373209106909
9.56,-0.9162790159076004,-0.9162789875733568
9.57,-0.908710243517468,-0.9087102144928717
9.58,-0.9010278592345932,-0.9010278294972418
9.59,-0.8932285707775862,-0.8932285403041685
9.6,-0.8853089603740698,-0.8853089291403228
9.61,-0.8772654791146923,-0.8772654470953554
9.62,-0.8690944410287009,-0.8690944081974681
9.63,-0.8607920168673707,-0.8607919831968401
9.64,-0.8523542275810619,-0.852354193042683
9.65,-0.8437769374751636,-0.8437769020391808
9.66,-0.8350558470296888,-0.8350558106650828
9.67,-0.8261864853668232,-0.8261864480412491
9.68,-0.8171642023502973,-0.8171641640300192
9.69,-0.807984160300082,-0.8079841209499043
9.7,-0.7986413253055908,-0.7986412848887857
9.71,-0.7891304581203502,-0.7891304165985815
9.72,-0.7794461046209741,-0.7794460619542173
9.73,-0.7695825858132856,-0.7695825419597431
9.74,-0.7595339873685917,-0.7595339422846041
9.75,-0.7492941486734703,-0.7492941023134234
9.76,-0.7388566513770154,-0.7388566036932414
9.77,-0.7282148074203397,-0.7282147583630145
9.78,-0.717361646534329,-0.7173615960513634
9.79,-0.7062899031932124,-0.7062898512301385
9.8,-0.6949920030135601,-0.6949919495134118
9.81,-0.6834600485908973,-0.6834599934940849
9.82,-0.671685804769352,-0.6716857480135315
9.83,-0.6596606833437295,-0.6596606248636647
9.84,-0.6473757271982584,-0.6473756669256777
9.85,-0.634821593892137,-0.6348215317555834
9.86,-0.6219885387090801,-0.6219884746337553
9.87,-0.6088663971965314,-0.6088663311041327
9.88,-0.5954445672302754,-0.5954444990388272
9.89,-0.5817119906521198,-0.5817119202757982
9.9,-0.5676571345423984,-0.5676570618913505
9.91,-0.5532679722056093,-0.5532678971857657
9.92,-0.5385319639669054,-0.5385318864797894
9.93,-0.5234360378998312,-0.5234359578423617
9.94,-0.5079665706321037,-0.5079664878963953
9.95,-0.4921093684069056,-0.49210928288006595
9.96,-0.4758496486126753,-0.4758495601766005
9.97,-0.4591720220353898,-0.4591719305665611
9.98,-0.4420604761345634,-0.4420603815038447
9.99,-0.424498359698395,-0.4244982617708357
