Time,traj,pred
5.75,-1.6079026648071937,-1.6079020519683709
5.76,-1.6066901987870084,-1.6066895775094385
5.7700000000000005,-1.6054754558899802,-1.6054748262749936
5.78,-1.6042584241392075,-1.604257786299823
5.79,-1.6030390914580277,-1.6030384455194941
5.8,-1.6018174456688976,-1.6018167917692518
5.8100000000000005,-1.6005934744922594,-1.6005928127829008
5.82,-1.5993671655453907,-1.5993664961916723
5.83,-1.5981385063412377,-1.5981378295230753
5.84,-1.596907484287232,-1.5969068001997322
5.8500000000000005,-1.5956740866840913,-1.5956733955381976
5.86,-1.5944383007246032,-1.5944376027477614
5.87,-1.5932001134923908,-1.5931994089292345
5.88,-1.591959511960661,-1.5919588010737185
5.89,-1.5907164829909364,-1.5907157660613571
5.9,-1.5894710133317664,-1.5894702906600713
5.91,-1.588223089617422,-1.588222361524275
5.92,-1.5869726983665713,-1.586971965193574
5.93,-1.5857198259809346,-1.5857190880914467
5.94,-1.5844644587439225,-1.584463716523904
5.95,-1.5832065828192508,-1.5832058366781327
5.96,-1.58194618424954,-1.5819454346211184
5.97,-1.5806832489548897,-1.580682496298248
5.98,-1.5794177627314336,-1.5794170075318936
5.99,-1.578149711249876,-1.5781489540199751
6.0,-1.576879080054002,-1.5768783213345021
6.01,-1.575605854559171,-1.5756050949200953
6.0200000000000005,-1.5743300200507817,-1.5743292600924859
6.03,-1.5730515616827214,-1.5730508020369933
6.04,-1.571770464475787,-1.571769705806981
6.05,-1.5704867133160838,-1.5704859563222897
6.0600000000000005,-1.569200292953401,-1.569199538367647
6.07,-1.5679111879995629,-1.5679104365910543
6.08,-1.5666193829267543,-1.5666186355021503
6.09,-1.5653248620658224,-1.5653241194705492
6.1000000000000005,-1.56402760960455,-1.5640268727241549
6.11,-1.562727609585906,-1.5627268793474511
6.12,-1.561424845906267,-1.561424123279764
6.13,-1.5601193023136126,-1.560118588313501
6.140000000000001,-1.5588109624056934,-1.5588102580923613
6.15,-1.5574998096281694,-1.5574991161095217
6.16,-1.5561858272727216,-1.5561851457057931
6.17,-1.5548689984751338,-1.55486833006775
6.18,-1.553549306213344,-1.553548652225832
6.19,-1.5522267333054671,-1.5522260950524167
6.2,-1.5509012624077847,-1.5509006412598623
6.21,-1.549572876012706,-1.5495722733985209
6.22,-1.5482415564466945,-1.5482409738547218
6.23,-1.5469072858681638,-1.5469067248487232
6.24,-1.5455700462653403,-1.545569508432633
6.25,-1.54422981945409,-1.5442293064882973
6.26,-1.5428865870757138,-1.5428861007251558
6.2700000000000005,-1.5415403305947055,-1.5415398726780651
6.28,-1.5401910312964762,-1.5401906037050874
6.29,-1.5388386702850398,-1.538838274985244
6.3,-1.537483228480664,-1.5374828675162358
6.3100000000000005,-1.5361246866174818,-1.5361243621121254
6.32,-1.5347630252410651,-1.5347627394009862
6.33,-1.53339822470596,-1.5333979798225104
6.34,-1.5320302651731796,-1.5320300636255826
6.3500000000000005,-1.530659126607659,-1.530658970865813
6.36,-1.529284788775667,-1.5292846814030323
6.37,-1.5279072312421766,-1.527907174898747
6.38,-1.526526433368191,-1.5265264308135522
6.390000000000001,-1.525142374308026,-1.5251424284045059
6.4,-1.5237550330065497,-1.5237551467224577
6.41,-1.5223643881963724,-1.522364564609338
6.42,-1.5209704183949944,-1.5209706606954005
6.43,-1.519573101901902,-1.5195734133964218
6.44,-1.5181724167956192,-1.5181728009108544
6.45,-1.516768340930706,-1.5167688012169345
6.46,-1.515360851934709,-1.5153613920697413
6.47,-1.5139499272050605,-1.5139505509982092
6.48,-1.512535543905922,-1.5125362553020902
6.49,-1.5111176789649805,-1.5111184820488668
6.5,-1.5096963090701816,-1.5096972080706126
6.51,-1.5082714106664163,-1.5082724099608034
6.5200000000000005,-1.5068429599521431,-1.5068440640710725
6.53,-1.5054109328759575,-1.505412146507914
6.54,-1.5039753051330984,-1.5039766331293298
6.55,-1.5025360521618978,-1.5025374995414214
6.5600000000000005,-1.5010931491401664,-1.5010947210949233
6.57,-1.4996465709815177,-1.4996482728816785
6.58,-1.4981962923316268,-1.4981981297310552
6.59,-1.4967422875644252,-1.496744266206301
6.6000000000000005,-1.4952845307782274,-1.4952866566008371
6.61,-1.4938229957917908,-1.4938252749344878
6.62,-1.492357656140304,-1.492360094949646
6.63,-1.4908884850713062,-1.4908910901073733
6.640000000000001,-1.4894154555405328,-1.4894182335834327
6.65,-1.4879385402076866,-1.4879414982642527
6.66,-1.486457711432135,-1.4864608567428217
6.67,-1.4849729412685269,-1.4849762813145115
6.68,-1.4834842014623355,-1.483487743972828
6.69,-1.4819914634453162,-1.4819952164050867
6.7,-1.4804946983308822,-1.4804986699880147
6.71,-1.4789938769094004,-1.478998075783273
6.72,-1.4774889696433973,-1.4774934045329016
6.73,-1.4759799466626782,-1.4759846266546837
6.74,-1.474466777759358,-1.4744717122374278
6.75,-1.4729494323827983,-1.4729546310361659
6.76,-1.471427879634454,-1.4714333524672656
6.7700000000000005,-1.4699020882626208,-1.4699078456034567
6.78,-1.4683720266570877,-1.4683780791687657
6.79,-1.4668376628436886,-1.4668440215333627
6.8,-1.4652989644787515,-1.465305640708312
6.8100000000000005,-1.463755898843445,-1.4637629043402303
6.82,-1.4622084328380156,-1.4622157797058464
6.83,-1.460656532975919,-1.4606642337064628
6.84,-1.459100165377837,-1.4591082328623162
6.8500000000000005,-1.4575392957655833,-1.457547743306834
6.86,-1.455973889455891,-1.455982730780786
6.87,-1.4544039113540808,-1.454413160626328
6.88,-1.4528293259476095,-1.452838997780936
6.890000000000001,-1.4512500972994922,-1.4512602067712272
6.9,-1.4496661890415956,-1.4496767517066667
6.91,-1.448077564367806,-1.448088596273156
6.92,-1.4464841860270576,-1.4464957037265034
6.93,-1.4448860163162305,-1.44489803688577
6.94,-1.4432830170729043,-1.4432955581264912
6.95,-1.441675149667972,-1.4416882293737707
6.96,-1.4400623749981063,-1.4400760120952432
6.97,-1.4384446534780777,-1.4384588672939036
6.98,-1.4368219450329174,-1.4368367555007995
6.99,-1.4351942090899268,-1.4352096367675842
7.0,-1.4335614045705238,-1.433577470658927
7.01,-1.4319234898819269,-1.4319402162447779
7.0200000000000005,-1.4302804229086703,-1.430297832092481
7.03,-1.428632161003948,-1.4286502762587394
7.04,-1.4269786609807813,-1.4269975062814195
7.05,-1.4253198791030055,-1.4253394791711993
7.0600000000000005,-1.423655771076073,-1.4236761514030516
7.07,-1.421986292037668,-1.4220074789075607
7.08,-1.4203113965481238,-1.4203334170620696
7.09,-1.4186310385806475,-1.4186539206816504
7.1000000000000005,-1.4169451715113368,-1.4169689440098987
7.11,-1.4152537481089908,-1.4152784407095427
7.12,-1.4135567205247077,-1.413582363852868
7.13,-1.4118540402812614,-1.4118806659119487
7.140000000000001,-1.4101456582622591,-1.4101732987486852
7.15,-1.4084315247010646,-1.4084602136046396
7.16,-1.4067115891694886,-1.4067413610906676
7.17,-1.404985800566238,-1.4050166911763404
7.18,-1.4032541071051183,-1.4032861531791516
7.19,-1.4015164563029805,-1.4015496957535047
7.2,-1.3997727949674117,-1.3998072668794763
7.21,-1.3980230691841566,-1.3980588138513474
7.22,-1.3962672243042675,-1.3963042832659012
7.23,-1.3945052049309732,-1.3945436210104778
7.24,-1.3927369549062614,-1.3927767722507831
7.25,-1.3909624172971662,-1.3910036814184437
7.26,-1.3891815343817533,-1.3892242921983031
7.27,-1.3873942476347951,-1.3874385475154534
7.28,-1.3856004977131284,-1.3856463895219935
7.29,-1.3838002244406844,-1.3838477595835106
7.3,-1.3819933667931847,-1.3820425982652755
7.31,-1.380179862882493,-1.3802308453181464
7.32,-1.3783596499406148,-1.3784124396641733
7.33,-1.376532664303333,-1.376587319381895
7.34,-1.3746988413934755,-1.3747554216913234
7.35,-1.372858115703795,-1.372916682938605
7.36,-1.3710104207794622,-1.3710710385803526
7.37,-1.3691556892001562,-1.3692184231676383
7.38,-1.367293852561737,-1.3673587703296408
7.390000000000001,-1.3654248414574983,-1.3654920127569377
7.4,-1.3635485854589813,-1.3636180821844324
7.41,-1.361665013096342,-1.361736909373909
7.42,-1.359774051838258,-1.3598484240962028
7.43,-1.3578756280713604,-1.3579525551129812
7.44,-1.355969667079184,-1.356049230158119
7.45,-1.3540560930206127,-1.354138375918663
7.46,-1.352134828907816,-1.3522199180153727
7.47,-1.3502057965836554,-1.3502937809828275
7.48,-1.3482689166985482,-1.348359888249088
7.49,-1.3463241086867757,-1.3464181621149014
7.5,-1.3443712907422152,-1.3444685237324374
7.51,-1.342410379793484,-1.3425108930835445
7.52,-1.340441291478477,-1.3405451889575124
7.53,-1.3384639401182763,-1.3385713289283285
7.54,-1.3364782386904284,-1.3365892293314159
7.55,-1.3344840988015485,-1.3345988052398365
7.56,-1.3324814306592556,-1.33259997043995
7.57,-1.3304701430434047,-1.330592637406509
7.58,-1.3284501432765985,-1.3285767172771787
7.59,-1.3264213371939586,-1.3265521198264663
7.6,-1.3243836291121378,-1.3245187534390397
7.61,-1.3223369217975431,-1.322476525082427
7.62,-1.3202811164337531,-1.320425340279072
7.63,-1.3182161125881022,-1.3183651030777337
7.640000000000001,-1.316141808177409,-1.316295716024211
7.65,-1.31405809943282,-1.3142170801313724
7.66,-1.3119648808637472,-1.3121290948484747
7.67,-1.3098620452208645,-1.310031658029749
7.68,-1.3077494834581431,-1.3079246659022359
7.69,-1.3056270846938909,-1.3058080130328469
7.7,-1.3034947361707636,-1.3036815922946337
7.71,-1.3013523232147253,-1.3015452948322417
7.72,-1.2991997291929147,-1.2993990100265251
7.73,-1.2970368354703907,-1.2972426254583014
7.74,-1.29486352136572,-1.2950760268712203
7.75,-1.2926796641053695,-1.2928990981337236
7.76,-1.2904851387768683,-1.2907117212000698
7.77,-1.288279818280699,-1.2885137760703969
7.78,-1.2860635732808778,-1.2863051407497965
7.79,-1.2838362721541836,-1.2840856912063734
7.8,-1.2815977809379897,-1.2818553013282583
7.81,-1.2793479632766576,-1.2796138428795467
7.82,-1.277086680366443,-1.277361185455133
7.83,-1.274813790898867,-1.2750971964344076
7.84,-1.2725291510025047,-1.2728217409337843
7.85,-1.2702326141831348,-1.2705346817580268
7.86,-1.2679240312622029,-1.2682358793503352
7.87,-1.2656032503135362,-1.2659251917411627
7.88,-1.2632701165982594,-1.2636024744957202
7.890000000000001,-1.2609244724978437,-1.261267580660134
7.9,-1.2585661574452338,-1.2589203607062167
7.91,-1.2561950078539854,-1.256560662474812
7.92,-1.2538108570453457,-1.254188331117668
7.930000000000001,-1.2514135351732087,-1.2518032090378002
7.94,-1.2490028691468753,-1.2494051358282983
7.95,-1.2465786825515366,-1.2469939482095294
7.96,-1.2441407955664112,-1.244569479964693
7.97,-1.2416890248804495,-1.2421315618736763
7.98,-1.239223183605524,-1.2396800216451618
7.99,-1.2367430811870166,-1.237214683846933
8.0,-1.2342485233117144,-1.2347353698343257
8.01,-1.2317393118129183,-1.232241897676771
8.02,-1.2292152445726672,-1.2297340820823677
8.03,-1.226676115420973,-1.2272117343204307
8.040000000000001,-1.2241217140319678,-1.2246746621419515
8.05,-1.2215518258168434,-1.222122669697908
8.06,-1.218966231813477,-1.2195555574553585
8.07,-1.216364708572618,-1.2169731221112536
8.08,-1.2137470280405147,-1.2143751565038956
8.09,-1.211112957437852,-1.2117614495219742
8.1,-1.2084622591348622,-1.209131786011105
8.11,-1.205794690522474,-1.2064859466777937
8.120000000000001,-1.2031100038793483,-1.2038237079907466
8.13,-1.2004079462346542,-1.201144842079448
8.14,-1.1976882592264215,-1.1984491166299183
8.15,-1.1949506789553108,-1.1957362947775678
8.16,-1.192194935833622,-1.1930061349970535
8.17,-1.189420754429371,-1.1902583909890505
8.18,-1.1866278533052363,-1.1874928115638386
8.19,-1.1838159448521963,-1.184709140521607
8.2,-1.1809847351176368,-1.1819071165293762
8.21,-1.1781339236277275,-1.179086472994429
8.22,-1.1752632032038486,-1.1762469379341445
8.23,-1.1723722597728248,-1.1733882338421209
8.24,-1.1694607721707404,-1.1705100775504733
8.25,-1.1665284119400727,-1.1676121800881847
8.26,-1.1635748431198871,-1.1646942465353876
8.27,-1.1605997220288191,-1.1617559758734493
8.28,-1.1576026970405553,-1.1587970608307285
8.290000000000001,-1.1545834083515167,-1.1558171877238674
8.3,-1.1515414877404295,-1.1528160362944802
8.31,-1.1484765583194585,-1.1497932795410908
8.32,-1.1453882342765616,-1.1467485835461744
8.33,-1.142276120608707,-1.1436816072981455
8.34,-1.139139812845584,-1.1405920025081353
8.35,-1.1359788967634097,-1.1374794134213948
8.36,-1.132792948088433,-1.134343476623154
8.370000000000001,-1.1295815321896998,-1.131183820838763
8.38,-1.1263442037606393,-1.1280000667279377
8.39,-1.1230805064889977,-1.124791826672922
8.4,-1.1197899727146334,-1.1215587045603788
8.41,-1.1164721230746613,-1.1183002955568118
8.42,-1.1131264661354026,-1.1150161858773169
8.43,-1.1097524980105866,-1.1117059525474553
8.44,-1.106349701965207,-1.1083691631580335
8.45,-1.1029175480044202,-1.1050053756125706
8.46,-1.0994554924468305,-1.1016141378672268
8.47,-1.0959629774814952,-1.0981949876629586
8.48,-1.0924394307079244,-1.0947474522496639
8.49,-1.0888842646583363,-1.0912710481020682
8.5,-1.0852968763013848,-1.0877652806271034
8.51,-1.0816766465265308,-1.084229643862517
8.52,-1.078022939608204,-1.0806636201664472
8.53,-1.07433510264884,-1.0770666798976936
8.540000000000001,-1.070612464999851,-1.0734382810864014
8.55,-1.066854337659523,-1.0697778690948776
8.56,-1.0630600126467993,-1.0660848762682456
8.57,-1.0592287623498426,-1.0623587215746393
8.58,-1.0553598388482226,-1.0585988102346353
8.59,-1.051452473207509,-1.054804533339611
8.6,-1.047505874744997,-1.0509752674587125
8.61,-1.0435192302652163,-1.0471103742341126
8.620000000000001,-1.039491703263814,-1.0432091999642297
8.63,-1.0354224330983226,-1.039271075174579
8.64,-1.031310534124254,-1.0352953141759187
8.65,-1.0271550947948715,-1.0312812146093504
8.66,-1.02295517672291,-1.0272280569780348
8.67,-1.0187098137024244,-1.0231351041651742
8.68,-1.0144180106888503,-1.0190016009379166
8.69,-1.0100787427352558,-1.014826773436835
8.700000000000001,-1.0056909538826595,-1.010609828650633
8.71,-1.0012535560021845,-1.006349953875733
8.72,-0.996765427586677,-1.002046316160404
8.73,-0.9922254124893224,-0.9976980617330935
8.74,-0.9876323186066308,-0.9933043154146272
8.75,-0.982984916503041,-0.9888641800139585
8.76,-0.9782819379742368,-0.9843767357071512
8.77,-0.9735220745461136,-0.9798410393992961
8.78,-0.9687039759061692,-0.9752561240690767
8.790000000000001,-0.963826248263912,-0.9706209980957162
8.8,-0.958887452636706,-0.965934644568062
8.81,-0.9538861030572652,-0.9611960205755858
8.82,-0.9488206646988122,-0.9564040564811102
8.83,-0.9436895519136932,-0.9515576551751029
8.84,-0.938491126181018,-0.9466556913114218
8.85,-0.9332236939586448,-0.9416970105244344
8.86,-0.9278855044345812,-0.9366804286274883
8.870000000000001,-0.9224747471725968,-0.9316047307927644
8.88,-0.916989549646568,-0.926468670712608
8.89,-0.9114279746577668,-0.9212709697425066
8.9,-0.905788017629,-0.9160103160259616
8.91,-0.900067603769168,-0.9106853636015931
8.92,-0.8942645851014721,-0.9052947314929154
8.93,-0.8883767373481221,-0.8998370027813367
8.94,-0.8824017566640251,-0.8943107236630582
8.950000000000001,-0.876337256211527,-0.8887144024906877
8.96,-0.8701807625678578,-0.8830465088005367
8.97,-0.8639297119564934,-0.8773054723267418
8.98,-0.8575814462931832,-0.8714896820035368
8.99,-0.8511332090369166,-0.8655974849572126
9.0,-0.8445821408355968,-0.8596271854895313
9.01,-0.8379252749556757,-0.853577044054613
9.02,-0.8311595324844623,-0.8474452762315922
9.03,-0.8242817172932627,-0.8412300516956479
9.04,-0.8172885107489357,-0.8349294931903473
9.05,-0.8101764661608599,-0.8285416755046089
9.06,-0.8029420029497082,-0.8220646244579993
9.07,-0.7955814005238118,-0.815496315898514
9.08,-0.7880907918482808,-0.808834674717481
9.09,-0.7804661566914254,-0.8020775738867487
9.1,-0.7727033145324065,-0.7952228335238979
9.11,-0.7647979171134381,-0.7882682199918425
9.12,-0.7567454406192726,-0.7812114450398674
9.13,-0.7485411774661418,-0.7740501649938907
9.14,-0.7401802276818047,-0.7667819800045453
9.15,-0.7316574898578843,-0.7594044333625465
9.16,-0.7229676516552802,-0.751915010891756
9.17,-0.714105179843138,-0.7443111404313781
9.18,-0.7050643098516611,-0.7365901914198237
9.19,-0.6958390348190036,-0.7287494745939711
9.2,-0.686423094112602,-0.7207862418188308
9.21,-0.6768099613056445,-0.7126976860639991
9.22,-0.666992831589964,-0.7044809415447604
9.23,-0.6569646086075508,-0.6961330840472779
9.24,-0.6467178906841506,-0.6876511314589985
9.25,-0.6362449564501346,-0.6790320445271949
9.26,-0.6255377498360684,-0.6702727278704784
9.27,-0.614587864433277,-0.6613700312701355
9.28,-0.6033865272132978,-0.6523207512702817
9.29,-0.5919245816045823,-0.6431216331180725
9.3,-0.5801924699302827,-0.6337693730775693
9.31,-0.5681802152176246,-0.6242606211533197
9.32,-0.555877402397418,-0.6145919842622669
9.33,-0.5432731589219225,-0.6047600298952449
9.34,-0.5303561348408247,-0.5947612903120226
9.35,-0.5171144823888029,-0.5845922673166235
9.36,-0.5035358351543948,-0.5742494376624292
9.37,-0.489607286919029,-0.563729259139362
9.38,-0.4753153702775812,-0.5530281773981797
9.39,-0.4606460351781726,-0.542142633569581
9.4,-0.4455846275496926,-0.5310690727383434
9.41,-0.4301158682213488,-0.519803953335046
9.42,-0.4142238323801206,-0.5083437575100008
9.43,-0.397891929860095,-0.49668500255572723
9.44,-0.3811028866131715,-0.4848242534455888
9.45,-0.3638387277744555,-0.4727581365569342
9.46,-0.3460807628088443,-0.46048335464714446
9.47,-0.3278095733089213,-0.44799670315023943
9.48,-0.3090050041094437,-0.4352950878599891
9.49,-0.2896461584916004,-0.42237554406264366
9.5,-0.269711398371985,-0.40923525717825543
9.51,-0.24917835050798,-0.39587158496392083
9.52,-0.2280239199039662,-0.38228208132490527
9.53,-0.2062243117722338,-0.3684645217703116
9.54,-0.18375506358913,-0.35441693053847384
9.55,-0.1605910889908093,-0.34013760940337023
9.56,-0.1367067354732518,-0.3256251681568119
9.57,-0.1120758580963758,-0.31087855674174675
9.58,-0.0866719116392559,-0.29589709898950367
9.59,-0.0604680639082548,-0.2806805278879996
9.6,-0.0334373331558456,-0.2652290222786828
9.61,-0.0055527528160722,-0.24954324484718554
9.62,0.0232124330091218,-0.2336243812362648
9.63,0.0528845396859287,-0.21747418006966332
9.64,0.0834891740438252,-0.20109499363216637
9.65,0.1150509244116187,-0.18448981890462612
9.66,0.1475930049339619,-0.16766233860348184
9.67,0.1811368506159755,-0.15061696182288847
9.68,0.2157016599459645,-0.13335886382472883
9.69,0.2513038825931313,-0.11589402446847545
9.7,0.2879566506243453,-0.0982292647202488
9.71,0.3256691529906972,-0.08037228062986985
9.72,0.3644459547606003,-0.062331674117826225
9.73,0.4042862647774318,-0.04411697987267231
9.74,0.445183158141566,-0.025738687625460294
9.75,0.4871227631855684,-0.0072082590434998685
9.76,0.5300834264240825,0.011461861526681247
9.77,0.5740348732709755,0.03025824323557135
9.78,0.6189373870236796,0.049166472576374666
9.79,0.6647410335458708,0.06817116561384683
9.8,0.7113849639791417,0.08725598925303689
9.81,0.7587968323354908,0.1064036921260778
9.82,0.806892368527151,0.12559614557389778
9.83,0.8555751497602037,0.1448143950755542
9.84,0.9047366136816276,0.16403872233133351
9.85,0.9542563546453476,0.18324871803820988
9.86,1.0040027394262787,0.2024233652100596
9.87,1.05383387027361,0.22154113269353962
9.88,1.103598911194604,0.24058007831809364
9.89,1.1531397779547377,0.2595179609004219
9.9,1.2022931740159302,0.2783323601060243
9.91,1.250892934485326,0.29700080295981707
9.92,1.29877261949414,0.3155008956014397
9.93,1.3457682789735317,0.3338104587059288
9.94,1.391721294412733,0.35190766484393043
9.95,1.436481191695561,0.3697711759439807
9.96,1.4799083140407527,0.38738027894811383
9.97,1.5218762464090811,0.4047150177254308
9.98,1.5622738927518167,0.4217563193290206
9.99,1.6010071246091722,0.4384861127507985
