Time,traj,pred
6.03,-1.725171120653358,-1.725189015336464
6.04,-1.7237768352646785,-1.7237947476977737
6.05,-1.7223801287079494,-1.7223980588470815
6.0600000000000005,-1.7209809886741223,-1.7209989364823008
6.07,-1.7195794027539348,-1.7195973682007728
6.08,-1.7181753584368038,-1.7181933414981825
6.09,-1.7167688431097077,-1.7167868437674585
6.1000000000000005,-1.7153598440560511,-1.715377862297656
6.11,-1.713948348454514,-1.7139663842728234
6.12,-1.7125343433778846,-1.7125523967708511
6.13,-1.7111178157918767,-1.7111358867623045
6.140000000000001,-1.7096987525539304,-1.709716841109238
6.15,-1.7082771404119956,-1.708295246563993
6.16,-1.7068529660032985,-1.706871089767976
6.17,-1.7054262158530904,-1.705444357250421
6.18,-1.7039968763733808,-1.7040150354271313
6.19,-1.70256493386165,-1.7025831105992042
6.2,-1.7011303744995443,-1.7011485689517365
6.21,-1.6996931843515537,-1.6997113965525106
6.22,-1.6982533493636691,-1.6982715793506606
6.23,-1.6968108553620218,-1.6968291031753209
6.24,-1.695365688051502,-1.6953839537342514
6.25,-1.693917833014359,-1.6939361166124458
6.26,-1.6924672757087798,-1.6924855772707168
6.2700000000000005,-1.6910140014674482,-1.6910323210442615
6.28,-1.689557995496082,-1.6895763331412057
6.29,-1.68809924287195,-1.6881175986411254
6.3,-1.686637728542367,-1.686656102493548
6.3100000000000005,-1.685173437323166,-1.6851918295164294
6.32,-1.6837063538971488,-1.6837247643946098
6.33,-1.6822364628125146,-1.6822548916782456
6.34,-1.6807637484812632,-1.6807821957812186
6.3500000000000005,-1.6792881951775769,-1.6793066609795204
6.36,-1.6778097870361768,-1.6778282714096133
6.37,-1.6763285080506558,-1.6763470110667669
6.38,-1.6748443420717856,-1.6748628638033678
6.390000000000001,-1.6733572728057993,-1.673375813327206
6.4,-1.6718672838126485,-1.6718858431997343
6.41,-1.6703743585042323,-1.670392936834301
6.42,-1.668878480142603,-1.6688970774943563
6.43,-1.6673796318381404,-1.6673982482916319
6.44,-1.665877796547702,-1.665896432184291
6.45,-1.6643729570727432,-1.6643916119750521
6.46,-1.6628650960574098,-1.6628837703092822
6.47,-1.6613541959866005,-1.6613728896730622
6.48,-1.659840239183999,-1.6598589523912215
6.49,-1.6583232078100798,-1.6583419406253428
6.5,-1.656803083860077,-1.656821836371735
6.51,-1.6552798491619267,-1.6552986214593761
6.5200000000000005,-1.653753485374176,-1.6537722775478227
6.53,-1.652223973983858,-1.652242786125088
6.54,-1.6506912963043356,-1.650710128505485
6.55,-1.6491554334731109,-1.6491742858274383
6.5600000000000005,-1.6476163664495995,-1.6476352390512585
6.57,-1.646074076012871,-1.646092968956884
6.58,-1.6445285427593526,-1.6445474561415852
6.59,-1.6429797471004974,-1.6429986810176338
6.6000000000000005,-1.6414276692604153,-1.641446623809934
6.61,-1.6398722892734647,-1.6398912645536152
6.62,-1.638313586981809,-1.638332583091589
6.63,-1.6367515420329304,-1.6367705590720631
6.640000000000001,-1.6351861338771057,-1.635205171946019
6.65,-1.6336173417648416,-1.6336364009646451
6.66,-1.6320451447442677,-1.6320642251767319
6.67,-1.6304695216584868,-1.6304886234260227
6.68,-1.6288904511428837,-1.6289095743485216
6.69,-1.627307911622388,-1.6273270563697573
6.7,-1.6257218813086949,-1.6257410477020031
6.71,-1.6241323381974369,-1.6241515263414503
6.72,-1.6225392600653117,-1.6225584700653346
6.73,-1.620942624467162,-1.6209618564290165
6.74,-1.6193424087330055,-1.6193616627630114
6.75,-1.6177385899650187,-1.6177578661699723
6.76,-1.6161311450344653,-1.6161504435216205
6.7700000000000005,-1.6145200505785793,-1.614539371455626
6.78,-1.612905282997391,-1.6129246263724344
6.79,-1.611286818450503,-1.6113061844320422
6.8,-1.6096646328538082,-1.609684021550716
6.8100000000000005,-1.6080387018761562,-1.6080581133976561
6.82,-1.6064090009359602,-1.6064284353916056
6.83,-1.604775505197747,-1.6047949626973983
6.84,-1.6031381895686492,-1.6031576702224508
6.8500000000000005,-1.601497028694835,-1.6015165326131924
6.86,-1.5998519969578773,-1.599871524251434
6.87,-1.5982030684710633,-1.5982226192506757
6.88,-1.5965502170756352,-1.5965697914523471
6.890000000000001,-1.5948934163369684,-1.5949130144219874
6.9,-1.5932326395406835,-1.593252261445354
6.91,-1.59156785968869,-1.5915875055244655
6.92,-1.5898990494951586,-1.589918719373576
6.93,-1.588226181382426,-1.5882458754150766
6.94,-1.586549227476826,-1.586568945775326
6.95,-1.5848681596044454,-1.584887902280407
6.96,-1.5831829492868068,-1.583202716451807
6.97,-1.581493567736474,-1.5815133595020225
6.98,-1.579799985852577,-1.579819802330085
6.99,-1.5781021742162604,-1.578122015517005
7.0,-1.5764001030860455,-1.576419969321137
7.01,-1.5746937423931129,-1.5747136336734575
7.0200000000000005,-1.572983061736496,-1.5730029781727608
7.03,-1.5712680303781912,-1.5712879720807644
7.04,-1.5695486172381754,-1.5695685843171279
7.05,-1.5678247908893337,-1.5678447834543783
7.0600000000000005,-1.566096519552295,-1.5661165377127446
7.07,-1.564363771090171,-1.564383814954896
7.08,-1.5626265130031998,-1.5626465826805827
7.09,-1.560884712423288,-1.5609048080211776
7.1000000000000005,-1.5591383361084543,-1.5591584577341175
7.11,-1.5573873504371658,-1.5574074981972394
7.12,-1.555631721402572,-1.5556518954030112
7.13,-1.553871414606628,-1.5538916149526536
7.140000000000001,-1.552106395254108,-1.5521266220501524
7.15,-1.5503366281465054,-1.5503568814961566
7.16,-1.5485620776758175,-1.5485823576817606
7.17,-1.5467827078182117,-1.5468030145821685
7.18,-1.5449984821275695,-1.545018815750238
7.19,-1.543209363728911,-1.5432297243098987
7.2,-1.541415315311686,-1.5414357029494457
7.21,-1.5396162991229418,-1.5396367139147025
7.22,-1.5378122769603575,-1.5378327190020522
7.23,-1.5360032101651393,-1.5360236795513331
7.24,-1.534189059614782,-1.5342095564385956
7.25,-1.532369785715686,-1.5323903100687168
7.26,-1.53054534839563,-1.530565900367872
7.27,-1.5287157070960964,-1.5287362867758554
7.28,-1.5268808207644435,-1.5269014282382505
7.29,-1.525040647845923,-1.5250612831984443
7.3,-1.5231951462755386,-1.5232158095894834
7.31,-1.5213442734697424,-1.5213649648257668
7.32,-1.5194879863179638,-1.5195087057945709
7.33,-1.5176262411739685,-1.5176469888474062
7.34,-1.5157589938470433,-1.515779769791198
7.35,-1.5138861995930015,-1.5139070038792883
7.36,-1.512007813105006,-1.512028645802255
7.37,-1.5101237885042038,-1.510144649678543
7.38,-1.5082340793301716,-1.5082549690449045
7.390000000000001,-1.5063386385311612,-1.5063595568466421
7.4,-1.5044374184541462,-1.5044583654276495
7.41,-1.5025303708346611,-1.5025513465202474
7.42,-1.5006174467864306,-1.500638451234807
7.43,-1.498698596790781,-1.4987196300491583
7.44,-1.4967737706858322,-1.496794832797774
7.45,-1.4948429176554576,-1.4948640086607294
7.46,-1.4929059862180185,-1.4929271061524263
7.47,-1.4909629242148537,-1.4909840731100799
7.48,-1.4890136787985269,-1.4890348566819602
7.49,-1.4870581964208245,-1.4870794033153834
7.5,-1.485096422820494,-1.4851176587444443
7.51,-1.4831283030107203,-1.4831495679774878
7.52,-1.4811537812663336,-1.4811750752843065
7.53,-1.479172801110735,-1.4791941241830648
7.54,-1.4771853053025448,-1.4772066574269362
7.55,-1.4751912358219543,-1.4752126169904491
7.56,-1.4731905338567814,-1.4732119440555353
7.57,-1.4711831397882182,-1.4712045789972694
7.58,-1.4691689931762657,-1.4691904613692952
7.59,-1.4671480327448436,-1.467169529888929
7.6,-1.4651201963665723,-1.4651417224219299
7.61,-1.4630854210472122,-1.4631069759669324
7.62,-1.4610436429097549,-1.4610652266395285
7.63,-1.4589947971781585,-1.4590164096559926
7.640000000000001,-1.4569388181607137,-1.456960459316637
7.65,-1.4548756392330326,-1.4548973089887927
7.66,-1.4528051928206531,-1.4528268910894002
7.67,-1.4507274103812429,-1.4507491370672045
7.68,-1.4486422223863948,-1.4486639773845396
7.69,-1.4465495583030077,-1.4465713414986947
7.7,-1.4444493465742303,-1.4444711578428497
7.71,-1.4423415145999705,-1.4423633538065668
7.72,-1.4402259887169415,-1.4402478557158285
7.73,-1.4381026941782489,-1.4381245888126077
7.74,-1.4359715551324943,-1.4359934772339584
7.75,-1.4338324946023877,-1.433854443990613
7.76,-1.431685434462852,-1.4317074109450714
7.77,-1.4295302954186089,-1.4295522987891713
7.78,-1.427366996981227,-1.4273890270211214
7.79,-1.4251954574456254,-1.4252175139219836
7.8,-1.4230155938660038,-1.4230376765315906
7.81,-1.4208273220311984,-1.42084943062388
7.82,-1.4186305564394357,-1.4186526906816301
7.83,-1.4164252102724724,-1.416447369870581
7.84,-1.4142111953691043,-1.4142333800129212
7.85,-1.4119884221980217,-1.4120106315601229
7.86,-1.409756799829997,-1.4097790335651075
7.87,-1.4075162359093838,-1.4075384936537214
7.88,-1.4052666366249071,-1.405288917995502
7.890000000000001,-1.4030079066797223,-1.4030302112737127
7.9,-1.4007399492607262,-1.400762276654628
7.91,-1.3984626660070922,-1.3984850157560418
7.92,-1.3961759569780126,-1.3961983286149824
7.930000000000001,-1.3938797206196192,-1.393902113654604
7.94,-1.3915738537310625,-1.3915962676502354
7.95,-1.3892582514297198,-1.3892806856945585
7.96,-1.3869328071155105,-1.3869552611618898
7.97,-1.384597412434287,-1.3846198856715393
7.98,-1.3822519572402805,-1.3822744490502183
7.99,-1.3798963295575608,-1.3799188392934678
8.0,-1.3775304155404964,-1.3775529425260757
8.01,-1.375154099433168,-1.3751766429614551
8.02,-1.3727672635277155,-1.3727898228599478
8.03,-1.3703697881215773,-1.3703923624860228
8.040000000000001,-1.367961551473594,-1.3679841400643353
8.05,-1.3655424297589367,-1.3655650317346086
8.06,-1.3631122970228235,-1.3631349115053037
8.07,-1.36067102513299,-1.3606936512060395
8.08,-1.358218483730869,-1.3582411204387206
8.09,-1.3557545401814428,-1.3557771865273363
8.1,-1.353279059521724,-1.3533017144663848
8.11,-1.3507919044078218,-1.3508145668678813
8.120000000000001,-1.3482929350605466,-1.348315603906902
8.13,-1.3457820092095087,-1.3458046832656192
8.14,-1.3432589820356609,-1.343281660075778
8.15,-1.3407237061122328,-1.340746386859562
8.16,-1.338176031344008,-1.3381987134687985
8.17,-1.3356158049048863,-1.3356384870224467
8.18,-1.3330428711736773,-1.3330655518423127
8.19,-1.330457071668063,-1.3304797493869331
8.2,-1.3278582449766758,-1.3278809181835656
8.21,-1.3252462266892195,-1.325268893758224
8.22,-1.3226208493245764,-1.3226435085636927
8.23,-1.3199819422568264,-1.3200045919054508
8.24,-1.3173293316391128,-1.3173519698654363
8.25,-1.314662840325276,-1.3146854652235775
8.26,-1.311982287789185,-1.3120048973770144
8.27,-1.3092874900416818,-1.309310082256931
8.28,-1.306578259545064,-1.3066008322429172
8.290000000000001,-1.303854405125012,-1.3038769560747743
8.3,-1.3011157318798772,-1.3011382587616738
8.31,-1.29836204108724,-1.2983845414885802
8.32,-1.295593130107639,-1.2956156015198397
8.33,-1.292808792285374,-1.2928312320998345
8.34,-1.2900088168462742,-1.2900312223506012
8.35,-1.2871929887923357,-1.2872153571663034
8.36,-1.284361088793101,-1.2843834171044468
8.370000000000001,-1.281512893073678,-1.28153517827372
8.38,-1.278648173299266,-1.2786704122183399
8.39,-1.275766696456072,-1.2757888857987736
8.4,-1.2728682247284775,-1.2728903610687075
8.41,-1.269952515372327,-1.2699745951481232
8.42,-1.2670193205841882,-1.2670413400923408
8.43,-1.264068387366443,-1.2640903427568786
8.44,-1.2610994573880463,-1.2611213446579739
8.45,-1.258112266840805,-1.2581340818286055
8.46,-1.2551065462909876,-1.2551282846698477
8.47,-1.2520820205261185,-1.2521036777973806
8.48,-1.2490384083967452,-1.2490599798829756
8.49,-1.2459754226530126,-1.245996903490762
8.5,-1.24289276977583,-1.2429141549080804
8.51,-1.239790149802432,-1.23981143397071
8.52,-1.2366672561461172,-1.2366884338822592
8.53,-1.233523775409936,-1.2335448410274885
8.540000000000001,-1.2303593871940968,-1.2303803347793343
8.55,-1.2271737638968427,-1.2271945872993841
8.56,-1.2239665705085454,-1.2239872633315494
8.57,-1.2207374643987463,-1.2207580199886647
8.58,-1.2174860950958684,-1.2175065065317363
8.59,-1.214212104059306,-1.214232364141545
8.6,-1.2109151244435885,-1.2109352256822987
8.61,-1.2075947808542988,-1.2076147154570158
8.620000000000001,-1.204250689095417,-1.204270448954303
8.63,-1.200882455907737,-1.2009020325861814
8.64,-1.1974896786979947,-1.1975090634165941
8.65,-1.1940719452583335,-1.1940911288802136
8.66,-1.1906288334756947,-1.1906478064911492
8.67,-1.1871599110307345,-1.1871786635411383
8.68,-1.183664735085818,-1.1836832567867825
8.69,-1.180142851961644,-1.1801611321253707
8.700000000000001,-1.1765937968020173,-1.176611824258811
8.71,-1.1730170932262731,-1.17303485634517
8.72,-1.1694122529688296,-1.1694297396372908
8.73,-1.1657787755053184,-1.1657959731079444
8.74,-1.1621161476647233,-1.1621330430609322
8.75,-1.1584238432269214,-1.1584404227275396
8.76,-1.1547013225050002,-1.1547175718477034
8.77,-1.150948031911687,-1.1509639362352317
8.78,-1.1471634035091982,-1.1471789473263787
8.790000000000001,-1.1433468545417844,-1.1433620217110425
8.8,-1.1394977869502054,-1.1395125606458218
8.81,-1.1356155868673374,-1.1356299495481263
8.82,-1.1316996240940742,-1.1317135574704962
8.83,-1.1277492515546392,-1.1277627365542473
8.84,-1.1237638047303862,-1.1237768214615087
8.85,-1.1197426010711162,-1.11975512878468
8.86,-1.1156849393828925,-1.1156969564322796
8.870000000000001,-1.111590099191281,-1.1116015829901078
8.88,-1.107457340078894,-1.1074682670565934
8.89,-1.1032859009960514,-1.103296246551133
8.9,-1.099074999543319,-1.0990847379941726
8.91,-1.0948238312246197,-1.094832935757719
8.92,-1.090531568669537,-1.090540011284894
8.93,-1.0861973608233773,-1.0862051122770835
8.94,-1.0818203321034623,-1.0818273618471466
8.950000000000001,-1.07739958152006,-1.0774058576370797
8.96,-1.0729341817602676,-1.07293967089844
8.97,-1.0684231782330826,-1.068427845533747
8.98,-1.063865588073796,-1.063869397096987
8.99,-1.059260399105746,-1.0592633117512429
9.0,-1.054606568757373,-1.0546085451813723
9.01,-1.049903022932394,-1.049904021459541
9.02,-1.045148654830817,-1.0451486318613061
9.03,-1.0403423237183735,-1.0403412336298163
9.04,-1.035482853641834,-1.0354806486855679
9.05,-1.0305690320875276,-1.0305656622790176
9.06,-1.025599608580245,-1.0255950215832064
9.07,-1.0205732932195484,-1.0205674342233952
9.08,-1.0154887551503555,-1.01548156674055
9.09,-1.010344620964496,-1.0103360429853423
9.1,-1.0051394730297485,-1.0051294424391517
9.11,-0.9998718477426952,-0.9998602984583582
9.12,-0.9945402337015116,-0.9945270964380203
9.13,-0.9891430697946128,-0.9891282718908099
9.14,-0.9836787432008456,-0.9836622084368579
9.15,-0.9781455872966864,-0.97812723569992
9.16,-0.9725418794656516,-0.9725216271050232
9.17,-0.9668658388048708,-0.9668435975724897
9.18,-0.9611156237234942,-0.9610913011029503
9.19,-0.9552893294273131,-0.9552628282476694
9.2,-0.949384985283674,-0.9493562034581902
9.21,-0.9434005520604342,-0.9433693823089815
9.22,-0.9373339190323792,-0.937300248586424
9.23,-0.9311829009481546,-0.9311466112371114
9.24,-0.9249452348504028,-0.9249062011680604
9.25,-0.918618576741392,-0.9185766678910265
9.26,-0.9122004980860228,-0.9121555760026991
9.27,-0.9056884821436576,-0.9056404014921153
9.28,-0.8990799201197801,-0.8990285278661696
9.29,-0.8923721071280083,-0.892317242083617
9.3,-0.8855622379525052,-0.8855037302874678
9.31,-0.8786474026003183,-0.8785850733251505
9.32,-0.8716245816326491,-0.8715582420452787
9.33,-0.8644906412635094,-0.8644200923592955
9.34,-0.8572423282136525,-0.857167360055692
9.35,-0.8498762643070923,-0.8497966553538974
9.36,-0.8423889407969207,-0.8423044571843258
9.37,-0.8347767124065338,-0.8346871071804423
9.38,-0.8270357910717564,-0.8269408033680696
9.39,-0.8191622393687371,-0.8190615935365205
9.4,-0.8111519636118653,-0.8110453682754928
9.41,-0.8030007066053464,-0.8028878536610277
9.42,-0.7947040400314747,-0.7945846035732032
9.43,-0.7862573564580613,-0.7861309916276288
9.44,-0.7776558609469351,-0.7775222027022296
9.45,-0.7688945622449325,-0.7687532240402785
9.46,-0.7599682635383583,-0.7598188359101595
9.47,-0.7508715527515414,-0.7507136018019532
9.48,-0.7415987923698537,-0.7414318581406323
9.49,-0.732144108767434,-0.7319677034954881
9.5,-0.7225013810198831,-0.7223149872653873
9.51,-0.7126642291824226,-0.7124672978196274
9.52,-0.7026260020144568,-0.7024179500745631
9.53,-0.6923797641322224,-0.6921599724868579
9.54,-0.681918282572279,-0.6816860934452291
9.55,-0.6712340127500809,-0.6709887270439799
9.56,-0.6603190837998273,-0.6600599582235112
9.57,-0.6491652832843332,-0.648891527265479
9.58,-0.6377640412668653,-0.6374748136334136
9.59,-0.6261064137409035,-0.6258008191535575
9.6,-0.614183065418731,-0.6138601505355697
9.61,-0.6019842518857982,-0.601643001238725
9.62,-0.589499801135134,-0.5891391326965112
9.63,-0.5767190945049009,-0.5763378549213097
9.64,-0.5636310470527565,-0.5632280065213787
9.65,-0.5502240874132751,-0.5497979341749303
9.66,-0.5364861371996222,-0.5360354716210388
9.67,-0.5224045900283205,-0.5219279182447952
9.68,-0.5079662902667293,-0.5074620173549689
9.69,-0.4931575116272403,-0.49262393427693046
9.7,-0.4779639357607085,-0.4773992344122687
9.71,-0.4623706310348922,-0.461772861450019
9.72,-0.4463620317223342,-0.445729115953395
9.73,-0.429921917866928,-0.4292516345911414
9.74,-0.4130333961502017,-0.4123233703349548
9.75,-0.3956788821380219,-0.3949265740047781
9.76,-0.3778400843569565,-0.37704277761317884
9.77,-0.3594979907279843,-0.3586527800395568
9.78,-0.3406328579747286,-0.33973663565575457
9.79,-0.3212242047250724,-0.3202736466279665
9.8,-0.3012508091400595,-0.30024235973688707
9.81,-0.2806907120335481,-0.27962056869001656
9.82,-0.2595212265912355,-0.25838532304807915
9.83,-0.2377189559593019,-0.23651294505259085
9.84,-0.2152598201517012,-0.21397905582445678
9.85,-0.1921190939212776,-0.1907586126044105
9.86,-0.1682714574531102,-0.16682595892488777
9.87,-0.1436910619676587,-0.14215488983851518
9.88,-0.1183516125642377,-0.11671873457867898
9.89,-0.0922264708885109,-0.09049045928909229
9.9,-0.065288780465704,-0.06344279272653087
9.91,-0.037511617796429,-0.03554837810626753
9.92,-0.0088681725539111,-0.006779954512598885
9.93,0.0206680395639232,0.022889428476922918
9.94,0.0511229276046944,0.05348615912378763
9.95,0.0825215359302287,0.08503577087491829
9.96,0.1148877107552647,0.11756260476568925
9.97,0.1482437189546201,0.1510894230402207
9.98,0.1826098157362805,0.18563697044316574
9.99,0.2180037582967495,0.22122348015538448
