Time,traj,pred
7.0,-1.0563239610944806,-1.0563239607286976
7.01,-1.0535787630258389,-1.0535787626525264
7.0200000000000005,-1.0508100881310365,-1.0508100877500204
7.03,-1.048017518586973,-1.0480175181980749
7.04,-1.045200626233166,-1.045200625836203
7.05,-1.0423589722521445,-1.0423589718469275
7.0600000000000005,-1.0394921068381204,-1.0394921064244558
7.07,-1.036599568853456,-1.0365995684311442
7.08,-1.0336808854724002,-1.0336808850412367
7.09,-1.030735571811562,-1.030735571371336
7.1000000000000005,-1.0277631305465476,-1.0277631300970422
7.11,-1.0247630515141732,-1.0247630510551657
7.12,-1.0217348112996305,-1.0217348108308915
7.13,-1.01867787280795,-1.0186778723292438
7.140000000000001,-1.0155916848190862,-1.01559168433017
7.15,-1.0124756815259002,-1.0124756810265239
7.16,-1.0093292820542936,-1.0093292815441999
7.17,-1.0061518899647055,-1.0061518894436294
7.18,-1.002942892734143,-1.0029428922018118
7.19,-0.9997016612178812,-0.9997016606740137
7.2,-0.9964275490899176,-0.9964275485342247
7.21,-0.9931198922612317,-0.9931198916934147
7.22,-0.989778008274836,-0.9897780076945879
7.23,-0.9864011956765754,-0.9864011950835794
7.24,-0.9829887333605584,-0.982988732754488
7.25,-0.9795398798880616,-0.9795398792685801
7.26,-0.9760538727786834,-0.9760538721454437
7.27,-0.9725299277724616,-0.9725299271251057
7.28,-0.968967238061604,-0.9689672373997626
7.29,-0.9653649734904132,-0.9653649728137053
7.3,-0.9617222797219084,-0.9617222790299408
7.31,-0.9580382773695776,-0.9580382766619445
7.32,-0.9543120610926036,-0.9543120603688862
7.33,-0.9505426986528268,-0.9505426979125922
7.34,-0.946729229931613,-0.9467292291744148
7.35,-0.9428706659047036,-0.9428706651300803
7.36,-0.9389659875730144,-0.9389659867804895
7.37,-0.9350141448472534,-0.9350141440363344
7.38,-0.9310140553841064,-0.9310140545542842
7.390000000000001,-0.9269646033716222,-0.9269646025223707
7.4,-0.9228646382613048,-0.9228646373920798
7.41,-0.9187129734442824,-0.9187129725545216
7.42,-0.9145083848687868,-0.9145083839579082
7.43,-0.9102496095960232,-0.9102496086634244
7.44,-0.9059353442913548,-0.9059353433364131
7.45,-0.9015642436475656,-0.9015642426696365
7.46,-0.8971349187367796,-0.8971349177351953
7.47,-0.8926459352874349,-0.8926459342615042
7.48,-0.88809581188252,-0.8880958108315272
7.49,-0.8834830180750634,-0.883483016998267
7.5,-0.8788059724166571,-0.8788059713132889
7.51,-0.8740630403945626,-0.874063039263826
7.52,-0.8692525322727036,-0.8692525311137733
7.53,-0.8643727008315985,-0.8643726996436186
7.54,-0.8594217390020105,-0.8594217377840937
7.55,-0.8543977773868144,-0.8543977761380399
7.56,-0.8492988816652758,-0.8492988803846883
7.57,-0.8441230498736259,-0.8441230485602338
7.58,-0.8388682095554845,-0.8388682082082588
7.59,-0.8335322147753332,-0.8335322133932053
7.6,-0.8281128429878762,-0.8281128415697362
7.61,-0.8226077917557431,-0.822607790300438
7.62,-0.8170146753075834,-0.8170146738139152
7.63,-0.8113310209281847,-0.8113310193949083
7.640000000000001,-0.8055542651717992,-0.8055542635976202
7.65,-0.7996817498894108,-0.7996817482729832
7.66,-0.7937107180601872,-0.793710716400111
7.67,-0.7876383094168671,-0.7876383077116857
7.68,-0.7814615558543094,-0.7814615541025072
7.69,-0.7751773766098977,-0.7751773748098968
7.7,-0.7687825732039318,-0.7687825713540895
7.71,-0.7622738241275716,-0.7622738222261769
7.72,-0.7556476792653058,-0.7556476773105765
7.73,-0.7489005540383216,-0.7489005520284006
7.74,-0.7420287232545378,-0.7420287211874895
7.75,-0.7350283146504504,-0.7350283125242569
7.76,-0.7278953021093171,-0.7278952999218742
7.77,-0.7206254985395965,-0.7206254962887093
7.78,-0.7132145483969491,-0.7132145460803277
7.79,-0.7056579198325234,-0.705657917447778
7.8,-0.6979508964496907,-0.6979508939943265
7.81,-0.6900885686508763,-0.6900885661222886
7.82,-0.6820658245556686,-0.6820658219511371
7.83,-0.6738773404709968,-0.6738773377876797
7.84,-0.6655175708938658,-0.6655175681287936
7.85,-0.6569807380269478,-0.656980735177017
7.86,-0.6482608207872878,-0.648260817849254
7.87,-0.6393515432885066,-0.6393515402589774
7.88,-0.6302463627772306,-0.6302463596526577
7.890000000000001,-0.6209384570050746,-0.6209384537817464
7.9,-0.6114207110184198,-0.6114207076924527
7.91,-0.6016857033495074,-0.6016856999168371
7.92,-0.5917256915940969,-0.5917256880504689
7.930000000000001,-0.5815325973631889,-0.5815325937041491
7.94,-0.5710979905991873,-0.5710979868200721
7.95,-0.5604130732504848,-0.5604130693464098
7.96,-0.5494686623029246,-0.5494686582687738
7.97,-0.5382551721720796,-0.538255168002494
7.98,-0.5267625964669594,-0.526762592156324
7.99,-0.5149804891438053,-0.5149804846862372
8.0,-0.5028979450783039,-0.5028979404676387
8.01,-0.4905035800960826,-0.49050357532586075
8.02,-0.477785510515063,-0.4777855055785154
8.03,-0.4647313322694663,-0.46473132715949983
8.040000000000001,-0.4513280997043928,-0.4513280944135749
8.05,-0.4375623041523571,-0.43756229867290025
8.06,-0.4234198524294668,-0.42341984675321265
8.07,-0.4088860454196339,-0.40888603953803715
8.08,-0.3939455569509393,-0.39394555085505084
8.09,-0.3785824132097249,-0.3785824068901759
8.1,-0.3627799729859559,-0.36277996643294097
8.11,-0.3465209090987056,-0.3465209023019669
8.120000000000001,-0.3297871914142297,-0.3297871843630411
8.13,-0.3125600719419891,-0.31256006462514097
8.14,-0.2948200725772443,-0.29482006498302976
8.15,-0.2765469761535878,-0.27654696826979003
8.16,-0.2577198215761533,-0.25771981339003425
8.17,-0.2383169039273882,-0.2383168954256803
8.18,-0.2183157805732875,-0.2183157717421878
8.19,-0.1976932844498249,-0.19769327527499245
8.2,-0.1764255458777472,-0.17642553634430547
8.21,-0.1544880244393589,-0.15448801453190236
8.22,-0.1318555526533578,-0.13185554235596547
8.23,-0.1085023934025032,-0.10850238269875931
8.24,-0.0844023133022603,-0.08440230217528331
8.25,-0.0595286744437516,-0.0595286628762337
8.26,-0.0338545471969529,-0.03385453517121109
8.27,-0.0073528470136847,-0.007352834511725335
8.28,0.020003501584344,0.020003514580744647
8.290000000000001,0.0482413704213887,0.04824138393058665
8.3,0.0773871988862284,0.07738721292659376
8.31,0.1074667272178775,0.10746674180765395
8.32,0.1385046880695498,0.13850470322668867
8.33,0.1705244526205626,0.17052446836252974
8.34,0.2035476277135262,0.20354764405707843
8.35,0.2375936008943994,0.23759361785532837
8.36,0.2726790308755042,0.27267904846834584
8.370000000000001,0.3088172818813678,0.30881730011907577
8.38,0.346017801632802,0.34601782052638413
8.39,0.384285444434968,0.3842854639930859
8.4,0.4236197430153507,0.42361976324388406
8.41,0.4640141354522852,0.4640141563538633
8.42,0.5054551567698929,0.5054551783433986
8.43,0.5479216085476827,0.547921630787736
8.44,0.5913837241575624,0.5913837470539935
8.45,0.6358023518969665,0.6358023754342903
8.46,0.6811281831641103,0.6811282073210182
8.47,0.7273010576681441,0.7273010824170333
8.48,0.7742493821416393,0.7742494074481989
8.49,0.821889702693743,0.8218897285166235
8.5,0.8701264732988812,0.8701264995894713
8.51,0.918852063394506,0.918852090096845
8.52,0.9679470455896876,0.9679470726405378
8.53,1.0172807995459678,1.0172808268750713
8.540000000000001,1.0667124597979885,1.066712487328525
8.55,1.1160922234723338,1.116092251121595
8.56,1.1652630186887998,1.1652630463690778
8.57,1.2140625164221164,1.214062544041804
8.58,1.2623254487166486,1.262325476181528
8.59,1.3098861757366722,1.309886202951362
8.6,1.3565814248745585,1.3565814517440775
8.61,1.4022531088696566,1.402253135301048
8.620000000000001,1.446751118409492,1.44675114431345
8.63,1.4899359795038172,1.4899360047962533
8.64,1.5316812680303258,1.5316812926338097
8.65,1.571875683529452,1.5718757073744716
8.66,1.6104247010525945,1.610424724078586
8.67,1.6472517423409323,1.6472517644970448
8.68,1.6822988338923792,1.6822988551379539
8.69,1.715526747232665,1.7155267675374217
8.700000000000001,1.7469146435256175,1.7469146628695622
8.71,1.776459268339394,1.7764592867124671
8.72,1.8041737612088729,1.8041737786103753
8.73,1.83008615752452,1.8300861739623582
8.74,1.8542376668641944,1.8542376823539881
8.75,1.8766808124538408,1.8766808270179434
8.76,1.897477511811215,1.8974775254776886
8.77,1.9166971699583188,1.9166971827599033
8.78,1.9344148452059016,1.9344148571790132
8.790000000000001,1.9507095347256256,1.9507095459094106
8.8,1.9656626140934097,1.9656626245288742
8.81,1.979356452640876,1.979356462370104
8.82,1.991873215453124,1.9918732245185913
8.83,2.0032938535989504,2.003293862042938
8.84,2.013697276840954,2.013697284705059
8.85,2.0231596976301907,2.023159704954928
8.86,2.0317541314942416,2.031754138318729
8.870000000000001,2.039550036748292,2.0395500431100158
8.88,2.0466130755269374,2.0466130814615795
8.89,2.053004978174688,2.0530049837160185
8.9,2.0587834937872307,2.058783498967043
8.91,2.0640024109357755,2.0640024157838672
8.92,2.068711634143208,2.0687116386873923
8.93,2.0729573033619455,2.072957307628089
8.94,2.0767819454148135,2.0767819494268958
8.950000000000001,2.0802246480196773,2.0802246517998646
8.96,2.0833212485709764,2.083321252139706
8.97,2.086104531263479,2.086104534639551
8.98,2.0886044273989586,2.0886044305996303
8.99,2.0908482148108427,2.090848217851928
9.0,2.092860713279507,2.0928607161754713
9.01,2.0946644736016005,2.0946644763656574
9.02,2.0962799586337897,2.0962799612779928
9.03,2.097725715169272,2.097725717704603
9.04,2.0990185359394222,2.0990185383758764
9.05,2.1001736113776404,2.100173613724306
9.06,2.1012046710514896,2.1012046733166234
9.07,2.102124114874997,2.1021241170660936
9.08,2.102943134366487,2.102943136490345
9.09,2.1036718243281904,2.1036718263909737
9.1,2.1043192854003308,2.1043192874076233
9.11,2.104893717991442,2.1048937199483
9.12,2.1054025081142043,2.1054025100252054
9.13,2.1058523056669247,2.1058523075362103
9.14,2.1062490956989692,2.1062490975302848
9.15,2.1065982631871916,2.1065982649839237
9.16,2.1069046518323495,2.1069046535975584
9.17,2.1071726173616954,2.107172619098147
9.18,2.107406075798074,2.1074060775082666
9.19,2.107608547128192,2.107608548814382
9.2,2.107783194774252,2.107783196438477
9.21,2.107932861244621,2.1079328628887195
9.22,2.1080601003111528,2.1080601019367853
9.23,2.1081672060336563,2.1081672076423215
9.24,2.108256238926002,2.1082562405190517
9.25,2.108329049533749,2.1083290511124027
9.26,2.1083872996700026,2.108387301235361
9.27,2.1084324815345603,2.108432483087616
9.28,2.1084659349212607,2.1084659364629093
9.29,2.108488862699821,2.108488864230869
9.3,2.108502344741254,2.10850234626243
9.31,2.108507350440171,2.1085073519521313
9.32,2.108504749972785,2.108504751476122
9.33,2.108495324416213,2.10849532591146
9.34,2.10847977484259,2.108479776330228
9.35,2.108458730490524,2.108458731970987
9.36,2.1084327561064256,2.108432757580104
9.37,2.1084023585391725,2.1084023600064192
9.38,2.1083679926633585,2.108367994124491
9.39,2.108330066698913,2.1083300681542174
9.4,2.1082889469881567,2.1082889484378913
9.41,2.108244962285265,2.108244963729662
9.42,2.1081984076076083,2.108198409046878
9.43,2.1081495476934875,2.1081495491278184
9.44,2.1080986201062877,2.10809862153585
9.45,2.1080458380210634,2.10804583944601
9.46,2.1079913927259097,2.1079913941463793
9.47,2.1079354558672163,2.107935457283333
9.48,2.107878181464942,2.107878182876818
9.49,2.1078197077214043,2.107819709129141
9.5,2.1077601586446844,2.1077601600483726
9.51,2.107699645505606,2.107699646905328
9.52,2.107638268145314,2.107638269541144
9.53,2.107576116148744,2.1075761175407486
9.54,2.1075132698977144,2.1075132712859537
9.55,2.1074498015159735,2.1074498029005015
9.56,2.107385775717267,2.107385777098133
9.57,2.10732125056637,2.1073212519436173
9.58,2.107256278162003,2.1072562795356706
9.59,2.107190905249642,2.107190906619766
9.6,2.107125173771418,2.1071251751380307
9.61,2.10705912135955,2.10705912272268
9.62,2.1069927817791125,2.1069927831387862
9.63,2.1069261853253343,2.106926186681575
9.64,2.106859359180093,2.106859360532922
9.65,2.106792327731796,2.1067923290812325
9.66,2.106725112862405,2.1067251142084666
9.67,2.1066577342049797,2.106657735547681
9.68,2.10659020937476,2.1065902107141157
9.69,2.106522554176516,2.106522555512538
9.7,2.1064547827905917,2.1064547841232923
9.71,2.1063869079398376,2.1063869092692267
9.72,2.1063189410393894,2.1063189423654762
9.73,2.1062508923310617,2.1062508936538547
9.74,2.1061827710039283,2.106182772323435
9.75,2.106114585302517,2.106114586618744
9.76,2.1060463426238836,2.1060463439368373
9.77,2.105978049604713,2.1059780509143993
9.78,2.1059097121994697,2.105909713505893
9.79,2.105841335750514,2.105841337053679
9.8,2.105772925051018,2.105772926350929
9.81,2.105704484401413,2.1057044856980727
9.82,2.105636017660033,2.105636018953446
9.83,2.1055675282885624,2.105567529578731
9.84,2.105499019392801,2.105499020679728
9.85,2.10543049375925,2.1054304950429383
9.86,2.1053619538879307,2.1053619551683824
9.87,2.105293402021834,2.105293403299051
9.88,2.1052248401733418,2.105224841447326
9.89,2.105156270147931,2.1051562714186844
9.9,2.105087693565446,2.10508769483297
9.91,2.105019111879179,2.1050191131434746
9.92,2.104950526392992,2.1049505276540605
9.93,2.1048819382766797,2.1048819395345224
9.94,2.1048133485797513,2.104813349834369
9.95,2.1047447582437964,2.1047447594951905
9.96,2.1046761681135795,2.104676169361751
9.97,2.1046075789469953,2.104607580191945
9.98,2.104538991423999,2.104538992665727
9.99,2.1044704061546193,2.104470407393127
