a,b,traj,pred
1.9329329329329328,4.846846846846847,-1.9890447316208424,-1.7440297033704766
1.9355355355355357,4.842342342342342,-1.9874287984279184,-1.7424991562351522
1.9381381381381384,4.837837837837838,-1.985810631251768,-1.7409708437098412
1.9407407407407409,4.833333333333334,-1.984190220504168,-1.7394446308196714
1.9433433433433436,4.828828828828829,-1.982567556529372,-1.7379203914133639
1.945945945945946,4.824324324324325,-1.9809426296034576,-1.7363980075742498
1.9485485485485483,4.81981981981982,-1.9793154299336664,-1.7348773690715602
1.951151151151151,4.815315315315315,-1.9776859476577364,-1.733358372849164
1.953753753753754,4.8108108108108105,-1.9760541728432273,-1.731840922549133
1.9563563563563564,4.806306306306306,-1.9744200954868336,-1.730324928067703
1.9589589589589589,4.801801801801801,-1.9727837055136952,-1.7288103051413732
1.9615615615615616,4.797297297297297,-1.9711449927766935,-1.727296974961046
1.9641641641641645,4.792792792792793,-1.9695039470557425,-1.725784863812265
1.9667667667667668,4.788288288288289,-1.9678605580570696,-1.72427390273974
1.9693693693693692,4.783783783783784,-1.9662148154124908,-1.7227640272344822
1.971971971971972,4.7792792792792795,-1.9645667086786691,-1.7212551769419886
1.9745745745745744,4.774774774774775,-1.962916227336374,-1.7197472953900268
1.9771771771771771,4.77027027027027,-1.9612633607897223,-1.7182403297346722
1.97977977977978,4.7657657657657655,-1.9596080983654156,-1.7167342305233453
1.9823823823823823,4.761261261261261,-1.9579504293119656,-1.7152289514736863
1.984984984984985,4.756756756756756,-1.9562903427989105,-1.7137244492671817
1.9875875875875877,4.752252252252252,-1.9546278279160203,-1.7122206833565388
1.9901901901901904,4.747747747747748,-1.9529628736724944,-1.7107176157858697
1.9927927927927929,4.743243243243244,-1.9512954689961453,-1.7092152110228145
1.9953953953953951,4.738738738738739,-1.949625602732577,-1.707713435801793
1.9979979979979985,4.7342342342342345,-1.9479532636443475,-1.70621225897763
2.0006006006006007,4.72972972972973,-1.9462784404101248,-1.7047116513888547
2.003203203203203,4.725225225225225,-1.9446011216238297,-1.7032115857300156
2.0058058058058057,4.7207207207207205,-1.9429212957937685,-1.7017120364324096
2.0084084084084086,4.716216216216216,-1.9412389513417545,-1.700212979552653
2.011011011011011,4.711711711711711,-1.9395540766022183,-1.6987143926685706
2.0136136136136136,4.707207207207207,-1.9378666598213057,-1.6972162547819103
2.0162162162162165,4.702702702702703,-1.936176689155964,-1.695718546227427
2.018818818818819,4.698198198198199,-1.93448415267302,-1.694221248587907
2.0214214214214214,4.693693693693694,-1.9327890383482376,-1.692724344614741
2.024024024024024,4.6891891891891895,-1.931091334065374,-1.6912278181536706
2.026626626626627,4.684684684684685,-1.929391027615214,-1.6897316540753655
2.0292292292292293,4.68018018018018,-1.9276881066945968,-1.688235838210513
2.031831831831832,4.675675675675675,-1.925982558905429,-1.686740357289115
2.0344344344344343,4.671171171171171,-1.924274371753683,-1.68524519888372
2.037037037037037,4.666666666666666,-1.922563532648386,-1.6837503513563221
2.0396396396396397,4.662162162162162,-1.92085002890059,-1.6822558038086926
2.042242242242242,4.657657657657658,-1.919133847722332,-1.6807615460359115
2.044844844844845,4.653153153153154,-1.91741497622558,-1.6792675684828922
2.0474474474474476,4.648648648648649,-1.915693401421164,-1.6777738622036986
2.05005005005005,4.644144144144144,-1.9139691102176923,-1.6762804188234768
2.0526526526526525,4.63963963963964,-1.9122420894204544,-1.674787230502823
2.055255255255255,4.635135135135135,-1.910512325730308,-1.6732942899044347
2.057857857857858,4.63063063063063,-1.908779805742552,-1.6718015901618906
2.0604604604604604,4.626126126126126,-1.9070445159457832,-1.6703091248504236
2.0630630630630633,4.621621621621621,-1.9053064427207385,-1.6688168879595562
2.065665665665666,4.617117117117117,-1.9035655723391192,-1.6673248738674755
2.0682682682682683,4.612612612612613,-1.901821890962404,-1.665833077317037
2.0708708708708707,4.608108108108109,-1.900075384640638,-1.6643414933932894
2.0734734734734737,4.603603603603604,-1.8983260393112136,-1.6628501175024248
2.076076076076076,4.599099099099099,-1.8965738407976276,-1.6613589453520576
2.0786786786786786,4.594594594594595,-1.8948187748082264,-1.6598679729327501
2.0812812812812815,4.59009009009009,-1.89306082693493,-1.6583771965007037
2.083883883883884,4.585585585585585,-1.89129998265194,-1.6568866125615382
2.0864864864864865,4.581081081081081,-1.8895362273144296,-1.6553962178550923
2.089089089089089,4.576576576576576,-1.8877695461572157,-1.6539060093411777
2.091691691691692,4.572072072072072,-1.885999924293409,-1.652415984186227
2.0942942942942944,4.5675675675675675,-1.8842273467130524,-1.6509261397507753
2.096896896896897,4.563063063063064,-1.882451798281732,-1.6494364735777276
2.0994994994995,4.558558558558559,-1.8806732637391737,-1.6479469833813554
2.1021021021021022,4.554054054054054,-1.8788917276978183,-1.646457667036981
2.1047047047047047,4.54954954954955,-1.8771071746413768,-1.6449685225713029
2.107307307307307,4.545045045045045,-1.875319588923364,-1.6434795481533226
2.10990990990991,4.54054054054054,-1.873528954765613,-1.6419907420858348
2.1125125125125126,4.536036036036036,-1.8717352562567675,-1.6405021027974447
2.115115115115115,4.531531531531531,-1.8699384773507504,-1.6390136288350787
2.117717717717718,4.527027027027027,-1.868138601865216,-1.6375253188569594
2.1203203203203205,4.5225225225225225,-1.866335613479972,-1.6360371716260116
2.122922922922923,4.518018018018018,-1.8645294957353875,-1.6345491860036772
2.1255255255255254,4.513513513513514,-1.8627202320307683,-1.6330613609441091
2.1281281281281283,4.509009009009009,-1.8609078056227184,-1.6315736954887223
2.130730730730731,4.504504504504505,-1.8590921996234688,-1.630086188761079
2.1333333333333333,4.5,-1.857273396999188,-1.628598839962087
2.135935935935936,4.495495495495495,-1.855451380568265,-1.6271116483654928
2.1385385385385387,4.490990990990991,-1.8536261329995671,-1.6256246133136496
2.141141141141141,4.486486486486486,-1.8517976368106728,-1.6241377342135421
2.1437437437437437,4.481981981981982,-1.849965874366077,-1.6226510105330558
2.1463463463463466,4.4774774774774775,-1.848130827875373,-1.6211644417974722
2.148948948948949,4.472972972972973,-1.8462924793914024,-1.6196780275861764
2.1515515515515515,4.468468468468469,-1.8444508108083828,-1.6181917675295654
2.154154154154154,4.463963963963964,-1.8426058038600015,-1.6167056613061432
2.156756756756757,4.45945945945946,-1.8407574401174875,-1.6152197086397924
2.1593593593593594,4.454954954954955,-1.8389057009876473,-1.6137339092972096
2.161961961961962,4.45045045045045,-1.8370505677108768,-1.6122482630854966
2.164564564564565,4.445945945945946,-1.8351920213591395,-1.6107627698498963
2.1671671671671673,4.441441441441441,-1.833330042833918,-1.6092774294716647
2.1697697697697698,4.436936936936937,-1.8314646128641263,-1.607792241866072
2.172372372372372,4.4324324324324325,-1.8295957120040016,-1.6063072069805218
2.174974974974975,4.427927927927928,-1.8277233206309529,-1.6048223247927846
2.1775775775775776,4.423423423423424,-1.825847418943384,-1.6033375953093372
2.18018018018018,4.418918918918919,-1.8239679869584793,-1.6018530185637998
2.182782782782783,4.414414414414415,-1.8220850045099564,-1.6003685946154689
2.1853853853853855,4.40990990990991,-1.820198451245784,-1.5988843235479353
2.187987987987988,4.405405405405405,-1.8183083066258643,-1.5974002054677865
2.1905905905905905,4.400900900900901,-1.8164145499196784,-1.5959162405033853
2.1931931931931934,4.396396396396396,-1.8145171602038956,-1.5944324288037208
2.195795795795796,4.391891891891892,-1.8126161163599463,-1.5929487705373286
2.1983983983983983,4.387387387387387,-1.8107113970715545,-1.591465265891275
2.2010010010010013,4.382882882882883,-1.8088029808222312,-1.5899819150701995
2.2036036036036037,4.378378378378379,-1.8068908458927329,-1.5884987182954178
2.206206206206206,4.373873873873874,-1.8049749703584717,-1.5870156758040739
2.2088088088088087,4.36936936936937,-1.8030553320868927,-1.5855327878483445
2.2114114114114116,4.364864864864865,-1.801131908734803,-1.58405005469469
2.214014014014014,4.36036036036036,-1.7992046777456605,-1.5825674766231501
2.216616616616617,4.355855855855856,-1.7972736163468197,-1.5810850539266796
2.2192192192192195,4.351351351351351,-1.795338701546732,-1.579602786910525
2.221821821821822,4.346846846846847,-1.7933999101321016,-1.578120675891636
2.2244244244244245,4.342342342342342,-1.7914572186649935,-1.5766387211981137
2.227027027027027,4.337837837837838,-1.789510603479898,-1.5751569231686895
2.22962962962963,4.333333333333334,-1.787560040680742,-1.5736752821522355
2.2322322322322323,4.328828828828829,-1.7856055061378575,-1.5721937985073033
2.234834834834835,4.324324324324325,-1.783646975484895,-1.5707124726016901
2.2374374374374377,4.31981981981982,-1.7816844241156893,-1.5692313048120299
2.24004004004004,4.315315315315315,-1.779717827181073,-1.567750295523409
2.2426426426426427,4.3108108108108105,-1.7777471595856356,-1.5662694451290047
2.245245245245245,4.306306306306306,-1.7757723959844307,-1.564788754029743
2.247847847847848,4.301801801801802,-1.7737935107796274,-1.5633082226339787
2.2504504504504506,4.297297297297297,-1.7718104781171056,-1.561827851357194
2.253053053053053,4.292792792792793,-1.7698232718829945,-1.5603476406217123
2.2556556556556555,4.288288288288289,-1.7678318657001515,-1.5588675908564327
2.2582582582582584,4.283783783783784,-1.7658362329245858,-1.5573877024965763
2.260860860860861,4.2792792792792795,-1.7638363466418152,-1.5559079759834502
2.2634634634634634,4.274774774774775,-1.761832179663166,-1.5544284117642235
2.2660660660660663,4.27027027027027,-1.7598237045220078,-1.5529490102917176
2.268668668668669,4.2657657657657655,-1.757810893469924,-1.5514697720242083
2.2712712712712713,4.261261261261261,-1.755793718472817,-1.5499906974252395
2.2738738738738737,4.256756756756756,-1.753772151206946,-1.5485117869634486
2.2764764764764767,4.252252252252252,-1.7517461630548967,-1.547033041112401
2.279079079079079,4.247747747747748,-1.7497157251014812,-1.545554460350435
2.2816816816816816,4.243243243243244,-1.7476808081295665,-1.5440760451605167
2.2842842842842845,4.238738738738739,-1.74564138261583,-1.5425977960301018
2.286886886886887,4.2342342342342345,-1.743597418726441,-1.5411197134510073
2.2894894894894895,4.22972972972973,-1.7415488863126671,-1.5396417979192893
2.292092092092092,4.225225225225225,-1.7394957549064027,-1.5381640499351295
2.294694694694695,4.2207207207207205,-1.737437993715618,-1.5366864700027272
2.297297297297298,4.216216216216216,-1.7353755716197274,-1.5352090586301992
2.2998998998999,4.211711711711711,-1.7333084571648778,-1.5337318163294846
2.3025025025025028,4.207207207207207,-1.7312366185591492,-1.532254743616256
2.3051051051051052,4.202702702702703,-1.7291600236676727,-1.5307778410098347
2.3077077077077077,4.198198198198199,-1.7270786400076583,-1.5293011090331143
2.31031031031031,4.193693693693694,-1.724992434743336,-1.527824548212485
2.312912912912913,4.1891891891891895,-1.7229013746808015,-1.5263481590777652
2.3155155155155156,4.184684684684685,-1.720805426262773,-1.524871942162137
2.318118118118118,4.18018018018018,-1.718704555563249,-1.5233958980020847
2.320720720720721,4.175675675675675,-1.7165987282820705,-1.521920027137338
2.3233233233233235,4.171171171171171,-1.7144879097393828,-1.5204443301108193
2.325925925925926,4.166666666666666,-1.7123720648699958,-1.5189688074685919
2.3285285285285284,4.162162162162162,-1.7102511582176405,-1.5174934597598155
2.3311311311311314,4.157657657657658,-1.7081251539291182,-1.516018287536701
2.333733733733734,4.153153153153154,-1.7059940157483438,-1.5145432913544699
2.3363363363363363,4.148648648648649,-1.7038577070102736,-1.5130684717713163
2.3389389389389392,4.144144144144144,-1.701716190634725,-1.5115938293483715
2.3415415415415417,4.13963963963964,-1.6995694291200742,-1.5101193646496704
2.344144144144144,4.135135135135135,-1.697417384536843,-1.508645078242121
2.3467467467467467,4.13063063063063,-1.695260018521156,-1.5071709706954757
2.3493493493493496,4.126126126126126,-1.69309729226808,-1.5056970425823042
2.351951951951952,4.121621621621621,-1.6909291665248345,-1.5042232944779694
2.3545545545545545,4.117117117117117,-1.6887556015838725,-1.5027497269606043
2.357157157157157,4.112612612612613,-1.6865765572758296,-1.50127634061109
2.35975975975976,4.108108108108109,-1.684391992962336,-1.4998031360130377
2.3623623623623624,4.103603603603604,-1.6822018675286932,-1.4983301137527696
2.364964964964965,4.099099099099099,-1.6800061393764043,-1.4968572744193025
2.367567567567568,4.094594594594595,-1.6778047664155638,-1.4953846186043331
2.3701701701701703,4.09009009009009,-1.6755977060570963,-1.493912146902224
2.3727727727727728,4.085585585585585,-1.6733849152048446,-1.492439859909991
2.3753753753753752,4.081081081081081,-1.6711663502475018,-1.4909677582272918
2.377977977977978,4.076576576576576,-1.6689419670503851,-1.4894958424564155
2.3805805805805806,4.072072072072072,-1.666711720947048,-1.488024113202274
2.383183183183183,4.0675675675675675,-1.6644755667307218,-1.4865525710723928
2.385785785785786,4.063063063063064,-1.6622334586455942,-1.4850812166769043
2.3883883883883885,4.058558558558559,-1.659985350377906,-1.4836100506285417
2.390990990990991,4.054054054054054,-1.6577311950468747,-1.4821390735426327
2.3935935935935935,4.04954954954955,-1.655470945195432,-1.4806682860370957
2.3961961961961964,4.045045045045045,-1.6532045527807766,-1.4791976887324345
2.398798798798799,4.04054054054054,-1.650931969164735,-1.4777272822517364
2.4014014014014013,4.036036036036036,-1.648653145103925,-1.4762570672206692
2.404004004004004,4.031531531531531,-1.6463680307397195,-1.4747870442674789
2.4066066066066067,4.027027027027027,-1.644076575588005,-1.4733172140229884
2.4092092092092092,4.0225225225225225,-1.6417787285287273,-1.4718475771205979
2.4118118118118117,4.018018018018018,-1.6394744377952255,-1.4703781341962834
2.414414414414414,4.013513513513514,-1.637163650963341,-1.4689088858885977
2.417017017017017,4.009009009009009,-1.6348463149403003,-1.4674398328386715
2.4196196196196196,4.004504504504505,-1.6325223759533696,-1.4659709756902144
2.422222222222222,4.0,-1.6301917795382677,-1.464502315089517
2.424824824824825,3.9954954954954953,-1.6278544705273366,-1.4630338516854526
2.4274274274274275,3.990990990990991,-1.6255103930374633,-1.4615655861294812
2.43003003003003,3.9864864864864864,-1.623159490457744,-1.4600975190756507
2.4326326326326324,3.981981981981982,-1.6208017054368875,-1.4586296511806018
2.4352352352352353,3.9774774774774775,-1.6184369798703488,-1.4571619831035716
2.437837837837838,3.972972972972973,-1.6160652548871874,-1.455694515506397
2.4404404404404403,3.968468468468469,-1.6136864708366432,-1.4542272490535195
2.443043043043043,3.963963963963964,-1.6113005672744216,-1.452760184411991
2.4456456456456457,3.95945945945946,-1.608907482948683,-1.4512933222514772
2.448248248248248,3.954954954954955,-1.6065071557857242,-1.4498266632442638
2.45085085085085,3.9504504504504503,-1.6040995228753534,-1.4483602080652622
2.4534534534534536,3.945945945945946,-1.601684520455937,-1.446893957392015
2.456056056056056,3.941441441441442,-1.599262083899121,-1.4454279119047027
2.4586586586586585,3.936936936936937,-1.5968321476942178,-1.443962072286149
2.4612612612612614,3.932432432432433,-1.5943946454322404,-1.4424964392218287
2.463863863863864,3.927927927927928,-1.5919495097895855,-1.4410310133998732
2.4664664664664664,3.923423423423423,-1.589496672511352,-1.4395657955110785
2.469069069069069,3.918918918918919,-1.587036064394281,-1.4381007862489117
2.471671671671672,3.914414414414414,-1.5845676152693169,-1.4366359863095186
2.4742742742742743,3.90990990990991,-1.5820912539837702,-1.4351713963917314
2.4768768768768767,3.9054054054054057,-1.5796069083830775,-1.4337070171970763
2.479479479479479,3.900900900900901,-1.5771145052921445,-1.4322428494297812
2.482082082082082,3.896396396396396,-1.5746139704962607,-1.4307788937967838
2.4846846846846846,3.891891891891892,-1.5721052287215798,-1.4293151510077402
2.487287287287287,3.887387387387387,-1.569588203615145,-1.4278516217750326
2.48988988988989,3.8828828828828823,-1.5670628177244548,-1.4263883068137784
2.4924924924924925,3.8783783783783785,-1.5645289924765515,-1.4249252068418383
2.495095095095095,3.873873873873874,-1.5619866481566242,-1.4234623225798255
2.4976976976976974,3.8693693693693696,-1.5594357038861058,-1.421999654751114
2.5003003003003004,3.864864864864865,-1.5568760776002586,-1.4205372040818482
2.502902902902903,3.86036036036036,-1.5543076860252285,-1.4190749713009518
2.5055055055055053,3.855855855855856,-1.551730444654554,-1.4176129571401366
2.508108108108108,3.8513513513513513,-1.549144267725116,-1.4161511623339125
2.5107107107107107,3.846846846846847,-1.5465490681925125,-1.4146895876195966
2.513313313313313,3.8423423423423424,-1.5439447577058412,-1.4132282337373228
2.5159159159159157,3.8378378378378377,-1.5413312465818738,-1.4117671014300512
2.5185185185185186,3.8333333333333335,-1.538708443778605,-1.4103061914435784
2.521121121121121,3.828828828828829,-1.5360762568681567,-1.4088455045265467
2.5237237237237236,3.824324324324325,-1.533434592009023,-1.4073850414304545
2.5263263263263265,3.81981981981982,-1.5307833539176317,-1.405924802909666
2.528928928928929,3.815315315315315,-1.528122445839206,-1.4044647897214213
2.531531531531531,3.810810810810811,-1.5254517695179068,-1.403005002625847
2.534134134134134,3.8063063063063063,-1.522771225166232,-1.4015454423859655
2.536736736736737,3.801801801801802,-1.5200807114336523,-1.4000861097677066
2.5393393393393393,3.797297297297298,-1.5173801253744632,-1.3986270055399173
2.541941941941942,3.7927927927927927,-1.514669362414824,-1.3971681304743717
2.5445445445445447,3.788288288288289,-1.51194831631897,-1.3957094853457828
2.547147147147147,3.783783783783784,-1.5092168791545622,-1.3942510709318117
2.5497497497497497,3.779279279279279,-1.5064749412571568,-1.3927928880130795
2.552352352352352,3.774774774774775,-1.5037223911937645,-1.3913349373731776
2.554954954954955,3.77027027027027,-1.5009591157254734,-1.3898772197986784
2.5575575575575575,3.765765765765766,-1.4981849997691066,-1.3884197360791464
2.56016016016016,3.7612612612612617,-1.4953999263578868,-1.386962487007149
2.562762762762763,3.756756756756757,-1.4926037766010751,-1.385505473378268
2.5653653653653654,3.752252252252252,-1.489796429642556,-1.3840486959911096
2.567967967967968,3.747747747747748,-1.486977762618332,-1.382592155647317
2.5705705705705704,3.743243243243243,-1.4841476506129008,-1.3811358531515805
2.5731731731731733,3.7387387387387383,-1.4813059666144714,-1.3796797893116493
2.575775775775776,3.734234234234234,-1.4784525814689926,-1.378223964938342
2.5783783783783782,3.72972972972973,-1.4755873638329495,-1.3767683808455597
2.580980980980981,3.725225225225225,-1.4727101801248954,-1.3753130378502956
2.5835835835835836,3.720720720720721,-1.4698208944756714,-1.3738579367726471
2.586186186186186,3.716216216216216,-1.466919368677283,-1.372403078435828
2.5887887887887886,3.711711711711711,-1.4640054621303813,-1.3709484636661793
2.5913913913913915,3.7072072072072073,-1.4610790317903095,-1.3694940932931812
2.593993993993994,3.702702702702702,-1.4581399321116688,-1.3680399681494646
2.5965965965965965,3.6981981981981984,-1.455188014991352,-1.366586089070823
2.599199199199199,3.6936936936936937,-1.452223129710002,-1.3651324568962244
2.601801801801802,3.689189189189189,-1.449245122871839,-1.3636790724678227
2.6044044044044043,3.684684684684685,-1.4462538383428034,-1.3622259366309701
2.607007007007007,3.68018018018018,-1.4432491171869632,-1.360773050234229
2.6096096096096097,3.675675675675676,-1.4402307976011253,-1.3593204141293835
2.612212212212212,3.671171171171171,-1.4371987148475924,-1.357868029171452
2.6148148148148147,3.6666666666666665,-1.4341527011850057,-1.356415896218699
2.617417417417417,3.6621621621621623,-1.431092585797207,-1.3549640161326473
2.62002002002002,3.6576576576576576,-1.4280181947200563,-1.3535123897780903
2.6226226226226226,3.653153153153154,-1.4249293507661362,-1.352061018023104
2.625225225225225,3.6486486486486487,-1.4218258734472682,-1.3506099017390598
2.627827827827828,3.644144144144144,-1.4187075788947734,-1.3491590418006358
2.6304304304304305,3.63963963963964,-1.415574279777395,-1.3477084390858303
2.633033033033033,3.635135135135135,-1.4124257852168054,-1.3462580944759732
2.6356356356356354,3.630630630630631,-1.409261900700615,-1.3448080088557397
2.6382382382382383,3.626126126126126,-1.4060824279927957,-1.3433581831131614
2.640840840840841,3.6216216216216215,-1.4028871650414294,-1.3419086181396394
2.6434434434434433,3.6171171171171177,-1.399675905883691,-1.3404593148299577
2.646046046046046,3.612612612612613,-1.3964484405479651,-1.3390102740822947
2.6486486486486487,3.608108108108108,-1.393204554953,-1.337561496798236
2.651251251251251,3.603603603603604,-1.3899440308039912,-1.336112983882788
2.6538538538538536,3.599099099099099,-1.3866666454854872,-1.3346647362443897
2.656456456456457,3.5945945945945947,-1.383372171951005,-1.333216754794926
2.659059059059059,3.59009009009009,-1.3800603786092365,-1.3317690404497404
2.6616616616616615,3.585585585585586,-1.376731029206724,-1.3303215941276476
2.6642642642642644,3.581081081081081,-1.373383882706877,-1.3288744167509472
2.666866866866867,3.5765765765765765,-1.3700186931651983,-1.327427509245436
2.6694694694694694,3.572072072072072,-1.3666352096005825,-1.325980872540421
2.672072072072072,3.5675675675675675,-1.3632331758625358,-1.324534507568733
2.674674674674675,3.5630630630630633,-1.359812330494183,-1.323088415266739
2.6772772772772773,3.558558558558558,-1.3563724065908866,-1.3216425965743561
2.6798798798798797,3.554054054054054,-1.3529131316543317,-1.3201970524350637
2.6824824824824827,3.5495495495495497,-1.349434227441895,-1.3187517837959177
2.685085085085085,3.545045045045045,-1.345935409811134,-1.3173067916075631
2.6876876876876876,3.540540540540541,-1.3424163885591995,-1.315862076824248
2.69029029029029,3.536036036036036,-1.3388768672569895,-1.3144176404038355
2.692892892892893,3.531531531531531,-1.3353165430778404,-1.3129734833078188
2.6954954954954955,3.527027027027027,-1.3317351066205472,-1.3115296065013335
2.698098098098098,3.5225225225225225,-1.328132241726497,-1.3100860109531716
2.7007007007007005,3.518018018018018,-1.324507625290685,-1.3086426976357945
2.7033033033033034,3.5135135135135136,-1.3208609270663862,-1.3071996675253472
2.705905905905906,3.509009009009009,-1.317191809463217,-1.3057569216016711
2.7085085085085083,3.5045045045045047,-1.3134999273383516,-1.3043144608483184
